housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,795,201,0.0,2.7530988798384377,0.10566037735849057,593,0.4183910328604371,0.20821917808219179
1.0,795,201,0.011804384485666104,2.7530988798384377,0.10566037735849057,593,0.4183910328604371,0.20821917808219179
1.0,795,201,0.013490725126475547,2.7530988798384377,0.10566037735849057,593,0.42184334462374623,0.2103825136612022
1.0,795,201,0.01854974704890388,2.7530988798384377,0.10566037735849057,593,0.42184334462374623,0.20821917808219179
1.0,795,201,0.023608768971332208,2.7530988798384377,0.10566037735849057,593,0.4241017369344126,0.20821917808219179
1.0,795,201,0.0387858347386172,2.7530988798384377,0.10566037735849057,593,0.4267985681624244,0.2087912087912088
1.0,795,201,0.045531197301854974,2.7530988798384377,0.10566037735849057,593,0.43119303142258397,0.20821917808219179
1.0,795,200,0.05733558178752108,2.7530988798384377,0.10566037735849057,593,0.43119303142258397,0.2054794520547945
1.0,795,201,0.06745362563237774,2.7530988798384377,0.10566037735849057,593,0.4342976073928873,0.20821917808219179
1.0,795,201,0.07419898819561552,2.7530988798384377,0.10566037735849057,593,0.4363676900984214,0.20821917808219179
1.0,795,201,0.08263069139966273,2.7530988798384377,0.10566037735849057,593,0.4400425890440632,0.2103825136612022
1.0,795,201,0.09106239460370995,2.7530988798384377,0.10566037735849057,593,0.4385082476421548,0.2087912087912088
1.0,795,200,0.10118043844856661,2.7530988798384377,0.10566037735849057,593,0.4384414303047728,0.20765027322404372
1.0,795,201,0.10623946037099494,2.7530988798384377,0.10566037735849057,593,0.4409911068722902,0.20821917808219179
1.0,795,201,0.11804384485666104,2.748757214516226,0.10817610062893082,593,0.43368474791811984,0.20821917808219179
1.0,795,201,0.12984822934232715,2.748757214516226,0.10817610062893082,593,0.42850367165568065,0.2103825136612022
1.0,795,201,0.13322091062394603,2.748757214516226,0.10817610062893082,593,0.4357351736757871,0.20821917808219179
1.0,796,201,0.1447811447811448,2.752242384251658,0.10804020100502512,594,0.439724288339145,0.20821917808219179
1.0,796,201,0.14983164983164984,2.752242384251658,0.10804020100502512,594,0.4432885556458931,0.20821917808219179
1.0,796,201,0.15488215488215487,2.752242384251658,0.10804020100502512,594,0.43823490398565396,0.20821917808219179
1.0,797,201,0.16134453781512606,2.7500753132637454,0.10915934755332497,595,0.4327125214711749,0.20821917808219179
1.0,797,201,0.16806722689075632,2.7500753132637454,0.10915934755332497,595,0.43466216946285946,0.20821917808219179
1.0,797,201,0.17478991596638654,2.7500753132637454,0.10915934755332497,595,0.4350349592859357,0.2087912087912088
1.0,798,201,0.1781512605042017,2.7603790224024647,0.10776942355889724,595,0.44263317585999146,0.20821917808219179
1.0,795,201,0.18043844856661045,2.7546881671497436,0.10817610062893082,593,0.43664388807415017,0.2103825136612022
1.0,795,201,0.18549747048903878,2.7546881671497436,0.10817610062893082,593,0.42728319599300424,0.20821917808219179
1.0,793,201,0.1875,2.751841751148682,0.10844892812105927,592,0.42044907626121325,0.20821917808219179
1.0,793,200,0.1891891891891892,2.752163132138217,0.10718789407313997,592,0.42288021534207065,0.20604395604395603
1.0,793,201,0.20101351351351351,2.752163132138217,0.10718789407313997,592,0.4317784799241951,0.2087912087912088
1.0,794,201,0.20236087689713322,2.76049737095798,0.10579345088161209,593,0.4395527103288122,0.20821917808219179
1.0,793,201,0.20945945945945946,2.746398935214132,0.10844892812105927,592,0.4263431356964644,0.2087912087912088
1.0,793,201,0.20945945945945946,2.7560851733183225,0.10718789407313997,592,0.43051630315745815,0.2087912087912088
0.8460277856468164,793,200,0.21452702702702703,2.750848954328724,0.10844892812105927,592,0.4204183986772601,0.2054794520547945
0.8460277856468164,793,201,0.22297297297297297,2.750848954328724,0.10844892812105927,592,0.42134682169541404,0.20821917808219179
0.8460277856468164,793,201,0.22466216216216217,2.7643791820794,0.10592686002522068,592,0.4423816828635798,0.20821917808219179
0.8460277856468164,793,201,0.23141891891891891,2.7645057079002866,0.10466582597730138,592,0.43877988425226305,0.20821917808219179
0.8398122021504894,792,201,0.23479729729729729,2.7612485658529806,0.10479797979797979,592,0.43571597469922607,0.209366391184573
0.8398122021504894,791,201,0.2436548223350254,2.758170409839422,0.10493046776232617,591,0.43039498441610186,0.20821917808219179
0.743040182419388,792,200,0.24324324324324326,2.7462025917501522,0.10858585858585859,592,0.41808280321232366,0.2054794520547945
0.743040182419388,794,201,0.25126475548060706,2.7599475615278912,0.1070528967254408,593,0.4275935838894564,0.209366391184573
0.743040182419388,796,200,0.25546218487394956,2.7561888264622616,0.10804020100502512,595,0.42805658667855306,0.2066115702479339
0.743040182419388,799,201,0.26800670016750416,2.7546146545462133,0.10888610763454318,597,0.42817178204822687,0.20821917808219179
0.743040182419388,799,201,0.26800670016750416,2.7627811830467497,0.10763454317897372,597,0.44056172474014227,0.21095890410958903
0.7047889924587449,796,200,0.2722689075630252,2.7654067470134533,0.10678391959798995,595,0.44439945394345737,0.2054794520547945
0.7047889924587449,795,201,0.27946127946127947,2.7700623139276175,0.10566037735849057,594,0.4450200881710042,0.20821917808219179
0.7352477325863281,796,201,0.28739495798319326,2.7589883259720924,0.10678391959798995,595,0.43573688014105916,0.209366391184573
0.7221523963322647,797,201,0.2991596638655462,2.7577845359430584,0.10664993726474278,595,0.4380165591095515,0.20821917808219179
0.7221523963322647,793,201,0.30236486486486486,2.754221904022211,0.10718789407313997,592,0.4382721941743792,0.2087912087912088
0.7221523963322647,791,201,0.30456852791878175,2.751254816538554,0.10619469026548672,591,0.43891867800103523,0.2103825136612022
0.7221523963322647,792,201,0.30743243243243246,2.746607426645753,0.10732323232323232,592,0.4316385368425247,0.20821917808219179
0.7221523963322647,790,201,0.3079526226734349,2.741101059894201,0.10632911392405063,591,0.43083188972681297,0.2103825136612022
0.7221523963322647,793,201,0.3136593591905565,2.7391752403480747,0.10844892812105927,593,0.427638565705396,0.20821917808219179
0.6799748275836612,794,200,0.3164983164983165,2.7478496874604503,0.10579345088161209,594,0.43423710188657855,0.2054794520547945
0.6081886353682819,790,201,0.3164128595600677,2.7508198030191258,0.10506329113924051,591,0.4335662049856586,0.20821917808219179
0.6081886353682819,790,200,0.32318104906937395,2.7508198030191258,0.10506329113924051,591,0.442013608722341,0.20604395604395603
0.643321595793336,793,200,0.33164983164983164,2.7477415309522564,0.1034047919293821,594,0.44314352056773615,0.2054794520547945
0.643321595793336,790,200,0.3333333333333333,2.747998037088914,0.10253164556962026,591,0.4401428548792943,0.20821917808219179
0.643321595793336,792,201,0.3344594594594595,2.751424433452404,0.10353535353535354,592,0.439251780066302,0.20821917808219179
0.643321595793336,794,201,0.342327150084317,2.7541062418575875,0.10453400503778337,593,0.4414406736679732,0.2087912087912088
0.6722176675779146,795,201,0.35353535353535354,2.7527173490851173,0.10440251572327044,594,0.43971606807282393,0.20821917808219179
0.6722176675779146,795,199,0.3591905564924115,2.7489125429016674,0.10943396226415095,593,0.4329523438894195,0.20385674931129477
0.6722176675779146,795,201,0.37436762225969644,2.763342057937099,0.1069182389937107,593,0.44679975480495066,0.20821917808219179
0.6412776718919412,800,201,0.3775167785234899,2.763759798072138,0.10875,596,0.446712614233615,0.20821917808219179
0.6412776718919412,798,201,0.3798319327731092,2.7609111665139854,0.10776942355889724,595,0.4430542838352457,0.2087912087912088
0.6412776718919412,798,200,0.3815126050420168,2.7609111665139854,0.10776942355889724,595,0.44025868090501113,0.2054794520547945
0.6412776718919412,794,200,0.38682432432432434,2.765430516285334,0.1070528967254408,592,0.4421183133201687,0.20604395604395603
0.5828586088975135,794,201,0.3902027027027027,2.7537007132842217,0.10957178841309824,592,0.4337935130170653,0.20821917808219179
0.5828586088975135,795,201,0.3969594594594595,2.7631924082716384,0.10817610062893082,592,0.44101003266012256,0.20821917808219179
0.5828586088975135,794,201,0.3976311336717428,2.756959599918791,0.10957178841309824,591,0.43732259219481784,0.2103825136612022
0.6840113497218971,795,201,0.3969594594594595,2.7655792475967114,0.1069182389937107,592,0.4438059614784598,0.20821917808219179
0.6261633587687192,792,201,0.4,2.757996101627271,0.10858585858585859,590,0.44418861142781635,0.20821917808219179
0.6261633587687192,791,201,0.4,2.7571524925153166,0.10745891276864729,590,0.44150773016293277,0.20821917808219179
0.6261633587687192,793,201,0.40439932318104904,2.7625465460632492,0.10718789407313997,591,0.44474699661945233,0.2087912087912088
0.6261633587687192,793,201,0.40439932318104904,2.7728836167345463,0.10466582597730138,591,0.45179165121910103,0.20821917808219179
0.5988268931596186,794,201,0.40540540540540543,2.771840857880351,0.10453400503778337,592,0.4491065854486534,0.2087912087912088
0.5988268931596186,793,201,0.40947546531302875,2.776530943934294,0.1034047919293821,591,0.4512252852865591,0.20821917808219179
0.5988268931596186,793,201,0.4128595600676819,2.776530943934294,0.1034047919293821,591,0.4548939599560519,0.20821917808219179
0.5988268931596186,795,201,0.4155405405405405,2.7780659867376016,0.10440251572327044,592,0.4541601955283842,0.20821917808219179
0.6239819761706317,797,201,0.41989881956155145,2.782443087024584,0.1053952321204517,593,0.4602744496811697,0.20821917808219179
0.612275853771468,795,201,0.4239864864864865,2.782153878712094,0.10314465408805032,592,0.45943697343173145,0.20821917808219179
0.612275853771468,796,201,0.43074324324324326,2.7751582355306526,0.10552763819095477,592,0.4602488143156712,0.2103825136612022
0.612275853771468,796,201,0.4341216216216216,2.7751582355306526,0.10552763819095477,592,0.45973935611941463,0.20821917808219179
0.612275853771468,797,201,0.43676222596964587,2.7747698752503154,0.1053952321204517,593,0.4568669074811898,0.20821917808219179
0.6275730399675088,799,201,0.44107744107744107,2.783069034951144,0.10513141426783479,594,0.45641648889511954,0.20821917808219179
0.6275730399675088,797,201,0.4451939291736931,2.786007806469036,0.10414052697616061,593,0.4615951566412897,0.2087912087912088
0.6275730399675088,795,201,0.44932432432432434,2.7776995920584393,0.10440251572327044,592,0.45087708956179845,0.20821917808219179
0.6275730399675088,798,201,0.45454545454545453,2.7814980300019587,0.10526315789473684,594,0.45018160695011517,0.20821917808219179
0.6275730399675088,798,201,0.4595959595959596,2.7794393559099264,0.10526315789473684,594,0.44923960346696246,0.2087912087912088
0.6275730399675088,800,201,0.4638655462184874,2.7791409527812605,0.10625,595,0.4495043409260417,0.20821917808219179
0.542982776353075,798,201,0.4696969696969697,2.779033891535762,0.10526315789473684,594,0.449287086338015,0.20821917808219179
0.542982776353075,799,201,0.4713804713804714,2.761093098002246,0.11013767209011265,594,0.4355099124274917,0.20821917808219179
0.542982776353075,799,201,0.4781144781144781,2.7622166882836647,0.10763454317897372,594,0.4369845768002745,0.21095890410958903
0.542982776353075,797,201,0.4822934232715008,2.762439523217118,0.10664993726474278,593,0.4416162916903996,0.20821917808219179
0.542982776353075,797,201,0.4856661045531197,2.7659962382874217,0.1053952321204517,593,0.4415751298666211,0.2087912087912088
0.542982776353075,797,201,0.48903878583473864,2.7659962382874217,0.1053952321204517,593,0.4392546234264771,0.20821917808219179
0.5825916005818352,798,201,0.4898989898989899,2.769608202447354,0.10526315789473684,594,0.44470001982738017,0.20821917808219179
0.5825916005818352,796,199,0.49493243243243246,2.7727852651124856,0.10552763819095477,592,0.44701332529396554,0.20273972602739726
0.5825916005818352,796,201,0.49493243243243246,2.7764799321354374,0.10301507537688442,592,0.4498938964192978,0.20821917808219179
0.5825916005818352,794,201,0.49915397631133673,2.77588110200833,0.10327455919395466,591,0.448178806863699,0.2087912087912088
0.5825916005818352,797,201,0.5075885328836425,2.783648497163051,0.10414052697616061,593,0.4555351370977224,0.20821917808219179
0.5825916005818352,795,201,0.5067567567567568,2.777715186996445,0.10440251572327044,592,0.45108948425545714,0.2087912087912088
0.5825916005818352,797,201,0.5075885328836425,2.7823565028039554,0.10414052697616061,593,0.4537837673718601,0.2087912087912088
0.5825916005818352,797,201,0.5092748735244519,2.764847264854705,0.10790464240903387,593,0.4402503071376809,0.2087912087912088
0.64922254428126,799,201,0.507563025210084,2.761413251096572,0.10763454317897372,595,0.4412586587471638,0.20821917808219179
0.64922254428126,797,200,0.5092748735244519,2.767660849932605,0.10664993726474278,593,0.44467224249290066,0.2054794520547945
0.64922254428126,797,201,0.5092748735244519,2.767660849932605,0.10664993726474278,593,0.44925429883245505,0.2087912087912088
0.64922254428126,792,201,0.5101694915254237,2.751221080806065,0.10984848484848485,590,0.43979764559413886,0.20821917808219179
0.64922254428126,794,201,0.5126903553299492,2.746565884391842,0.11209068010075567,591,0.4395763935954958,0.20821917808219179
