housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,709,183,0.0,3.249026959774587,0.08321579689703808,515,0.863752569332347,0.06309148264984227
1.0,709,183,0.009708737864077669,3.249026959774587,0.08321579689703808,515,0.863752569332347,0.06309148264984227
1.0,709,183,0.015533980582524271,3.249026959774587,0.08321579689703808,515,0.867481125702797,0.06309148264984227
1.0,709,183,0.031067961165048542,3.249026959774587,0.08321579689703808,515,0.8657430572793445,0.06309148264984227
1.0,709,183,0.03495145631067961,3.249026959774587,0.08321579689703808,515,0.8657430572793445,0.0660377358490566
1.0,709,183,0.04660194174757282,3.249026959774587,0.08321579689703808,515,0.8656549170036287,0.06309148264984227
1.0,709,183,0.05436893203883495,3.223338668639183,0.08744710860366714,515,0.8455171622391563,0.06309148264984227
1.0,709,183,0.06407766990291262,3.223338668639183,0.08744710860366714,515,0.8419987904782039,0.06309148264984227
1.0,709,183,0.07766990291262135,3.223338668639183,0.08744710860366714,515,0.8408381128689238,0.06309148264984227
1.0,709,182,0.08349514563106795,3.223338668639183,0.08744710860366714,515,0.8408381128689238,0.05993690851735016
1.0,709,183,0.08932038834951456,3.22621155088857,0.08603667136812412,515,0.8431389844683316,0.06329113924050633
1.0,709,183,0.09514563106796116,3.22621155088857,0.08603667136812412,515,0.8431389844683316,0.06309148264984227
1.0,705,182,0.09765625,3.2245164800615673,0.08794326241134752,512,0.8414417154533538,0.05993690851735016
1.0,705,183,0.109375,3.2245164800615673,0.08794326241134752,512,0.8343963003107603,0.06309148264984227
1.021314905755072,705,183,0.12109375,3.213086206824328,0.09078014184397164,512,0.8283790052930983,0.06309148264984227
1.021314905755072,703,182,0.12915851272015655,3.219374046759405,0.08819345661450925,511,0.828301778811684,0.05993690851735016
1.0065956999379562,702,183,0.13725490196078433,3.2222494440325944,0.0868945868945869,510,0.8298454451139552,0.0660377358490566
1.0065956999379562,701,183,0.14145383104125736,3.234287220784597,0.08416547788873038,509,0.8417635699737999,0.06309148264984227
1.0065956999379562,701,182,0.14538310412573674,3.234287220784597,0.08416547788873038,509,0.8384919573451661,0.05993690851735016
1.0065956999379562,701,183,0.15717092337917485,3.234780073574983,0.08273894436519258,509,0.8331043999789584,0.06309148264984227
1.0137273780696057,704,183,0.16829745596868884,3.2407849473328403,0.08238636363636363,511,0.8395551261836663,0.0660377358490566
1.0137273780696057,706,183,0.173828125,3.2398364743477863,0.08356940509915015,512,0.8368293880992058,0.06329113924050633
1.0137273780696057,706,183,0.1796875,3.2398364743477863,0.08356940509915015,512,0.8376903979580007,0.06309148264984227
0.9928367970276734,707,183,0.18518518518518517,3.2453410123689244,0.08345120226308345,513,0.8477209636625813,0.06624605678233439
1.0987879114520653,705,183,0.19373776908023482,3.2460359842307813,0.08368794326241134,511,0.8368849824466577,0.06645569620253164
1.0955370524729735,705,183,0.2035225048923679,3.2486593553495027,0.08085106382978724,511,0.8352244805612377,0.06309148264984227
1.1013658953276428,707,183,0.2109375,3.2523152864235985,0.08062234794908062,512,0.8324604854003046,0.06329113924050633
1.1013658953276428,703,182,0.21568627450980393,3.25502927565411,0.07823613086770982,510,0.8319645651715709,0.05993690851735016
1.1013658953276428,703,183,0.21568627450980393,3.25502927565411,0.07823613086770982,510,0.8319645651715709,0.06329113924050633
1.1013658953276428,705,183,0.22504892367906065,3.2556703912091742,0.07943262411347518,511,0.8289315848785095,0.06309148264984227
1.1013658953276428,705,183,0.22896281800391388,3.2406454910902385,0.08226950354609928,511,0.8168376509391372,0.06329113924050633
1.1013658953276428,705,183,0.24070450097847357,3.2406454910902385,0.08226950354609928,511,0.8130980502576863,0.06309148264984227
1.1013658953276428,703,183,0.24313725490196078,3.2312151098650532,0.08534850640113797,510,0.8132446389134499,0.06309148264984227
1.1013658953276428,702,183,0.24950884086444008,3.23522505718282,0.08547008547008547,509,0.8154558001747384,0.06309148264984227
1.0036374585767707,701,183,0.25,3.2373105398804674,0.08416547788873038,508,0.820502842434382,0.06329113924050633
1.0036374585767707,699,183,0.2608695652173913,3.233816206387443,0.0844062947067239,506,0.8162331089961344,0.06309148264984227
1.1553419426048896,701,182,0.2702169625246548,3.2445607619084638,0.08559201141226819,507,0.8247846068056319,0.05993690851735016
1.079238520704394,700,183,0.28205128205128205,3.2533975126653893,0.08428571428571428,507,0.8316613926244132,0.06309148264984227
1.079238520704394,700,183,0.29191321499013806,3.2480370925438233,0.08285714285714285,507,0.83485724019445,0.06329113924050633
1.0989334438316343,703,183,0.2966601178781925,3.2500870372168236,0.08392603129445235,509,0.8386902438947798,0.06309148264984227
1.0989334438316343,700,183,0.30177514792899407,3.26325126595532,0.08,507,0.8507811226898928,0.06309148264984227
1.0989334438316343,700,183,0.3057199211045365,3.26325126595532,0.08,507,0.8494128107554327,0.06309148264984227
1.0989334438316343,699,183,0.30632411067193677,3.266324102893484,0.08011444921316166,506,0.8511399654451185,0.06309148264984227
1.0989334438316343,699,183,0.30632411067193677,3.266324102893484,0.08011444921316166,506,0.8506548278325717,0.06309148264984227
1.0989334438316343,697,183,0.3089108910891089,3.2655178267129235,0.08034433285509325,505,0.8484345088062338,0.06329113924050633
1.0989334438316343,696,183,0.31287128712871287,3.2621151981734906,0.08045977011494253,505,0.8527833519968738,0.06309148264984227
1.0989334438316343,696,183,0.31683168316831684,3.2426849610710207,0.08333333333333333,505,0.8355914504065647,0.06309148264984227
1.0989334438316343,694,183,0.3194444444444444,3.243106299457339,0.08213256484149856,504,0.8301860629437573,0.06309148264984227
1.0989334438316343,694,183,0.3253968253968254,3.243106299457339,0.08213256484149856,504,0.8287315459662813,0.06309148264984227
1.1334655291944133,697,183,0.32806324110671936,3.2556724350853052,0.08034433285509325,506,0.8330652411091568,0.06329113924050633
1.0476168548388924,696,183,0.3359683794466403,3.2644082217070896,0.07758620689655173,506,0.8410878520061066,0.06624605678233439
1.0739601922533786,696,181,0.34189723320158105,3.268423088314816,0.07758620689655173,506,0.8443278302460862,0.056782334384858045
1.0606895668920353,693,183,0.34523809523809523,3.2553069988399,0.07792207792207792,504,0.8258035222421231,0.06687898089171974
1.15547475446294,692,183,0.34592445328031807,3.26363852602008,0.07514450867052024,503,0.8238330148934095,0.06309148264984227
1.1130745970284412,694,182,0.3472222222222222,3.270185006405394,0.07636887608069164,504,0.8285929846750104,0.06031746031746032
1.1130745970284412,695,183,0.3564356435643564,3.2736000639134857,0.07482014388489208,505,0.8316890884795092,0.06309148264984227
1.1130745970284412,694,183,0.35912698412698413,3.2642590050763385,0.07636887608069164,504,0.8224073545697848,0.06329113924050633
