housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,745,559,0.0,2.3472736138762045,0.1087248322147651,578,0.1241209187932543,1.0
1.0,745,559,0.0034602076124567475,2.3472736138762045,0.1087248322147651,578,0.1241209187932543,1.0
1.0,745,559,0.006920415224913495,2.3472736138762045,0.1087248322147651,578,0.1241209187932543,1.0
1.0,745,559,0.015570934256055362,2.3472736138762045,0.1087248322147651,578,0.12639888705210908,1.0
1.0,745,559,0.01730103806228374,2.3472736138762045,0.1087248322147651,578,0.1259279496697178,1.0
1.0,745,559,0.02422145328719723,2.3472736138762045,0.1087248322147651,578,0.12819915398320705,1.0
1.0,745,559,0.0328719723183391,2.3472736138762045,0.1087248322147651,578,0.1346667681277923,1.0
1.0,745,558,0.03806228373702422,2.3472736138762045,0.1087248322147651,578,0.13653585945976035,1.0
1.0,746,559,0.04145077720207254,2.3452700406533866,0.10857908847184987,579,0.12675583651316563,1.0
1.0,746,559,0.04317789291882556,2.3452700406533866,0.10857908847184987,579,0.12675583651316563,1.0
1.0,746,559,0.05181347150259067,2.334465266162609,0.11126005361930295,579,0.11805483628444949,1.0
1.0,745,559,0.05363321799307959,2.338504133405105,0.11006711409395974,578,0.12075986410561962,1.0
1.0,744,559,0.058925476603119586,2.3425570001874365,0.10887096774193548,577,0.12368995181737025,1.0
1.0,743,559,0.0642361111111111,2.346623939423873,0.10767160161507403,576,0.12283338287869537,1.0
1.0,743,559,0.07118055555555555,2.346623939423873,0.10767160161507403,576,0.126159506083655,1.0
1.0,743,558,0.07465277777777778,2.346623939423873,0.10767160161507403,576,0.126159506083655,1.0
1.0,742,559,0.078125,2.3329660055160932,0.1091644204851752,576,0.11401516359464035,1.0
1.0,741,559,0.08,2.3370233376995997,0.10796221322537113,575,0.1142841497665547,1.0
1.0,741,559,0.08521739130434783,2.3370233376995997,0.10796221322537113,575,0.11182791326949154,1.0
0.9450705537031263,743,559,0.08854166666666667,2.3329660055160932,0.11036339165545088,576,0.10867026836070676,1.0
0.9450705537031263,743,559,0.09375,2.3276839489620773,0.1117092866756393,576,0.10473249210088081,1.0
0.9450705537031263,743,558,0.09895833333333333,2.3303094219857474,0.1117092866756393,576,0.10492382330305369,1.0
