housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,778,207,0.0,2.8968952600376814,0.06940874035989718,587,0.5717460055572865,0.16117216117216118
1.0,781,207,0.0050933786078098476,2.8870586038066537,0.07298335467349552,589,0.5631425986633591,0.16117216117216118
1.0,779,206,0.01020408163265306,2.8821307065239834,0.07317073170731707,588,0.5588677540449516,0.15808823529411764
1.0,781,207,0.023769100169779286,2.8844023682660396,0.07426376440460948,589,0.5646857787727533,0.16117216117216118
1.0,779,207,0.03231292517006803,2.893075720186864,0.07317073170731707,588,0.5759217730987193,0.16117216117216118
1.0,779,207,0.04421768707482993,2.893075720186864,0.07317073170731707,588,0.5769086225718911,0.16176470588235295
1.0,779,207,0.04931972789115646,2.8867989207523292,0.07445442875481387,588,0.5710796577087521,0.16176470588235295
1.0,779,207,0.061224489795918366,2.8867989207523292,0.07445442875481387,588,0.5699646432663003,0.16117216117216118
1.0,779,206,0.07142857142857142,2.8867989207523292,0.07445442875481387,588,0.5675132291003756,0.16176470588235295
1.0,779,207,0.08503401360544217,2.8867989207523292,0.07445442875481387,588,0.5681735271889551,0.16117216117216118
1.0,781,207,0.0933786078098472,2.8796703994776633,0.07682458386683738,589,0.56256577180513,0.16176470588235295
1.0,781,207,0.10186757215619695,2.8856789892445076,0.07554417413572344,589,0.5675411399273163,0.16117216117216118
1.0,780,206,0.11054421768707483,2.887811652919205,0.07564102564102564,588,0.5731926517691344,0.1575091575091575
1.0726150552017353,780,207,0.11904761904761904,2.9055224707413374,0.07179487179487179,588,0.5829628034490411,0.16117216117216118
1.0563962954317443,780,207,0.12755102040816327,2.9055224707413374,0.07179487179487179,588,0.5799757823902756,0.16423357664233576
1.0563962954317443,779,207,0.12947189097103917,2.9040752345656733,0.07188703465982028,587,0.5746089043832855,0.16423357664233576
1.0563962954317443,779,207,0.131175468483816,2.9040752345656733,0.07188703465982028,587,0.5714740437511107,0.16544117647058823
1.0563962954317443,781,207,0.1377551020408163,2.899136331105528,0.07426376440460948,588,0.5627933490244817,0.16117216117216118
1.0563962954317443,779,207,0.14480408858603067,2.9022620357668245,0.07445442875481387,587,0.5637895088050774,0.16483516483516483
1.0563962954317443,779,207,0.14991482112436116,2.9022620357668245,0.07445442875481387,587,0.5582591939537742,0.16117216117216118
1.0477783450736051,780,207,0.15843270868824533,2.904442837546139,0.07564102564102564,587,0.5646520802433439,0.16483516483516483
1.0477783450736051,779,207,0.16382252559726962,2.9093992246409277,0.07445442875481387,586,0.5781606174220071,0.16117216117216118
1.0477783450736051,780,206,0.17235494880546076,2.9190160631259006,0.07435897435897436,586,0.5847375830108783,0.1575091575091575
1.0477783450736051,782,207,0.18228279386712096,2.9239667286972884,0.07289002557544758,587,0.5883323619196562,0.16117216117216118
1.0477783450736051,784,207,0.18877551020408162,2.9208695204471926,0.07397959183673469,588,0.5825019293353472,0.16176470588235295
1.0477783450736051,783,207,0.19080068143100512,2.9238876522140114,0.07407407407407407,587,0.5829810969686173,0.16117216117216118
0.9501480876472914,783,206,0.19761499148211242,2.9238876522140114,0.07407407407407407,587,0.5817664962550724,0.16117216117216118
0.9501480876472914,782,207,0.1962457337883959,2.911754532341164,0.07672634271099744,586,0.5675512096115578,0.16176470588235295
0.9501480876472914,782,207,0.20136518771331058,2.911754532341164,0.07672634271099744,586,0.5687929256953589,0.16236162361623616
0.9501480876472914,782,207,0.20648464163822525,2.911754532341164,0.07672634271099744,586,0.5678737759850145,0.16117216117216118
0.9501480876472914,779,206,0.21196581196581196,2.8907995093223096,0.07958921694480103,585,0.5485070860847496,0.16363636363636364
0.9501480876472914,779,207,0.2153846153846154,2.8991757727735683,0.07830551989730423,585,0.5533846449951655,0.16117216117216118
0.9501480876472914,782,207,0.22487223168654175,2.8971971411697255,0.08056265984654731,587,0.545253981844438,0.1709090909090909
0.9501480876472914,782,207,0.23339011925042588,2.901729799542187,0.07800511508951406,587,0.5558870211900442,0.16176470588235295
0.9501480876472914,782,207,0.2402044293015332,2.895906742046319,0.0792838874680307,587,0.5441192021621976,0.16117216117216118
0.9501480876472914,778,206,0.24486301369863014,2.894737425715738,0.07969151670951156,584,0.5379340723574572,0.16117216117216118
0.9501480876472914,778,207,0.2482876712328767,2.894737425715738,0.07969151670951156,584,0.53936639041456,0.16117216117216118
0.9501480876472914,780,207,0.252991452991453,2.899358992852343,0.08076923076923077,585,0.5394570113659233,0.16423357664233576
0.9501480876472914,779,207,0.2568493150684932,2.909320251202006,0.07958921694480103,584,0.5451944540918344,0.16176470588235295
0.9501480876472914,778,207,0.2658662092624357,2.9073027044003483,0.07969151670951156,583,0.5435124147723996,0.16176470588235295
0.9501480876472914,779,206,0.2722602739726027,2.9023244463448683,0.08087291399229782,584,0.5277598745616894,0.16363636363636364
0.9501480876472914,779,207,0.2808219178082192,2.9023244463448683,0.08087291399229782,584,0.5251738258844293,0.16117216117216118
0.9053581665097918,779,207,0.2842465753424658,2.8953431209328144,0.0821566110397946,584,0.5224412093184334,0.16117216117216118
0.9053581665097918,777,207,0.28865979381443296,2.909659529566324,0.07979407979407979,582,0.530621924471959,0.16117216117216118
0.9053581665097918,779,207,0.2933104631217839,2.9171796606327343,0.07958921694480103,583,0.5339975027797947,0.16483516483516483
0.8119667443022479,780,206,0.2962328767123288,2.922482326612859,0.07948717948717948,584,0.5363853187147473,0.15808823529411764
0.8119667443022479,780,207,0.3082191780821918,2.922482326612859,0.07948717948717948,584,0.5348336477018191,0.16423357664233576
0.8119667443022479,780,207,0.3133561643835616,2.9200716082249816,0.08076923076923077,584,0.5275018829322566,0.16117216117216118
0.8837179583171003,780,207,0.3184931506849315,2.919321992934069,0.08076923076923077,584,0.5268350389349256,0.16236162361623616
0.8723821697168455,783,207,0.3247863247863248,2.92547577066709,0.07918263090676884,585,0.5407952025597275,0.16117216117216118
0.8723821697168455,776,207,0.33218588640275387,2.904042765784848,0.08247422680412371,581,0.5247649764857185,0.16117216117216118
0.8359066948270044,782,207,0.3356164383561644,2.9219571987146984,0.08184143222506395,584,0.5341030747418555,0.16176470588235295
0.8359066948270044,778,207,0.33676975945017185,2.915054602418905,0.08097686375321336,582,0.532432862866536,0.16423357664233576
0.9170342112481603,780,207,0.34305317324185247,2.9153878179749344,0.08205128205128205,583,0.5287942613020358,0.16117216117216118
0.9170342112481603,776,207,0.3431034482758621,2.9115925195685155,0.08376288659793814,580,0.5280789913130091,0.16176470588235295
0.9170342112481603,776,207,0.3448275862068966,2.9115925195685155,0.08376288659793814,580,0.5236699013546344,0.16117216117216118
0.9170342112481603,777,207,0.35172413793103446,2.9105344109456674,0.08751608751608751,580,0.5166059978254824,0.16176470588235295
0.9170342112481603,777,207,0.35344827586206895,2.9105344109456674,0.08751608751608751,580,0.5193839429042635,0.16117216117216118
0.9170342112481603,779,207,0.35456110154905335,2.90875705166632,0.08857509627727857,581,0.5186190624901386,0.16117216117216118
0.9170342112481603,779,207,0.35800344234079173,2.90875705166632,0.08857509627727857,581,0.5111864952411752,0.16117216117216118
0.9170342112481603,776,207,0.3592400690846287,2.907494069230495,0.08891752577319588,579,0.5098636745921955,0.16117216117216118
0.9170342112481603,776,207,0.3592400690846287,2.915605025154881,0.08762886597938144,579,0.5161320204336038,0.16423357664233576
0.9170342112481603,776,207,0.3592400690846287,2.915605025154881,0.08762886597938144,579,0.5176901297402035,0.16117216117216118
0.9170342112481603,774,206,0.35813148788927335,2.9126548031403967,0.08656330749354005,578,0.5100119753237101,0.1575091575091575
0.9170342112481603,773,207,0.36048526863084923,2.9025271261035397,0.08796895213454076,577,0.5037091988854114,0.16423357664233576
0.9170342112481603,772,207,0.3645833333333333,2.9037218012940573,0.08808290155440414,576,0.5004024390669068,0.16117216117216118
0.9170342112481603,773,206,0.3663194444444444,2.895196412446172,0.09055627425614489,576,0.4945465249039059,0.15808823529411764
0.9170342112481603,775,207,0.36915077989601386,2.900760593078633,0.08903225806451613,577,0.4978875688566968,0.16117216117216118
