housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,806,304,0.0,2.97958593640621,0.08684863523573201,599,0.6159440591993957,0.6900826446280992
1.0,806,304,0.01001669449081803,2.97958593640621,0.08684863523573201,599,0.6185518220414182,0.6900826446280992
1.0,808,304,0.018333333333333333,2.976767050697936,0.08787128712871287,600,0.6165294706786204,0.6900826446280992
1.0,808,304,0.025,2.985782663689235,0.0853960396039604,600,0.6256374648557483,0.6900826446280992
1.0,811,304,0.036544850498338874,2.975863119956048,0.08877928483353884,602,0.61740215942825,0.6900826446280992
1.0,813,304,0.04470198675496689,2.969101178959227,0.0897908979089791,604,0.6099169249217699,0.6900826446280992
1.0,812,304,0.05140961857379768,2.9662545408870016,0.09113300492610837,603,0.6073123178444315,0.691358024691358
1.0,810,304,0.05823627287853577,2.9761256042510182,0.08888888888888889,601,0.6136984203271426,0.691358024691358
1.0,810,303,0.06156405990016639,2.9761256042510182,0.08888888888888889,601,0.6136984203271426,0.6859504132231405
1.0,810,304,0.06655574043261231,2.9761256042510182,0.08888888888888889,601,0.6145533622332132,0.6900826446280992
1.0,810,304,0.07154742096505824,2.9761256042510182,0.08888888888888889,601,0.6126207192522407,0.6900826446280992
1.0,810,304,0.07986688851913477,2.9761256042510182,0.08888888888888889,601,0.6180551848141461,0.6900826446280992
1.0,810,304,0.09151414309484193,2.9761256042510182,0.08888888888888889,601,0.617722091263817,0.6929460580912863
1.09190526697945,811,304,0.09800664451827243,2.976934211477506,0.08877928483353884,602,0.6140420415623629,0.6900826446280992
1.0207465866001562,812,304,0.10631229235880399,2.9770171347398557,0.08990147783251232,602,0.6102516041176621,0.6900826446280992
1.0207465866001562,809,303,0.12,2.9962567627532652,0.08529048207663782,600,0.6268007619601728,0.6872427983539094
1.0207465866001562,809,304,0.12666666666666668,2.9962567627532652,0.08529048207663782,600,0.6273494035791273,0.6929460580912863
1.0207465866001562,813,303,0.13122923588039867,3.0108968469079804,0.08487084870848709,602,0.6340910202937792,0.6887966804979253
1.0207465866001562,810,302,0.135,2.9913651197264888,0.08765432098765433,600,0.621590515684737,0.6846473029045643
1.0207465866001562,810,304,0.15166666666666667,2.9913651197264888,0.08765432098765433,600,0.6199912444526635,0.6900826446280992
1.1080076501631257,809,304,0.16026711185308848,2.9906611843593267,0.08776266996291718,599,0.618808010471134,0.6900826446280992
1.1080076501631257,808,304,0.16722408026755853,2.99566229001879,0.08663366336633663,598,0.6181008582406162,0.6900826446280992
1.1080076501631257,807,304,0.17420435510887772,2.997969966424011,0.08674101610904585,597,0.6239956820892143,0.691358024691358
1.1080076501631257,807,304,0.17755443886097153,2.997969966424011,0.08674101610904585,597,0.6274830373486484,0.6900826446280992
1.1080076501631257,809,304,0.18729096989966554,3.0021895945622337,0.08776266996291718,598,0.6246447377032359,0.6929460580912863
1.1080076501631257,809,303,0.19063545150501673,3.0021895945622337,0.08776266996291718,598,0.6232097651356555,0.6859504132231405
1.1080076501631257,809,303,0.1956521739130435,3.0021895945622337,0.08776266996291718,598,0.6240729305621304,0.6859504132231405
1.1080076501631257,809,303,0.20234113712374582,2.9972890032839894,0.09023485784919653,598,0.6193398692692071,0.6872427983539094
1.1080076501631257,809,304,0.21237458193979933,3.0016467433789114,0.08776266996291718,598,0.6249757900446502,0.6900826446280992
1.1080076501631257,809,304,0.21739130434782608,3.0016467433789114,0.08776266996291718,598,0.6221075467163373,0.6929460580912863
1.1080076501631257,809,304,0.22073578595317725,3.0016467433789114,0.08776266996291718,598,0.6247605755166568,0.6900826446280992
1.0671682607434496,811,304,0.22833333333333333,3.003386955288553,0.08754623921085081,600,0.6254801236621433,0.6900826446280992
1.0671682607434496,811,304,0.2370617696160267,3.0119804314647243,0.08754623921085081,599,0.6259228133838245,0.6958333333333333
1.151723887020166,812,304,0.245,3.0196598493168434,0.08620689655172414,600,0.6301741947790068,0.691358024691358
1.151723887020166,809,304,0.2491638795986622,3.0244123542199874,0.08405438813349815,598,0.6290792934158808,0.6900826446280992
1.151723887020166,809,304,0.25418060200668896,3.0244123542199874,0.08405438813349815,598,0.6304677318957832,0.6929460580912863
1.1460287512824403,810,304,0.2587646076794658,3.0243340900241096,0.08395061728395062,599,0.630096776032762,0.698744769874477
1.1460287512824403,812,304,0.265,3.0343410029702826,0.08374384236453201,600,0.6298804720586255,0.6929460580912863
1.1460287512824403,812,303,0.26666666666666666,3.0343410029702826,0.08374384236453201,600,0.6310316031976596,0.6872427983539094
1.249143203561548,814,304,0.27454242928452577,3.036950458754941,0.085995085995086,601,0.6321229758847232,0.6926229508196722
1.153653232187296,817,304,0.28524046434494194,3.039344811462539,0.08567931456548347,603,0.643020881442539,0.6958333333333333
1.153653232187296,817,304,0.2902155887230514,3.0285540061894554,0.08690330477356181,603,0.6333978056930817,0.6900826446280992
1.153653232187296,817,304,0.2935323383084577,3.033577583830833,0.08567931456548347,603,0.636775962797194,0.6900826446280992
1.2454737673402199,821,304,0.297029702970297,3.0327733371209824,0.08526187576126674,606,0.6333388984909053,0.6900826446280992
1.2454737673402199,819,304,0.2996688741721854,3.0426375470953806,0.08302808302808302,604,0.6437725079541169,0.6942148760330579
1.2454737673402199,819,304,0.304635761589404,3.0426375470953806,0.08302808302808302,604,0.643102286209066,0.6942148760330579
1.2454737673402199,819,303,0.31456953642384106,3.0426375470953806,0.08302808302808302,604,0.6419586402281813,0.6887966804979253
1.2454737673402199,820,304,0.315702479338843,3.040912499527712,0.08292682926829269,605,0.6384788465745829,0.6900826446280992
1.2454737673402199,816,303,0.31893687707641194,3.0306169482956715,0.08455882352941177,602,0.62854021640999,0.6859504132231405
1.2454737673402199,816,304,0.32558139534883723,3.036809710333742,0.08333333333333333,602,0.6314477358659529,0.6942148760330579
1.2454737673402199,817,304,0.33167495854063017,3.0317735416598883,0.08445532435740515,603,0.628159954859155,0.6900826446280992
