housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,712,135,0.0,2.7822103911272182,0.09410112359550561,544,0.5255652945783682,0.0
1.0,712,135,0.001838235294117647,2.7822103911272182,0.09410112359550561,544,0.524233655348819,0.0
1.0,712,135,0.007352941176470588,2.7822103911272182,0.09410112359550561,544,0.5262040063706392,0.0
1.0,712,134,0.02022058823529412,2.7822103911272182,0.09410112359550561,544,0.5307013232353164,0.0
1.0,712,134,0.027573529411764705,2.7822103911272182,0.09410112359550561,544,0.5307013232353164,0.0
1.0,710,135,0.03505535055350553,2.7835869360762198,0.09436619718309859,542,0.5318835227369627,0.0
1.0,712,135,0.0423572744014733,2.7784606249600574,0.09691011235955056,543,0.529545118885465,0.0
1.0,712,135,0.04419889502762431,2.7784606249600574,0.09691011235955056,543,0.5262647600994335,0.0
1.0,712,135,0.0570902394106814,2.7784606249600574,0.09691011235955056,543,0.5277025051553529,0.0
1.0,712,135,0.06261510128913444,2.7784606249600574,0.09691011235955056,543,0.5291269089254119,0.0
1.0,712,135,0.0718232044198895,2.7856024152883823,0.09550561797752809,543,0.5364875324817642,0.0
1.0,712,135,0.08287292817679558,2.7856024152883823,0.09550561797752809,543,0.540459365501935,0.0
1.0,712,135,0.09392265193370165,2.7856024152883823,0.09550561797752809,543,0.5354625914877399,0.0
1.0,712,135,0.10865561694290976,2.7857899370650214,0.09410112359550561,543,0.5366325395605839,0.0
1.0,712,134,0.1141804788213628,2.7857899370650214,0.09410112359550561,543,0.5414556539736691,0.0
1.0,710,135,0.11808118081180811,2.7904986768457682,0.09154929577464789,542,0.543932907687806,0.0
1.0,711,135,0.1289134438305709,2.7866361800626303,0.09142053445850915,543,0.5373215433966325,0.0
1.0,711,135,0.13627992633517497,2.7866361800626303,0.09142053445850915,543,0.5373215433966325,0.0
1.0,712,135,0.14338235294117646,2.7754353088922845,0.09410112359550561,544,0.5230710414525382,0.0
1.0,712,135,0.15073529411764705,2.7754353088922845,0.09410112359550561,544,0.5255357649966698,0.0
1.0,715,135,0.15384615384615385,2.7684923420384844,0.0965034965034965,546,0.5194542175642568,0.0
1.0,717,135,0.1590493601462523,2.7646681242083107,0.10181311018131102,547,0.515184268606907,0.0
1.0,719,135,0.16970802919708028,2.7680077047892997,0.10292072322670376,548,0.5199054507327372,0.0
1.0,716,135,0.17216117216117216,2.767745034219182,0.10474860335195531,546,0.5166164237361806,0.0
1.0,716,135,0.1813186813186813,2.767745034219182,0.10474860335195531,546,0.5119930877044818,0.0
1.0,716,135,0.184981684981685,2.771975089680422,0.10474860335195531,546,0.5121142552460725,0.0
1.0,716,135,0.19047619047619047,2.771975089680422,0.10474860335195531,546,0.5126228390047158,0.0
1.0,715,135,0.1981651376146789,2.775095900299074,0.1048951048951049,545,0.5141935697976453,0.0
1.0,715,134,0.21100917431192662,2.775095900299074,0.1048951048951049,545,0.5053737360976531,0.0
1.0,715,135,0.21651376146788992,2.7896001834552564,0.1006993006993007,545,0.5126158279357969,0.0
1.0,715,135,0.22385321100917432,2.7896001834552564,0.1006993006993007,545,0.5101487719795782,0.0
1.0,716,135,0.23076923076923078,2.7915765916872695,0.1005586592178771,546,0.5133562984017558,0.0
1.0,717,135,0.2413162705667276,2.778186449764426,0.10320781032078104,547,0.501694593328928,0.0
1.0,716,135,0.2454212454212454,2.774658368639558,0.10335195530726257,546,0.4983892238362332,0.0
1.0,716,134,0.2509157509157509,2.774658368639558,0.10335195530726257,546,0.4961696617772084,0.0
1.0,716,135,0.25274725274725274,2.774658368639558,0.10335195530726257,546,0.493362324220413,0.0
1.0,715,135,0.25871559633027524,2.770784351052929,0.1062937062937063,545,0.49503116308308004,0.0
1.0,716,134,0.2600732600732601,2.7664768375779913,0.10614525139664804,546,0.48320486415951863,0.0
1.0,717,135,0.2687385740402194,2.769154931342213,0.10599721059972106,547,0.48023776461804546,0.0
1.0,716,135,0.27289377289377287,2.774226643670679,0.10474860335195531,546,0.48536148917390615,0.0
