housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,805,177,0.0,2.7116505366749863,0.08944099378881988,603,0.45584530374805426,0.08173076923076923
1.0,805,177,0.011608623548922056,2.7116505366749863,0.08944099378881988,603,0.45940208766439855,0.0821256038647343
1.0,805,177,0.013266998341625208,2.7116505366749863,0.08944099378881988,603,0.4608726239384745,0.08173076923076923
1.0,807,176,0.028145695364238412,2.7153712934383996,0.09045848822800495,604,0.4685866975367841,0.07692307692307693
1.0,807,177,0.0347682119205298,2.7153712934383996,0.09045848822800495,604,0.46721215113212217,0.0821256038647343
1.0,809,177,0.04462809917355372,2.723995961407825,0.09023485784919653,605,0.4694069846938265,0.0821256038647343
1.0,809,177,0.05950413223140496,2.7193188047690566,0.09147095179233622,605,0.4657764497595001,0.0825242718446602
1.0,810,177,0.06930693069306931,2.7220626681173683,0.09135802469135802,606,0.46459652298251364,0.08173076923076923
1.0,809,177,0.0743801652892562,2.7237148971318366,0.09147095179233622,605,0.4658797978526001,0.08173076923076923
1.0,809,177,0.08429752066115702,2.726063353293936,0.09023485784919653,605,0.4712703125067935,0.08173076923076923
1.0,809,177,0.09421487603305785,2.7168534679573866,0.09270704573547589,605,0.4622693348235483,0.08173076923076923
1.0,811,177,0.10396039603960396,2.724576070478943,0.09247842170160296,606,0.46355558708313804,0.08173076923076923
1.0,811,177,0.11056105610561057,2.724576070478943,0.09247842170160296,606,0.4605385102918165,0.0821256038647343
1.0,811,176,0.11386138613861387,2.724576070478943,0.09247842170160296,606,0.45813606928096745,0.07692307692307693
1.0,811,177,0.12376237623762376,2.7193897037705184,0.093711467324291,606,0.45401140642542726,0.0825242718446602
1.0,811,177,0.12871287128712872,2.7074030830705187,0.09494451294697903,606,0.44221168120115856,0.0821256038647343
1.0,811,176,0.13696369636963696,2.700773363838186,0.09741060419235512,606,0.4373753592560019,0.07729468599033816
1.0,811,176,0.1419141914191419,2.707281042808718,0.09617755856966707,606,0.44179967156858735,0.07692307692307693
1.0,813,177,0.14662273476112025,2.7165091079852397,0.09471094710947109,607,0.4511404680913894,0.08173076923076923
1.0,813,177,0.14991762767710048,2.7165091079852397,0.09471094710947109,607,0.4506267732521983,0.0821256038647343
1.0,815,177,0.15625,2.721159873202549,0.09447852760736196,608,0.4522147024666081,0.0825242718446602
1.0,815,177,0.17434210526315788,2.727816478930142,0.09079754601226994,608,0.45709312203679675,0.08173076923076923
1.0,815,177,0.18914473684210525,2.727816478930142,0.09079754601226994,608,0.45989582064720175,0.08173076923076923
1.0,814,177,0.19110378912685339,2.7276011292557576,0.09090909090909091,607,0.460070325468128,0.08173076923076923
1.0,812,177,0.19801980198019803,2.7307584993611695,0.08990147783251232,606,0.46115763899428464,0.0825242718446602
1.0,810,177,0.20330578512396694,2.728273374976586,0.09012345679012346,605,0.4585927916407129,0.08173076923076923
1.0,810,177,0.2115702479338843,2.728273374976586,0.09012345679012346,605,0.4607908737984157,0.08173076923076923
1.0,810,177,0.21652892561983472,2.7213306975397913,0.09135802469135802,605,0.44914581420644395,0.0821256038647343
1.0,808,177,0.22553897180762852,2.720178764456872,0.09282178217821782,603,0.44244044679507777,0.08173076923076923
1.0,810,177,0.23178807947019867,2.735080069228246,0.09135802469135802,604,0.44967452553764337,0.08173076923076923
1.0,811,177,0.23471074380165288,2.7382122882870323,0.09124537607891492,605,0.45469116196934617,0.0861244019138756
1.0,811,177,0.23471074380165288,2.7452932769565312,0.09001233045622688,605,0.4596555958987871,0.08173076923076923
1.0,810,177,0.23636363636363636,2.7373950209348683,0.09012345679012346,605,0.4526085357910975,0.08173076923076923
1.0,812,177,0.23927392739273928,2.7535342735662747,0.0874384236453202,606,0.47071575759096673,0.0821256038647343
0.8064934133384424,814,177,0.2504118616144975,2.757129825303504,0.08845208845208845,607,0.4776533686568251,0.0821256038647343
0.8064934133384424,813,177,0.25577557755775576,2.7604638321341732,0.08856088560885608,606,0.4800744618110646,0.08173076923076923
0.7828660871806463,813,177,0.264026402640264,2.7604638321341732,0.08856088560885608,606,0.48033200972586815,0.08173076923076923
0.8081439460126973,815,177,0.26688632619439867,2.761803489546676,0.08834355828220859,607,0.47986409260386004,0.0821256038647343
