housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,837,226,0.0,2.2413725370905806,0.14097968936678615,642,0.0,0.23076923076923078
1.0,838,226,0.01088646967340591,2.237886732211746,0.14200477326968974,643,0.0,0.23076923076923078
1.0,838,226,0.015552099533437015,2.237886732211746,0.14200477326968974,643,0.0,0.23161764705882354
1.0,838,226,0.02021772939346812,2.237886732211746,0.14200477326968974,643,0.0,0.23076923076923078
1.0,838,226,0.02332814930015552,2.238927175629859,0.14081145584725538,643,0.0,0.23076923076923078
1.0,837,226,0.03421461897356143,2.232459937198371,0.14097968936678615,643,0.0,0.23161764705882354
1.0,837,226,0.04043545878693624,2.2333876739995993,0.13978494623655913,643,0.0,0.23161764705882354
1.0,837,225,0.04354587869362364,2.2363543235322636,0.13859020310633213,643,0.0,0.2271062271062271
1.0,837,225,0.04665629860031104,2.242822863391806,0.13739545997610514,643,0.0,0.23161764705882354
1.0,837,225,0.05287713841368585,2.241087763397562,0.13859020310633213,643,0.0,0.2271062271062271
1.0,838,226,0.062111801242236024,2.2376078134543977,0.13961813842482101,644,0.0,0.23161764705882354
1.0,838,226,0.06987577639751552,2.2383712309753063,0.13842482100238662,644,0.0,0.23076923076923078
1.0,838,226,0.08229813664596274,2.2383712309753063,0.13842482100238662,644,0.0,0.23076923076923078
1.0458331416984261,839,226,0.08992248062015504,2.241154364546947,0.13706793802145412,645,0.0,0.23076923076923078
1.0458331416984261,839,226,0.09457364341085271,2.241154364546947,0.13706793802145412,645,0.0,0.23357664233576642
1.0458331416984261,840,226,0.1021671826625387,2.2517925955357594,0.13452380952380952,646,0.0,0.23357664233576642
1.0458331416984261,840,226,0.10835913312693499,2.2530079069437603,0.13333333333333333,646,0.0,0.23529411764705882
1.0458331416984261,839,226,0.11472868217054263,2.2567108568722576,0.13110846245530394,645,0.0,0.23076923076923078
1.0458331416984261,841,225,0.12229102167182662,2.2505534221464547,0.13436385255648037,646,0.0,0.23076923076923078
1.0200210472213564,845,226,0.13580246913580246,2.2534984578044597,0.1349112426035503,648,0.0,0.23076923076923078
1.0283164872220032,845,226,0.1419753086419753,2.2414426004858345,0.13846153846153847,648,0.0,0.23443223443223443
1.0283164872220032,844,226,0.14528593508500773,2.2362688861942046,0.13981042654028436,647,0.0,0.23076923076923078
1.1290776337718507,845,226,0.15432098765432098,2.240987657777583,0.13846153846153847,648,0.0,0.23076923076923078
1.1179165086133118,842,226,0.1609907120743034,2.2428881342031475,0.1377672209026128,646,0.0,0.23076923076923078
1.1058754204694048,839,225,0.16459627329192547,2.2433954175042365,0.13587604290822408,644,0.0,0.22794117647058823
1.1058754204694048,837,226,0.17262830482115085,2.240927188339615,0.13261648745519714,643,0.0,0.23076923076923078
1.142971445848341,838,226,0.17236024844720496,2.2407960846395305,0.1324582338902148,644,0.0,0.23443223443223443
1.142971445848341,835,226,0.17262830482115085,2.247682735739185,0.1281437125748503,643,0.0,0.23161764705882354
1.142971445848341,832,225,0.17601246105919002,2.244313383528969,0.12860576923076922,642,0.0,0.22878228782287824
1.142971445848341,832,226,0.1822429906542056,2.2459955803523197,0.12740384615384615,642,0.0,0.23076923076923078
1.142971445848341,832,226,0.19003115264797507,2.2483100041868833,0.12740384615384615,642,0.0,0.23636363636363636
1.142971445848341,834,226,0.19284603421461896,2.2480196045640306,0.12709832134292565,643,0.0,0.23076923076923078
1.142971445848341,836,224,0.1972049689440994,2.247716899922057,0.1291866028708134,644,0.0,0.23272727272727273
1.142971445848341,836,224,0.20031055900621117,2.2503294486207888,0.12799043062200957,644,0.0,0.22426470588235295
1.0976006542680499,838,226,0.2043343653250774,2.245238025877849,0.1288782816229117,646,0.0,0.23076923076923078
1.0976006542680499,836,226,0.21395348837209302,2.2552954145164095,0.1255980861244019,645,0.0,0.23443223443223443
1.1116146219887486,835,226,0.2220496894409938,2.2532344012873624,0.12694610778443113,644,0.0,0.23076923076923078
1.1116146219887486,833,225,0.2223950233281493,2.255378744350642,0.12364945978391356,643,0.0,0.22992700729927007
1.1116146219887486,833,226,0.2301710730948678,2.255378744350642,0.12364945978391356,643,0.0,0.23161764705882354
1.1116146219887486,833,226,0.2317262830482115,2.255378744350642,0.12364945978391356,643,0.0,0.23161764705882354
1.1116146219887486,834,225,0.2379471228615863,2.2610268844609314,0.12470023980815348,643,0.0,0.23272727272727273
1.1116146219887486,839,226,0.24458204334365324,2.2694462991387296,0.12276519666269368,646,0.0,0.23076923076923078
1.1116146219887486,837,225,0.2468944099378882,2.2723660751091543,0.12305854241338113,644,0.0,0.2271062271062271
1.0287880725265521,839,226,0.25232198142414863,2.2719043342288017,0.12276519666269368,646,0.0,0.23076923076923078
1.0800921082159114,841,226,0.26120556414219476,2.2774734998463195,0.12366230677764566,647,0.0,0.23443223443223443
1.0661614212398787,842,226,0.2638888888888889,2.2827411601543277,0.12114014251781473,648,0.0,0.23161764705882354
1.1667899160545423,840,226,0.2647058823529412,2.2849509650860393,0.12142857142857143,646,0.0,0.23357664233576642
1.1667899160545423,841,226,0.2678018575851393,2.297909419896968,0.12009512485136742,646,0.0,0.23076923076923078
1.1667899160545423,840,226,0.2744186046511628,2.299155626196018,0.12023809523809524,645,0.000990555428502191,0.23247232472324722
1.1667899160545423,840,226,0.2806201550387597,2.2917136650021073,0.12142857142857143,645,0.0,0.23076923076923078
1.1667899160545423,841,226,0.28173374613003094,2.2819751024213075,0.1248513674197384,646,0.0,0.23076923076923078
1.1667899160545423,841,226,0.28173374613003094,2.288941594491563,0.12247324613555291,646,0.0,0.23161764705882354
1.1667899160545423,842,225,0.2894736842105263,2.2904751898034434,0.12232779097387174,646,0.0,0.22992700729927007
1.1667899160545423,842,226,0.29256965944272445,2.2904751898034434,0.12232779097387174,646,0.0,0.23076923076923078
1.1667899160545423,844,226,0.2921174652241113,2.286935042678554,0.12440758293838862,647,0.0,0.23161764705882354
1.1667899160545423,844,226,0.2982998454404946,2.286935042678554,0.12440758293838862,647,0.0,0.23076923076923078
1.1667899160545423,848,226,0.3050847457627119,2.291498002122953,0.12617924528301888,649,0.0,0.23161764705882354
1.1667899160545423,848,226,0.30970724191063176,2.291498002122953,0.12617924528301888,649,0.0,0.23076923076923078
1.099079013815929,849,226,0.31384615384615383,2.2903035265074405,0.12603062426383982,650,0.0,0.23076923076923078
1.099079013815929,849,226,0.32153846153846155,2.2903035265074405,0.12603062426383982,650,0.0,0.23076923076923078
1.0488083826958148,854,225,0.32618683001531396,2.287956174682035,0.12763466042154567,653,0.0,0.2271062271062271
1.0655477807855402,851,226,0.32565284178187404,2.2866167934300416,0.12690951821386603,651,0.0,0.23357664233576642
1.0655477807855402,855,226,0.327718223583461,2.2867271589608107,0.1286549707602339,653,0.0,0.23076923076923078
1.0655477807855402,854,226,0.3328220858895706,2.2940471075590816,0.12763466042154567,652,0.0,0.23076923076923078
1.0655477807855402,852,226,0.3333333333333333,2.283182475351233,0.13028169014084506,651,0.0,0.23357664233576642
1.0655477807855402,854,226,0.3374233128834356,2.295783835660222,0.12763466042154567,652,0.0005472418348700521,0.23076923076923078
1.0655477807855402,853,224,0.33947772657450076,2.292342022756707,0.13012895662368112,651,0.0,0.22426470588235295
1.0655477807855402,853,226,0.34101382488479265,2.297222646606494,0.12895662368112543,651,0.0023022649885089635,0.23076923076923078
1.0655477807855402,855,225,0.34355828220858897,2.300008277308299,0.12982456140350876,652,0.00305468072293305,0.23076923076923078
0.8054078803137581,860,226,0.3480916030534351,2.312995947021334,0.12906976744186047,655,0.010487927090883805,0.23076923076923078
0.8054078803137581,858,226,0.35015290519877673,2.302875534355456,0.12937062937062938,654,0.0,0.23076923076923078
0.8054078803137581,860,226,0.3526717557251908,2.3067606917478223,0.13023255813953488,655,0.0,0.23076923076923078
0.8054078803137581,855,225,0.3563748079877112,2.3038129511599434,0.12982456140350876,651,0.0,0.22794117647058823
0.8054078803137581,855,226,0.35944700460829493,2.304290622010517,0.1286549707602339,651,0.0,0.23076923076923078
0.8054078803137581,855,226,0.3640552995391705,2.304290622010517,0.1286549707602339,651,0.0,0.23076923076923078
0.8054078803137581,852,224,0.3682588597842835,2.301495197082077,0.12910798122065728,649,0.0,0.22509225092250923
0.8054078803137581,854,226,0.3723076923076923,2.3028933407835703,0.12997658079625293,650,0.0,0.23357664233576642
0.6923052121963431,857,226,0.37423312883435583,2.2997902719018235,0.12835472578763127,652,0.0,0.23076923076923078
0.6923052121963431,856,226,0.37883435582822084,2.3051367053262175,0.12733644859813084,652,0.0,0.23357664233576642
0.6538336607268947,858,226,0.37767584097859325,2.3039627616357943,0.12703962703962704,654,0.0,0.23076923076923078
0.6538336607268947,856,226,0.3767228177641654,2.294367553354459,0.12733644859813084,653,0.0,0.23076923076923078
0.7080195444643198,857,226,0.37920489296636084,2.2980554797084496,0.12485414235705951,654,0.0,0.23076923076923078
0.6667721824822831,857,226,0.37920489296636084,2.2943223793811964,0.12485414235705951,654,0.0,0.23076923076923078
0.6784261757981884,856,226,0.38131699846860645,2.290637412189976,0.125,653,0.0,0.23161764705882354
0.7203736748654567,854,226,0.38556067588325654,2.290092746486218,0.1252927400468384,651,0.0,0.23161764705882354
0.5557215308289657,856,226,0.38437978560490044,2.285521919700308,0.125,653,0.0,0.23076923076923078
