housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,764,254,0.0,2.2604923792902287,0.12303664921465969,610,0.10259866547149335,0.3786407766990291
1.0,764,254,0.004918032786885246,2.2604923792902287,0.12303664921465969,610,0.10280585500223384,0.3786407766990291
1.0,767,254,0.0196078431372549,2.2531051492925482,0.12646675358539766,612,0.09705703103312367,0.3786407766990291
1.0,769,254,0.02936378466557912,2.2513146018707735,0.12743823146944083,613,0.09668744954555662,0.3786407766990291
1.0,769,254,0.03915171288743882,2.2481201799131596,0.12873862158647595,613,0.09664874026898737,0.38064516129032255
1.0,769,254,0.04404567699836868,2.242525062825752,0.13003901170351106,613,0.09526772134454824,0.3786407766990291
1.0,771,253,0.05374592833876222,2.24306992616832,0.13229571984435798,614,0.09509837308304872,0.37540453074433655
1.0,771,254,0.06188925081433225,2.24306992616832,0.13229571984435798,614,0.08398283676396347,0.3786407766990291
1.0,771,253,0.06840390879478828,2.243935604615865,0.13229571984435798,614,0.0846650640263826,0.3778501628664495
1.0,771,254,0.07166123778501629,2.25179815942402,0.1309987029831388,614,0.09039435561178036,0.3786407766990291
1.0,770,254,0.07504078303425775,2.2529415335508878,0.13116883116883116,613,0.09132367071818956,0.38064516129032255
1.032548627051832,773,254,0.07967479674796749,2.2544293929084027,0.13195342820181113,615,0.0928555159361917,0.3786407766990291
1.032548627051832,773,254,0.08780487804878048,2.2620374456067402,0.13065976714100905,615,0.10444975995346252,0.3786407766990291
1.0372318788734969,774,254,0.0910569105691057,2.2594785734459264,0.13049095607235142,615,0.09908820555141935,0.3786407766990291
1.0372318788734969,772,254,0.09446254071661238,2.25906648406626,0.13082901554404144,614,0.09860816481557214,0.37987012987012986
1.0372318788734969,772,253,0.0993485342019544,2.2616241815458307,0.12953367875647667,614,0.10042599529060192,0.37540453074433655
1.0372318788734969,773,254,0.1073170731707317,2.264241711920493,0.129366106080207,615,0.11975419489586199,0.37987012987012986
1.0372318788734969,773,254,0.11707317073170732,2.264241711920493,0.129366106080207,615,0.11852863048437215,0.3786407766990291
