housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,802,188,0.0,2.2210794068481534,0.14713216957605985,634,0.012263073353393456,0.1286031042128603
1.0,804,188,0.007874015748031496,2.2175816440027236,0.14925373134328357,635,0.00941614581805736,0.1286031042128603
1.0,804,188,0.014173228346456693,2.2175816440027236,0.14925373134328357,635,0.00941614581805736,0.1288888888888889
1.0,804,188,0.02204724409448819,2.2175816440027236,0.14925373134328357,635,0.009401398617201184,0.1286031042128603
1.0,803,188,0.028391167192429023,2.219529338383832,0.14819427148194272,634,0.010980954790577091,0.1286031042128603
1.0,804,188,0.03937007874015748,2.216034016591102,0.14925373134328357,635,0.008086188180339139,0.1286031042128603
1.0,804,188,0.04566929133858268,2.216034016591102,0.14925373134328357,635,0.008086188180339139,0.1286031042128603
1.0,804,188,0.05196850393700787,2.216034016591102,0.14925373134328357,635,0.008086188180339139,0.1286031042128603
1.0,804,188,0.06771653543307087,2.21381391899043,0.14925373134328357,635,0.009254659971018271,0.1286031042128603
1.0,806,188,0.0770440251572327,2.210333079495162,0.1513647642679901,636,0.004803525732360645,0.1288888888888889
1.0,806,188,0.08333333333333333,2.2216326375401665,0.14764267990074442,636,0.013088642529857624,0.1288888888888889
1.0,806,188,0.0880503144654088,2.2216326375401665,0.14764267990074442,636,0.013088642529857624,0.1286031042128603
1.0,806,188,0.09433962264150944,2.2216326375401665,0.14764267990074442,636,0.01869865036498459,0.13053097345132744
1.0,806,188,0.10062893081761007,2.2216326375401665,0.14764267990074442,636,0.01869865036498459,0.1286031042128603
1.0,806,188,0.10377358490566038,2.2216326375401665,0.14764267990074442,636,0.01651750428895384,0.1288888888888889
1.0,807,188,0.10849056603773585,2.2216326375401665,0.14869888475836432,636,0.016339890579447805,0.1288888888888889
1.0,807,188,0.11320754716981132,2.2216326375401665,0.14869888475836432,636,0.020221686581716487,0.1288888888888889
1.0,807,188,0.12106918238993711,2.2216326375401665,0.14869888475836432,636,0.016342776557023694,0.1286031042128603
