housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,794,308,0.0,2.7568086401583733,0.1309823677581864,594,0.4791093819796654,0.8481675392670157
1.0,794,308,0.008417508417508417,2.7568086401583733,0.1309823677581864,594,0.4823309331421433,0.8481675392670157
1.0,794,308,0.018518518518518517,2.7568086401583733,0.1309823677581864,594,0.4823309331421433,0.8481675392670157
1.0,795,308,0.023529411764705882,2.7521753483261744,0.1320754716981132,595,0.4754435308122675,0.8481675392670157
1.0,795,308,0.040336134453781515,2.7521753483261744,0.1320754716981132,595,0.4764578590380961,0.8481675392670157
1.0,795,308,0.040336134453781515,2.7521753483261744,0.1320754716981132,595,0.4764578590380961,0.8481675392670157
1.0,795,308,0.0453781512605042,2.7521753483261744,0.1320754716981132,595,0.47497670903861194,0.8481675392670157
1.0,795,308,0.05042016806722689,2.7521753483261744,0.1320754716981132,595,0.4736061450457184,0.8481675392670157
1.0,795,308,0.05714285714285714,2.7521753483261744,0.1320754716981132,595,0.4736061450457184,0.8481675392670157
1.0,795,308,0.07058823529411765,2.7521753483261744,0.1320754716981132,595,0.47332047747057826,0.8526315789473684
1.0,795,308,0.0773109243697479,2.751858750919235,0.13333333333333333,595,0.469430438747601,0.8526315789473684
1.0,795,308,0.0907563025210084,2.753173499398469,0.1320754716981132,595,0.4742760201149864,0.8481675392670157
1.0,795,308,0.0957983193277311,2.753173499398469,0.1320754716981132,595,0.4738701235799226,0.8526315789473684
1.0,795,308,0.10252100840336134,2.753173499398469,0.1320754716981132,595,0.46911744013766904,0.8481675392670157
1.0,795,308,0.1092436974789916,2.753173499398469,0.1320754716981132,595,0.4674481535268291,0.8481675392670157
1.0,797,307,0.12227805695142378,2.749564875649891,0.1329987452948557,597,0.4661796756483059,0.8429319371727748
1.0,799,308,0.1318864774624374,2.75468328069795,0.13266583229036297,599,0.4771420166442261,0.8526315789473684
1.0356120233505726,803,308,0.13976705490848584,2.7631774936365394,0.13325031133250312,601,0.4819353915057108,0.8489583333333334
1.029168355298265,803,308,0.1497504159733777,2.7631774936365394,0.13325031133250312,601,0.480818373774959,0.8489583333333334
1.029168355298265,801,308,0.155,2.767782789459267,0.13108614232209737,600,0.48100988968830105,0.8534031413612565
1.029168355298265,802,308,0.16638935108153077,2.7688817088475206,0.12967581047381546,601,0.4847045046709908,0.8481675392670157
1.029168355298265,802,308,0.16805324459234608,2.7688817088475206,0.12967581047381546,601,0.4895809470285885,0.8481675392670157
1.029168355298265,800,308,0.175,2.763258834090033,0.13,600,0.4812939080105762,0.8489583333333334
1.0112901687912885,800,308,0.185,2.7662862975871385,0.13,600,0.4788877985372264,0.8481675392670157
1.0112901687912885,800,308,0.19166666666666668,2.7662862975871385,0.13,600,0.4787285165910654,0.8481675392670157
1.0112901687912885,800,308,0.2,2.7662862975871385,0.13,600,0.4776946670617809,0.8481675392670157
0.9876342014737516,800,308,0.205,2.769918679267889,0.13,600,0.47994460098413044,0.8481675392670157
0.9876342014737516,802,308,0.21096345514950166,2.7715354197719733,0.12967581047381546,602,0.48642742917654197,0.8526315789473684
0.9876342014737516,801,308,0.2129783693843594,2.7691914045481667,0.12983770287141075,601,0.48880926562553567,0.8481675392670157
0.9876342014737516,801,308,0.21630615640599002,2.7691914045481667,0.12983770287141075,601,0.4842390674820584,0.8526315789473684
0.9876342014737516,802,308,0.22129783693843594,2.76771275375928,0.13216957605985039,601,0.48394988892219354,0.8481675392670157
0.9876342014737516,804,308,0.22757475083056478,2.762018720752731,0.13308457711442787,602,0.48263082247600386,0.8481675392670157
0.9876342014737516,804,308,0.23255813953488372,2.767964327333328,0.1318407960199005,602,0.49517063740409284,0.8526315789473684
1.024847154859575,805,308,0.24212271973466004,2.7753296232337377,0.13043478260869565,603,0.5019713005686752,0.8481675392670157
1.024847154859575,804,308,0.24750830564784054,2.7756033582688406,0.12935323383084577,602,0.4989902572805219,0.8481675392670157
