housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,737,213,0.0,2.2231250827310016,0.15332428765264586,586,0.057069653313780125,0.17114093959731544
1.0,737,213,0.008532423208191127,2.2231250827310016,0.15332428765264586,586,0.060349664562901625,0.17114093959731544
1.0,737,213,0.011945392491467578,2.2231250827310016,0.15332428765264586,586,0.0650523866529343,0.17114093959731544
1.0,737,213,0.017064846416382253,2.2231250827310016,0.15332428765264586,586,0.0676740767973749,0.17114093959731544
1.0,738,213,0.018739352640545145,2.2123160158079638,0.15582655826558264,587,0.059273801387710226,0.17114093959731544
1.0,740,213,0.025510204081632654,2.215945913438355,0.15675675675675677,588,0.06071644538918226,0.17114093959731544
1.0,741,213,0.028862478777589132,2.2121836962678314,0.15789473684210525,589,0.05778833836944855,0.17114093959731544
1.0,743,213,0.04060913705583756,2.2046974570249622,0.1601615074024226,591,0.05461457187067563,0.17114093959731544
1.0,744,213,0.048986486486486486,2.2081027811303517,0.15994623655913978,592,0.04896484786167532,0.1717171717171717
1.0,744,213,0.057432432432432436,2.2081027811303517,0.15994623655913978,592,0.045882873717468964,0.17114093959731544
1.0,743,213,0.0625,2.208899054738911,0.1601615074024226,592,0.04084724745076197,0.17114093959731544
1.0,744,212,0.07082630691399663,2.205174098491459,0.16129032258064516,593,0.03927544170428699,0.16778523489932887
1.0,743,213,0.07601351351351351,2.216267348607989,0.15881561238223418,592,0.0444402049103688,0.17114093959731544
1.0,742,213,0.08121827411167512,2.217506927531305,0.15902964959568733,591,0.0454256264604953,0.17114093959731544
1.0,745,213,0.08600337268128162,2.2172824813348533,0.1610738255033557,593,0.03854576681111173,0.17114093959731544
1.0,744,213,0.08952702702702703,2.2224642930796255,0.15994623655913978,592,0.04274087320246336,0.17114093959731544
1.0,745,213,0.09780775716694773,2.2187164612194574,0.1610738255033557,593,0.03959251421280022,0.17391304347826086
1.0,746,213,0.10437710437710437,2.2167299410998322,0.16085790884718498,594,0.03506488933692448,0.17114093959731544
