housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,737,171,0.0,2.904134557576478,0.08819538670284939,548,0.5371057612520079,0.04197530864197531
1.0,737,171,0.010948905109489052,2.904134557576478,0.08819538670284939,548,0.5371057612520079,0.04197530864197531
1.0,737,170,0.016423357664233577,2.904134557576478,0.08819538670284939,548,0.5371057612520079,0.03950617283950617
1.0,739,171,0.03278688524590164,2.8988446949943714,0.09066305818673884,549,0.5343967288549554,0.04197530864197531
1.0,739,171,0.04189435336976321,2.8988446949943714,0.09066305818673884,549,0.5362927815068996,0.04197530864197531
1.0,739,171,0.051001821493624776,2.8909098879826653,0.09201623815967523,549,0.5316095880456373,0.04197530864197531
1.0,739,171,0.06375227686703097,2.8909098879826653,0.09201623815967523,549,0.5344372882208096,0.04197530864197531
1.0,741,171,0.07272727272727272,2.8856536881863333,0.09446693657219973,550,0.5315860172546335,0.04207920792079208
1.0,741,171,0.07636363636363637,2.8856536881863333,0.09446693657219973,550,0.5270857334896152,0.04197530864197531
1.0,739,171,0.07832422586520947,2.8909098879826653,0.09201623815967523,549,0.530979659467131,0.04197530864197531
1.0,740,171,0.08727272727272728,2.8862582802974552,0.0918918918918919,550,0.5244393231022519,0.04197530864197531
1.0414674573049698,741,171,0.0925589836660617,2.8859264181720605,0.09176788124156546,551,0.5230275985453533,0.04433497536945813
1.0269936987405996,737,171,0.09323583180987204,2.8926808534860275,0.09226594301221167,547,0.5277856966905458,0.04197530864197531
1.0269936987405996,737,171,0.10786106032906764,2.8985686075445467,0.09090909090909091,547,0.5323016342812242,0.04197530864197531
1.0269936987405996,737,171,0.113345521023766,2.8985686075445467,0.09090909090909091,547,0.5382814290920166,0.04197530864197531
1.0269936987405996,737,171,0.12248628884826325,2.9066171579818763,0.08819538670284939,547,0.5442910606280111,0.04207920792079208
1.0269936987405996,736,171,0.12637362637362637,2.9092306380016493,0.08831521739130435,546,0.5445976651421948,0.04197530864197531
1.0269936987405996,734,171,0.13394495412844037,2.90478639094876,0.0885558583106267,545,0.5379982990397737,0.04197530864197531
1.0269936987405996,734,171,0.14678899082568808,2.90478639094876,0.0885558583106267,545,0.5355992316912508,0.04197530864197531
1.0269936987405996,734,171,0.1596330275229358,2.897232013072707,0.08991825613079019,545,0.5293309080302802,0.04197530864197531
1.0269936987405996,734,171,0.163302752293578,2.886699980017354,0.09264305177111716,545,0.5214792712087206,0.04197530864197531
1.0269936987405996,734,171,0.1669724770642202,2.886699980017354,0.09264305177111716,545,0.5193753154849747,0.044444444444444446
1.0285169855071763,734,171,0.1779816513761468,2.886699980017354,0.09264305177111716,545,0.5189591091537857,0.04197530864197531
0.9703639552698788,732,171,0.1875,2.8960038851007144,0.08879781420765027,544,0.5270366141920345,0.04197530864197531
0.9703639552698788,730,171,0.2007366482504604,2.8880766349343174,0.08904109589041095,543,0.5172250822144249,0.04218362282878412
0.9703639552698788,727,171,0.20517560073937152,2.8917952169128833,0.08803301237964237,541,0.5213431434712187,0.04197530864197531
0.9703639552698788,725,171,0.20555555555555555,2.889239334073469,0.0896551724137931,540,0.5194630620925651,0.04197530864197531
1.0372183721881232,727,171,0.21033210332103322,2.8924906566317508,0.08940852819807428,542,0.5251837403266612,0.04207920792079208
1.0202736251760227,723,171,0.23747680890538034,2.893208637919446,0.08713692946058091,539,0.5286427898576997,0.04197530864197531
1.0202736251760227,720,171,0.24022346368715083,2.890876014084512,0.08611111111111111,537,0.5227483405441186,0.04197530864197531
1.0202736251760227,720,171,0.24208566108007448,2.887016891481763,0.0875,537,0.5171179765294814,0.04207920792079208
0.9933786734889445,721,171,0.24767225325884543,2.898969711213034,0.08599167822468794,537,0.524281934950454,0.04197530864197531
0.9933786734889445,717,171,0.24906367041198502,2.888082047691846,0.08926080892608089,534,0.5162095666595891,0.044444444444444446
0.9933786734889445,717,171,0.25280898876404495,2.888082047691846,0.08926080892608089,534,0.5215764474649447,0.04197530864197531
1.0490511470656216,719,171,0.2616822429906542,2.8939273399918886,0.0890125173852573,535,0.527059230650216,0.04197530864197531
1.0490511470656216,714,171,0.2631578947368421,2.8880497416747013,0.08823529411764706,532,0.5194138484686192,0.04197530864197531
1.0490511470656216,712,171,0.2711864406779661,2.875872338018967,0.0898876404494382,531,0.5130279828308668,0.04218362282878412
1.0490511470656216,712,171,0.2768361581920904,2.8761193649975954,0.08848314606741572,531,0.5060048645122711,0.04197530864197531
1.0352545051140116,714,170,0.29080675422138835,2.865285456192659,0.09103641456582633,533,0.4969962095530537,0.03970223325062035
1.0352545051140116,714,170,0.2945590994371482,2.865285456192659,0.09103641456582633,533,0.495313999677771,0.039603960396039604
1.0352545051140116,711,171,0.3013182674199623,2.8639427099771995,0.09142053445850915,531,0.495643298233761,0.04228855721393035
1.0352545051140116,709,171,0.30754716981132074,2.8545270680412855,0.09167842031029619,530,0.48788755620107827,0.04207920792079208
1.0352545051140116,709,171,0.3132075471698113,2.856722876678137,0.09167842031029619,530,0.4871237652172032,0.04207920792079208
1.0352545051140116,709,171,0.3132075471698113,2.857958682631192,0.09026798307475317,530,0.48448772398086487,0.04207920792079208
1.0352545051140116,712,171,0.32015065913371,2.866466438535862,0.09269662921348315,531,0.49104411356348276,0.04207920792079208
1.019973093577945,713,171,0.32894736842105265,2.8668786837246394,0.09256661991584852,532,0.49380861211798704,0.04207920792079208
0.9978011873668516,711,171,0.3352165725047081,2.867998582065731,0.09142053445850915,531,0.49308231149173376,0.04197530864197531
0.9978011873668516,710,171,0.3408662900188324,2.8746760271269065,0.08873239436619719,531,0.49803194925632577,0.04197530864197531
0.9978011873668516,709,171,0.3490566037735849,2.8765077094107196,0.09026798307475317,530,0.5000770445173719,0.04455445544554455
1.0133537484302668,713,171,0.3545966228893058,2.8916697620259746,0.08835904628330996,533,0.5134995567224008,0.04197530864197531
1.015411966307378,713,171,0.3595505617977528,2.88525407198024,0.08976157082748948,534,0.5053536352641119,0.04197530864197531
1.015411966307378,711,171,0.3677298311444653,2.8774336758536463,0.090014064697609,533,0.5018736239968375,0.04668304668304668
1.015411966307378,712,170,0.3696060037523452,2.866996384847392,0.09269662921348315,533,0.49443079854050165,0.039603960396039604
1.015411966307378,711,171,0.37030075187969924,2.8782755517978593,0.090014064697609,532,0.49969068655201054,0.04197530864197531
0.9182270410990145,713,170,0.37523452157598497,2.888650181043796,0.08976157082748948,533,0.5014350475407559,0.04187192118226601
0.9479959572713218,710,171,0.3860640301318267,2.8956941295384486,0.08591549295774648,531,0.5068991788409056,0.04197530864197531
0.9479959572713218,708,171,0.387523629489603,2.892639041378723,0.08757062146892655,529,0.5047990129862219,0.04433497536945813
0.963275673065417,710,171,0.3898305084745763,2.897170404493566,0.08732394366197183,531,0.5016858766822337,0.04197530864197531
0.963275673065417,710,170,0.3898305084745763,2.884248786230579,0.09014084507042254,531,0.4880600906562406,0.03950617283950617
0.963275673065417,712,171,0.39097744360902253,2.8929472473360702,0.08848314606741572,532,0.49061264115045333,0.04197530864197531
0.963275673065417,712,171,0.39849624060150374,2.8681598488517808,0.09269662921348315,532,0.4675812179520244,0.04197530864197531
0.963275673065417,712,171,0.40601503759398494,2.873793936334841,0.09129213483146068,532,0.4708143847240523,0.04197530864197531
0.963275673065417,711,171,0.4124293785310734,2.871371574133057,0.09142053445850915,531,0.4676125621117617,0.04197530864197531
0.970501861100437,713,171,0.41353383458646614,2.8719408637922514,0.091164095371669,532,0.4675410535637221,0.04207920792079208
0.970501861100437,712,170,0.4199623352165725,2.8678613654200706,0.09269662921348315,531,0.46792520376667834,0.03950617283950617
0.970501861100437,712,171,0.4218455743879473,2.861747843144431,0.09410112359550561,531,0.4581724309160618,0.04207920792079208
0.9127797256004662,714,171,0.42105263157894735,2.8700871068733584,0.09243697478991597,532,0.4710759976500254,0.04207920792079208
0.8617382874535142,714,171,0.42293233082706766,2.8700871068733584,0.09243697478991597,532,0.46840641645012354,0.04197530864197531
0.8617382874535142,709,171,0.42722117202268434,2.8685127956650582,0.0930888575458392,529,0.4637393050050925,0.04207920792079208
0.8617382874535142,711,171,0.4320754716981132,2.877286205813849,0.09282700421940929,530,0.47212684566220126,0.04207920792079208
0.8617382874535142,711,170,0.439622641509434,2.877286205813849,0.09282700421940929,530,0.4726665164760225,0.03950617283950617
0.8617382874535142,715,171,0.44548872180451127,2.8737205558177443,0.0965034965034965,532,0.4666238869359196,0.04197530864197531
0.8617382874535142,713,171,0.4500941619585687,2.8820028372283892,0.09537166900420757,531,0.4704610492826173,0.04207920792079208
0.8617382874535142,713,171,0.4500941619585687,2.8820028372283892,0.09537166900420757,531,0.46934165535493794,0.04197530864197531
0.8157763225169993,715,171,0.45112781954887216,2.894180677150055,0.0951048951048951,532,0.4790801474414697,0.04197530864197531
0.8157763225169993,714,171,0.462406015037594,2.8997808222418637,0.09243697478991597,532,0.4847354619270056,0.04197530864197531
0.8157763225169993,716,171,0.4652908067542214,2.896297257136342,0.0935754189944134,533,0.48263234192937626,0.04914004914004914
0.8157763225169993,716,171,0.46716697936210133,2.905494049865591,0.09217877094972067,533,0.48556015557014853,0.04207920792079208
0.8157763225169993,720,171,0.47289719626168225,2.9119063347036214,0.09444444444444444,535,0.489989496907186,0.04433497536945813
0.8157763225169993,721,171,0.47574626865671643,2.917429908955726,0.09292649098474341,536,0.4957388375169757,0.04197530864197531
0.8157763225169993,721,171,0.47947761194029853,2.917429908955726,0.09292649098474341,536,0.49500391021051793,0.04207920792079208
0.8157763225169993,721,171,0.4832089552238806,2.9193450277498036,0.09153952843273232,536,0.4899355961514403,0.04207920792079208
0.7406079733023001,721,171,0.4860335195530726,2.912738235136202,0.09153952843273232,537,0.484677928271784,0.04433497536945813
0.7406079733023001,721,171,0.4869402985074627,2.907820281682768,0.09292649098474341,536,0.4781168651424419,0.04197530864197531
0.7406079733023001,721,171,0.4925373134328358,2.907820281682768,0.09292649098474341,536,0.47390393590139496,0.04433497536945813
0.6140735268069286,723,171,0.4962825278810409,2.9107235494382793,0.09266943291839558,538,0.4755629488313976,0.044444444444444446
0.718372740299042,726,171,0.5018518518518519,2.9183449896005693,0.09090909090909091,540,0.4800770478320135,0.04197530864197531
0.718372740299042,721,171,0.5074626865671642,2.929340759890858,0.08876560332871013,536,0.4878229997018219,0.04197530864197531
0.7097089869884627,720,171,0.5093283582089553,2.9252529690576323,0.0875,536,0.4906561972630123,0.044444444444444446
0.7097089869884627,720,171,0.5130597014925373,2.9263500116629766,0.0875,536,0.4876940939038793,0.04197530864197531
0.7139567585199347,720,171,0.514018691588785,2.934246778161379,0.08611111111111111,535,0.492530403748386,0.04455445544554455
0.7139567585199347,720,171,0.514018691588785,2.934246778161379,0.08611111111111111,535,0.49159272244212515,0.04197530864197531
0.5567953753326683,718,171,0.5224719101123596,2.9325569575767236,0.08635097493036212,534,0.4882525676352088,0.04197530864197531
0.5567953753326683,719,170,0.5205992509363296,2.926943971544911,0.0890125173852573,534,0.4838787294577268,0.03950617283950617
0.5567953753326683,719,171,0.5205992509363296,2.926943971544911,0.0890125173852573,534,0.48462944735335806,0.04197530864197531
0.723314070750378,720,171,0.525233644859813,2.9277847736440563,0.08888888888888889,535,0.48681172101556597,0.04197530864197531
0.723314070750378,717,171,0.525328330206379,2.919568887883272,0.08926080892608089,533,0.48355362364825694,0.04218362282878412
0.723314070750378,717,171,0.5290806754221389,2.921479513753756,0.08786610878661087,533,0.48362601884200074,0.04197530864197531
0.723314070750378,717,171,0.5328330206378987,2.921479513753756,0.08786610878661087,533,0.48199382740284424,0.04218362282878412
0.723314070750378,717,171,0.5403377110694184,2.921479513753756,0.08786610878661087,533,0.4829380010523476,0.04433497536945813
0.723314070750378,713,171,0.539622641509434,2.9064249805918574,0.08976157082748948,530,0.46951406682727576,0.04691358024691358
0.723314070750378,712,171,0.5406427221172023,2.908304563066839,0.08848314606741572,529,0.47545861911649,0.04197530864197531
0.723314070750378,712,171,0.5406427221172023,2.8973452578656493,0.09129213483146068,529,0.4764108526012237,0.04433497536945813
0.7665809261736846,713,171,0.5452830188679245,2.909054729943427,0.08976157082748948,530,0.48507206059241315,0.04207920792079208
0.7665809261736846,712,171,0.5463137996219282,2.8990769819688285,0.09269662921348315,529,0.4731717993378499,0.04197530864197531
0.7665809261736846,711,171,0.5454545454545454,2.895893810706303,0.09282700421940929,528,0.48097210187835543,0.04207920792079208
0.7665809261736846,711,171,0.5454545454545454,2.884403351853462,0.09563994374120956,528,0.4794539116354527,0.04197530864197531
0.7665809261736846,711,171,0.5473484848484849,2.8822434729439097,0.0970464135021097,528,0.47568636432928063,0.04197530864197531
0.7665809261736846,711,170,0.5492424242424242,2.8749571514520706,0.09845288326300984,528,0.4703687160142195,0.03950617283950617
0.7665809261736846,709,171,0.5559772296015181,2.8632180936094533,0.09873060648801128,527,0.4652096385873619,0.04197530864197531
0.7900710149754885,708,171,0.5597722960151803,2.868431402452716,0.09887005649717515,527,0.4801610706696744,0.04207920792079208
0.7900710149754885,706,171,0.564638783269962,2.873884694092361,0.09631728045325778,526,0.48277973783975814,0.04207920792079208
0.7900710149754885,705,171,0.5638095238095238,2.8648065400512692,0.09787234042553192,525,0.48042103903586325,0.04207920792079208
0.7831665496628533,706,171,0.564638783269962,2.8637527589700493,0.09773371104815864,526,0.4813641955843018,0.04207920792079208
0.7831665496628533,707,171,0.5654648956356736,2.854274035023857,0.10042432814710042,527,0.48183487709321726,0.04197530864197531
0.7831665496628533,706,171,0.564638783269962,2.85530779233126,0.10056657223796034,526,0.48386413053184135,0.04455445544554455
0.7933491386679531,710,171,0.5671077504725898,2.8443593793790436,0.1028169014084507,529,0.47385044167701384,0.04433497536945813
0.7933491386679531,709,171,0.5681818181818182,2.849746423658171,0.10155148095909731,528,0.4793523815833348,0.04207920792079208
0.7933491386679531,709,171,0.5681818181818182,2.849746423658171,0.10155148095909731,528,0.47706335729681665,0.04197530864197531
0.7933491386679531,710,171,0.5681818181818182,2.862885825855406,0.10140845070422536,528,0.48917896500030805,0.04207920792079208
0.7933491386679531,712,171,0.5671077504725898,2.8529126641428215,0.10533707865168539,529,0.48980213329690014,0.04207920792079208
0.7933491386679531,715,171,0.5668549905838042,2.8525887449632985,0.1062937062937063,531,0.4915965320148966,0.04197530864197531
0.7933491386679531,714,171,0.5660377358490566,2.852418329265689,0.10644257703081232,530,0.49451164902414024,0.04197530864197531
0.8499445418150309,716,171,0.5695488721804511,2.8472267360441945,0.10754189944134078,532,0.48629903010166686,0.04197530864197531
0.8499445418150309,716,171,0.5714285714285714,2.8472267360441945,0.10754189944134078,532,0.49108791830160325,0.04197530864197531
