housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,657,426,0.0,2.335088033985698,0.1278538812785388,522,0.07709129621960586,1.0
1.0,657,426,0.0038314176245210726,2.335088033985698,0.1278538812785388,522,0.07807364463231695,1.0
1.0,658,426,0.011472275334608031,2.330623238509626,0.12917933130699089,523,0.07314616903222172,1.0
1.0,658,426,0.015296367112810707,2.330623238509626,0.12917933130699089,523,0.07597683906124596,1.0
1.0,658,426,0.02676864244741874,2.330623238509626,0.12917933130699089,523,0.07905810600564898,1.0
1.0,658,426,0.036328871892925434,2.330623238509626,0.12917933130699089,523,0.07897717687909124,1.0
1.0,658,426,0.04397705544933078,2.330623238509626,0.12917933130699089,523,0.08729495409078122,1.0
1.0,658,426,0.05353728489483748,2.330623238509626,0.12917933130699089,523,0.0900056541959252,1.0
1.0,658,425,0.05927342256214149,2.330623238509626,0.12917933130699089,523,0.0902492996599343,1.0
1.0,658,426,0.05927342256214149,2.330623238509626,0.12917933130699089,523,0.0914763576038501,1.0
1.0,658,425,0.06309751434034416,2.330623238509626,0.12917933130699089,523,0.09102715644280339,1.0
1.0,659,426,0.07061068702290077,2.329827297115182,0.12898330804248861,524,0.09038167623014151,1.0
1.0,659,425,0.07824427480916031,2.329827297115182,0.12898330804248861,524,0.09038167623014151,1.0
1.0,661,426,0.08761904761904762,2.3293860474793853,0.13010590015128592,525,0.09267797746079652,1.0
1.0,659,426,0.08587786259541985,2.329827297115182,0.12898330804248861,524,0.09635803363419052,1.0
1.0,659,426,0.08778625954198473,2.329827297115182,0.12898330804248861,524,0.08304148128420301,1.0
1.0,658,426,0.08986615678776291,2.3281317738326672,0.12917933130699089,523,0.07902670244512512,1.0
1.0,658,426,0.09177820267686425,2.3281317738326672,0.12917933130699089,523,0.08000020972014182,1.0
1.0,657,426,0.09578544061302682,2.332591796387902,0.1278538812785388,522,0.0830181564691069,1.0
1.0,657,426,0.10153256704980843,2.332591796387902,0.1278538812785388,522,0.07433074517476466,1.0
1.0,656,425,0.1017274472168906,2.334067506794709,0.12804878048780488,521,0.08073510528926273,1.0
1.0,656,426,0.1017274472168906,2.326271198255062,0.12957317073170732,521,0.07536084309420331,1.0
1.0,655,425,0.10556621880998081,2.3260038813072654,0.1297709923664122,521,0.0759932095052884,1.0
