housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,808,304,0.0,2.8908917210390537,0.10396039603960396,592,0.6080925886735717,0.42133333333333334
1.0,808,304,0.0033783783783783786,2.8908917210390537,0.10396039603960396,592,0.6080925886735717,0.42133333333333334
1.0,810,304,0.011804384485666104,2.886016692841686,0.10617283950617284,593,0.603377685153636,0.42133333333333334
1.0,810,303,0.021922428330522766,2.891470071573704,0.10493827160493827,593,0.6091202072773861,0.4197860962566845
1.0,810,304,0.026981450252951095,2.8991244225087494,0.1037037037037037,593,0.6155090888872589,0.42133333333333334
1.0,811,304,0.04208754208754209,2.899729664365341,0.10357583230579531,594,0.6222166421199729,0.42133333333333334
1.0,810,303,0.05733558178752108,2.900118250535108,0.10246913580246914,593,0.6306287340866279,0.42133333333333334
1.0,812,304,0.06565656565656566,2.902600036216542,0.10344827586206896,594,0.62955519038505,0.42133333333333334
1.0,812,303,0.0707070707070707,2.902600036216542,0.10344827586206896,594,0.62955519038505,0.4186666666666667
1.0,813,304,0.07394957983193277,2.8977217168279426,0.1045510455104551,595,0.6254061389767377,0.42133333333333334
1.0,815,304,0.08221476510067115,2.8825387868491665,0.10920245398773006,596,0.6157543794271173,0.42133333333333334
1.0,815,304,0.09395973154362416,2.8900393787977183,0.10797546012269939,596,0.6221874182947136,0.42133333333333334
1.0,817,304,0.09866220735785954,2.8738835592968157,0.11138310893512852,598,0.6116738884898856,0.42133333333333334
0.9823905888186146,817,303,0.10033444816053512,2.8810330863144187,0.11015911872705018,598,0.6102973399379477,0.4186666666666667
0.9823905888186146,816,304,0.10720268006700168,2.885783565775171,0.1090686274509804,597,0.6126729148400388,0.42245989304812837
0.9823905888186146,816,304,0.11055276381909548,2.8878740958025753,0.10784313725490197,597,0.6196254739694098,0.42245989304812837
0.9823905888186146,816,304,0.12227805695142378,2.8878740958025753,0.10784313725490197,597,0.6221236270869525,0.42245989304812837
0.9823905888186146,817,304,0.13043478260869565,2.8871270999729335,0.10771113831089352,598,0.6147734525735312,0.42133333333333334
0.9823905888186146,817,303,0.13377926421404682,2.8738993365641416,0.11260709914320685,598,0.6030984242042979,0.42021276595744683
0.9823905888186146,820,304,0.14,2.887351644158253,0.11097560975609756,600,0.6085969935900117,0.42133333333333334
1.069207845236497,820,304,0.14666666666666667,2.8983261395595,0.10975609756097561,600,0.6157279892513384,0.42133333333333334
1.0643477616026313,816,304,0.1541038525963149,2.8906128010145555,0.1090686274509804,597,0.608811300795864,0.42133333333333334
