housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,812,218,0.0,2.800126400770536,0.10467980295566502,607,0.5083752198599024,0.24745762711864408
1.0,812,218,0.008237232289950576,2.800126400770536,0.10467980295566502,607,0.5082383038773709,0.24745762711864408
1.0,812,218,0.009884678747940691,2.800126400770536,0.10467980295566502,607,0.5107663930906513,0.24745762711864408
1.0,811,218,0.01485148514851485,2.801488888110604,0.10480887792848335,606,0.5129839642528781,0.24829931972789115
1.0,811,218,0.02145214521452145,2.801488888110604,0.10480887792848335,606,0.511436324598733,0.24745762711864408
1.0,811,218,0.036303630363036306,2.801488888110604,0.10480887792848335,606,0.5104657088545792,0.24829931972789115
1.0,811,218,0.04950495049504951,2.801488888110604,0.10480887792848335,606,0.5133705617571128,0.24829931972789115
1.0,813,218,0.060955518945634266,2.8040538508118775,0.1057810578105781,607,0.5153264767137138,0.24745762711864408
1.0,810,218,0.06776859504132231,2.809261278991204,0.10493827160493827,605,0.5178095746125696,0.24745762711864408
1.0,810,218,0.07603305785123966,2.809386691746159,0.1037037037037037,605,0.5158597656412478,0.24745762711864408
1.0,810,218,0.08429752066115702,2.8041762699804145,0.10493827160493827,605,0.5156040151792389,0.24745762711864408
1.0,810,218,0.09256198347107437,2.8041762699804145,0.10493827160493827,605,0.516783179490913,0.24745762711864408
1.0,809,218,0.09768211920529801,2.800801961982241,0.10506798516687268,604,0.5118544700464698,0.24745762711864408
1.0,806,218,0.10631229235880399,2.7989386100166356,0.1054590570719603,602,0.5111131056328795,0.24745762711864408
1.0,806,218,0.10963455149501661,2.7989386100166356,0.1054590570719603,602,0.5106143484005872,0.24745762711864408
1.0525506011132515,806,217,0.11627906976744186,2.7972391995003147,0.1054590570719603,602,0.5098037511277098,0.2440677966101695
1.0525506011132515,802,218,0.11853088480801335,2.7992565012603747,0.1059850374064838,599,0.506303065895809,0.24745762711864408
1.0525506011132515,802,218,0.12687813021702837,2.7992565012603747,0.1059850374064838,599,0.503971744361296,0.24745762711864408
1.0525506011132515,804,217,0.13666666666666666,2.805689565203921,0.10820895522388059,600,0.5133773909198526,0.24489795918367346
0.9998602311013693,805,218,0.13833333333333334,2.7995552021960055,0.11055900621118013,600,0.5050372357392772,0.24745762711864408
0.9998602311013693,805,218,0.14666666666666667,2.7995552021960055,0.11055900621118013,600,0.5069125463575233,0.24914675767918087
1.0395540963884389,805,218,0.15525876460767946,2.8063220316236874,0.10807453416149068,599,0.5124005163236501,0.24829931972789115
1.0395540963884389,805,218,0.1652754590984975,2.7977234183486,0.1093167701863354,599,0.5031123061594858,0.25
1.0395540963884389,805,218,0.17529215358931552,2.7918954178501116,0.11055900621118013,599,0.4955696429174234,0.24745762711864408
1.0395540963884389,806,218,0.17529215358931552,2.7918954178501116,0.11166253101736973,599,0.49997444565883065,0.24745762711864408
1.0395540963884389,807,218,0.185,2.794919447003742,0.11152416356877323,600,0.4994723421853828,0.24745762711864408
0.9767139529502138,808,218,0.18801996672212978,2.7947050980951285,0.11138613861386139,601,0.5022271348749812,0.24829931972789115
0.9767139529502138,809,217,0.19102990033222592,2.799435834693022,0.1100123609394314,602,0.49990929563034575,0.2440677966101695
0.9767139529502138,807,218,0.19666666666666666,2.7997153205279792,0.11028500619578686,600,0.5039729515116366,0.24914675767918087
1.0169117974533308,805,218,0.20701168614357263,2.790970015726213,0.11180124223602485,599,0.4918107307887034,0.24745762711864408
1.0169117974533308,806,218,0.215,2.7924580330153503,0.11166253101736973,600,0.49211114372823317,0.24914675767918087
1.0169117974533308,806,218,0.22,2.7955294035843528,0.10918114143920596,600,0.49553155862880405,0.24745762711864408
1.0169117974533308,806,218,0.225,2.7955294035843528,0.10918114143920596,600,0.4964758124277507,0.24745762711864408
1.0169117974533308,806,218,0.23,2.7955294035843528,0.10918114143920596,600,0.49343678734157526,0.24745762711864408
1.0169117974533308,806,218,0.23333333333333334,2.7955294035843528,0.10918114143920596,600,0.4954947009574499,0.24745762711864408
0.8432060042055234,807,217,0.23960066555740434,2.794838108544633,0.1090458488228005,601,0.49336831898518524,0.2440677966101695
0.8432060042055234,804,218,0.24581939799331104,2.80396570638823,0.10820895522388059,598,0.4998686091905803,0.24745762711864408
0.954360989755591,805,218,0.25208681135225375,2.8075008031783426,0.10807453416149068,599,0.5034235574469178,0.24745762711864408
0.938127735357305,802,218,0.25671140939597314,2.811179353404896,0.1059850374064838,596,0.5028354828097582,0.24829931972789115
0.9168536434794805,809,218,0.26666666666666666,2.815915451398363,0.10630407911001236,600,0.5094487897761516,0.24745762711864408
0.8553833810721945,804,218,0.2696817420435511,2.831469803475945,0.10199004975124377,597,0.5165202809895888,0.24914675767918087
0.8553833810721945,804,218,0.2730318257956449,2.831469803475945,0.10199004975124377,597,0.5129890012703409,0.24745762711864408
0.8553833810721945,801,217,0.2777777777777778,2.8371146940720178,0.10112359550561797,594,0.5226774464691748,0.24489795918367346
0.8553833810721945,801,218,0.2828282828282828,2.8371146940720178,0.10112359550561797,594,0.516300806830105,0.24745762711864408
0.7187311611277023,803,218,0.28907563025210087,2.838260716404703,0.099626400996264,595,0.5170054958226592,0.24745762711864408
0.7187311611277023,800,217,0.2951096121416526,2.841899035883269,0.1,593,0.5186038828309802,0.24489795918367346
0.7187311611277023,800,217,0.2984822934232715,2.841899035883269,0.1,593,0.5172521933643708,0.2440677966101695
0.704949892740506,800,218,0.30016863406408095,2.841899035883269,0.1,593,0.5165969369098709,0.24829931972789115
0.704949892740506,797,218,0.3011844331641286,2.8388678120910376,0.10037641154328733,591,0.5194017172303819,0.2533783783783784
0.704949892740506,798,218,0.30574324324324326,2.842763790263844,0.09899749373433583,592,0.5168242919261679,0.25
0.704949892740506,800,218,0.3136593591905565,2.8408639951208,0.1,593,0.5102892546623886,0.25
0.7779325415571715,800,218,0.31703204047217537,2.8434835515256016,0.1,593,0.5133730735978771,0.25
0.7779325415571715,797,217,0.32148900169204736,2.8431960971355528,0.10037641154328733,591,0.5096543774421055,0.24662162162162163
0.7779325415571715,795,218,0.3254237288135593,2.8363818758748645,0.10062893081761007,590,0.5024258415245233,0.24745762711864408
0.7779325415571715,796,218,0.32656514382402707,2.8315825833606936,0.10175879396984924,591,0.5003737835104297,0.24745762711864408
0.7779325415571715,796,218,0.3333333333333333,2.8277637825386166,0.10301507537688442,591,0.4924261270815055,0.24745762711864408
0.7779325415571715,795,218,0.33728813559322035,2.8296197702140975,0.10314465408805032,590,0.4949631298238246,0.24745762711864408
0.7779325415571715,797,218,0.34348561759729274,2.832953449677772,0.10414052697616061,591,0.4957405601016544,0.24829931972789115
0.823937499208309,800,218,0.3547297297297297,2.837866429503235,0.105,592,0.5026028050853811,0.24745762711864408
0.823937499208309,802,218,0.3591905564924115,2.852108131386141,0.10349127182044887,593,0.5145301302978718,0.24745762711864408
0.823937499208309,799,217,0.36548223350253806,2.850281774601716,0.10387984981226533,591,0.5147469242941083,0.24745762711864408
0.823937499208309,797,218,0.3677966101694915,2.8538859722284786,0.10163111668757842,590,0.510473208856448,0.24745762711864408
0.823937499208309,796,218,0.37521222410865873,2.851542157117988,0.10175879396984924,589,0.509222384470511,0.24745762711864408
0.823937499208309,795,218,0.3758503401360544,2.853028311496963,0.1018867924528302,588,0.5104657498342555,0.24829931972789115
0.823937499208309,794,218,0.3850085178875639,2.8573101423976106,0.10201511335012595,587,0.5102979070223496,0.25
0.823937499208309,794,217,0.38671209540034074,2.8539599672865337,0.10201511335012595,587,0.5039327301765816,0.2440677966101695
0.8773295524271174,792,217,0.39590443686006827,2.860388257574891,0.10227272727272728,586,0.5125300537871585,0.24829931972789115
0.8773295524271174,793,218,0.3993174061433447,2.8693837378543234,0.1008827238335435,586,0.5165750661585791,0.24745762711864408
0.8773295524271174,795,218,0.4071550255536627,2.8706536164380227,0.1018867924528302,587,0.5153537515290167,0.24745762711864408
0.8773295524271174,795,217,0.4122657580919932,2.8706536164380227,0.1018867924528302,587,0.5162104695921961,0.2440677966101695
0.8773295524271174,795,218,0.41737649063032367,2.8795256100300723,0.09937106918238994,587,0.5198190864219866,0.24829931972789115
0.849480277946858,794,218,0.4180887372013652,2.8793304435336795,0.09949622166246852,586,0.5200455604352555,0.24745762711864408
0.8757038061386399,793,218,0.4205128205128205,2.8826192074903605,0.09962168978562422,585,0.5229452654001897,0.24829931972789115
