housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,764,217,0.0,2.656531194031849,0.09947643979057591,588,0.362100802107287,0.1978021978021978
1.0,764,217,0.013605442176870748,2.656531194031849,0.09947643979057591,588,0.3631650422039722,0.1978021978021978
1.0,766,217,0.022071307300509338,2.652020954313629,0.10182767624020887,589,0.35925250651558344,0.19852941176470587
1.0,768,217,0.03389830508474576,2.6515517242126894,0.10286458333333333,590,0.3613071751592731,0.1978021978021978
1.0,767,217,0.044142614601018676,2.6516562561479335,0.10299869621903521,589,0.36337260984406194,0.1978021978021978
1.0,765,217,0.05272108843537415,2.651480369320267,0.10326797385620914,588,0.3659260141066482,0.19852941176470587
1.0,765,217,0.061224489795918366,2.6455305982701285,0.10588235294117647,588,0.36021179814275156,0.19852941176470587
1.0,765,217,0.0663265306122449,2.6536339665337976,0.10457516339869281,588,0.3656493479723556,0.1978021978021978
1.0,764,216,0.06814310051107325,2.6565578121084945,0.10471204188481675,587,0.36460991686595556,0.19852941176470587
1.0,764,217,0.07325383304940375,2.6533374882589067,0.10471204188481675,587,0.3627463728777664,0.1978021978021978
1.0,764,217,0.08006814310051108,2.6533374882589067,0.10471204188481675,587,0.3642562118706285,0.19852941176470587
1.0,765,217,0.09183673469387756,2.6530335621604415,0.10457516339869281,588,0.3635642074721712,0.1978021978021978
1.0,765,217,0.10034013605442177,2.6530335621604415,0.10457516339869281,588,0.3659787613609775,0.1978021978021978
1.0,765,217,0.10714285714285714,2.6530335621604415,0.10457516339869281,588,0.36141146675221253,0.1978021978021978
1.0,765,217,0.11224489795918367,2.6530335621604415,0.10457516339869281,588,0.35955964420765013,0.20072992700729927
1.0,765,217,0.11904761904761904,2.6530335621604415,0.10457516339869281,588,0.35346124276553925,0.20072992700729927
1.0,765,217,0.12414965986394558,2.6530335621604415,0.10457516339869281,588,0.35112233265623055,0.20220588235294118
0.97119790993734,767,217,0.12903225806451613,2.6539815141203227,0.10560625814863103,589,0.34802680253088975,0.1978021978021978
0.97119790993734,765,216,0.1360544217687075,2.6584950881239284,0.10326797385620914,588,0.3529080737553968,0.1978021978021978
0.97119790993734,765,217,0.1377551020408163,2.6584950881239284,0.10326797385620914,588,0.34849843621963794,0.1978021978021978
0.97119790993734,763,217,0.1465076660988075,2.653098135026894,0.10484927916120576,587,0.35059135868929214,0.20146520146520147
0.97119790993734,764,217,0.15332197614991483,2.653055639853708,0.10602094240837696,587,0.3579836965678003,0.1978021978021978
0.97119790993734,763,217,0.15870307167235495,2.6526610668012625,0.10747051114023591,586,0.3550307218451881,0.1978021978021978
0.97119790993734,763,217,0.16040955631399317,2.6526610668012625,0.10747051114023591,586,0.35397188993328,0.1978021978021978
0.97119790993734,763,216,0.16723549488054607,2.6526610668012625,0.10747051114023591,586,0.35189246244335703,0.1948529411764706
0.9276233980822434,766,217,0.17346938775510204,2.654846424717892,0.10704960835509138,588,0.3533251238458208,0.1978021978021978
0.9276233980822434,763,217,0.1825938566552901,2.662682162088118,0.10484927916120576,586,0.3593064191489954,0.20146520146520147
0.8821006962789663,764,217,0.19080068143100512,2.658005813308218,0.10602094240837696,587,0.3506840076592218,0.19852941176470587
0.8821006962789663,764,217,0.19420783645655879,2.659992636165779,0.10602094240837696,587,0.35424159669945626,0.1992619926199262
0.8821006962789663,765,217,0.195578231292517,2.665573836283857,0.10196078431372549,588,0.3578885237746549,0.1978021978021978
0.8821006962789663,764,217,0.2010221465076661,2.65690786207126,0.10340314136125654,587,0.3488287646992608,0.20363636363636364
0.8821006962789663,764,217,0.2061328790459966,2.65690786207126,0.10340314136125654,587,0.3474934190449333,0.1978021978021978
