housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,829,256,0.0,2.85773668521636,0.11338962605548854,613,0.5499080178315711,0.29337539432176657
1.0,829,256,0.008156606851549755,2.85773668521636,0.11338962605548854,613,0.5499080178315711,0.29337539432176657
1.0,829,256,0.011419249592169658,2.85773668521636,0.11338962605548854,613,0.552281803005527,0.29337539432176657
1.0,830,256,0.02280130293159609,2.8530823909407634,0.1144578313253012,614,0.5474335611672636,0.29337539432176657
1.0,830,255,0.024429967426710098,2.8530823909407634,0.1144578313253012,614,0.5474335611672636,0.29245283018867924
1.0,830,256,0.030944625407166124,2.8536860308703846,0.11325301204819277,614,0.5476220487532759,0.29337539432176657
1.0,831,256,0.04878048780487805,2.8540801591465907,0.11311672683513839,615,0.5494767328668394,0.29337539432176657
1.0,831,256,0.05365853658536585,2.8540801591465907,0.11311672683513839,615,0.5469680477335338,0.29337539432176657
1.0,831,256,0.056910569105691054,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29337539432176657
1.0,831,256,0.06666666666666667,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29337539432176657
1.0,831,256,0.07642276422764227,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29430379746835444
1.0,832,255,0.08292682926829269,2.8591822836604353,0.1141826923076923,615,0.5491877731728144,0.2902208201892745
1.0,831,254,0.08794788273615635,2.8495720724008615,0.11793020457280386,614,0.5405065932416724,0.2870662460567823
1.0,830,256,0.08972267536704731,2.852486032976886,0.1180722891566265,613,0.5378511890139414,0.29337539432176657
1.0,828,256,0.09967320261437909,2.8423367682846026,0.11956521739130435,612,0.5309477204298837,0.29337539432176657
1.0,828,256,0.10620915032679738,2.8423367682846026,0.11956521739130435,612,0.5262591429302493,0.29337539432176657
1.0,829,256,0.11274509803921569,2.837069029427429,0.1218335343787696,612,0.5215163241297095,0.29559748427672955
0.9605615134449158,829,256,0.11764705882352941,2.842995379435884,0.12062726176115803,612,0.5276908845580531,0.29337539432176657
0.9605615134449158,825,255,0.13114754098360656,2.8402941913273083,0.12242424242424242,610,0.5214486245161309,0.2902208201892745
0.9605615134449158,825,256,0.13934426229508196,2.8402941913273083,0.12242424242424242,610,0.5172999831425896,0.29337539432176657
0.9605615134449158,823,255,0.1477832512315271,2.8447474077339647,0.12150668286755771,609,0.52477896928765,0.29245283018867924
0.9142097536835888,824,256,0.15081967213114755,2.845066533400704,0.12135922330097088,610,0.523798352798752,0.29430379746835444
0.9850729404954347,825,256,0.15737704918032788,2.8494859756810675,0.12121212121212122,610,0.5287391103201063,0.29337539432176657
0.9850729404954347,824,256,0.1625615763546798,2.8549474529517647,0.12014563106796117,609,0.5363011404887994,0.29652996845425866
0.9850729404954347,821,255,0.16639209225700163,2.851884323210222,0.12058465286236297,607,0.5304713199969082,0.29430379746835444
1.011856420308392,823,255,0.17405582922824303,2.8597723914217097,0.11907654921020656,609,0.5322062233255257,0.2902208201892745
1.011856420308392,822,256,0.18092105263157895,2.8606543327757223,0.12043795620437957,608,0.5293245771432601,0.29430379746835444
1.011856420308392,821,255,0.18945634266886327,2.8638029985026603,0.11936662606577345,607,0.527686811975869,0.2902208201892745
1.011856420308392,822,256,0.19572368421052633,2.8651091008090774,0.1192214111922141,608,0.5287026381062965,0.29430379746835444
0.9471487386077159,825,256,0.20130932896890344,2.872241906992014,0.11757575757575757,611,0.5316091212831938,0.29337539432176657
0.9471487386077159,822,256,0.20394736842105263,2.879067590174209,0.11557177615571776,608,0.5357788014748842,0.29430379746835444
0.9471487386077159,822,256,0.20723684210526316,2.879067590174209,0.11557177615571776,608,0.532851157390929,0.29337539432176657
0.9471487386077159,821,256,0.21087314662273476,2.8731282577638426,0.11693057247259439,607,0.5332440900098613,0.29337539432176657
0.952392489872504,823,256,0.21839080459770116,2.8756268252482666,0.1166464155528554,609,0.5345918228339926,0.29337539432176657
0.952392489872504,818,255,0.22442244224422442,2.8591132953100202,0.11613691931540342,606,0.5251398104723443,0.2911392405063291
0.952392489872504,818,256,0.22772277227722773,2.8591132953100202,0.11613691931540342,606,0.524336303900658,0.29337539432176657
0.952392489872504,819,256,0.23267326732673269,2.842404465343202,0.1221001221001221,606,0.511825376289125,0.29337539432176657
0.952392489872504,819,256,0.23432343234323433,2.842404465343202,0.1221001221001221,606,0.511825376289125,0.29337539432176657
0.952392489872504,819,256,0.2376237623762376,2.842404465343202,0.1221001221001221,606,0.5163822812898519,0.29430379746835444
0.8787148475317014,820,256,0.24217462932454695,2.8447891312457827,0.12195121951219512,607,0.5206188694288346,0.29337539432176657
0.8787148475317014,819,256,0.24587458745874588,2.8463201078215254,0.1221001221001221,606,0.5222299224527841,0.29337539432176657
0.8787148475317014,816,256,0.25,2.836860170771704,0.1213235294117647,604,0.5156600755711485,0.29337539432176657
0.8787148475317014,816,256,0.25165562913907286,2.836860170771704,0.1213235294117647,604,0.5130165157185058,0.29337539432176657
0.8787148475317014,818,256,0.2545454545454545,2.8403025230704033,0.12224938875305623,605,0.5162523971476947,0.29337539432176657
0.8262223223628031,819,256,0.2578512396694215,2.8364969555405772,0.12332112332112333,605,0.5100956055585141,0.29430379746835444
0.8914591297421458,822,256,0.26688632619439867,2.8382651763397404,0.12530413625304138,607,0.5148073964030001,0.29337539432176657
0.8914591297421458,819,256,0.2743801652892562,2.8500516529823328,0.1221001221001221,605,0.5232539782826393,0.29337539432176657
0.8914591297421458,821,256,0.27887788778877887,2.853096983295625,0.12302070645554203,606,0.522066541671078,0.29337539432176657
0.8914591297421458,819,256,0.2847682119205298,2.8567584821504286,0.1221001221001221,604,0.525901851125227,0.29337539432176657
0.8914591297421458,817,255,0.29187396351575456,2.8472519540245944,0.12239902080783353,603,0.5129087562707255,0.2911392405063291
0.8914591297421458,817,256,0.296849087893864,2.8472519540245944,0.12239902080783353,603,0.5161338538658221,0.29652996845425866
0.8914591297421458,817,256,0.296849087893864,2.8499492680269998,0.1211750305997552,603,0.518582900412329,0.29337539432176657
0.8914591297421458,817,255,0.30016583747927034,2.852386442387597,0.11995104039167687,603,0.515594152789702,0.2961783439490446
0.8914591297421458,816,256,0.3023255813953488,2.8591468562924836,0.11764705882352941,602,0.5178976557778333,0.29337539432176657
0.8914591297421458,816,256,0.30398671096345514,2.8591468562924836,0.11764705882352941,602,0.5187510117314562,0.29523809523809524
0.8914591297421458,818,256,0.3117744610281924,2.862228961612714,0.11858190709046455,603,0.5225545583619956,0.29337539432176657
0.8914591297421458,818,256,0.32172470978441126,2.862228961612714,0.11858190709046455,603,0.5205783646380615,0.29430379746835444
0.793154605662674,820,256,0.3256198347107438,2.8561168252082347,0.11951219512195121,605,0.5159896032077088,0.29337539432176657
0.793154605662674,818,256,0.33278145695364236,2.860845495448645,0.11735941320293398,604,0.5199476304459182,0.29430379746835444
0.8926232238787926,818,256,0.3360927152317881,2.8569904141360247,0.11735941320293398,604,0.5204251391733778,0.29337539432176657
0.8543356460673122,816,255,0.3416252072968491,2.856108738925811,0.11764705882352941,603,0.5186315568216915,0.29245283018867924
0.8543356460673122,816,256,0.3466003316749585,2.856108738925811,0.11764705882352941,603,0.516804387754099,0.29337539432176657
0.8678377460608753,815,256,0.3482587064676617,2.8557580591831613,0.11779141104294479,603,0.5165399816225305,0.29337539432176657
0.719879627214132,813,256,0.3527454242928453,2.854164697661416,0.11808118081180811,601,0.5107280214516396,0.29430379746835444
0.910210311563796,811,255,0.3616666666666667,2.859265824993816,0.11467324290998766,600,0.5187874365864189,0.2902208201892745
0.692241189574968,812,256,0.3627287853577371,2.858111095188857,0.1145320197044335,601,0.5197261354030102,0.29337539432176657
0.7718275948453222,809,256,0.36789297658862874,2.86185938869251,0.11495673671199011,598,0.5317137713065461,0.2971246006389776
0.7718275948453222,809,256,0.3729096989966555,2.867706874756344,0.11495673671199011,598,0.5282785461276884,0.29337539432176657
0.7718275948453222,809,256,0.3745819397993311,2.867706874756344,0.11495673671199011,598,0.5272156039759847,0.29337539432176657
0.8549221412613881,810,256,0.3823038397328882,2.8721162032178387,0.11358024691358025,599,0.528253726815375,0.29337539432176657
0.8549221412613881,806,255,0.38190954773869346,2.8682786686448702,0.11290322580645161,597,0.5294236834611148,0.2902208201892745
0.8549221412613881,807,256,0.38461538461538464,2.863482216021718,0.11400247831474597,598,0.5247739713339853,0.29337539432176657
0.8549221412613881,806,256,0.38860971524288107,2.8680362929814778,0.1141439205955335,597,0.5296516087728599,0.29337539432176657
0.8549221412613881,806,256,0.39195979899497485,2.8680362929814778,0.1141439205955335,597,0.5293998071177521,0.29337539432176657
0.8549221412613881,806,256,0.3953098827470687,2.8680362929814778,0.1141439205955335,597,0.5259961758171781,0.29337539432176657
0.8549221412613881,806,255,0.39865996649916247,2.8680362929814778,0.1141439205955335,597,0.5286785150344223,0.2902208201892745
0.8549221412613881,806,255,0.39865996649916247,2.8680362929814778,0.1141439205955335,597,0.5282362778520673,0.2902208201892745
0.8549221412613881,806,255,0.4036850921273032,2.8695459292572454,0.11290322580645161,597,0.5295312939463602,0.2902208201892745
0.8549221412613881,807,256,0.4096989966555184,2.855951265041591,0.11648079306071871,598,0.5233414847217854,0.29430379746835444
0.8549221412613881,808,256,0.41068447412353926,2.8727352091931415,0.11386138613861387,599,0.5359627464243626,0.29337539432176657
0.8549221412613881,808,255,0.41235392320534225,2.8806079588788904,0.11262376237623763,599,0.5447435065916729,0.2902208201892745
0.8549221412613881,808,254,0.41736227045075125,2.8806079588788904,0.11262376237623763,599,0.5411539454363773,0.2870662460567823
0.8549221412613881,809,256,0.42237061769616024,2.8812718961571675,0.11372064276885044,599,0.5422724031775326,0.29337539432176657
0.8549221412613881,809,256,0.4273789649415693,2.8812718961571675,0.11372064276885044,599,0.5466118920653241,0.29337539432176657
0.8549221412613881,808,255,0.4331103678929766,2.87677337780943,0.11633663366336634,598,0.5431231539852855,0.29337539432176657
0.7282967996586563,808,256,0.43645484949832775,2.887220172552579,0.1150990099009901,598,0.5438092707595665,0.29337539432176657
0.7993420372708047,808,256,0.4414715719063545,2.892302379088938,0.1150990099009901,598,0.5473003770984335,0.2961783439490446
0.7993420372708047,809,256,0.44741235392320533,2.8874738275378715,0.1161928306551298,599,0.5438311997899451,0.29337539432176657
0.7701473155745331,810,256,0.4483333333333333,2.87999064885684,0.11851851851851852,600,0.5438082887210347,0.29337539432176657
0.8288458519825992,812,256,0.454242928452579,2.890418537731538,0.11576354679802955,601,0.5464018664612366,0.29337539432176657
0.8288458519825992,806,254,0.4556113902847571,2.873426623964619,0.11786600496277916,597,0.5329991117039303,0.2893081761006289
0.8288458519825992,809,256,0.46243739565943237,2.8755267104192956,0.11866501854140915,599,0.5292540737973841,0.29337539432176657
0.877286473819227,809,256,0.4657762938230384,2.8831658407959617,0.11742892459826947,599,0.5333762469692562,0.29337539432176657
0.8496658991729653,809,256,0.4682274247491639,2.8995496735354322,0.1161928306551298,598,0.5471672371956537,0.29337539432176657
0.8135765110621428,806,256,0.46901172529313234,2.8862915079115528,0.11538461538461539,597,0.5329390914454253,0.29337539432176657
0.8135765110621428,805,256,0.47315436241610737,2.8892039229276008,0.115527950310559,596,0.5357880457306367,0.29337539432176657
0.8135765110621428,806,256,0.47571189279731996,2.88101544559054,0.11662531017369727,597,0.5286235902774955,0.29430379746835444
0.8135765110621428,806,256,0.4807370184254606,2.88101544559054,0.11662531017369727,597,0.5292310693253496,0.29430379746835444
0.8135765110621428,806,256,0.48408710217755446,2.8766173294122632,0.11910669975186104,597,0.5315434942042219,0.29337539432176657
0.8135765110621428,807,256,0.4882943143812709,2.875619012642947,0.11895910780669144,598,0.5286962052388626,0.29559748427672955
0.9287887974915088,811,255,0.49333333333333335,2.8815067804025496,0.11960542540073983,600,0.5337071704475048,0.2911392405063291
0.8330510755651238,811,256,0.49333333333333335,2.8859230930569195,0.11837237977805179,600,0.5303617199736601,0.29337539432176657
0.8330510755651238,806,256,0.4957983193277311,2.888894964603138,0.12034739454094293,595,0.5430704844732367,0.29523809523809524
0.8330510755651238,805,256,0.4983164983164983,2.891738362284049,0.12049689440993788,594,0.5465436169606859,0.29337539432176657
0.8330510755651238,805,255,0.5,2.891738362284049,0.12049689440993788,594,0.5533490188646976,0.2902208201892745
0.8330510755651238,804,256,0.5059021922428331,2.87987657244103,0.12437810945273632,593,0.543005223309101,0.29430379746835444
0.8330510755651238,803,256,0.5067567567567568,2.8762858294356746,0.12702366127023662,592,0.5435223581596208,0.29337539432176657
0.8824959607865783,806,256,0.5117845117845118,2.8797236064036156,0.12779156327543426,594,0.5479758406083103,0.29337539432176657
0.8285779758730327,805,256,0.5117845117845118,2.869987281449285,0.13043478260869565,594,0.5409882688414822,0.29337539432176657
0.8285779758730327,805,256,0.5168350168350169,2.8777087212554147,0.12919254658385093,594,0.5472642326576921,0.29430379746835444
0.8065152595661746,805,256,0.5202020202020202,2.8698676924007294,0.13167701863354037,594,0.541065390313464,0.29337539432176657
0.8512952709013726,807,256,0.519327731092437,2.8610395612495108,0.1325898389095415,595,0.5341482153775716,0.29337539432176657
0.8512952709013726,804,256,0.5177065767284992,2.8632127748696075,0.13059701492537312,593,0.5320589996047552,0.29337539432176657
0.7806630690994532,806,256,0.5218855218855218,2.876090930697628,0.12779156327543426,594,0.5480824089142475,0.29337539432176657
0.7806630690994532,806,256,0.5218855218855218,2.8821167967899863,0.12655086848635236,594,0.5519611369723415,0.29337539432176657
0.8597547153147923,807,256,0.5260504201680672,2.877321019313533,0.12763320941759604,595,0.5430616068952377,0.29337539432176657
0.8597547153147923,804,256,0.5253378378378378,2.885135606452547,0.12686567164179105,592,0.5424876028210225,0.29337539432176657
0.8597547153147923,805,256,0.5278246205733558,2.883010272630913,0.1267080745341615,593,0.5454561683526435,0.29430379746835444
0.8597547153147923,806,256,0.5269360269360269,2.8781567199833864,0.12779156327543426,594,0.5469995422457938,0.29337539432176657
0.8597547153147923,806,256,0.5303030303030303,2.8781567199833864,0.12779156327543426,594,0.5491044495830858,0.29337539432176657
0.8385962719562525,804,255,0.5295109612141653,2.8543754919501856,0.1318407960199005,593,0.5302851596667767,0.2902208201892745
0.8385962719562525,801,256,0.5313028764805414,2.858440085804378,0.13108614232209737,591,0.5392284133414483,0.29337539432176657
0.8175275411376409,805,256,0.531986531986532,2.856379229295763,0.13167701863354037,594,0.540691196109165,0.29337539432176657
0.783624371711918,804,256,0.5328836424957841,2.840350843652929,0.13557213930348258,593,0.5375440615056654,0.29337539432176657
0.783624371711918,799,256,0.535593220338983,2.8319039747539936,0.13642052565707133,590,0.5313626911319459,0.29337539432176657
0.8626624121207754,801,256,0.535472972972973,2.8349352170428643,0.13607990012484394,592,0.5321812428837265,0.29337539432176657
0.8626624121207754,799,256,0.5363790186125211,2.831455009465563,0.13642052565707133,591,0.5382307893818044,0.2984126984126984
0.8626624121207754,797,256,0.5415959252971138,2.8373797324388206,0.1355081555834379,589,0.5507903852719856,0.29337539432176657
0.8626624121207754,798,255,0.5415959252971138,2.8350698405652937,0.13659147869674185,589,0.5515584015738476,0.29245283018867924
0.8278456435219763,800,256,0.5423728813559322,2.829978416571782,0.1375,590,0.54737498255817,0.29337539432176657
0.8376360532636596,798,255,0.5449915110356537,2.8349112415891073,0.13659147869674185,589,0.5504060379024514,0.2911392405063291
0.8376360532636596,796,255,0.545144804088586,2.8388040215389947,0.135678391959799,587,0.5564190131852824,0.2902208201892745
0.8376360532636596,794,256,0.5452991452991452,2.837301545422663,0.13602015113350127,585,0.558367360981337,0.29337539432176657
0.8376360532636596,795,256,0.5487179487179488,2.8384201281759447,0.1371069182389937,585,0.5606477763419484,0.29430379746835444
0.8376360532636596,795,256,0.5487179487179488,2.8384201281759447,0.1371069182389937,585,0.5602794454343841,0.29337539432176657
0.8376360532636596,795,256,0.5470085470085471,2.835506979265824,0.13836477987421383,585,0.5596869941902174,0.29337539432176657
0.8222741397301918,796,256,0.5477815699658704,2.8377761884187067,0.13693467336683418,586,0.5637804387632472,0.29430379746835444
0.8297737290315642,798,256,0.5468483816013628,2.8290047751268492,0.13909774436090225,587,0.5603278277155972,0.29337539432176657
0.795875529425564,797,256,0.545144804088586,2.8243630797226102,0.14052697616060225,587,0.5635647575450505,0.29337539432176657
0.7798637002045313,795,256,0.5477815699658704,2.8253101334343147,0.13962264150943396,586,0.5600846006455286,0.29337539432176657
0.7798637002045313,794,256,0.5555555555555556,2.8261858166740077,0.1397984886649874,585,0.5748582943816315,0.29337539432176657
0.7798637002045313,793,256,0.5538461538461539,2.8150087478881973,0.14123581336696092,585,0.56626334326448,0.29430379746835444
0.8357111255546154,793,256,0.5555555555555556,2.7987168968022993,0.1437578814627995,585,0.5556465917192918,0.29337539432176657
0.8357111255546154,791,256,0.5547945205479452,2.7977150202837864,0.14412136536030343,584,0.5538146584294227,0.29337539432176657
0.8357111255546154,786,255,0.5559380378657487,2.773788711682935,0.1475826972010178,581,0.5362600082641553,0.2902208201892745
0.7370141643435907,785,256,0.5586206896551724,2.7854356479878906,0.1464968152866242,580,0.5411022062180315,0.29337539432176657
0.7370141643435907,785,256,0.5586206896551724,2.7804286018871123,0.14777070063694267,580,0.5386653698193368,0.29337539432176657
0.7370141643435907,784,256,0.5578583765112263,2.7767408776107088,0.14795918367346939,579,0.536347492915283,0.29337539432176657
0.7936180426791916,784,254,0.5613126079447323,2.7767408776107088,0.14795918367346939,579,0.5348082700713767,0.2870662460567823
0.7936180426791916,784,256,0.5630397236614854,2.78222989649392,0.14668367346938777,579,0.537085856256397,0.29337539432176657
0.7936180426791916,782,256,0.5640138408304498,2.77277979280207,0.14705882352941177,578,0.5339729503422667,0.29337539432176657
0.7936180426791916,782,256,0.5640138408304498,2.77277979280207,0.14705882352941177,578,0.528255265151546,0.29337539432176657
0.7936180426791916,784,256,0.5664939550949913,2.7679908812428264,0.14923469387755103,579,0.5206361726496798,0.29337539432176657
0.7936180426791916,782,256,0.5667244367417678,2.7644243466762317,0.15217391304347827,577,0.5213048388535354,0.29430379746835444
0.7769524492712037,783,256,0.5743944636678201,2.7637972433334954,0.15197956577266922,578,0.5223775854430037,0.29337539432176657
0.7769524492712037,783,256,0.5743944636678201,2.759916008996897,0.1532567049808429,578,0.5228592210562942,0.29337539432176657
0.7769524492712037,783,256,0.5761245674740484,2.758988781843078,0.1532567049808429,578,0.5237284400593646,0.29337539432176657
0.7769524492712037,783,256,0.5761245674740484,2.755818800101531,0.1545338441890166,578,0.5230026061070622,0.29337539432176657
0.7333735947892626,785,256,0.5803108808290155,2.7520580423025125,0.1554140127388535,579,0.5233102284793231,0.29430379746835444
0.7333735947892626,783,256,0.5795847750865052,2.7452860009740276,0.15708812260536398,578,0.523169032338961,0.29337539432176657
0.7333735947892626,781,256,0.5798611111111112,2.75264602709919,0.15620998719590268,576,0.5311128957224133,0.29337539432176657
0.7430931791819889,783,256,0.5823223570190641,2.751502950525139,0.1558109833971903,577,0.5298463204502298,0.29337539432176657
0.7515387548931294,780,256,0.5843478260869566,2.753758946361996,0.1564102564102564,575,0.5357027285726651,0.29337539432176657
0.6945338604530351,781,256,0.5833333333333334,2.7515639790355073,0.15620998719590268,576,0.5305518204985027,0.29337539432176657
0.6945338604530351,777,256,0.5856643356643356,2.753439390732252,0.15572715572715573,572,0.5321942504030183,0.29337539432176657
0.6945338604530351,776,256,0.5849387040280211,2.752378803144583,0.15721649484536082,571,0.5290188464598721,0.29337539432176657
0.7348656800920058,777,256,0.5891608391608392,2.7554012384263937,0.15701415701415702,572,0.5315491759572608,0.29337539432176657
0.7348656800920058,776,256,0.5866900175131349,2.7371442796166354,0.16108247422680413,571,0.5157334823704707,0.29337539432176657
0.7348656800920058,776,255,0.5884413309982487,2.725772954763974,0.16494845360824742,571,0.50388879792071,0.2911392405063291
0.7348656800920058,776,256,0.5901926444833625,2.7226773410820226,0.16623711340206185,571,0.5013383097335352,0.29337539432176657
0.7348656800920058,775,256,0.5912280701754385,2.7227675456246305,0.1664516129032258,570,0.5064977630845717,0.29337539432176657
0.7244812628479738,778,256,0.5909090909090909,2.7070386827881285,0.17095115681233933,572,0.49773251406204516,0.29337539432176657
