current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
123,14980,2.8273808117952335,0.40116856630040104,0.1083,1.0545556604298307,10,13.983783783783784,7.5777777777777775,17,0.4179335904292021,8,4,101.33230579531443,3.0304063623260222,0.5218149839283897,4,0,5799,0.9781777150079497,0.27326435146929295,0,0.0,4441,3.0886790797088857,0.5241438816355826,13,405,3118,0.0,0.2384663902674716,0,0.0,1622,100.0,123.0,31547.9150980111,0.008545039747336376,2.106002342991403
124,14985,2.824564960470926,0.4016205780167987,0.109,1.0216660025561224,11,14.694444444444445,7.425287356321839,19,0.4181348783335246,15,1,101.56731946144431,3.0299538942711832,0.5221594969856187,3,56,5784,0.9777753241805154,0.27354304188743667,4,3052,4440,3.0896125119764823,0.5245920888813556,12,382,3127,0.0,0.23907592004334705,0,0.0,1634,98.0,111.0,31527.79408877635,0.008808844070369738,2.1039568961479125
125,14979,2.8256450761717766,0.4017135564986087,0.1088,0.8500756686542527,6,14.875,7.379310344827586,18,0.41839076364739525,16,0,102.47055214723926,3.0306145688022976,0.5224801129771148,2,84,5777,0.9771953464836863,0.27382590869985063,5,3799,4443,3.09151715608004,0.5249914052180775,11,369,3129,0.0,0.23889632927898108,0,0.0,1630,93.0,95.0,31522.89646977221,0.01084723186206537,2.1044726930884794
126,14969,2.824387571196621,0.40239152984674387,0.1098,1.2382994183735783,9,14.61,6.958762886597938,22,0.41865484369565886,14,3,102.38953134510042,3.031588910921769,0.5228104165142773,2,118,5760,0.9770895463333799,0.27390869301361703,2,1417,4435,3.0933502407089137,0.5253922547892347,18,341,3131,0.0,0.2408205434556263,0,0.0,1643,106.0,96.0,31480.623868557406,0.00833566423510949,2.1030545706832475
127,14975,2.8293978377530853,0.40170208182843326,0.1084,1.254068584849588,6,14.175824175824175,7.5,41,0.41895606626936116,34,3,104.16697473813925,3.033119623800581,0.5231011077243604,7,156,5756,0.9767123553125368,0.27438328834358827,10,3299,4445,3.0944120326322686,0.525841839451791,24,327,3151,0.0,0.238038055158609,0,0.0,1623,100.0,93.0,31550.615288784516,0.008336185338591538,2.1068858289672554
128,14979,2.822132358143163,0.40257665619644273,0.1104,0.9399848748038729,3,14.853260869565217,7.433962264150943,10,0.41923439652267097,3,2,103.20798065296252,3.0323369556945448,0.5234190977606767,1,0,5735,0.9764713437527454,0.27452686234372853,0,0.0,4441,3.094778780405971,0.5264222389488197,9,459,3149,0.0,0.24245832753160576,0,0.0,1654,109.0,101.0,31472.420058012412,0.011332863505645994,2.1011028812345653
129,14979,2.8230078155229545,0.4025646637202336,0.1104,1.0465531422658922,12,15.368131868131869,7.89,26,0.41955250190614063,18,1,104.21113127646703,3.0335922291522057,0.5237359616765247,6,93,5726,0.9758842323793232,0.2748858926995905,4,2293,4442,3.096826884791966,0.5269281698849394,16,432,3158,0.0,0.2422761727913377,0,0.0,1653,112.0,115.0,31485.006166527375,0.010159108499081415,2.101943131485914
130,14966,2.8223930235512227,0.4028382467429261,0.1107,1.0102073855864766,13,14.883720930232558,7.494845360824742,20,0.419892018386175,14,0,104.75603864734299,3.0339288692379682,0.5240287912044957,5,96,5714,0.9764553313260127,0.27531510206554355,3,2240,4437,3.0981856231589435,0.527448271485533,12,435,3159,0.0,0.2427664473051881,0,0.0,1656,110.0,110.0,31455.570247478227,0.010570046437997771,2.101802101261417
131,14962,2.8250373648464544,0.40250684788537683,0.1097,0.9760840611868562,8,14.577639751552795,8.044444444444444,27,0.4199886824242362,23,0,106.40036563071298,3.0346800331468953,0.5242838019160392,5,246,5710,0.9763534092406193,0.27569538999119814,8,3823,4445,3.098121423176206,0.5277454957988408,14,288,3166,0.0,0.24003772655748473,0,0.0,1641,98.0,85.0,31476.56631911906,0.010872753979296957,2.103767298430637
132,14948,2.8196321738500734,0.40359484504126303,0.1113,0.9430453057019562,3,14.5,7.386792452830188,13,0.42011869908019495,6,1,105.71136500300662,3.0355150543867353,0.5244951257169967,0,0.0,5683,0.9761864810189576,0.27579306949462135,0,0.0,4437,3.0982539933453643,0.5280837580839544,13,501,3165,0.0,0.24302439610205093,0,0.0,1663,109.0,84.0,31388.14535929887,0.011209142933393186,2.099822408302048
133,14954,2.823674673532526,0.40303345738897794,0.1103,0.834203754131768,4,14.028901734104046,7.787037037037037,44,0.42040549832546087,33,0,107.2116434202547,3.0352372321233787,0.5247795624358929,12,155,5679,0.9757668677011415,0.27625880438783484,8,2627,4445,3.101036732772997,0.5284667813623511,24,394,3181,0.0,0.24105365061730813,0,0.0,1649,112.0,94.0,31438.793815111007,0.012537525269583709,2.1023668460018152
134,14958,2.8231625713006396,0.40288387191286407,0.1106,1.156241907780245,5,14.902857142857142,8.457142857142857,21,0.4206458985896404,12,1,107.77764350453172,3.0342777419621285,0.5250603439651911,6,96,5670,0.9756140032468625,0.2763731228398512,0,0.0,4442,3.10269702120216,0.5289669633507164,15,423,3191,0.0,0.24129680309030352,0,0.0,1655,110.0,100.0,31438.73839400379,0.009559066036602129,2.1018009355531437
135,14953,2.8234513313813943,0.4027901611812376,0.1108,1.1176765198551146,16,13.028735632183908,8.038461538461538,20,0.42094013277387615,14,2,108.59143029571514,3.0352780101485517,0.525472070779798,4,111,5658,0.9757249608595431,0.27679590851530034,3,2244,4439,3.1027865390002063,0.5292047937283896,13,408,3199,0.0,0.24114282188239994,0,0.0,1657,120.0,114.0,31430.660220937552,0.009968412178667717,2.1019635003636514
136,14935,2.8261946247958045,0.4025867718465281,0.1105,1.0218824860230156,11,12.895027624309392,8.464646464646465,23,0.42123375081931785,18,1,109.76014536644458,3.0376480967775805,0.5257977921233994,6,205,5648,0.9768590095466994,0.27715670198975384,6,3536,4438,3.1049703263013555,0.5296705827582534,11,319,3198,0.0,0.2407705460218836,0,0.0,1651,110.0,97.0,31421.63183847963,0.010923590034197848,2.1038923226300477
137,14937,2.8261771135122267,0.40256209251330805,0.1102,0.9908897444769268,10,13.488372093023257,8.76923076923077,27,0.4214906239125034,21,0,110.88699878493317,3.037126307695546,0.5261877501436364,4,125,5639,0.9771112999661167,0.2775221217670414,7,3496,4444,3.1033745196377303,0.5301673871896139,16,380,3208,0.0,0.23970075278498454,0,0.0,1646,101.0,87.0,31424.263325142318,0.011285502082974902,2.1037867928728957
138,14929,2.8250873455960748,0.40290210616941113,0.1107,0.9598549865341568,10,13.464088397790055,8.043478260869565,17,0.4219048343123249,10,1,110.97761645493043,3.03743509756835,0.5264738393351523,3,3,5623,0.9776984634672932,0.27769205242088507,1,872,4441,3.105149203525559,0.5308522548749259,13,516,3212,0.0,0.24194012426359585,0,0.0,1653,102.0,72.0,31395.195671609043,0.011675328215385215,2.1029670889951895
139,14930,2.8257700896633158,0.4029752639205884,0.1104,1.119604142486493,7,13.505882352941176,8.651162790697674,19,0.4220523935100513,15,0,112.07944208611279,3.0374540460599713,0.5267574607175477,2,6,5615,0.9778449990226666,0.2779660351947108,4,3052,4445,3.104923165832331,0.5311612303183427,13,519,3221,0.0,0.24079426554285285,0,0.0,1649,93.0,63.0,31402.783006428293,0.010110390600660664,2.1033344277580994
140,14919,2.8246570115710283,0.4029731912862126,0.1111,1.0000273030684348,6,13.659217877094973,8.333333333333334,15,0.42230526239450306,8,2,112.2611580217129,3.036700803036555,0.5270827105751303,2,111,5599,0.9779024238330671,0.27804424886995555,0,0.0,4437,3.105450119287129,0.5314446706870734,13,411,3225,0.0,0.24224651263668986,0,0.0,1658,99.0,62.0,31356.51748544984,0.011406907605884262,2.1017841333500895
141,14918,2.8257560528825105,0.40273226118770616,0.1106,1.0958103540946007,3,13.38150289017341,8.625,32,0.42266177070129635,25,1,113.58363636363636,3.036406080185593,0.5273958853139675,7,128,5591,0.9783615590762413,0.27857538729305326,8,3421,4443,3.1061568156324544,0.532007016725782,17,406,3234,0.0,0.24144046224080726,0,0.0,1650,99.0,59.0,31368.717943048607,0.010463936220336948,2.102742857155701
142,14924,2.8258989171179723,0.4026759017841713,0.1107,0.9599895680214565,7,14.18562874251497,8.715789473684211,19,0.4228855215637451,12,0,114.3819612590799,3.0367499391311195,0.5277454532400471,3,110,5585,0.9785018830073638,0.27881793224474655,2,1562,4445,3.1066990112831734,0.5322015003704444,14,397,3242,0.0,0.24149043247142246,0,0.0,1652,102.0,68.0,31381.607474594945,0.012047975358843057,2.1027611548241145
143,14929,2.8232235788494955,0.40311270606897753,0.1117,0.989414079862827,4,13.196078431372548,8.576923076923077,16,0.4231733399706874,9,1,114.24715056988602,3.0368380843669662,0.5280157243708705,3,103,5568,0.9788055563822958,0.27899306727133705,0,0.0,4443,3.1074807668712356,0.53264902257683,13,431,3251,0.0,0.2437642884472465,0,0.0,1667,108.0,67.0,31360.367513860052,0.011699089692353865,2.1006341693254873
144,14920,2.8208961559599217,0.40378049072251987,0.1129,0.9282112503903465,9,13.144578313253012,7.170731707317073,14,0.4234737398110087,9,1,113.82600950118764,3.0389209970812714,0.5284114686849605,2,17,5547,0.9787007754560133,0.2792144507817068,2,2156,4441,3.1113982513513556,0.5331327895646266,10,526,3248,0.0,0.2467476869105149,0,0.0,1684,132.0,75.0,31309.126434999034,0.012443782367043483,2.09846691923587
145,14917,2.8236822364725818,0.4031855889302627,0.1123,1.2914972044765471,13,13.185185185185185,7.405172413793103,32,0.42365650192573623,23,2,115.22805970149254,3.0402362255847186,0.5287071341938596,12,356,5546,0.978919847881561,0.27946588453650706,4,1882,4442,3.111521114552395,0.5334143109634354,16,232,3254,0.0,0.2449890423885846,0,0.0,1675,129.0,67.0,31334.40177813608,0.009700657167259624,2.100583346392454
146,14922,2.8244414889498817,0.4032981227545381,0.1122,1.0226550943897776,9,13.673202614379084,8.135135135135135,25,0.4238746606911503,17,0,116.16487455197132,3.0410239186032535,0.529024466903711,4,186,5539,0.9786379283864841,0.2797509310782929,3,1828,4445,3.110967833649936,0.5336752077566943,18,375,3264,0.0,0.24455340375915602,0,0.0,1674,120.0,56.0,31348.476085854578,0.012657897023486818,2.1008226836787784
147,14931,2.8229077402572265,0.4036711971337838,0.1131,0.886613895850671,5,13.71165644171779,7.9411764705882355,20,0.42412648587929813,11,3,116.1124925991711,3.0400039701903534,0.5293140848751577,2,45,5528,0.9791569485722524,0.279893188962451,0,0.0,4441,3.113097062100319,0.5340775812952137,18,510,3273,0.0,0.24602884766870864,0,0.0,1689,124.0,57.0,31342.74464007584,0.014415653625322513,2.0991725028515162
148,14934,2.8211470216264143,0.4036303845583163,0.1136,0.9464829322317784,7,14.822085889570552,8.024793388429751,20,0.4242908064406529,14,2,116.56073113207547,3.0395843661428157,0.5295637733413384,1,62,5513,0.9793894198487905,0.2803222113733006,4,2923,4443,3.114010320605671,0.5342394220205778,15,510,3282,0.0,0.2464790405370291,0,0.0,1696,128.0,52.0,31328.837675161176,0.013736239800437686,2.0978195845159586
149,14940,2.820405767479239,0.40370822736728856,0.1139,1.01758363106882,4,15.23076923076923,8.62295081967213,17,0.42459414275460905,10,1,117.1063454759107,3.039574171330895,0.5298814369137359,2,19,5504,0.9795722339597752,0.28059632763693204,2,1807,4444,3.115152712524126,0.5347127246071814,13,560,3290,0.0,0.2472350881342556,0,0.0,1702,126.0,49.0,31331.887670926706,0.012927417903258721,2.097181236340486
150,14930,2.817475510224259,0.4044390264377599,0.1153,0.8526035505797182,4,14.129943502824858,7.836879432624113,13,0.4249103385016156,7,1,116.45528455284553,3.039278970101324,0.5300999019903606,2,0,5485,0.9798293390320243,0.2808756987948275,1,1169,4433,3.1176693243295817,0.5354265539916615,10,594,3290,0.0,0.24949945181298236,0,0.0,1722,146.0,57.0,31271.1606879789,0.015055544344346543,2.0945184653703315
151,14942,2.8212299876581697,0.40362732792406397,0.1143,1.1535337590279495,5,12.393333333333333,8.528571428571428,38,0.4251908103929757,33,2,118.23711943793911,3.038932949603357,0.5304418135980974,10,245,5484,0.980622320302039,0.2815488882802744,12,3956,4445,3.118972990488428,0.535756172143034,16,396,3305,0.0,0.24713069425136433,0,0.0,1708,145.0,60.0,31332.580242931483,0.012111657684003912,2.0969468774549345
152,14939,2.8194781277413745,0.40392646472130217,0.115,1.1531312575866992,2,12.98159509202454,9.136986301369863,6,0.42540689459558934,3,0,118.41501746216531,3.039442128413035,0.5307112746398616,2,206,5475,0.9805150638210725,0.28161503094391105,0,0.0,4443,3.118877570220589,0.5361122686303752,4,412,3303,0.0,0.24884456573943,0,0.0,1718,148.0,69.0,31299.02669605684,0.012098338691434047,2.0951219423024967
153,14939,2.818317539781993,0.40395954985543037,0.1157,1.1651020850444334,5,12.939759036144578,9.355263157894736,15,0.4256998245797542,10,0,118.59745517640255,3.0392567257909,0.5310480737497029,1,6,5461,0.980337037562703,0.2818459245113199,2,2010,4441,3.122566085453528,0.5366418991181011,12,648,3308,0.0,0.2501949078151366,0,0.0,1729,157.0,78.0,31280.50637404019,0.011985034781682145,2.0938822126005983
154,14942,2.819491132403766,0.40424583303972755,0.1158,1.021781412676371,11,13.352941176470589,9.918367346938776,26,0.4259656996249597,17,2,119.44624277456647,3.039506071836358,0.531372554530366,1,0,5450,0.9804260280666349,0.2822097094358099,4,2274,4442,3.125298512500499,0.5369135062530579,21,672,3320,0.0,0.25009866562522126,0,0.0,1730,158.0,87.0,31296.35156968166,0.01361866638286788,2.094522257373966
155,14947,2.820334546967125,0.403986552144977,0.1158,1.0820870348495917,10,13.515151515151516,10.272727272727273,21,0.42619717877558966,15,1,120.34604274985557,3.0392157432024027,0.5316727239579059,1,0,5442,0.9802097138141712,0.28241983023580347,3,2210,4444,3.128741871555055,0.5373697186904878,17,666,3330,0.0,0.24985059420715203,0,0.0,1731,153.0,87.0,31314.174474975844,0.01293882444494264,2.095014014516357
156,14947,2.8161489439807172,0.40463782764750106,0.1174,0.9142260800492715,8,13.264367816091953,10.208053691275168,12,0.42649429869310074,6,3,119.56581196581196,3.0396230664740913,0.5319648237154367,0,0.0,5423,0.9802015223808108,0.282739142630662,1,1265,4437,3.1299638003713346,0.5379075109686531,11,675,3332,0.0,0.2525034992348513,0,0.0,1755,157.0,79.0,31262.069427129798,0.015109659170378598,2.0915280275058503
157,14949,2.8193695200427245,0.4041878581933217,0.1165,1.0354007007851054,6,12.620253164556962,10.432432432432432,29,0.4267447116423975,24,2,121.43997702469845,3.0396423041974208,0.5323572420658909,7,204,5419,0.9806142966527914,0.28320469334557763,8,3675,4445,3.1318204503489513,0.5383179665097644,14,513,3344,0.0,0.2501910727497948,0,0.0,1741,155.0,77.0,31303.45978103424,0.013759872377538694,2.0940169764555736
158,14957,2.817273042935923,0.40448406074302146,0.1173,1.0914991902370652,9,13.885350318471337,10.895104895104895,11,0.4270218851153489,4,2,121.52223489167616,3.0403227796468286,0.5327759268959911,2,206,5411,0.9806142966527914,0.28332817732709037,0,0.0,4445,3.1332743127231897,0.5387260187868986,9,481,3347,0.0,0.251770845004218,0,0.0,1754,152.0,79.0,31297.08623397502,0.013153672796858095,2.092470831983363
159,14962,2.8145149164806638,0.4050471175974242,0.1183,1.1162809506227778,11,14.651006711409396,11.128571428571428,10,0.42728719393663683,3,2,121.41299435028249,3.040968437041387,0.5330753136953742,0,0.0,5397,0.9804371380958279,0.2834489879958161,0,0.0,4444,3.1351001060945713,0.5393353394546188,10,717,3351,0.0,0.25373079237298884,0,0.0,1770,151.0,80.0,31274.889751933002,0.012888871065754965,2.0902880465133764
160,14940,2.809544225083039,0.4058409800489532,0.1197,0.9959645463163854,13,14.174193548387096,10.158940397350994,14,0.4275254266819667,8,2,120.83389261744966,3.03989289813007,0.5334307261972894,1,20,5367,0.9799859954333648,0.2835722242506982,1,1110,4436,3.1381218624335103,0.5397691399655796,12,724,3349,0.0,0.25654022964592105,0,0.0,1788,164.0,72.0,31171.893177296188,0.014196033725651916,2.0864721002206372
161,14936,2.815675889206926,0.40479077135629044,0.1178,0.8186831293706257,7,14.282894736842104,10.445205479452055,49,0.427856540167316,39,3,123.20056818181818,3.039713903679669,0.5337855061829733,15,176,5365,0.9802241560283513,0.2840877935264221,9,2740,4445,3.138294658468974,0.5401609646350767,25,605,3366,0.0,0.253269314818617,0,0.0,1760,154.0,62.0,31228.66128719388,0.016564141739014007,2.0908316341185067
162,14932,2.81679978766298,0.40441880931172886,0.1177,0.7643537728648668,9,14.680722891566266,10.704225352112676,25,0.42813162107388464,15,3,124.13887307911212,3.0388388236495394,0.5342458200198377,8,133,5354,0.9800458715508498,0.2842564778260637,0,0.0,4444,3.13940643501338,0.5404408756167042,17,596,3377,0.0,0.252819932312121,0,0.0,1757,151.0,65.0,31227.042446031654,0.01721923201788635,2.0912833140926725
163,14938,2.819068897905914,0.40432593172331033,0.1175,0.7265327186656202,5,14.122448979591837,11.175182481751825,22,0.42836174718437875,13,2,125.0991452991453,3.039032378345355,0.5346529637152079,8,190,5356,0.9800691267110996,0.2844478233798941,1,728,4445,3.1406127097676855,0.5408054846060761,13,509,3382,0.0,0.2517901891283296,0,0.0,1755,143.0,62.0,31255.016871082727,0.017672273719179905,2.092316031000326
164,14942,2.814968873625458,0.4046459757264661,0.1189,0.7625231108535442,7,14.450980392156863,10.851063829787234,14,0.42864242296647237,7,1,124.57488738738739,3.037647787422572,0.5350140549751874,2,167,5342,0.9802527283373551,0.28458130399600073,0,0.0,4440,3.1412893935154313,0.5412941769661539,12,541,3384,0.0,0.2541945482499274,0,0.0,1776,148.0,64.0,31209.559901885314,0.01726007589711464,2.0887136863796987
165,14936,2.81473124987703,0.4048274751025921,0.1191,0.7547404880595033,7,14.337579617834395,10.479452054794521,20,0.4288630793952845,17,0,125.1309724564362,3.037228722403935,0.5352397587980662,1,4,5329,0.9802443110495566,0.2847513732706987,5,3607,4439,3.1451667406159847,0.5417635473209572,14,737,3389,0.0,0.25472640325672835,0,0.0,1779,153.0,66.0,31195.666442386977,0.01735988437028029,2.088622552382641
166,14938,2.81616556246719,0.4046672824571279,0.1188,0.9126069934047728,7,14.23611111111111,10.811188811188812,23,0.42903916034262973,20,0,126.32412626832019,3.036561314678324,0.5355397413809317,3,35,5321,0.9801866003815083,0.2851558166088052,6,3691,4444,3.1482456860510575,0.5420567799809233,14,709,3399,0.0,0.2534929927539895,0,0.0,1774,150.0,66.0,31214.379094386182,0.015727339037468868,2.0895956014450614
167,14943,2.8159675260680315,0.4049261559186934,0.1191,0.8058881374944648,5,14.300751879699249,11.460992907801419,14,0.4292244754265264,8,1,126.92017987633501,3.0362002191944324,0.5358112360193122,1,0,5313,0.9801722854781881,0.28534368233672924,1,1108,4445,3.1510376946522913,0.5425000117839068,12,711,3406,0.0,0.2535292474453229,0,0.0,1779,146.0,68.0,31220.631961516123,0.016981111727516617,2.0893148605712555
168,14936,2.814765408242986,0.4053837171948978,0.1202,0.787978240586067,10,14.096774193548388,10.585526315789474,16,0.4295557558713468,9,3,126.47271714922049,3.0368792760856302,0.5361586539025635,2,47,5296,0.9799018781935737,0.2853631564909139,0,0.0,4435,3.153411249976404,0.5431666286447441,14,682,3409,0.0,0.2556280080953918,0,0.0,1796,162.0,82.0,31179.15642710739,0.0171970237613735,2.087517168392311
169,14940,2.8169392376063076,0.405223551741999,0.1197,0.8746912321600291,7,13.653333333333334,10.597402597402597,33,0.42978604386893104,29,2,127.72889882615986,3.0362871444404833,0.5365186169742057,3,29,5285,0.9801546672702699,0.28587280432234374,10,4004,4442,3.157436379175056,0.5434511295920001,20,730,3424,0.0,0.2542643600728308,0,0.0,1789,161.0,85.0,31211.686752677717,0.016324459358099112,2.089135659483125
170,14931,2.8157730842421502,0.4053651279948087,0.1204,0.8468557323806414,4,14.10062893081761,10.50909090909091,19,0.4299795483318469,13,0,127.7686318131257,3.0380918632996297,0.5368814047966727,3,140,5263,0.9801226084100517,0.28616539022436166,3,2461,4440,3.159718222719169,0.5437291591154884,13,598,3430,0.0,0.25520158750590954,0,0.0,1798,169.0,94.0,31179.055361813153,0.016640016648591577,2.088209454277231
171,14935,2.8187493393723178,0.40477897206908997,0.1199,0.827423477831419,9,13.664516129032258,10.87037037037037,29,0.43028973497760353,22,3,129.1351200446678,3.0389374478683835,0.5371934865440124,13,442,5266,0.9807134003125333,0.28652333891677856,5,2640,4440,3.159702031711821,0.544194062457542,11,296,3438,0.0,0.25372053614193907,0,0.0,1791,171.0,102.0,31220.467682887615,0.016848794765276554,2.0904230119108
172,14936,2.816086018150298,0.4054196753597742,0.1203,1.098320848065067,10,13.211920529801324,10.658536585365853,20,0.43050223093543627,16,0,129.56204785754034,3.0369228466748495,0.5375276560122597,5,270,5253,0.9808998588223777,0.2869101267884284,5,3610,4443,3.1591806171024497,0.5443549008434951,10,459,3443,0.0,0.25453140083146025,0,0.0,1797,174.0,111.0,31188.15265101437,0.014527782556669751,2.088119486543556
173,14938,2.815890223190725,0.40568475151161937,0.1205,0.9298974971663821,9,14.204081632653061,11.075949367088608,19,0.430700636232221,12,0,130.26222222222222,3.038027100712105,0.537814468845334,6,156,5246,0.9808719610990131,0.2871283355534331,2,1640,4445,3.16047286477019,0.5447158700810237,11,591,3447,0.0,0.25472796931666436,0,0.0,1800,167.0,102.0,31191.616002283485,0.016326396431093633,2.088071763441134
174,14936,2.8144679635989376,0.4062955978965321,0.1215,0.9270485616296046,19,14.868421052631579,11.047945205479452,21,0.43106091390040463,13,3,130.13774104683196,3.0379499103838667,0.5381306977127657,3,119,5231,0.9806959770285146,0.2872029771479612,0,0.0,4437,3.1629712509810357,0.545299179565967,18,640,3453,0.0,0.2568189827185554,0,0.0,1815,165.0,90.0,31164.603760930862,0.016363131092394415,2.0865428334849385
175,14927,2.8154286969275044,0.40610824547410235,0.1209,0.7976945172168705,9,13.87248322147651,11.02836879432624,26,0.4313096325816579,21,1,131.63359201773835,3.037737470101131,0.5383430863478766,3,62,5221,0.9804411016425658,0.2877059687879506,8,4063,4444,3.1632233583291494,0.5460370890195128,15,722,3458,0.0,0.25538140388082925,0,0.0,1804,151.0,70.0,31155.5339601996,0.017969858690636976,2.0871932712668166
176,14921,2.8139231768364636,0.40667950621905347,0.1219,0.8064379912142624,8,13.664473684210526,10.605442176870747,19,0.43162299094939793,11,2,131.39197361187465,3.0389549957460797,0.538598040028191,3,181,5206,0.9804830835770456,0.288041073118,1,805,4434,3.163988629513744,0.5465015422172753,15,578,3462,0.0,0.25681297097734196,0,0.0,1819,155.0,67.0,31121.99033581113,0.017873361318065842,2.0857844873541516
177,14930,2.8200359496148613,0.40543137799306284,0.1203,0.7628820967111614,10,14.510204081632653,11.028985507246377,43,0.43190798999638846,35,5,133.9198218262806,3.0401088162171135,0.5389663617831906,12,406,5209,0.980909177257777,0.28859137722630634,11,3541,4445,3.164732683276411,0.5469584921484856,20,372,3480,0.0,0.25317722030611256,0,0.0,1796,148.0,62.0,31209.337854387504,0.018430830178288928,2.090377619182028
178,14933,2.8154874076827476,0.40641981017286705,0.1214,0.6744402416508715,7,14.553956834532373,11.20863309352518,9,0.432086198048081,3,1,133.5399889685604,3.0395707326357257,0.5392185964157522,1,251,5192,0.980909177257777,0.2887356001815106,0,0.0,4445,3.1648112486031654,0.5473869082458576,8,502,3483,0.0,0.2552354653250256,0,0.0,1813,146.0,51.0,31164.630115640164,0.019553014517522622,2.0869637792567017
179,14940,2.8143272456628545,0.4067602430111492,0.1219,1.108849574705296,12,15.219696969696969,11.646153846153846,12,0.43232550765832506,5,0,133.95002745744097,3.039407205034007,0.5395251552967976,0,0.0,5186,0.980909177257777,0.28888262679493615,0,0.0,4445,3.1660988704854565,0.5477391275386061,12,765,3488,0.0,0.25610558818672996,0,0.0,1821,142.0,50.0,31165.859918470287,0.015852144386413317,2.086068267635238
180,14901,2.808438616785708,0.40752410648532644,0.1233,0.6379886404066061,5,13.88125,10.270967741935484,14,0.43257456275257666,7,1,132.82208922742112,3.0387586864889573,0.539844917197726,0,0.0,5158,0.9802172313983409,0.2891099472536223,0,0.0,4431,3.169363840245367,0.5481618982159405,14,795,3474,0.0,0.25892974210407843,0,0.0,1838,160.0,45.0,31027.629838248336,0.02275194413273973,2.0822515158880943
181,14905,2.8192177009757344,0.40569863410251517,0.1204,0.794461982481633,5,12.906474820143885,10.86,67,0.4327763312691435,53,0,136.79542920847268,3.0388042658717667,0.5401737204930687,14,143,5162,0.9796272949785163,0.2897408324829903,14,3049,4445,3.1719246195414605,0.5482197926589214,39,682,3504,0.0,0.2526724183487246,0,0.0,1794,156.0,53.0,31155.174813482678,0.021130012094386294,2.0902499036217943
182,14906,2.8181011928884905,0.40620546210523095,0.1211,0.8500569789699745,4,13.43421052631579,11.123376623376624,20,0.4329721485589542,11,1,136.91357340720222,3.039825264810193,0.5405438681716462,5,212,5149,0.9796113834072826,0.28985445773938123,0,0.0,4441,3.1745821825055716,0.5485186909273149,15,520,3511,0.0,0.2534790573615351,0,0.0,1805,159.0,57.0,31148.472484996328,0.02053831415569068,2.089660035220481
183,14912,2.81995033329822,0.40625790271805173,0.121,1.0569715884459931,8,13.532374100719425,11.37012987012987,27,0.433355989071391,20,1,137.8231707317073,3.041526165107257,0.5410190582521943,7,290,5143,0.9798447770018667,0.2902259971030273,4,2335,4444,3.1753398548145997,0.549046393042787,16,475,3521,0.0,0.2532077668581162,0,0.0,1804,162.0,67.0,31177.370884944972,0.018404786122578395,2.0907571677135945
184,14911,2.8168176502887654,0.40687565016875665,0.1219,1.2155952693643137,6,13.29861111111111,11.540372670807454,12,0.43358474242345013,6,1,137.71562156215623,3.0423310079164216,0.5413180449211056,1,0,5125,0.9797783183587102,0.29040358006238987,1,1330,4443,3.1758347914618135,0.5495276722719624,10,756,3525,0.0,0.2549939290866519,0,0.0,1818,167.0,64.0,31139.91912394215,0.01706273499737856,2.0883856967300853
185,14910,2.8157528304442674,0.4071124415115721,0.1222,1.017300720594617,8,13.021897810218977,11.993630573248408,19,0.4337433282249702,13,2,138.3655323819978,3.041329700113774,0.5415687648021105,5,15,5116,0.9797094697870122,0.29051978400273754,2,1737,4442,3.177573747871219,0.5497936457573874,12,753,3530,0.0,0.25531656039680095,0,0.0,1822,165.0,66.0,31128.147540561215,0.019333458665400687,2.0877362535587776
186,14904,2.8155937709589702,0.40724050075556023,0.1222,0.6915299986003002,8,13.477611940298507,12.164556962025317,25,0.4340251551739287,17,2,139.30971993410213,3.04161960072179,0.5419127236948843,6,209,5107,0.9797494546795973,0.2907038364008643,3,1891,4440,3.177122024031375,0.5502240374686964,16,568,3536,0.0,0.2552693040600281,0,0.0,1821,166.0,70.0,31117.942356638374,0.023619088641465943,2.0878919992376903
187,14908,2.8182053369806734,0.4069309268399879,0.1217,0.6978666217580277,4,12.44,12.532051282051283,24,0.43425408985176434,19,2,140.6550964187328,3.043097705302504,0.5422391660924336,5,197,5103,0.9794384532026742,0.2910549035872025,5,3160,4444,3.1784798981367763,0.5505131266601746,14,574,3546,0.0,0.25413001006165614,0,0.0,1815,161.0,64.0,31152.44179498421,0.023441158582818287,2.0896459481475964
188,14909,2.8168292944169235,0.4073695071009139,0.1223,1.0080284492412983,2,13.338709677419354,12.85,14,0.43448506751866484,8,1,140.86999451453647,3.042924137135338,0.5424165431737598,0,0.0,5094,0.9794346306899764,0.2912485080753652,1,1125,4444,3.1811682064333215,0.551056575907637,13,747,3548,0.0,0.2551897419097214,0,0.0,1823,163.0,70.0,31140.047849778926,0.020647305838531426,2.0886744818417795
