current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
144,14997,2.8153994074347497,0.40124363897786564,0.1192,0.9224659927386035,5,11.902298850574713,9.172932330827068,16,0.41973898093016027,10,1,112.79530201342281,3.0647059509036074,0.5277141851822174,0,0.0,5487,0.9989389767267197,0.27459632561586467,1,1010,4510,3.10633215280402,0.5332991204175482,15,663,3212,0.0,0.25048744944411167,0,0.0,1788,138.0,77.0,31298.795212452107,0.011730979962597364,2.0870037482464565
145,14998,2.81724630154627,0.4011081219008273,0.1183,0.9950359241762312,5,10.80952380952381,9.514705882352942,40,0.41991691165761896,35,0,114.34160090191658,3.0642072792363417,0.5279815683959881,11,318,5484,0.999029871841823,0.27517568284082017,13,4112,4520,3.107215492806161,0.5336410367622921,16,382,3220,0.0,0.24822136141053192,0,0.0,1774,141.0,89.0,31324.96162689296,0.011027576749807956,2.088609256360379
146,15006,2.8191865028407914,0.40098488395978643,0.1181,0.9282732788012296,8,11.524390243902438,10.077519379844961,27,0.4201369958580539,20,1,115.37020316027088,3.0649127979197615,0.5282776072036338,3,123,5477,0.998841451428288,0.27545909912549854,3,1728,4522,3.108044214384196,0.5339962161205026,21,564,3235,0.0,0.24723222336135708,0,0.0,1772,137.0,106.0,31357.811471098114,0.011751797197288059,2.0896848907835617
147,15001,2.817003097535475,0.4010485783986427,0.1188,0.9654912840097387,8,12.196428571428571,10.548387096774194,13,0.4204688331709404,7,2,115.54489337822672,3.0650134534823956,0.5284929595982826,1,0,5462,0.9991234410902959,0.27564619422423325,1,1214,4517,3.1091812905451572,0.5347129091262868,11,684,3240,0.0,0.24874339853615432,0,0.0,1782,132.0,109.0,31327.89144769201,0.011379689740531588,2.0883868707214197
148,15003,2.8156605231972107,0.4012923139654845,0.1189,0.9455923308588403,6,11.949367088607595,11.057377049180328,16,0.42063570312243487,15,1,116.23991031390135,3.065165911309716,0.5288004990945199,0,0.0,5450,0.9990917238961892,0.27598290955511623,6,4554,4522,3.1083244061912083,0.5351446334662358,10,684,3247,0.0,0.2484447264616899,0,0.0,1784,128.0,117.0,31315.776338999374,0.011594106090797935,2.0873009624074768
149,15011,2.8140168232113174,0.4014925192993521,0.1195,0.8179934449420707,9,12.987261146496815,11.508620689655173,15,0.42093547589285046,8,4,116.5752508361204,3.065778902559691,0.5291066017402144,4,126,5442,0.9990588971304677,0.2761587062030356,1,1019,4523,3.10850338635344,0.5355953213657101,10,576,3252,0.0,0.24996794243016282,0,0.0,1794,125.0,126.0,31311.565191872323,0.013237039479772197,2.085908013581529
150,15006,2.8122074435903297,0.40188307310166693,0.1203,0.7885781038244866,8,12.976470588235294,10.975,16,0.42130459232896184,8,3,116.59612188365651,3.0650954942958744,0.5294339212238751,3,18,5429,0.99903128135008,0.2763005473899121,0,0.0,4514,3.1093163758467375,0.5361477220422082,13,705,3258,0.0,0.25141828522570936,0,0.0,1805,128.0,130.0,31280.183395055228,0.013615425878920678,2.084511754968362
151,15009,2.812883148085914,0.40193636721648857,0.1201,0.8330065222470021,13,12.268456375838927,11.306306306306306,22,0.4215799084378896,20,0,117.51636161952301,3.065673074966814,0.5296413874302485,4,48,5420,0.9990062747784714,0.27686793405737453,9,4563,4520,3.109688557207839,0.5366783142196563,9,693,3266,0.0,0.2510272266731055,0,0.0,1803,124.0,126.0,31287.69925615962,0.013069880653588974,2.0845958595615715
152,14995,2.812725763791458,0.4019125985290612,0.1205,0.760975317500003,12,12.102564102564102,10.419642857142858,11,0.4218413063406639,7,1,118.04814609850581,3.066990090479205,0.5300079890321069,2,228,5407,0.9991005077024816,0.2770882689771353,3,4288,4515,3.110239360070154,0.5369329477888579,6,528,3266,0.0,0.2518431931220132,0,0.0,1807,124.0,109.0,31252.195961486887,0.014016034498320448,2.084174455584321
153,14991,2.8152052267913326,0.40187805025192974,0.1199,0.8051700430631108,12,12.267080745341614,10.30841121495327,27,0.42206066067646725,23,2,119.27378964941569,3.0671394497379953,0.5303641712235627,4,128,5397,0.9990971914592558,0.27748471343804426,8,3955,4521,3.113008071168521,0.5373581475764675,15,644,3276,0.0,0.25032957773703224,0,0.0,1797,119.0,89.0,31268.48445397133,0.013494278391469494,2.0858171205370777
154,14982,2.8140379608401846,0.40221411499226023,0.1204,0.8198642018245158,19,12.369426751592357,9.087378640776699,19,0.4223276047815349,13,1,119.40853658536585,3.0653530427445377,0.5306299432729054,2,68,5381,0.9987999067689247,0.27759200538017587,2,1640,4515,3.115766906561339,0.5378521079534969,15,688,3282,0.0,0.25134918375309345,0,0.0,1804,122.0,88.0,31230.193289404364,0.013333866335383705,2.08451430312404
155,14981,2.8167671815805435,0.40216927867306984,0.1195,0.9261080910223076,12,12.789808917197453,8.863157894736842,29,0.4226504042493231,26,0,120.90446927374302,3.0653650935744166,0.5309033871926968,7,180,5376,0.998971714419935,0.27804040553676995,8,3826,4522,3.1168324766224917,0.5383601593553379,14,580,3293,0.0,0.24998345135015038,0,0.0,1790,107.0,56.0,31260.482181180883,0.012242450742934357,2.086675267417454
156,14959,2.8143754846426843,0.4026257003386535,0.1202,0.9188447698388199,6,12.485549132947977,7.981308411214953,14,0.42279486678616296,8,0,120.82647385984427,3.066660088700247,0.5312208971471885,3,82,5355,0.9988168210806708,0.2781771191726734,1,1128,4516,3.116557205573088,0.5386264309360083,10,656,3290,0.0,0.25115221360831946,0,0.0,1798,114.0,36.0,31186.094745325598,0.01230242695432452,2.0847713580670892
157,14971,2.8188787406408355,0.4019274803957082,0.1194,0.9249119449259755,1,12.2125,8.897196261682243,39,0.4229823623615823,28,2,122.26021264689423,3.0674980534489134,0.5315795459793446,11,303,5356,0.9986760417667506,0.2785714343397842,7,2686,4523,3.1184197537977463,0.5389334423514509,21,447,3305,0.0,0.24855919091185835,0,0.0,1787,108.0,33.0,31252.90859748494,0.012240017199233424,2.0875631953433267
158,14979,2.8176112990235307,0.4022115498830656,0.12,0.727773091335294,2,13.075949367088608,9.46788990825688,16,0.4232530033177064,8,0,122.55926544240401,3.067348762504012,0.531912035959049,2,89,5348,0.9986760417667506,0.27870774892546946,0,0.0,4523,3.119581394952436,0.5393441413560497,14,631,3311,0.0,0.2497927478949089,0,0.0,1797,111.0,43.0,31250.126917469974,0.01503041163618466,2.086262562084918
159,14990,2.8168123428930714,0.40251184837348886,0.1207,0.7613388413885367,9,13.859060402684564,10.10576923076923,16,0.42351400644384035,8,2,122.7191818684356,3.067577759737082,0.5322129832538646,1,171,5338,0.9986760417667506,0.27886061991864797,0,0.0,4523,3.12241709358339,0.5397873176242791,15,561,3320,0.0,0.2510456459808659,0,0.0,1809,113.0,51.0,31258.16656908441,0.014565254242175684,2.085267949905565
160,14974,2.8131329039454918,0.40312306638556167,0.1219,0.740756882762122,5,13.39375,9.851851851851851,10,0.4238882999898464,3,1,122.5227397260274,3.0666755290096797,0.5324627716171552,0,0.0,5317,0.9991242003213788,0.27908279193760743,0,0.0,4512,3.122651484258224,0.5403457944295057,10,753,3320,0.0,0.2537146589759463,0,0.0,1825,114.0,50.0,31180.765107331852,0.014807610187736022,2.082327040692656
161,14978,2.815576157718581,0.4024448641548041,0.1209,0.8752358691751452,8,13.487179487179487,9.650943396226415,33,0.4241350615175436,29,1,124.21811154058531,3.0666768711752925,0.5328073064487763,7,229,5315,0.9990155511610137,0.2797140051836723,11,4207,4522,3.122930020414152,0.5406275477933312,15,541,3330,0.0,0.2516110723590075,0,0.0,1811,115.0,51.0,31216.29286062594,0.013176353058871737,2.084142933677788
162,14974,2.8141254376982463,0.40265272522648143,0.1217,0.6423544653436886,2,13.81547619047619,9.743362831858407,14,0.42428721936674074,8,3,124.42316136114161,3.067315261408371,0.5330849609849388,0,0.0,5298,0.9993499114895505,0.27981958685489383,1,1134,4517,3.1246828127981754,0.5410702097962539,13,750,3337,0.0,0.25219337847734075,0,0.0,1822,115.0,41.0,31191.766351447397,0.016717670502786944,2.0830617304292347
163,14979,2.8146485555152614,0.40253545874459506,0.1213,1.0163379550807772,5,13.803921568627452,10.436363636363636,26,0.4244711954829507,22,0,125.62300495321959,3.0667020223051367,0.5333944635489154,7,130,5290,0.9998645961600516,0.28023930000820646,6,3416,4523,3.1252303868864275,0.5412993705099101,13,638,3349,0.0,0.25105304303277326,0,0.0,1817,115.0,45.0,31211.637832108772,0.012607396016652398,2.0836930257099096
164,14985,2.8118166992724656,0.4029525597771391,0.1222,0.7999777523599484,4,14.177631578947368,10.801801801801801,7,0.42473619651704086,3,0,125.57291097760786,3.0657991737447765,0.5337210279066665,3,252,5281,0.999678121626417,0.2803793683531674,0,0.0,4522,3.1258815604566066,0.5416974163338619,4,504,3351,0.0,0.25286051917256025,0,0.0,1831,115.0,48.0,31185.85901163096,0.015764420901479698,2.0811384058479088
165,14981,2.8087734535438664,0.40388401095173626,0.1235,0.8405932557366893,2,14.617283950617283,10.545454545454545,12,0.42506388716093624,6,1,125.13567567567567,3.06647201365104,0.5340419120043269,2,0,5264,0.9997045736280592,0.28061041744925863,1,1334,4516,3.127868687443723,0.5421849237882497,9,795,3351,0.0,0.25545251024428767,0,0.0,1850,123.0,55.0,31138.062505987353,0.01520919478197275,2.0785036049654435
166,14983,2.8116455584585673,0.4033007048044023,0.1224,1.0666103953241808,3,15.326923076923077,10.826446280991735,34,0.42531235435769427,28,1,127.04907306434023,3.065060170543691,0.5342605712322179,6,106,5261,0.9995788108880777,0.2810343428284772,7,3091,4522,3.12838651578204,0.542641101837434,21,721,3366,0.0,0.25318587406404447,0,0.0,1834,125.0,62.0,31175.525952188633,0.01263535582527575,2.0807265535732893
167,14990,2.8091632270814615,0.40347959622709556,0.1232,1.0744981126972049,4,15.60135135135135,10.828125,17,0.425577589014846,11,1,127.11911207363292,3.06413665608375,0.534634837842241,4,210,5249,0.999416873137812,0.28123110809794394,1,904,4523,3.1311844229610335,0.5430871496511233,12,612,3371,0.0,0.2546587504589506,0,0.0,1847,132.0,67.0,31159.238514787605,0.012564589951795645,2.078668346550205
168,14989,2.803293207369924,0.40454998816118215,0.1251,0.8144206312327439,9,14.477011494252874,9.4,10,0.4259565525598734,3,2,126.00746666666667,3.06438164459094,0.535003837416911,1,279,5233,0.9984874484481087,0.2813077893746409,0,0.0,4513,3.1313654004577662,0.5436139395888003,9,558,3368,0.0,0.25842873767168695,0,0.0,1875,154.0,82.0,31088.521669732498,0.016515856920555724,2.074089109996161
169,14990,2.8069599638417446,0.40408808522945955,0.1243,0.7000320337302277,9,14.160493827160494,9.612676056338028,38,0.42622428209386237,32,0,127.65861513687601,3.064903976151565,0.535339355549066,6,91,5224,0.9986879281032948,0.2818371212121721,10,3668,4520,3.134513210925888,0.5439572020469665,22,814,3383,0.0,0.2567784180326202,0,0.0,1863,151.0,74.0,31129.185999004967,0.018143170494972546,2.076663508939623
170,14989,2.8061783173215664,0.40409182864489257,0.1248,0.8947360176985854,11,14.839285714285714,9.095890410958905,19,0.4265104109257514,14,4,128.0464991982897,3.0647113666008416,0.5357452746671966,4,158,5212,0.9983513826056599,0.2820132488943593,3,2522,4517,3.138059168729859,0.5444562711456042,12,724,3389,0.0,0.2574259912519434,0,0.0,1871,158.0,73.0,31117.711360778863,0.01585119071946928,2.076036517498088
171,14984,2.8087721590531403,0.4035876905905499,0.1242,0.7196072640282712,8,14.251612903225807,9.07638888888889,28,0.4267359004591352,22,0,129.59591617409995,3.064718110653352,0.5360417648456595,7,256,5210,0.998934032356851,0.28238578000260145,6,3243,4519,3.1382045852152123,0.544783516844986,15,641,3394,0.0,0.25595730340148193,0,0.0,1861,153.0,68.0,31132.430610945026,0.018406848195828048,2.0777115997694207
172,14981,2.8076531371525455,0.40411689201456924,0.1248,0.6932743909924479,4,14.178807947019868,9.19078947368421,24,0.4270536132713829,17,1,129.84162653825575,3.065484724145024,0.5362931251424564,3,166,5194,0.9984208638539419,0.2826163020914583,4,2574,4518,3.1399422469261298,0.5453952954796409,17,740,3400,0.0,0.2573457629473949,0,0.0,1869,156.0,74.0,31108.796759650235,0.018758375288713713,2.076550080745625
173,14985,2.8096909990054173,0.4036297477747137,0.1243,0.9077051756228677,6,15.10204081632653,9.646666666666667,21,0.4272906997176999,18,0,131.07997852925388,3.065673752708195,0.5366336857990591,1,132,5187,0.9990128865661307,0.2829530827084881,5,3578,4523,3.141741002561848,0.5458933615097217,15,775,3412,0.0,0.25606401742799284,0,0.0,1863,156.0,84.0,31139.805341977077,0.016329066701083493,2.078065087886356
174,14985,2.806342541343765,0.40419576440861055,0.1253,0.913132763113189,12,15.302631578947368,9.389261744966444,12,0.4274878510726894,5,1,130.99946751863683,3.065758434533507,0.5368751344211921,0,0.0,5172,0.9988731349950148,0.28305792823488607,0,0.0,4522,3.142947876740945,0.5463316007240383,12,900,3413,0.0,0.2580242536467235,0,0.0,1878,161.0,85.0,31099.888043171628,0.01618403213692436,2.0754012708155893
175,14978,2.807447261656681,0.404033589226615,0.1253,0.8722738420986155,19,13.526315789473685,9.448529411764707,23,0.4277412070179689,15,0,131.697389451252,3.065628369588655,0.5371953280105409,3,146,5166,0.9986761902961319,0.2831429149853207,1,662,4515,3.1430487466746695,0.546677179510878,19,769,3420,0.0,0.25760816149534227,0,0.0,1877,155.0,83.0,31095.28587010942,0.016730182258935754,2.076063951803271
176,14964,2.8094073323353577,0.4035929523317107,0.1247,0.6289360245536485,5,13.020979020979022,9.25,24,0.4279074282216763,20,0,133.10450160771705,3.064475806209314,0.5374952513280464,1,0,5155,0.9986818080382394,0.28353650326055047,8,4340,4518,3.144833905956287,0.547049655511676,15,894,3425,0.0,0.25603201685660615,0,0.0,1866,149.0,76.0,31080.473317626078,0.020436486391075374,2.0770163938536523
177,14967,2.81133664626113,0.40327935359474687,0.1243,0.8794765654615155,8,13.481751824817518,9.707142857142857,26,0.42813901827246725,20,1,134.28602150537634,3.064840464024438,0.5378171340009857,3,164,5150,0.9980471844159524,0.28388608279217487,5,2960,4521,3.1473083868030525,0.5473615878919343,18,712,3436,0.0,0.2548468011176515,0,0.0,1860,148.0,86.0,31110.25132752569,0.017574324673059073,2.0785896524036658
178,14971,2.8080342727538925,0.403948990678285,0.125,0.8124704787830079,13,14.462686567164178,9.83941605839416,17,0.42842050253698244,12,1,134.42918225547837,3.0635395407782946,0.5380767712275628,1,5,5132,0.9976801979824974,0.28409212880949103,2,1912,4522,3.148153391341201,0.5479231476791252,14,889,3446,0.0,0.2563685623530349,0,0.0,1871,150.0,95.0,31082.13136511285,0.018432355802144553,2.0761559925932027
179,14972,2.8067730114114005,0.4041995187393608,0.1254,0.6828480693225945,8,15.061538461538461,10.546153846153846,13,0.42856488115414515,7,0,134.92119275825345,3.063508371312002,0.5383139992190045,0,0.0,5124,0.9976640386019281,0.28428970908976625,1,1175,4521,3.1496437295454296,0.5482773940774244,12,882,3449,0.0,0.25658677405421365,0,0.0,1878,138.0,93.0,31070.97723632422,0.020174529909168612,2.075272324093254
180,14961,2.804803404810638,0.40484937014584765,0.1263,0.8275478312651605,9,12.955974842767295,9.93006993006993,15,0.42899418736496836,10,3,134.8025410269984,3.063303829615253,0.5386180674758666,0,0.0,5105,0.9971897294250595,0.28427726427708316,2,2097,4513,3.150736061993197,0.548976795694459,13,882,3454,0.0,0.2590935186298863,0,0.0,1889,152.0,97.0,31021.125657205663,0.018452489830791712,2.073466055558162
181,14965,2.80988901861194,0.4039032173081387,0.1248,1.0223111335684274,9,13.23972602739726,10.191176470588236,38,0.42922556308307375,34,1,137.0407070166042,3.0633828398672045,0.5390270869943375,12,379,5110,0.9970467575930618,0.2847794656198762,10,3728,4522,3.151549470094245,0.549164816421708,16,548,3466,0.0,0.25589402236015724,0,0.0,1867,146.0,103.0,31085.8022129039,0.016376607017707896,2.07723369281015
182,14970,2.806771145651941,0.40443330144636086,0.1259,1.0397968113114644,4,13.842767295597485,10.047945205479452,14,0.42946190247727506,8,1,136.76008492569002,3.064028724963068,0.5392275632186501,0,0.0,5096,0.9971655427171072,0.2848937777603976,1,1157,4520,3.1506159423630993,0.5497782069939631,13,882,3470,0.0,0.25779764552893736,0,0.0,1884,150.0,107.0,31054.115955493085,0.01620317792363614,2.0744232435199117
183,14976,2.804525794167624,0.4048168431168143,0.1266,0.7168469401586933,5,13.871621621621621,10.445945945945946,21,0.42966877745140264,15,1,136.7879746835443,3.0624714162507964,0.5394428732368585,1,2,5079,0.997205044929931,0.28507250691292074,3,2247,4521,3.152938536492217,0.5502165688694802,17,937,3480,0.0,0.25913649500163294,0,0.0,1896,153.0,119.0,31034.88243825893,0.021183532388808365,2.0723078551187855
184,14972,2.80292614196909,0.4052349661504046,0.1272,0.8693058089897673,9,13.0,10.202702702702704,19,0.4299500588605902,12,3,137.10714285714286,3.0613265233790146,0.5398105457123139,1,162,5063,0.9975450033002754,0.2854044867596098,2,1708,4518,3.155253053004143,0.5504804338931666,16,780,3487,0.0,0.2600676177279,0,0.0,1904,158.0,123.0,31008.771908604034,0.019261198027906413,2.0711175466607026
185,14971,2.80443858957597,0.4049504625773702,0.1268,0.7069342896024331,13,13.10135135135135,9.843971631205674,28,0.4301655256864348,22,0,138.36986301369862,3.0612734083144444,0.5401257478561261,10,314,5060,0.9977132160433299,0.28574068394096763,5,2744,4523,3.156789374517115,0.5508642503532286,13,643,3490,0.0,0.2592468143845371,0,0.0,1898,155.0,114.0,31019.895239299785,0.021516115851709504,2.0719988804555345
186,14966,2.8049732370196363,0.40497279554076543,0.1268,0.7356160035727952,10,13.039735099337749,10.218978102189782,22,0.4303871567197122,13,2,139.30031612223394,3.06253348963441,0.5404554215926766,6,410,5053,0.9975042714557102,0.28581314659905865,0,0.0,4519,3.156376009477147,0.551295403577811,16,532,3496,0.0,0.25886965319823263,0,0.0,1898,147.0,102.0,31017.39405496312,0.02118939190446816,2.072523991377999
187,14966,2.8037525046376675,0.40479935945335527,0.127,0.8529337300380103,14,11.051851851851852,10.140625,25,0.4306595390744912,19,1,139.88105263157894,3.061225209269275,0.540786596752112,5,347,5037,0.9976256875874578,0.2860758399048647,4,2548,4522,3.1566685786766078,0.5517451451022635,16,610,3507,0.0,0.25931758001316335,0,0.0,1900,143.0,101.0,31001.091443778667,0.01979749086616279,2.071434681530047
188,14968,2.8028384926579673,0.4052157822824452,0.1275,0.6649247468546091,13,11.786764705882353,10.579831932773109,20,0.43088909867728353,13,0,140.16605552645365,3.0626776379698906,0.5411972103532242,7,369,5029,0.997538797848511,0.28629748872644567,1,764,4521,3.157283119662424,0.5520849595362527,12,590,3509,0.0,0.2599529536879222,0,0.0,1909,132.0,88.0,30990.98521331912,0.022288404678385925,2.070482710670707
189,14959,2.80418781533507,0.40513489035805267,0.1272,0.9019424831038033,11,12.858156028368795,10.521008403361344,19,0.4311592007442226,13,0,140.88807146610614,3.062821143794355,0.5414943685557984,1,26,5018,0.9976315433714666,0.28661929376687756,2,1726,4521,3.158017245467741,0.5524771324476623,16,928,3517,0.0,0.2593924543254587,0,0.0,1903,130.0,77.0,30986.27535945249,0.019716017399459333,2.0714135543453787
190,14957,2.806630227547223,0.4046701986220678,0.127,0.9609268103399664,12,12.626666666666667,10.633928571428571,27,0.4312876072380288,19,0,141.92417061611374,3.0636410829817384,0.5418419860791098,6,371,5014,0.9976994948015779,0.2867795966623597,2,1208,4521,3.1593362723299045,0.5527260074071992,19,559,3523,0.0,0.25812993293967784,0,0.0,1899,124.0,71.0,31002.037493486605,0.019021478685602732,2.0727443667504595
191,14959,2.8084122332340185,0.4044643761273525,0.1268,1.034342533759123,12,12.307142857142857,11.048076923076923,26,0.4315553927203923,18,4,142.74749604638905,3.0654030802413472,0.5421593480357693,2,31,5003,0.9977483360219999,0.28699451531439163,2,1221,4522,3.161469374911996,0.5531437271706522,22,884,3537,0.0,0.2577518925815067,0,0.0,1897,116.0,57.0,31030.14676500266,0.01821611704746416,2.0743463309715002
192,14940,2.8044750139815906,0.40503781032023506,0.1281,0.8204633196632602,8,11.284810126582279,10.5,16,0.43188385817350666,9,2,142.26593521421108,3.0666626348108155,0.5425979840622074,4,195,4978,0.9980058830541266,0.2873734001448997,1,1016,4514,3.162574031435282,0.553804927003702,11,732,3534,0.0,0.2596352853528535,0,0.0,1914,118.0,57.0,30947.38177928685,0.021013165648271992,2.0714445635399503
193,14943,2.809157962992447,0.40423188784622266,0.1269,1.0268584625009483,4,10.775510204081632,10.833333333333334,46,0.43214513774715824,35,0,144.43196202531647,3.067872322186157,0.5430183436543895,13,371,4976,0.9976857422117666,0.2878687648420385,9,3024,4523,3.16336020077861,0.5539453082364894,24,589,3548,0.0,0.2574141024936386,0,0.0,1896,113.0,57.0,31001.867279584636,0.0188026672804537,2.074674916655601
194,14950,2.808591860290065,0.4043047963745986,0.1271,0.8550046729736243,8,11.874125874125873,11.407766990291263,18,0.43234148007380796,11,2,145.0936842105263,3.067282863002821,0.5432576562724667,4,179,4972,0.9976857422117666,0.2880146344926905,0,0.0,4523,3.1636004845538,0.554369631085854,14,724,3555,0.0,0.25734412094530223,0,0.0,1900,111.0,67.0,31009.66272946259,0.0209554443431789,2.074224931736629
195,14947,2.8092901194845012,0.4046128610691974,0.1275,0.7712938703173268,5,11.857142857142858,11.514285714285714,13,0.4325683335239013,6,2,145.48898216159498,3.068990487087607,0.543530360555268,0,0.0,4960,0.9979864931068289,0.28812154616208274,0,0.0,4519,3.1650873864250837,0.5547661907041426,13,891,3562,0.0,0.2579170275094512,0,0.0,1906,110.0,67.0,31006.13504875042,0.02212738782895186,2.0744052350806474
196,14949,2.807297800628534,0.4049840315386921,0.1281,1.0805072529308968,4,12.25625,11.428571428571429,23,0.43286390309786693,18,0,145.59321148825066,3.068323545268994,0.5438264580191269,6,352,4947,0.9982068143683025,0.28848447100802616,4,2744,4518,3.1656088981720516,0.5550716263450366,13,545,3569,0.0,0.25908591391628955,0,0.0,1915,116.0,80.0,30986.95312333774,0.019019371367396565,2.0728445463467624
197,14955,2.808078317604139,0.40461551269156615,0.1279,1.0416730070813482,3,12.870967741935484,11.858407079646017,25,0.4331196807907738,20,0,146.50392054364872,3.068550409526723,0.5441224587739592,9,300,4943,0.9983013754446604,0.2888394579379896,5,3170,4522,3.16517450674195,0.5554601332755229,11,621,3577,0.0,0.25859622947423266,0,0.0,1913,116.0,91.0,31003.992704667296,0.019325295777367753,2.0731523038894886
198,14953,2.8067925392915534,0.40494548985826834,0.1288,0.8174995258740191,8,13.659090909090908,11.210084033613445,16,0.4333076818715995,10,2,146.41173416407062,3.0673811049282,0.5443769476368762,1,0,4928,0.9986399495269186,0.288962283719168,1,1016,4518,3.1681223943126238,0.5558900801430718,14,912,3581,0.0,0.25980591601036357,0,0.0,1926,127.0,106.0,30972.955671082276,0.022436739869941155,2.0713539537940404
199,14955,2.808868389409302,0.40467388001636584,0.1281,0.919010305762043,3,12.31578947368421,11.588235294117647,30,0.43353448115269827,22,2,147.95250521920667,3.0661670301284074,0.5447498602304702,5,185,4921,0.9990870320554472,0.2893489560978248,5,2675,4523,3.170183777761111,0.5563127236090706,20,747,3595,0.0,0.2578938067011418,0,0.0,1916,123.0,101.0,31004.289282299866,0.021144992359638973,2.073172135225669
200,14952,2.8075312862979547,0.40540328721463875,0.1291,1.0010244401248676,6,11.623655913978494,11.253846153846155,17,0.4339012075943237,10,1,147.5580310880829,3.0661940159605408,0.5451726767498163,2,63,4904,0.9987995190965759,0.2895454448552088,0,0.0,4517,3.1733684531229125,0.556800549871857,15,834,3601,0.0,0.2597142459428464,0,0.0,1930,136.0,114.0,30975.492681725325,0.020284184502175617,2.0716621643743536
201,14961,2.810125853405735,0.4053018232334003,0.1289,0.801944207609861,6,11.565714285714286,11.578125,27,0.4341676283562778,22,1,148.551867219917,3.0665103811823884,0.5455840877074418,10,261,4904,0.9989546093223163,0.28997789721594275,6,3384,4521,3.1773083347638247,0.5572180388435044,11,660,3608,0.0,0.2586124295956101,0,0.0,1928,135.0,131.0,31018.1691698925,0.023078420495921754,2.073268442610287
202,14966,2.809509008684932,0.40547964637846834,0.1291,0.8112396576646581,13,12.213414634146341,12.051282051282051,17,0.4343215987049663,11,1,149.1547619047619,3.0666575049152334,0.5458716686087229,3,173,4896,0.9988665224059284,0.2902197321813715,2,1910,4523,3.1785256013809176,0.5574473294118961,12,739,3615,0.0,0.2586094266200154,0,0.0,1932,131.0,130.0,31022.598473898997,0.022956337205218617,2.0728717408725785
203,14960,2.8066427945113808,0.4057993939325247,0.1296,0.844151288648647,7,12.896341463414634,12.327433628318584,9,0.4344693178793844,3,1,149.4424961320268,3.0656832088787023,0.5461991450328956,0,0.0,4881,0.9988665224059284,0.29036062047859224,0,0.0,4523,3.1781707214938195,0.5579249287439311,9,915,3617,0.0,0.2590755105098282,0,0.0,1939,121.0,119.0,30976.916523022097,0.02241520180845459,2.0706495002020127
204,14956,2.8077328351188733,0.4062653950491208,0.13,0.7009888685302154,5,12.751351351351351,12.008474576271187,20,0.4346634282546006,12,2,149.76092544987148,3.0666632856097595,0.5464453215398418,3,9,4867,0.9991795540902159,0.29050612906741097,0,0.0,4518,3.18123695548514,0.5582168647038549,17,912,3626,0.0,0.25947342442090254,0,0.0,1945,124.0,111.0,30974.9086370314,0.024397578064547253,2.071069045000763
205,14955,2.8098838682360925,0.40587166109661055,0.1295,0.6967388847116689,14,13.342696629213483,12.053097345132743,32,0.4348608448952536,25,0,151.19473140495867,3.0665701165565644,0.5467830719010531,8,383,4862,0.9993104837445642,0.290942737469566,5,2563,4521,3.181595804951911,0.5584374809038374,19,550,3636,0.0,0.2577757454335421,0,0.0,1936,127.0,119.0,30995.82895051233,0.024453402514557753,2.072606415948669
206,14953,2.811646931460146,0.4056047881361519,0.129,0.7419135552529867,16,13.868263473053892,12.39,21,0.4351191416876071,14,0,152.59201658890618,3.06652112021627,0.5470579172021093,2,131,4856,0.9992657309728519,0.29118286356273426,2,1577,4523,3.1821532362451395,0.558841251852248,17,766,3645,0.0,0.2570382710345547,0,0.0,1929,116.0,105.0,31009.65400707395,0.02380994059622857,2.0738081994966864
207,14942,2.8096269337165847,0.406269721967867,0.1294,0.5722890204758909,7,13.881987577639752,11.10576923076923,15,0.43527091236413135,7,2,153.01447776628748,3.067222578491772,0.5474183259389374,3,406,4845,0.9995299847456157,0.29127642586835684,0,0.0,4521,3.182578044077526,0.5589438959845362,12,485,3642,0.0,0.2580360873030905,0,0.0,1934,112.0,73.0,30970.51769035792,0.025963477678375917,2.072715679986475
208,14946,2.80996122945928,0.4061125678508545,0.1298,0.7419061460555308,12,14.236686390532544,11.0,26,0.4355305490073926,17,6,153.3762886597938,3.066656786355981,0.5477374914509334,2,30,4829,1.0001205306614982,0.2914263477991555,2,1272,4519,3.1851810430334115,0.5595399619645545,22,876,3658,0.0,0.2580733982872201,0,0.0,1940,114.0,81.0,30979.82255478858,0.024011271736692687,2.0727835243401955
209,14955,2.810688735822262,0.40607514612425205,0.1299,0.760588315257054,12,14.723926380368098,10.694736842105263,23,0.4358570158268565,18,2,154.04734945959856,3.0666303297068938,0.5481316860694714,6,273,4824,0.9999490694769514,0.2917133778494439,4,2811,4520,3.1859028252022488,0.5599698453279838,13,633,3668,0.0,0.2581268952902614,0,0.0,1943,108.0,79.0,30999.086067383745,0.023798982082323897,2.0728242104569525
