current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
146,14978,2.840960822019592,0.4037661786026607,0.1185,0.9334442359599207,12,12.058441558441558,8.162393162393162,23,0.42191708488940294,14,2,114.67605633802818,3.0532047567041967,0.5306410727519483,6,177,5492,1.020931434688218,0.2745289840829555,1,688,4428,3.1104747724442148,0.5330366920602857,16,471,3283,0.0,0.24767297147410292,0,0.0,1775,129.0,128.0,31500.573594553163,0.009645038593165867,2.1031228197725484
147,14976,2.839339616997914,0.40435538234847973,0.1193,0.7643436988847679,11,12.58974358974359,8.2,25,0.4220624755725857,14,0,114.9020156774916,3.0526415897012553,0.5309564855006701,4,100,5475,1.0210477007701413,0.27459497109002895,1,644,4426,3.113928193128263,0.5333136582226526,20,536,3289,0.0,0.24882133937295722,0,0.0,1786,126.0,133.0,31474.0796544218,0.011136992884007837,2.101634592309153
148,14977,2.841472159186743,0.40425540282454975,0.1189,0.7878175648863455,7,12.846153846153847,8.380530973451327,29,0.42227471177152553,20,3,116.02807411566536,3.053739569333224,0.5312547851502916,7,246,5466,1.020436853672674,0.2748706443792377,3,1650,4429,3.1170266724788127,0.5337816165689585,19,396,3301,0.0,0.2477004504889773,0,0.0,1781,121.0,115.0,31500.56035674416,0.010804217614236642,2.1032623594006967
149,14985,2.8417592720194262,0.40405269738582567,0.1193,0.6707418791453933,2,13.43046357615894,9.315315315315315,19,0.42252549022135266,11,2,116.51986569669837,3.0546979103591596,0.5317406482953732,7,283,5462,1.020436853672674,0.2750138411917841,0,0.0,4429,3.1170226054204453,0.5340945008127544,12,335,3307,0.0,0.24784008570310626,0,0.0,1787,113.0,123.0,31512.26856742334,0.012392677376048522,2.1029208253202145
150,14968,2.840421676753042,0.4040512166554754,0.1201,0.7061377712152352,13,12.970414201183432,8.478991596638656,15,0.42273761934187887,8,0,116.39210233592881,3.0557830524439757,0.5319254344555143,2,22,5443,1.0204946532764687,0.2750804224088223,0,0.0,4426,3.120209728917138,0.5346785087600998,13,593,3301,0.0,0.25015953257471696,0,0.0,1798,132.0,145.0,31449.148805009605,0.011940345762931058,2.1010922504683114
151,14970,2.8432507071446746,0.4038892771802975,0.1196,0.6736597009384832,7,11.666666666666666,9.230088495575222,31,0.42292460177294966,21,1,117.77877094972067,3.0567940211435225,0.5322446449625515,7,191,5440,1.0202595051874515,0.27535702783926663,3,1546,4429,3.123320071921258,0.5349608268373042,21,448,3311,0.0,0.2485803608862287,0,0.0,1790,120.0,137.0,31489.001581627195,0.012386089619723319,2.10347371954758
152,14962,2.844343858988913,0.4040030698038667,0.1198,0.8046975901608509,8,11.456375838926174,8.683760683760683,18,0.4232179149238104,10,0,118.55636160714286,3.056372129309661,0.5325046020281724,1,0,5428,1.0201590660163031,0.275535536649901,0,0.0,4422,3.1265260612868575,0.5354151834130725,17,621,3320,0.0,0.24874716031465902,0,0.0,1792,126.0,145.0,31481.197831289217,0.010915219229744505,2.1040768501062224
153,14958,2.8444458044088634,0.40375080970451777,0.1193,0.7917498248837338,7,12.583333333333334,8.831932773109244,29,0.4235865383765004,23,2,119.50252100840336,3.0554269462308077,0.5328882460821787,2,33,5413,1.020459470588646,0.2760092850062114,7,3598,4427,3.125470353897623,0.5359109727836612,20,596,3333,0.0,0.24840279438790963,0,0.0,1785,126.0,134.0,31473.792825784003,0.011062875647983897,2.104144459538981
154,14959,2.84404466959477,0.4042891598179519,0.1196,0.9045185542750166,15,12.043478260869565,8.473684210526315,21,0.42385562170764807,14,1,120.19005030743432,3.0553875312261893,0.5331748363603769,3,50,5405,1.0205463920032027,0.27618725278428996,2,1501,4427,3.1275823337507465,0.5365239038227559,16,562,3338,0.0,0.24876942177778633,0,0.0,1789,129.0,139.0,31472.19831373564,0.01022304064011353,2.1038972066137926
155,14963,2.8443019689421067,0.40450117834234545,0.1198,0.9956715668514972,14,12.558282208588958,8.504761904761905,22,0.4242194944056132,14,3,120.95424107142857,3.0562064118496197,0.5335282809985996,3,54,5396,1.0207405574589983,0.27636550483421124,2,1437,4428,3.1289063362567036,0.5372488676933644,17,582,3347,0.0,0.24930763110891146,0,0.0,1792,119.0,117.0,31483.5784942201,0.009993880611542893,2.1040953347737874
156,14948,2.842543923656681,0.40456178512606705,0.1206,0.8732497177446916,10,11.536723163841808,8.185185185185185,17,0.4245400390136151,11,3,121.03940066592675,3.0567507074600204,0.5337912741665672,1,0,5371,1.0214878761221229,0.27653046625169586,1,950,4421,3.1294580243793213,0.5379372791695133,15,645,3354,0.0,0.2509704461673644,0,0.0,1802,118.0,91.0,31430.008163871826,0.010576701453488307,2.1026229705560557
157,14956,2.8466103452325986,0.4036684868542834,0.1196,0.840623655080629,10,11.698795180722891,8.444444444444445,33,0.424771404369776,27,1,122.86577181208054,3.0560286190572197,0.5341182884961388,13,267,5377,1.021457168337033,0.2770763317552041,8,3569,4427,3.1308264743516836,0.5383414956515531,12,386,3364,0.0,0.2479470774376499,0,0.0,1788,110.0,90.0,31486.357028617684,0.010865030131071887,2.105265915259279
158,14958,2.8438958891982877,0.40419541328673286,0.1204,0.7811318589724349,13,12.822085889570552,8.472527472527473,15,0.4250305855282631,10,0,122.90172126596336,3.0578817570295445,0.5344392134355086,3,231,5363,1.0209827515126553,0.27729299744332614,2,2117,4428,3.1318148352802058,0.5387907803405639,10,417,3366,0.0,0.24985387971779058,0,0.0,1801,104.0,83.0,31462.020222200576,0.011464116384282012,2.1033574155769927
159,14953,2.8426634655933998,0.4045443064197787,0.1206,0.8574565099920948,4,13.537974683544304,8.967391304347826,16,0.4251928011221546,9,0,123.53880266075387,3.057566250887493,0.5347084898622204,2,126,5352,1.0209960453469864,0.27751403532199304,1,999,4428,3.1337594328828358,0.5391177518018749,13,537,3369,0.0,0.2500156669682221,0,0.0,1804,96.0,70.0,31442.700592928508,0.010676755664242196,2.1027687148350562
160,14936,2.8421364863491756,0.4047413182060462,0.1208,0.8751936682155933,4,12.325714285714286,8.909090909090908,21,0.42548177415426597,13,1,123.97727272727273,3.0574244894537017,0.5350349271859606,2,8,5335,1.0210235745338483,0.27775728824024454,1,756,4424,3.1341701619366877,0.5395407192029739,18,667,3373,0.0,0.2505074019869981,0,0.0,1804,103.0,81.0,31399.92390118559,0.01053873033676574,2.1022980651570493
161,14940,2.8446728654822837,0.40439667532443085,0.1201,0.7424843917098969,8,12.248520710059172,9.138297872340425,33,0.4257880283292143,25,3,125.47937569676701,3.057376771066341,0.5353821524835916,7,253,5335,1.0210509106302401,0.2780620667729973,5,2381,4425,3.1326711409530352,0.5398655596646992,21,407,3386,0.0,0.24894087471756762,0,0.0,1794,102.0,94.0,31436.47983644461,0.01217472920801722,2.104182050632177
162,14941,2.8414041930528504,0.405127599926234,0.1211,0.9300955666920017,9,12.758064516129032,8.470588235294118,18,0.4260873639724075,13,2,125.25027624309392,3.0572595135196807,0.5356839495185417,0,0.0,5315,1.020295273295213,0.27845812586979524,4,3430,4425,3.1357639146403935,0.540458975761764,14,663,3391,0.0,0.25090470698270995,0,0.0,1810,111.0,96.0,31397.516333233893,0.010442991568058073,2.101433393563617
163,14941,2.8435328461396456,0.4044200502911158,0.1206,0.7090840957951698,10,12.232142857142858,8.755102040816327,27,0.4263825390907913,19,2,126.67258601553829,3.0571515816941073,0.5360222034867882,6,154,5306,1.0205308965617046,0.27876600321276845,4,2335,4429,3.138279626718126,0.5410486258228607,17,542,3404,0.0,0.24975779929203412,0,0.0,1802,108.0,91.0,31423.88148268912,0.013424582150158269,2.1031980110226374
164,14946,2.841468188002399,0.4045983725942804,0.1214,0.7185783932238596,6,12.835365853658537,8.686868686868687,11,0.42665383784388017,4,3,126.66225895316805,3.057443672079486,0.5363877114964122,2,205,5297,1.020663740173989,0.27892698527821636,0,0.0,4428,3.1383230303309015,0.5416008826160823,9,467,3406,0.0,0.25109711053213196,0,0.0,1815,105.0,80.0,31403.906413802408,0.013213582478089785,2.101157929466246
165,14939,2.8410023917164198,0.40478240936903814,0.1217,0.8071237795678914,9,12.845238095238095,9.010309278350515,17,0.42684426601151915,9,1,127.33388338833883,3.0569964400650353,0.5365825743035588,1,0,5287,1.0206227806502084,0.2790807953104178,1,953,4426,3.141119957602591,0.542140813385106,15,687,3408,0.0,0.2513129414426951,0,0.0,1818,106.0,82.0,31384.553421291195,0.011923608624249682,2.1008470059101207
166,14947,2.8431615209709284,0.4042873927381554,0.1214,0.7525537153913897,10,12.968553459119496,9.384615384615385,24,0.42696912024182776,18,1,128.5077177508269,3.0578106834003678,0.5368470696990935,3,146,5285,1.0207393273971974,0.27942608042086226,3,2026,4428,3.141011089557007,0.5423986057628862,18,526,3420,0.0,0.24937638427907521,0,0.0,1814,101.0,80.0,31422.621129770603,0.012717441163998679,2.102269427294487
167,14948,2.8404108102733456,0.4045976181165122,0.1221,0.6196116294023017,7,13.631578947368421,9.384615384615385,17,0.42727959950969363,10,2,128.65753424657535,3.0568632054966245,0.5371758041477243,0,0.0,5267,1.0205016062235224,0.2796190271856944,1,957,4427,3.1420125870629216,0.5429447413094094,16,687,3429,0.0,0.25098057080756275,0,0.0,1825,98.0,75.0,31392.220275140917,0.015018353717958918,2.100095014392629
168,14930,2.837472574827611,0.40554402250306604,0.1234,0.5998699691331639,2,12.355555555555556,8.724770642201834,14,0.42754330943594065,9,1,128.1101465002713,3.0585456532712327,0.5374376575600047,1,0,5242,1.0200707334845018,0.279928051359802,2,2284,4418,3.1432567984360533,0.5434370799722466,11,690,3427,0.0,0.2533328296128899,0,0.0,1843,111.0,72.0,31311.5098632226,0.015352263176827138,2.097221022319001
169,14934,2.844801406043792,0.40466494999668334,0.1218,0.6973055828939341,6,13.016949152542374,9.14018691588785,43,0.4278281930345634,38,3,130.4678394722375,3.059756994417501,0.5377506468724391,11,291,5245,1.020285463805297,0.2803552726052445,11,3693,4425,3.145104355717589,0.5440230166213416,21,437,3445,0.0,0.24956169235486397,0,0.0,1819,113.0,81.0,31398.07311850524,0.01390889832697856,2.102455679557073
170,14925,2.842676702252714,0.40450652900596856,0.122,0.8932900474591602,11,13.377777777777778,9.558823529411764,15,0.42808003662953625,12,0,131.19439868204284,3.0578518879382925,0.5380024691261931,1,39,5231,1.020322548332279,0.2807807670417386,4,4033,4424,3.145270084929684,0.5443584755188593,10,639,3449,0.0,0.24993802045003552,0,0.0,1821,113.0,85.0,31357.566702549608,0.011534731832893294,2.101009494308187
171,14922,2.8433801740765206,0.40437456921286385,0.122,0.9171761064314156,10,13.11731843575419,9.715686274509803,20,0.4282660547464117,16,1,132.07907742998353,3.0598224821726068,0.5383454297634621,5,329,5223,1.0205862386384936,0.28113736027631003,5,3677,4428,3.1450727855909966,0.5446912943073996,10,364,3450,0.0,0.24972360933957344,0,0.0,1821,112.0,79.0,31351.10979936763,0.01133087636859969,2.100999182372853
172,14921,2.8442763306765526,0.40449904357265903,0.1222,0.719833540201457,9,13.779661016949152,9.457446808510639,21,0.4285150084167252,14,1,132.79002192982455,3.060860545176728,0.5385949677834972,3,0,5211,1.0202748710695968,0.2813654647191945,1,774,4427,3.148668803286488,0.545191503417097,17,699,3459,0.0,0.2499077526505155,0,0.0,1824,104.0,62.0,31358.146545708925,0.014280795580585455,2.1016115907585955
173,14932,2.844607009224051,0.4047398515378103,0.1225,0.6754101550273015,1,14.796610169491526,10.242105263157894,26,0.42877293359950114,16,2,133.32531437944232,3.0614381061781684,0.53898034030361,4,53,5203,1.0202980648127067,0.28161752358562697,2,1249,4429,3.148502655211985,0.5456184607070622,20,630,3471,0.0,0.24986169755774384,0,0.0,1829,96.0,56.0,31376.01531174122,0.01500584392913964,2.101260066417177
174,14930,2.845152383901293,0.4049512011085461,0.1227,0.7713638500442549,3,14.726775956284152,11.147368421052631,20,0.4289449244403106,12,0,134.0382096069869,3.0615635561235615,0.539156189196134,3,61,5192,1.0198635675395473,0.2818567501474505,0,0.0,4424,3.150151086580981,0.545865799145539,17,614,3482,0.0,0.24956867484193387,0,0.0,1832,98.0,67.0,31376.340489663402,0.013544071050070793,2.101563328175718
175,14927,2.8450847840509623,0.4048038682201192,0.1228,0.7440555581060028,4,12.988023952095809,11.0,19,0.4291742140434623,15,0,134.61047463175123,3.0616002750351727,0.5394157725611354,5,182,5184,1.0201744820898795,0.2821884088119652,5,3968,4425,3.151878599688912,0.5461123319438718,9,496,3485,0.0,0.2499001321617551,0,0.0,1833,105.0,71.0,31369.904828945848,0.013994419681570634,2.1015545540929796
176,14915,2.843664917242453,0.405216841197958,0.1235,0.9248835904181713,1,12.79144385026738,11.11111111111111,16,0.42956135291657516,13,0,134.83659066232357,3.0623902045912827,0.5397865743455902,2,224,5170,1.0199644140034925,0.2827069773094586,4,3902,4418,3.152669322679627,0.5464921851319166,10,469,3485,0.0,0.25118691555162886,0,0.0,1842,109.0,76.0,31325.8127283428,0.011882483243610404,2.1002891537608357
177,14924,2.8458750868198055,0.4046712762875631,0.1228,0.7126285827180261,5,13.453038674033149,11.904761904761905,30,0.42985611307775934,27,2,136.35262008733625,3.0623192046161374,0.540216889759906,4,149,5165,1.0199417391563275,0.28319883389653905,11,4509,4429,3.1532843559963846,0.546923397895336,15,563,3498,0.0,0.24974165654853092,0,0.0,1832,110.0,89.0,31364.389331841012,0.015197294061881349,2.101607433117199
178,14929,2.8426337744217123,0.40534110592806954,0.1236,0.7237078710466816,8,13.965714285714286,11.970297029702971,9,0.43012036958734945,3,1,136.3869918699187,3.0614002897599906,0.5404444226568879,0,0.0,5154,1.019947825436406,0.2833921665608025,0,0.0,4428,3.1539838088360876,0.5475024137416368,9,702,3502,0.0,0.2512750551444414,0,0.0,1845,109.0,94.0,31340.03736299931,0.015008651031275315,2.099272380132586
179,14934,2.842612438022596,0.4053136226719464,0.1239,0.9659976011874143,6,14.919075144508671,12.3125,14,0.43025280156175766,8,0,136.9383783783784,3.0608859455010204,0.5406186763073635,0,0.0,5147,1.020021699173949,0.28357193724185564,1,1159,4429,3.156622373700112,0.5479238988757922,13,705,3508,0.0,0.2512291158209898,0,0.0,1850,103.0,89.0,31345.48735407509,0.012136062683021916,2.098934468600185
180,14916,2.8411349331241755,0.4059507950693613,0.1251,0.7058488494526656,9,14.717171717171718,10.142857142857142,16,0.4305013260524889,9,1,136.502679528403,3.0627274505796858,0.5409634251090446,0,0.0,5117,1.0197649636807153,0.2836134094369268,0,0.0,4421,3.161554521520957,0.5484930645146755,16,741,3512,0.0,0.25352915724531,0,0.0,1866,121.0,92.0,31283.736748630214,0.016372694933088454,2.0973274838180673
181,14922,2.8455100895837107,0.40523388561285034,0.1236,0.7238006619134563,8,13.655172413793103,10.5,46,0.4307437896954275,34,4,138.76409978308027,3.0630831013607236,0.5412810699979953,14,329,5118,1.0193972333447687,0.28408883947185615,8,2720,4429,3.1589831457394473,0.5489451452173623,24,417,3531,0.0,0.24985224284277205,0,0.0,1844,113.0,83.0,31346.139146854068,0.016056244296279838,2.1006660733718103
182,14922,2.844892795806957,0.40521255547314033,0.1242,0.6868961395600207,8,13.94535519125683,10.528846153846153,12,0.43099239852142707,5,2,139.061521856449,3.0646659385068395,0.5417240229546498,3,199,5109,1.0194412236776884,0.2842638411469304,0,0.0,4427,3.1596956342952875,0.5493531644310857,9,491,3533,0.0,0.2505665314457319,0,0.0,1853,112.0,75.0,31333.649253017742,0.016655895717499678,2.0998290613200523
183,14924,2.8457328026934463,0.404659186210327,0.1241,0.6665097080838657,8,14.316091954022989,10.828282828282829,21,0.431218442509999,14,1,139.92332613390928,3.0639989504215306,0.5420566056610219,4,76,5102,1.0195145227559133,0.28448872421656257,2,1530,4429,3.160718127570272,0.5496855075612925,15,632,3541,0.0,0.2502668963860687,0,0.0,1852,107.0,67.0,31340.05535606284,0.016983591219197673,2.0999769067316354
184,14914,2.8426791762463464,0.40511549413975606,0.1248,0.8253424681082133,8,14.100558659217876,10.127450980392156,12,0.4314113533444262,5,1,140.13272434175175,3.064021506260242,0.5423325357080859,1,195,5088,1.0194906349645958,0.28460335167345224,0,0.0,4428,3.1607685550228166,0.5498651132015846,11,507,3537,0.0,0.2523290894637187,0,0.0,1861,111.0,65.0,31283.684334590962,0.014797426405228891,2.097605225599507
185,14913,2.8449039189544294,0.4051164567645363,0.1247,0.9014301504375396,6,13.71264367816092,10.455445544554456,21,0.43164746741892074,12,2,141.1456989247312,3.066176115025518,0.542610228578353,2,8,5080,1.0197525890823131,0.2847715983127717,1,803,4427,3.16423946864507,0.5503963485906596,18,703,3546,0.0,0.25177924871355595,0,0.0,1860,107.0,58.0,31311.012532012362,0.013818026697569834,2.0995783901302523
186,14909,2.845810628109462,0.40494176231729573,0.1243,0.7257186201455152,7,14.087431693989071,10.561224489795919,28,0.43190947522309703,19,0,142.35617916891528,3.0659173838535763,0.5428989432762605,4,199,5070,1.0199094433687734,0.2849805996558315,2,1143,4428,3.1640769564277877,0.5506392963751153,22,524,3558,0.0,0.2513610425859853,0,0.0,1853,106.0,56.0,31318.14596234455,0.016593372118795885,2.1006201597923826
187,14919,2.845115822400933,0.40519988098244875,0.1249,0.8247204321735742,5,12.71264367816092,10.67,20,0.4322063123748896,12,2,142.51959205582395,3.0658393387347904,0.5431850068703231,2,147,5061,1.0199747389707028,0.2851674877474719,1,845,4428,3.1665010605432076,0.5511588121136644,17,555,3567,0.0,0.25245385721686847,0,0.0,1863,105.0,56.0,31327.57032045658,0.0151581604866436,2.099843844792323
188,14919,2.8452176685684054,0.4053105912067338,0.1249,0.7420803189049763,4,13.676300578034683,10.702970297029703,18,0.43242473732684356,11,1,143.29023605150215,3.0655994248916936,0.5434396952133688,1,0,5053,1.0201084868178347,0.2853492230677403,1,910,4429,3.168250032609235,0.5515449187068785,16,717,3573,0.0,0.2526084617807553,0,0.0,1864,105.0,53.0,31328.691748606634,0.01637826392972207,2.099919012575019
189,14918,2.843854119913467,0.4054992100903306,0.1255,0.34538475820063214,1,14.067039106145252,10.735849056603774,16,0.4326913344491442,9,2,143.38888888888889,3.066039734217324,0.54368814237143,2,129,5039,1.0203417678047568,0.2854942972343637,0,0.0,4427,3.1679225640599458,0.5520912657669516,14,600,3580,0.0,0.25367243194470185,0,0.0,1872,107.0,58.0,31307.990006127286,0.023579614338652466,2.098672074415294
190,14918,2.845925295949146,0.4056251453612861,0.1256,1.2588020112579152,8,14.46524064171123,11.086538461538462,24,0.43289762174713164,16,1,144.11846318036285,3.066524400685184,0.5439165516962755,5,31,5030,1.0209547316989722,0.28568545487835395,2,1402,4424,3.170968875774241,0.5523214479791778,17,704,3590,0.0,0.25366062730221905,0,0.0,1874,112.0,70.0,31325.099732512164,0.014489577603378122,2.0998189926606954
191,14921,2.844993243313938,0.4053755726806502,0.1257,0.7360742700419421,7,13.865497076023392,11.83673469387755,22,0.43305924484648406,19,1,144.8038379530917,3.0668084070703343,0.5443050646134973,5,194,5017,1.0209695255753648,0.28607860063082413,5,3556,4429,3.1710138395659864,0.5525573229468956,12,562,3599,0.0,0.25330626636923026,0,0.0,1876,105.0,61.0,31320.53061564306,0.024459879110295676,2.0990905847894337
192,14915,2.8401356990858733,0.40562398563770496,0.1269,0.743162422836603,5,13.492146596858639,11.467289719626168,9,0.43334987085081184,3,3,144.27959830866808,3.0666229330967023,0.544700758436335,2,244,5003,1.020907600459557,0.28642647487198686,0,0.0,4424,3.1701122762578526,0.5529158258937799,7,488,3596,0.0,0.25520052565283935,0,0.0,1892,112.0,64.0,31258.53350413903,0.024396889721709353,2.09577831070326
193,14923,2.844179415468722,0.4050739458635553,0.1259,0.5860018513693364,4,13.074712643678161,12.326923076923077,38,0.4336233994030838,27,1,146.16604576902608,3.067373221063467,0.5451134805279919,9,247,5003,1.0210067816116428,0.28675808852236523,5,2138,4429,3.1705416562577735,0.5532380430050398,24,518,3612,0.0,0.25301323087329264,0,0.0,1879,108.0,69.0,31320.10372314149,0.026110326038419604,2.0987806555747213
194,14932,2.8428011079528415,0.40531429517480905,0.1266,0.7286414574870604,10,14.023809523809524,12.814432989690722,16,0.43389757958872305,9,2,146.15873015873015,3.0672743871582346,0.545406576996933,2,207,4993,1.0208149424651805,0.28686171956429385,0,0.0,4428,3.1715189798397048,0.5537821633806274,14,534,3621,0.0,0.25411360404295347,0,0.0,1890,107.0,77.0,31319.13980631638,0.024791617729990386,2.097451098735364
195,14926,2.8380433830276024,0.4063671641140508,0.1279,0.8075428553260345,4,13.843575418994414,12.066037735849056,10,0.4341486316184696,4,2,145.3074908328968,3.0677356028831175,0.5456987643577259,0,0.0,4970,1.0211951328592828,0.2870267955393104,1,1658,4427,3.172667661437243,0.5542686961322347,9,768,3620,0.0,0.2571290271493779,0,0.0,1909,110.0,69.0,31252.533733899883,0.024069380879823063,2.093831819234889
196,14925,2.8375139511527765,0.40632174265556004,0.1279,0.5989223082401135,5,13.446808510638299,11.495575221238939,28,0.43435681110553354,18,1,146.17286537454166,3.0664703215565576,0.546046801615895,8,208,4959,1.0209519565519591,0.2872189920024111,2,1162,4428,3.173453989510108,0.5545728924221477,18,596,3629,0.0,0.2569819766109037,0,0.0,1909,118.0,77.0,31243.866116143156,0.026435592778265713,2.09339136456571
197,14929,2.839567382472099,0.4062253062870353,0.1276,0.6262963636375417,10,14.116666666666667,11.638095238095238,25,0.43448847892427284,15,0,147.28556430446193,3.0668093811785964,0.5463250227243225,9,339,4958,1.0210469051053983,0.28739577449802267,1,658,4429,3.175017183379821,0.5548623384450073,15,447,3637,0.0,0.25558468714805455,0,0.0,1905,115.0,82.0,31274.995150547627,0.026113959210481104,2.0949156105933215
198,14925,2.837930009960272,0.4063136132601781,0.1284,0.8112256420994722,7,14.545945945945945,10.539823008849558,16,0.4347458881279293,8,3,147.29436325678498,3.0673091838009405,0.5467390584269127,3,165,4950,1.020918495487063,0.2874957026941162,0,0.0,4421,3.1737521581335,0.5551856084356837,13,600,3638,0.0,0.25649284759729757,0,0.0,1916,121.0,75.0,31242.771479652554,0.02442033622044288,2.0933180220872787
199,14933,2.842225384835245,0.4059147275439217,0.1275,0.6211750903310969,3,13.487654320987655,10.902654867256636,34,0.4350133178606867,28,1,148.97584033613447,3.067212070028058,0.5471060153874632,4,85,4946,1.0206303486959507,0.28800844059564934,8,3590,4429,3.176733230725939,0.5555598855035121,22,701,3654,0.0,0.254444494999621,0,0.0,1904,117.0,74.0,31298.585937805645,0.026476990726953163,2.095934235438674
200,14919,2.839377430871797,0.40622022910878114,0.1284,1.1036863239965955,9,12.507772020725389,10.483050847457626,20,0.4352713710773138,11,0,148.90814196242172,3.0668796240415044,0.5474544218844507,0,0.0,4921,1.0207779872206042,0.288250341338788,0,0.0,4422,3.1791461700777672,0.5558872635186378,20,783,3660,0.0,0.2560542699012151,0,0.0,1916,127.0,89.0,31241.66987188231,0.02278799674936954,2.0940860561621006
201,14921,2.8424383830202995,0.4057311561794552,0.1276,0.9077114746954156,7,12.451086956521738,10.93859649122807,27,0.4355600620779568,24,0,150.41281512605042,3.0686543514046614,0.5477643186039084,3,193,4916,1.0207988606447762,0.2887351139846334,7,3891,4428,3.1779444106493306,0.55621022446036,17,590,3673,0.0,0.25457093321508467,0,0.0,1904,122.0,90.0,31278.19196675531,0.024757082640939926,2.0962530639203387
202,14923,2.8411310328919193,0.406148152839293,0.1279,0.7623407944661783,11,12.861271676300579,11.278846153846153,10,0.4358444867627825,4,2,151.0141435306443,3.068598961407161,0.5480434164775174,2,0,4911,1.0207160614021464,0.288867765827961,1,1661,4427,3.1783813318126994,0.5567459658323446,7,753,3676,0.0,0.2552384955054136,0,0.0,1909,117.0,96.0,31272.329279041278,0.026353785978330387,2.0955792587979194
203,14917,2.8423146122474114,0.40611297980070354,0.1279,1.087034336842003,3,13.297752808988765,11.632075471698114,18,0.4360247632528104,12,1,151.65461215932913,3.0684954225282977,0.5482109881890025,3,36,4900,1.0208276329261632,0.2891117742323639,2,1849,4426,3.1806930153716846,0.5572953054354569,13,732,3683,0.0,0.2546227613442511,0,0.0,1908,109.0,84.0,31268.303049333706,0.023782555754042846,2.096152245715209
204,14906,2.844004916094968,0.40611326013434307,0.1281,0.6749262374007711,6,13.649484536082474,10.930434782608696,22,0.43626374001826523,15,1,152.32896804609743,3.0701584971115397,0.548598325289178,5,258,4888,1.0212572210385094,0.2893791911559576,3,2261,4423,3.1835329924756537,0.5576845556920522,14,504,3686,0.0,0.25450458875592163,0,0.0,1909,121.0,99.0,31258.45803279972,0.02883661163428871,2.0970386443579625
205,14907,2.845657230298249,0.4059515688474,0.1276,0.6318475491706161,6,13.556149732620321,10.844827586206897,36,0.43639837798579717,29,0,153.5657202944269,3.0712334684451625,0.5489576153282001,8,304,4880,1.0210891858402336,0.2897789227468367,6,2717,4427,3.1832025753681035,0.5577547469359904,22,458,3698,0.0,0.2529175145442291,0,0.0,1902,122.0,110.0,31279.46427543828,0.029196579239087254,2.0983071225221943
206,14916,2.846016812910654,0.40590133646864696,0.1279,0.6930209194215489,9,14.07909604519774,10.712962962962964,19,0.43667062775581694,13,1,153.98480083857442,3.0732475449212737,0.5492842856509943,1,66,4870,1.021215107788555,0.29002260188075446,2,1754,4429,3.183599254628296,0.5581151732311465,16,666,3709,0.0,0.25356673545138364,0,0.0,1908,118.0,119.0,31297.646891578395,0.028627580040749823,2.098260049046558
207,14917,2.8447010716310004,0.4061909306291538,0.1286,0.5845479366274695,7,13.403614457831326,11.205607476635514,10,0.43703778987945424,3,3,154.05054715997915,3.0734217372225774,0.5494930247467673,0,0.0,4862,1.0212240996219741,0.2902062793864417,0,0.0,4425,3.1847048926033614,0.5588091893411233,10,729,3711,0.0,0.2552130992095478,0,0.0,1919,114.0,117.0,31280.332983654414,0.029600947686028244,2.096958703737647
208,14917,2.8430797084120445,0.4064837771657222,0.129,0.7564101643877573,6,13.831460674157304,10.929203539823009,22,0.4372735316456955,16,1,154.38025974025973,3.072892303411653,0.5498532531779678,3,125,4852,1.0209754360933565,0.2905524307127434,4,3007,4423,3.1853375688493393,0.559200110314044,15,631,3717,0.0,0.25520055899198657,0,0.0,1925,119.0,113.0,31265.34755340718,0.02823019315650396,2.095954116337551
209,14919,2.8442483654710995,0.40625548978255177,0.1287,0.6638117565781099,6,14.217142857142857,11.043478260869565,26,0.4375337165594181,21,0,155.7328125,3.072922548622545,0.5501571622233031,3,102,4845,1.0210311750186634,0.2909096145336412,6,3609,4429,3.1867346848905416,0.5597404207219145,17,678,3725,0.0,0.2544699564684514,0,0.0,1920,121.0,114.0,31281.04352345108,0.028969839434168327,2.096725217739202
210,14909,2.841033828552647,0.4070418760634308,0.1305,0.6462462087181824,19,13.313725490196079,10.008264462809917,16,0.4377929051522758,9,1,154.41748071979436,3.075639599289462,0.550474600739394,1,1,4819,1.0209408409454774,0.2911434343524416,0,0.0,4421,3.189944142726117,0.5603387142452452,15,803,3724,0.0,0.25731147909033564,0,0.0,1945,140.0,126.0,31214.43867430785,0.029142959808633982,2.093664140741024
211,14913,2.8479918653575984,0.4059193036976954,0.1286,0.767797495265325,8,11.94943820224719,10.053571428571429,49,0.4380736946463575,35,5,157.38164754953075,3.0759389918978495,0.5508367044167257,9,141,4821,1.0201613418766977,0.291548075279774,8,2630,4428,3.1916450321344945,0.5605520062185001,32,672,3746,0.0,0.25370519480435544,0,0.0,1918,122.0,110.0,31302.278592145278,0.028241655386931852,2.098992730647446
