current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,14904,2.8617037825049985,0.4006713430688819,0.1153,0.7808428378328471,13,12.848167539267015,9.136363636363637,26,0.4284383614228764,18,1,120.0209545983702,3.0522262612179976,0.533056266261763,3,43,5500,0.9947393796801709,0.2808383044811853,4,2273,4343,3.138359438758666,0.5405710612773933,19,629,3343,0.0,0.2484435739201052,0,0.0,1718,123.0,77.0,31598.93316642018,0.019211601024340996,2.1201645978542807
155,14904,2.8639228578080607,0.40026132304462253,0.1146,0.9421068077306484,11,12.989071038251366,9.79611650485437,27,0.42865914630883106,23,1,121.54215456674473,3.0530105343628415,0.5334202758217368,4,108,5493,0.9944802314387509,0.2812123235016658,7,3512,4348,3.1392289738371493,0.5407980516234999,16,561,3355,0.0,0.24682066493907076,0,0.0,1708,114.0,68.0,31626.300118774405,0.01773799601951375,2.122000813122277
156,14888,2.8606312318743017,0.4009201990552928,0.1158,0.901581929787038,4,13.21078431372549,9.260504201680673,13,0.42886791436600114,8,1,121.18155452436194,3.0530654406729227,0.5337305993421555,3,172,5475,0.9947975856337485,0.2813163821593402,2,2292,4338,3.1416050539760816,0.5411345434260808,8,479,3351,0.0,0.24890844365122392,0,0.0,1724,123.0,58.0,31558.483750037292,0.018150330895500142,2.1197262056715007
157,14890,2.8655230909715557,0.40047143692414267,0.1142,0.9411698335018643,5,12.79144385026738,9.863247863247864,42,0.42908215291377844,36,1,123.4135294117647,3.053671298334652,0.5340221233349932,13,283,5476,0.9946666832278073,0.28191001027768814,12,3648,4350,3.142789300579548,0.5413723062833693,17,398,3364,0.0,0.24543713321090677,0,0.0,1700,122.0,66.0,31621.0473088711,0.017741784837085932,2.1236432040880535
158,14895,2.864033976329243,0.40078694158096007,0.1147,1.1934054066913278,4,13.930851063829786,10.629310344827585,15,0.42928827754756405,8,2,123.81674473067916,3.0538451878114996,0.5343512677030462,1,33,5469,0.9945806533835334,0.28199034968297193,0,0.0,4349,3.1431167916273175,0.5418499690836188,14,600,3369,0.0,0.2459093878156026,0,0.0,1708,120.0,72.0,31616.0710646985,0.015674204323403412,2.12259624469275
159,14895,2.859401520468038,0.40117351735189005,0.1157,0.3909191228542199,2,14.29050279329609,10.875,13,0.42953836310251914,7,0,123.70864770748695,3.0522206712889353,0.5346426477951842,0,0.0,5451,0.9948554933136056,0.2821521048495381,1,1152,4349,3.144576324540416,0.5423042127549093,12,672,3372,0.0,0.24835028199667947,0,0.0,1723,122.0,78.0,31567.792785967114,0.02757899391451224,2.119355004093128
160,14893,2.857571543073906,0.4018133355608174,0.1165,0.4673387132252274,3,13.9,10.180451127819548,19,0.42978864105282183,12,3,123.61037463976945,3.05136174829777,0.5347462612124679,1,1,5437,0.9947898434483358,0.28233228560665863,1,799,4345,3.1467843169684913,0.5430155601441636,17,683,3376,0.0,0.24984005589617217,0,0.0,1735,137.0,91.0,31536.159549363612,0.027343117837217924,2.117515581102775
161,14895,2.860636813062865,0.40132833471258067,0.1161,0.600938328471454,7,13.846153846153847,9.644444444444444,35,0.4300794378766136,26,1,124.65664739884393,3.052312644426883,0.53505753978478,7,73,5424,0.9949605512029002,0.2825251630967749,5,2097,4347,3.1494256244877312,0.5434879094145202,23,644,3394,0.0,0.24921750453465452,0,0.0,1730,143.0,104.0,31569.987868961758,0.026913174928441974,2.119502374552654
162,14898,2.8593941969271706,0.40177706435744004,0.1167,0.7616835238131396,11,14.527363184079602,9.404411764705882,23,0.4303986420318624,17,2,124.78883774453395,3.053277420939684,0.5354335039368247,9,378,5416,0.9945781564860375,0.28275550345169687,3,1948,4345,3.1483204324048333,0.5439972564988588,11,330,3399,0.0,0.25002978960391214,0,0.0,1738,147.0,113.0,31559.133751485166,0.026190106262615802,2.1183470097654173
163,14900,2.8596711401780994,0.4014474924194928,0.1164,0.8700288362549448,9,13.520231213872833,9.593984962406015,26,0.43062067215518085,19,2,125.95677233429394,3.0544033712440033,0.5358224467543938,6,271,5408,0.9947397820594223,0.2831026194735253,5,2817,4350,3.148059261496965,0.5443074089516019,15,452,3407,0.0,0.24931901213630506,0,0.0,1735,142.0,110.0,31570.769387566204,0.025772373683880943,2.118843583058135
164,14906,2.857079784506157,0.4016466318865565,0.1176,0.7376393478809671,9,14.092485549132949,9.526717557251908,12,0.43093098782382544,5,3,125.64517969195664,3.0535987749898736,0.5361807916844251,2,0,5397,0.9950393847387571,0.28312777163880587,0,0.0,4345,3.1481800368331063,0.5447096290886945,10,723,3411,0.0,0.2518510320530248,0,0.0,1753,141.0,106.0,31542.16082094796,0.026403744563583482,2.116071435727088
165,14898,2.85687135651158,0.4019979880441698,0.1175,0.7193814274353597,11,14.575581395348838,9.430769230769231,19,0.43112822474267787,15,0,126.68360936607652,3.05211510386578,0.5364629010125357,1,6,5385,0.9956272775042291,0.283445489015091,5,3693,4346,3.149907074179793,0.5451179708335466,13,731,3416,0.0,0.2513526479936779,0,0.0,1751,141.0,96.0,31522.718547748773,0.026350857259240565,2.115902708266128
166,14898,2.8566906585736285,0.401927175602497,0.1176,0.995809003987128,14,15.067901234567902,9.766666666666667,20,0.43134005480374027,16,0,127.5222602739726,3.0524908155103154,0.5368436008414623,5,261,5375,0.9953331963147325,0.2836914965788832,4,3013,4348,3.1501668609694553,0.5454015057859587,11,501,3423,0.0,0.25123847061240934,0,0.0,1752,134.0,92.0,31517.868036042848,0.025471245954273414,2.115577126865542
167,14898,2.8571692022075457,0.4018314252374319,0.1177,0.9663226958706407,5,15.470588235294118,10.12295081967213,15,0.4315984802917498,9,1,128.25270964061608,3.0521513720612057,0.5371343774290975,2,170,5367,0.9956790889044772,0.283909145238124,2,2039,4348,3.1524894214421852,0.5457031627955569,11,577,3430,0.0,0.2515431510783794,0,0.0,1753,127.0,75.0,31523.147807955855,0.02551819216646505,2.115931521543553
168,14886,2.8561080728801915,0.40226245723710047,0.1187,0.8406159374177348,13,15.857988165680473,9.3203125,15,0.43192847348670954,10,1,127.84550084889644,3.0539734540411483,0.5373517863460562,0,0.0,5350,0.9949837795230978,0.2841667962055515,2,2051,4336,3.1529739073930356,0.5462778989534826,13,750,3433,0.0,0.2531612585835772,0,0.0,1767,141.0,78.0,31477.167071212596,0.026056393930445267,2.1145483723775755
169,14886,2.861545750412866,0.4008160294366898,0.117,0.8643008317267105,8,15.587096774193549,9.571428571428571,44,0.43215293936590965,39,1,130.0884549109707,3.05417706871075,0.5376200207378268,7,181,5345,0.9952537738306997,0.28480270674959873,14,4031,4350,3.154540686051504,0.5463730037491917,23,583,3450,0.0,0.25018438096598533,0,0.0,1741,134.0,71.0,31537.095715300195,0.025857692322871793,2.1185742116955657
170,14880,2.8573335629774346,0.4016384547964394,0.1183,0.8801050578649299,13,15.75,9.38888888888889,12,0.43236352065474487,5,1,129.6397727272727,3.0540542880344073,0.5378860595775784,2,0,5323,0.9955926614679574,0.2849412837478244,0,0.0,4346,3.155593310417139,0.5468020231905378,10,735,3451,0.0,0.2528597108025925,0,0.0,1760,139.0,71.0,31473.529196196454,0.025815490429001015,2.115156532002449
171,14881,2.8601274439443554,0.40150457038901544,0.1182,0.817731255967996,6,14.85625,9.635658914728682,28,0.4326918731496674,20,1,130.58271745309835,3.0566083181541432,0.5384090730945748,9,485,5319,0.9954784276597043,0.2853237971022047,4,2102,4346,3.1571115560567606,0.5470234214008748,15,283,3457,0.0,0.25242337382669205,0,0.0,1759,135.0,59.0,31498.583540159198,0.02609818328907269,2.116698040464968
172,14888,2.8610804371368124,0.40141926017066215,0.1181,0.9936966637461919,8,14.441558441558442,10.195121951219512,24,0.43287669027262893,18,2,131.49232518476407,3.0570733094106664,0.5387053581552905,6,169,5313,0.9958921563415277,0.28556842290418005,4,2534,4349,3.1567051095099385,0.5472040157264617,14,590,3467,0.0,0.2520939187981343,0,0.0,1759,131.0,61.0,31517.662095499152,0.025478977060282935,2.1169842890582435
173,14898,2.8593318936986245,0.4014190518296002,0.1187,1.3029989788614817,10,15.457516339869281,10.245762711864407,17,0.4332365595283777,10,3,131.7167891464104,3.058192570404935,0.5389995036741155,3,151,5303,0.9956740442087937,0.2857662943260971,1,869,4350,3.154999666047359,0.5477839323820298,13,623,3476,0.0,0.2537385904982916,0,0.0,1769,128.0,61.0,31515.55613234626,0.02486767958556266,2.1154219447138036
174,14894,2.8591072812182734,0.40184840189191245,0.1195,1.0746784957515558,3,15.63225806451613,10.573770491803279,15,0.4334560554382618,8,1,131.67921348314607,3.0606644160500034,0.53943304327804,3,420,5289,0.9956325794733841,0.28579003924561264,0,0.0,4346,3.1563818692212444,0.5481037153448749,12,372,3479,0.0,0.2550206671649813,0,0.0,1780,125.0,54.0,31495.92580990052,0.025448676767543157,2.1146720699543784
175,14896,2.858592879166815,0.40191932189263024,0.1197,1.1803171075721548,5,14.748299319727892,10.65625,23,0.4338053572467798,17,3,132.1390914189568,3.061645851639019,0.5396642620827167,5,191,5275,0.9957767139283357,0.2861267150713906,4,2644,4349,3.1571113632530285,0.5486754631172107,14,624,3489,0.0,0.2560526328661107,0,0.0,1783,133.0,63.0,31495.97634265999,0.02523595202548402,2.114391537504026
176,14889,2.8548243546194065,0.4024342465916969,0.1205,0.8240808505358206,7,13.811688311688311,10.484848484848484,13,0.43401953315427066,7,1,132.20847268673356,3.0621730904479283,0.5400126533443836,3,217,5257,0.9956618963608143,0.286327160565698,1,1189,4347,3.1558433806396233,0.5491618638407304,9,596,3491,0.0,0.25723638620704187,0,0.0,1794,139.0,73.0,31443.035441778167,0.02705409891089159,2.111829904075367
177,14890,2.8585330051825895,0.40183482329373327,0.1198,0.8880201393317692,8,14.68421052631579,11.040322580645162,31,0.43426070864513416,22,2,133.7427130044843,3.06308956267097,0.5403619153479836,11,280,5259,0.9953604481268774,0.28648229831127764,3,1503,4347,3.1574631925691587,0.5495010882092309,17,548,3500,0.0,0.2554855826342878,0,0.0,1784,133.0,82.0,31486.74105208624,0.026701187628131888,2.114623307729095
178,14896,2.85812023389338,0.40172856269147056,0.12,0.8884012502672917,9,15.746478873239436,11.508474576271187,17,0.4344973124903964,12,0,134.36633109619686,3.062736037436577,0.5406877331098644,3,168,5253,0.9955496442756594,0.28676778255935487,3,2643,4350,3.157979246661887,0.5498701402843206,11,641,3505,0.0,0.2557632041393119,0,0.0,1788,127.0,84.0,31487.910616803372,0.026694226591778787,2.1138500682601618
179,14903,2.856357533096849,0.4019184538512142,0.1208,0.6309000015909305,9,16.41176470588235,11.649122807017545,13,0.4347711889402699,6,1,134.4638888888889,3.062086011502832,0.5409039636701717,0,0.0,5243,0.9956933841356269,0.2868970111758269,0,0.0,4349,3.160105065891536,0.5504164280016312,13,819,3511,0.0,0.2573379816315185,0,0.0,1800,123.0,82.0,31479.916372260366,0.02860455517404655,2.112320765769333
180,14881,2.8531941705927437,0.4020979931865672,0.1224,0.8735320023869009,11,14.809815950920246,10.10077519379845,17,0.43496506568666826,10,2,133.499176276771,3.060810060216684,0.5410911986785616,0,0.0,5213,0.995956672165801,0.2865889753654386,1,908,4332,3.164497385860635,0.5509310681724665,16,861,3515,0.0,0.2602858747186541,0,0.0,1821,140.0,78.0,31393.695459031973,0.027132158327950257,2.1096495839682787
181,14880,2.862270520774047,0.4007253373447749,0.1196,1.0052172643506165,8,14.136054421768707,10.262295081967213,53,0.4352416888987011,49,1,136.97471910112358,3.062431950123898,0.5414130021082696,11,325,5218,0.9956250011198626,0.28737849944074134,18,4123,4349,3.1647204143615273,0.5511765873234203,24,561,3533,0.0,0.25516140939904103,0,0.0,1780,131.0,69.0,31490.700269556073,0.02624740839221566,2.1163105019862942
182,14877,2.859124632080291,0.4011711337365855,0.1203,0.6915188390757672,9,14.535031847133759,10.067226890756302,13,0.43551595994770725,7,1,137.16927374301676,3.062656705013607,0.5417168719414929,0,0.0,5206,0.9955992607937512,0.2875084400686968,1,1178,4348,3.1653078997778934,0.5517794944097325,12,816,3533,0.0,0.25668673164600514,0,0.0,1790,129.0,69.0,31456.089202147374,0.028515223143710463,2.1144107818879725
183,14886,2.8599801906674887,0.40127914619937066,0.1204,0.6173671412249706,12,14.244604316546763,10.098214285714286,21,0.43578444699361396,14,3,137.8287785833798,3.0631001966800664,0.5420015902886678,2,124,5199,0.9955250320978138,0.2877500019843283,2,1434,4349,3.1664896111548635,0.552302691654033,17,707,3545,0.0,0.25648812576283475,0,0.0,1793,124.0,71.0,31479.80195867706,0.028878824805319395,2.1147253767752954
184,14878,2.858673174274323,0.40157374130758444,0.1212,0.8029772790953523,6,13.788321167883211,10.192982456140351,13,0.43599323947860014,7,2,137.7565169162507,3.064339432356746,0.5422222451880556,1,0,5183,0.9956740224602586,0.28790547228001934,1,1159,4347,3.167565956877078,0.552928150241166,11,822,3545,0.0,0.2577449470586484,0,0.0,1803,120.0,65.0,31439.687570669,0.02798213354429052,2.1131662569343326
185,14874,2.8574436498237286,0.4021686759490655,0.1217,0.8187397059430548,10,12.912698412698413,9.669642857142858,23,0.4362208826070691,17,0,138.0779005524862,3.064975773261447,0.542611139871713,6,135,5167,0.9951923390830391,0.2880917623387119,3,1995,4343,3.168711374333759,0.5533783815255844,14,726,3554,0.0,0.2578941195588125,0,0.0,1810,123.0,71.0,31420.45037346172,0.027823005730544813,2.1124411976241575
186,14872,2.858645325950808,0.4019145115869745,0.1208,0.7068735581900615,7,12.893939393939394,9.460869565217392,28,0.43647423559990706,23,0,139.82860322760155,3.064251952946661,0.542945239596699,5,173,5159,0.9945189097156341,0.28847188826068265,7,3481,4349,3.167935363204364,0.5536774415479347,16,678,3567,0.0,0.25634872827782723,0,0.0,1797,122.0,65.0,31433.66400415509,0.02851875453945658,2.11361377112393
187,14872,2.8586330818505425,0.40193436817778927,0.1209,0.8706370197724426,6,11.953125,9.75,17,0.4367511806881536,11,1,140.58008898776419,3.06357433738023,0.5432616359933146,5,29,5154,0.9940944886686345,0.2885987218190692,1,908,4346,3.169107783575496,0.5540250509054243,11,793,3574,0.0,0.25642798126975325,0,0.0,1798,122.0,63.0,31436.38800111041,0.027780041724496354,2.11379693391006
188,14875,2.8599173647682137,0.4016982736318629,0.1207,0.8464115092068658,10,11.755725190839694,10.055555555555555,23,0.43702236772459313,18,1,141.5011135857461,3.063632779600139,0.5436081325327912,5,199,5148,0.994086387316053,0.28890918742891,4,2638,4347,3.16898331063383,0.5542835285270316,14,629,3584,0.0,0.2559981345379522,0,0.0,1796,118.0,67.0,31450.51126035604,0.027903469881431137,2.114320084729818
189,14865,2.857823080863027,0.40186185641459504,0.1211,0.9101534427682685,10,12.165413533834586,9.73394495412844,14,0.43732713959081626,9,2,141.72611111111112,3.063192332960806,0.5439753056104297,2,77,5131,0.9938224529368757,0.28918956949224817,3,3323,4344,3.1679863684415004,0.5547499459440745,9,730,3590,0.0,0.25663268950934237,0,0.0,1800,119.0,70.0,31407.475658684652,0.027670353621009804,2.112847336608454
190,14859,2.855669126699188,0.4022554402519094,0.1217,0.5839159852457347,5,12.29496402877698,9.302521008403362,20,0.43748230875273897,17,1,141.9612831858407,3.064033210833562,0.5441840928269253,6,379,5112,0.9943436628349527,0.2895626058915123,6,3998,4345,3.167992311628142,0.555108539172102,8,461,3594,0.0,0.2574507360854821,0,0.0,1808,124.0,61.0,31369.525356790564,0.030027888702661508,2.1111464672448066
191,14870,2.859110692883406,0.4017223728599699,0.121,1.0204274769304236,6,11.801587301587302,9.780701754385966,28,0.43780995673587825,23,3,143.38611111111112,3.06563265824479,0.5445344367150105,11,353,5115,0.9944348761552856,0.28985633916870573,5,2664,4350,3.168849123070649,0.5555837545993355,12,502,3605,0.0,0.25621439008375396,0,0.0,1800,120.0,68.0,31430.203846867265,0.027879661488159634,2.113665356211653
192,14858,2.8550785680207804,0.40240306376384255,0.1225,0.8611445244919369,4,11.219178082191782,9.124031007751938,5,0.4379854911238414,3,0,142.5065934065934,3.065123488990846,0.544697473744413,1,0,5094,0.9949855141603094,0.28980063103448866,0,0.0,4340,3.1693941869115165,0.5560328810026619,4,840,3604,0.0,0.25891332639600084,0,0.0,1820,133.0,73.0,31354.47283400421,0.02877302689323494,2.1102754633197076
193,14865,2.859704068807808,0.40186489512541623,0.1213,0.8016850525367847,6,10.873134328358208,9.706349206349206,36,0.4381667412512814,32,0,144.5479755962285,3.0655540238381,0.5449900622826838,9,180,5093,0.995197397469634,0.2903098794104625,10,3692,4350,3.1706917871020246,0.5563145895594225,17,695,3619,0.0,0.255997640844996,0,0.0,1803,132.0,89.0,31416.70889992257,0.02918165903150428,2.113468476281371
194,14865,2.8567462092275684,0.4025333625666456,0.122,1.0236170747821116,10,11.923664122137405,9.764227642276422,14,0.43837133751776364,7,1,144.64553472987873,3.0647353693847332,0.5452954201428732,2,0,5079,0.9953434968945735,0.2903853168600566,0,0.0,4349,3.1713149449281,0.5568821150823374,12,855,3623,0.0,0.25709197757894586,0,0.0,1814,134.0,95.0,31384.213854574064,0.027908556221452652,2.111282465830748
195,14854,2.8573721531913834,0.40242919965588125,0.1223,0.9408517892609465,10,12.577777777777778,9.398373983739837,21,0.43860804198504866,14,2,144.92515134837643,3.0667088113031156,0.5456466228072732,5,94,5066,0.9957315995190797,0.29031224206058454,1,751,4344,3.171758814229213,0.5571256599907984,15,773,3627,0.0,0.25813259009711714,0,0.0,1817,134.0,95.0,31365.374125581817,0.02839608723677661,2.1115776306437204
196,14837,2.858485639268107,0.4024245443744951,0.1219,0.7735723161062392,3,12.021739130434783,9.406015037593985,28,0.43866177946577944,23,0,146.2245575221239,3.0662567702454626,0.5460274015390648,7,222,5055,0.9965442002788213,0.2906508785979631,6,3141,4346,3.1716287197612147,0.5571540406090053,15,635,3628,0.0,0.2564893415030849,0,0.0,1808,136.0,90.0,31337.578063296252,0.029507480171986775,2.1121236141602924
197,14846,2.8606616955173356,0.4020350271576569,0.1213,0.9295680249147825,10,12.931818181818182,9.912,32,0.43896120828733076,23,1,147.54081066074403,3.0651772108843596,0.5463927118847398,8,224,5053,0.9964087195175864,0.29094449512813586,4,1933,4350,3.172163399213061,0.5575219981432914,20,625,3642,0.0,0.2552981976873204,0,0.0,1801,135.0,101.0,31375.737476434137,0.028429226985623834,2.1134135441488713
198,14828,2.85706242553486,0.4023434796745293,0.122,0.5230352014293873,8,13.21985815602837,9.6328125,12,0.4392069987650684,5,1,147.404090657822,3.063174409280866,0.5465378841885599,2,0,5034,0.9961346072749152,0.2911031631902544,0,0.0,4345,3.174107442096302,0.5580871942714627,10,828,3640,0.0,0.25705308870837223,0,0.0,1809,136.0,104.0,31301.975934159935,0.03197412713958722,2.1110045814782796
199,14835,2.861047191280315,0.4018701654609216,0.1213,0.87310746268136,10,13.307692307692308,9.8130081300813,38,0.4393541676136427,27,3,148.9311111111111,3.0643058555927265,0.5467950639669471,9,223,5033,0.9964060851095177,0.29144667512231026,5,1995,4349,3.1765444369789333,0.558298714972159,24,623,3653,0.0,0.2549070687236225,0,0.0,1800,134.0,94.0,31359.938263623546,0.03001152066269768,2.11391562275858
200,14823,2.86068591740233,0.4018643930948149,0.1217,0.7918577567427402,7,13.357142857142858,9.8984375,24,0.4396314377716064,15,2,149.11917960088692,3.0638247131663365,0.5470624195674189,1,0,5012,0.9962745636400739,0.29148927999167445,1,656,4343,3.1796896727699764,0.5589067899845132,22,810,3664,0.0,0.2555474133644785,0,0.0,1804,135.0,98.0,31333.092853307735,0.030657241174285477,2.113815884322183
201,14830,2.862829141841206,0.4015899262984015,0.1212,0.8895529139278137,3,13.290076335877863,10.263565891472869,34,0.4398238510693436,27,1,150.4696716750139,3.0643555168343135,0.5474618410441108,11,260,5008,0.9959861378952711,0.29184472089157526,7,3003,4348,3.1795427661896136,0.5591097410964097,16,552,3677,0.0,0.2538182787765119,0,0.0,1797,133.0,103.0,31368.018907154103,0.029852372195458214,2.1151732236786303
202,14839,2.8619790859640744,0.40174400501209157,0.1216,0.9726321905711264,9,14.2734375,10.352,17,0.4400947089261446,12,2,150.7849223946785,3.063862720713224,0.5478734417040573,6,424,5004,0.9961216448761774,0.2921408109720134,2,1855,4349,3.1801500956878637,0.559404816320239,9,371,3682,0.0,0.25430031200640274,0,0.0,1804,134.0,111.0,31373.014740338192,0.02926137219930376,2.114227019363716
203,14831,2.860121665211544,0.40197832224026836,0.122,0.8659398017075084,7,13.734375,10.701612903225806,13,0.4403232785708268,7,1,151.16519337016575,3.065265780665488,0.5481713702306668,1,203,4993,0.9961606918439433,0.2924313342309503,1,1191,4348,3.180715890322786,0.5598497146766563,11,595,3680,0.0,0.2550698904287001,0,0.0,1810,131.0,105.0,31341.213207388104,0.029949344509843857,2.1132231951579867
204,14821,2.860148536523653,0.4020300168278261,0.122,0.5492643067763365,10,13.786764705882353,10.78225806451613,24,0.4405546224501382,17,0,151.73893805309734,3.0637842105853585,0.5484573324692895,2,110,4980,0.995889537248156,0.292510624572673,2,1307,4345,3.1800761306406256,0.5601426824157946,20,715,3688,0.0,0.255186762786903,0,0.0,1808,134.0,119.0,31312.90617786095,0.03251897790403723,2.112739098432019
205,14828,2.8631317889042953,0.40169755089479925,0.1215,0.6411245968192285,12,14.279069767441861,11.247787610619469,29,0.4408296156421141,21,2,153.0721420643729,3.062734907974584,0.5487290263733303,3,6,4975,0.9950712908420976,0.2928628923603831,5,2644,4349,3.1838524790535367,0.5606189355681405,21,804,3702,0.0,0.25395261719499873,0,0.0,1802,125.0,108.0,31351.293088502032,0.03201688381315377,2.1143305293028076
206,14830,2.8625503325050015,0.40174428932299294,0.1219,0.5103957682087822,17,15.204724409448819,10.852941176470589,18,0.4411698159689366,11,2,153.36670353982302,3.063462305890733,0.548952913610301,1,6,4963,0.9954043295804992,0.29294711785921324,1,880,4347,3.1841770465443524,0.5613214483091185,16,792,3712,0.0,0.25499376278426983,0,0.0,1808,119.0,91.0,31350.651241594765,0.03272052499980687,2.1140021066483325
207,14832,2.8622561489210394,0.401853812930923,0.1222,0.5447376680346241,12,15.1,10.75268817204301,19,0.44138680441460265,14,3,153.7814569536424,3.0626087777052184,0.5492545581196797,2,14,4951,0.9952881094498366,0.2931197134720748,3,2465,4348,3.184954601553065,0.561863434383209,14,799,3721,0.0,0.2550283732397077,0,0.0,1812,106.0,72.0,31341.704830685365,0.03244623314123634,2.1131138639890357
208,14827,2.8595370597421765,0.4025371263539782,0.1229,0.7937983835947185,7,15.25,9.8989898989899,17,0.4416825948012956,11,1,153.64818880351262,3.061636831356087,0.5496901471191901,4,188,4938,0.9951038908666923,0.29339211566880735,2,1808,4343,3.1856211927301827,0.5622623459765805,11,634,3724,0.0,0.25597747084403644,0,0.0,1822,106.0,61.0,31303.352192997598,0.03111613689815752,2.111239778309679
209,14820,2.861602186573822,0.40235390783419756,0.1223,0.7284787822554891,6,15.217054263565892,10.23469387755102,29,0.44198793963415084,24,1,155.21192052980132,3.060884147475069,0.5500713847043581,6,97,4928,0.9943581680574739,0.2939548634120968,7,3487,4345,3.1879860258430797,0.5624893661860022,16,740,3735,0.0,0.2546235194949004,0,0.0,1812,104.0,59.0,31311.651125490753,0.03141465400773256,2.112796972030416
210,14798,2.8586334996802556,0.4030569565249752,0.1232,0.7722766318692008,8,15.141891891891891,8.788990825688073,16,0.4422833755176544,14,1,154.72627537026878,3.060664894116071,0.5503967029819765,3,53,4910,0.9947168846733073,0.2942825891372163,5,4225,4333,3.1874214164274184,0.5627697357864672,8,772,3732,0.0,0.2562141890192491,0,0.0,1823,118.0,66.0,31233.429617506466,0.031161072442276217,2.1106520893030463
211,14801,2.8670208747918076,0.40203947488758107,0.1209,0.5211356375867063,6,12.991666666666667,8.932692307692308,50,0.4425002449470267,43,1,158.25768585802123,3.0616577933987283,0.550788041040546,10,212,4909,0.995206935825857,0.29501767142208457,17,4156,4350,3.1915027665434637,0.5629268634154727,23,609,3753,0.0,0.2513338417599584,0,0.0,1789,111.0,64.0,31336.53816147444,0.03294348520252282,2.117190606139751
212,14804,2.864512046282324,0.4024471966329059,0.1216,0.8953918268202573,9,14.596638655462185,9.12,8,0.4427003309039731,3,0,158.28277777777777,3.061688278610837,0.5510931294396187,5,252,4901,0.9950143377774378,0.29517835799781256,0,0.0,4349,3.191847118138674,0.563228198554831,3,504,3754,0.0,0.2526327416730694,0,0.0,1800,109.0,62.0,31314.845689958343,0.031050183308956147,2.115296250334935
213,14807,2.8641135064780707,0.40242948007190515,0.1217,0.8711471565648928,5,14.571428571428571,9.275510204081632,21,0.4429526743351223,12,1,159.02441731409544,3.061462349694848,0.5514785969698428,2,84,4892,0.9948393440481496,0.2953666223638908,1,751,4350,3.1936540912908677,0.563646726982225,18,702,3763,0.0,0.25256354694042604,0,0.0,1802,104.0,62.0,31321.94530684417,0.031155968554814856,2.1153471538356303
214,14819,2.8652757945060277,0.40219504441813897,0.1219,0.821346222397417,6,16.130434782608695,9.75531914893617,15,0.4431786526814027,8,4,159.51411178749308,3.0611624634245866,0.5517684771362132,0,0.0,4887,0.9948393440481496,0.2955144595574363,0,0.0,4350,3.1966254076593534,0.5641442982577892,15,762,3775,0.0,0.25226302231490383,0,0.0,1807,100.0,65.0,31354.71301927945,0.0314170574922838,2.1158454024751645
215,14827,2.8602153944089137,0.4028832593957009,0.1233,0.7777137893805047,5,15.590909090909092,9.989690721649485,10,0.44344595451984886,3,1,158.66466083150985,3.05903686034577,0.5519863109622821,0,0.0,4873,0.9947925445573177,0.2957219581236273,0,0.0,4349,3.198464056458585,0.5645884330436451,10,768,3777,0.0,0.2552508571450196,0,0.0,1828,102.0,69.0,31313.638137988775,0.031654021203498514,2.111933509003088
216,14804,2.859209351201173,0.40342906285411506,0.124,0.870548190911446,7,14.062015503875969,9.009345794392523,14,0.4437864947196044,8,1,158.45558583106268,3.0607844308036722,0.5522772422453668,2,0,4849,0.9955220176504229,0.29592027130475124,1,1094,4343,3.1998576597844925,0.5653394704645782,11,810,3777,0.0,0.2568686659182522,0,0.0,1835,114.0,82.0,31251.158208628825,0.031056222076090365,2.110994204851987
217,14798,2.865697591506043,0.402651810306171,0.1223,0.6069132204312334,8,13.649572649572649,9.215686274509803,41,0.4439363143657317,32,0,161.14033149171271,3.0618576872638754,0.5526222073272397,12,315,4851,0.9950251077931712,0.2962852910231417,7,2607,4347,3.20109923490793,0.5655282665505839,22,498,3790,0.0,0.2526491502405245,0,0.0,1810,110.0,76.0,31310.611884795027,0.033132144379574034,2.115867812190501
218,14802,2.866405941212388,0.40260476074417006,0.1222,0.8633859630071218,10,14.288288288288289,9.322916666666666,23,0.4442203314928179,16,2,162.0906578220011,3.0627211619102,0.5529892893606617,6,420,4845,0.9951669950880291,0.296561053731151,3,2009,4350,3.201445516962174,0.5657622284339588,14,359,3798,0.0,0.25279751933753514,0,0.0,1809,106.0,79.0,31326.950531510185,0.03150135953279283,2.1163998467443714
219,14805,2.8665871530858573,0.40288564020339585,0.1222,0.4517191853208521,8,13.941176470588236,9.752808988764045,21,0.44457439472108856,12,4,162.80210060807076,3.0619406627683743,0.5533038384847998,2,0,4838,0.9952537890731363,0.2966764088011353,0,0.0,4349,3.201007223740887,0.5663689511612534,19,759,3809,0.0,0.2528993401917655,0,0.0,1809,97.0,66.0,31334.664170381508,0.03537090716080808,2.1164920074556908
