current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
140,14925,2.8488167707389707,0.39781919396744814,0.1158,1.1676033728703816,7,14.119496855345911,9.669172932330827,14,0.4226876497239104,8,2,112.9063042220937,3.0763579616073957,0.5259830907640942,1,147,5622,1.005224665390321,0.27769894894573244,1,1087,4330,3.0772211295369676,0.5308881524346781,12,450,3244,0.0,0.24690492794708302,0,0.0,1729,140.0,40.0,31630.412605514743,0.01486886220361626,2.119290626835162
141,14922,2.8508966941390503,0.3975805723415386,0.1153,1.3956716209049924,6,14.097402597402597,10.022900763358779,30,0.42289953762708266,19,0,114.34979662986636,3.075248673716082,0.5263187000616188,8,120,5615,1.0055344609261485,0.2779617701295611,3,1590,4330,3.079336204825422,0.5313863573503362,19,489,3256,0.0,0.24489189740362827,0,0.0,1721,138.0,35.0,31647.80420163755,0.014067830491316146,2.1208822008871198
142,14923,2.851460216628664,0.3975826880785952,0.1154,1.1968651765050864,10,14.435374149659864,10.08130081300813,23,0.42315301593226057,16,0,115.13763066202091,3.0766148930182116,0.5266249864152093,6,174,5608,1.0054587012867042,0.2782749248680428,3,2036,4331,3.080506857661734,0.5318429463714142,14,420,3262,0.0,0.24466849144807445,0,0.0,1722,134.0,37.0,31656.91132501137,0.015036172032246936,2.1213503534819687
143,14927,2.8514182028009873,0.3979310040588809,0.1158,1.017556831434991,5,14.136986301369863,10.078125,18,0.42341779561045756,13,1,115.66435185185185,3.0771394163416,0.5268951527428474,2,6,5600,1.0058108675365314,0.2785420594197825,2,1673,4330,3.0819840734034916,0.5323418030554095,14,585,3269,0.0,0.24504172930645982,0,0.0,1728,133.0,34.0,31662.14772390212,0.016574614119337805,2.121132694037794
144,14913,2.8451424937794356,0.3990200986256427,0.1172,0.9173741491135466,5,13.192090395480227,9.14765100671141,13,0.42378633695680346,9,0,115.12757437070938,3.076600407743108,0.5272166993213417,1,160,5573,1.0050415316928012,0.2790070936098308,3,3555,4326,3.0825051883159458,0.5328484974381195,9,461,3266,0.0,0.2485578364587789,0,0.0,1748,154.0,39.0,31561.16568349525,0.01752784612157305,2.1163525570639896
145,14922,2.8506267596585273,0.39806518048213124,0.1162,1.1184424806993425,4,12.645348837209303,9.657894736842104,38,0.4240836873737278,30,4,116.73471741637832,3.078348464007175,0.5275189096711932,10,258,5573,1.0052549096088488,0.2793577760324997,7,2711,4332,3.085198339053451,0.5334650654773713,21,402,3283,0.0,0.24611891791130824,0,0.0,1734,156.0,45.0,31639.106405449962,0.015955815147490233,2.120299316810749
146,14928,2.849356983920997,0.3983916600397373,0.1168,0.9393753863200743,6,13.317365269461078,10.006622516556291,12,0.42431037733693644,6,1,117.02924311926606,3.0790395342626335,0.5278367710754214,2,173,5565,1.005365737610383,0.2795721589924547,1,1271,4332,3.0859330246398464,0.5338611878536501,9,445,3287,0.0,0.2470099567779847,0,0.0,1744,157.0,54.0,31633.561235490874,0.017653456730469703,2.119075645464289
147,14920,2.8456033969631283,0.398951039077456,0.1179,0.9387247454456945,3,12.820809248554914,10.138364779874214,13,0.42450448527039975,7,1,116.74587833996588,3.0788920796794326,0.5280556185280969,1,0,5545,1.0054439121858048,0.2798294497039516,1,1186,4329,3.0878588424180307,0.534145549666398,11,642,3287,0.0,0.24924411937135307,0,0.0,1759,162.0,59.0,31574.81529270284,0.017608829797182514,2.116274483425125
148,14920,2.8493592381014072,0.39861140384096816,0.1172,0.9173481027540265,5,12.611764705882353,10.39375,34,0.42478126292718765,25,2,118.2292738707833,3.079850558391852,0.5284066179830185,9,142,5541,1.0051564436804832,0.28006304727222825,4,1842,4330,3.09051841235984,0.5347002775155593,21,530,3300,0.0,0.24737076165788516,0,0.0,1749,165.0,70.0,31616.49010597318,0.01779428183848754,2.1190677014727357
149,14930,2.8499174732003425,0.3987034242765166,0.1174,0.8324529540009202,5,13.24390243902439,10.46583850931677,24,0.42507629218887455,17,3,118.88419851682829,3.0806334796992627,0.5287807531513699,2,82,5528,1.005168183497904,0.28032968204836073,3,1934,4333,3.0933347678134684,0.5349914227710719,19,581,3316,0.0,0.24791156231300734,0,0.0,1753,167.0,73.0,31642.63370494336,0.018524817695435,2.119399444403443
150,14921,2.843454015022077,0.3994817547178865,0.119,0.9691459368179278,11,12.970238095238095,10.18235294117647,8,0.42539945891148945,3,1,118.19492957746479,3.0803599537813584,0.5291729783512072,2,218,5509,1.0052156353156072,0.28046426051730955,0,0.0,4327,3.0928645375597794,0.5353727080890416,6,436,3310,0.0,0.25155992656248377,0,0.0,1775,181.0,84.0,31556.652658714975,0.01751598696175598,2.114915398345621
151,14922,2.8492016288800235,0.39895394154834984,0.1179,1.0151663673700468,7,12.172185430463577,10.768292682926829,36,0.42562874482722063,27,2,119.92779988629903,3.082264096168623,0.5295898591147409,12,309,5506,1.0050990276659515,0.2807997116935961,6,2497,4333,3.0978485795903645,0.5358121300306614,18,405,3324,0.0,0.24875821207262783,0,0.0,1759,172.0,84.0,31623.288878939344,0.017200247130248845,2.11923930297141
152,14922,2.846173571200624,0.3996867708316634,0.1188,1.0199595979153309,14,12.761290322580646,10.45859872611465,11,0.42582202213700554,4,1,119.92889390519187,3.0825649051623607,0.5299910109191989,2,203,5493,1.0049638049820877,0.28089284970761047,0,0.0,4332,3.097985583742942,0.5360141805345133,9,472,3325,0.0,0.25045181497664337,0,0.0,1772,172.0,87.0,31586.834293184504,0.017167567449493968,2.1167962936057187
153,14916,2.8436693985999404,0.40002367277973117,0.1195,0.9680491646046406,9,12.627329192546584,10.246913580246913,18,0.4259958125816341,11,0,120.0993265993266,3.0818788611837746,0.530319108568482,4,203,5475,1.0055180745392365,0.28109671316630225,1,859,4331,3.099097182530031,0.5363168559273672,13,511,3328,0.0,0.25160721650150497,0,0.0,1782,171.0,78.0,31541.980969270502,0.01756473257248014,2.114640719312855
154,14903,2.8435916201898714,0.4004264460457514,0.1198,1.1077128315074614,7,12.63030303030303,10.261904761904763,29,0.42629203540715516,19,1,120.42521008403361,3.0828220646294175,0.5306386004783273,10,378,5461,1.0046475126309473,0.2812961759140602,2,1105,4324,3.1011517512771927,0.5366564855176338,17,354,3333,0.0,0.2522196501837643,0,0.0,1785,175.0,80.0,31515.525926564314,0.01670508485544757,2.1147101876511
155,14907,2.8502455626948526,0.39953886080065837,0.1183,1.2000831732569495,11,12.816568047337277,10.648148148148149,47,0.4266264106723313,35,2,122.62336925694838,3.0835236912778683,0.5310732855099459,14,322,5464,1.0043596449624943,0.28179360171533735,9,2837,4330,3.103797418102261,0.536847099685535,24,421,3350,0.0,0.24919534457864198,0,0.0,1763,173.0,92.0,31594.972062472425,0.016221441247571022,2.11947219846196
156,14901,2.846305811051687,0.400521230644308,0.1198,1.055285055043003,13,12.76,9.788235294117648,17,0.42694845439441936,11,3,121.95854341736694,3.084565521005646,0.5314284607423738,3,348,5443,1.0036367604804834,0.2820554794163244,3,2723,4322,3.1057039304718757,0.5373589585611183,11,363,3351,0.0,0.25191045094388786,0,0.0,1785,183.0,89.0,31534.222080641615,0.017042494550872245,2.1162487135522206
157,14908,2.8492732508844885,0.3996848059368635,0.1186,0.9814680692389016,14,12.532051282051283,10.037267080745341,38,0.42716862593195265,31,1,123.80882352941177,3.08398567791104,0.5317996501399875,11,303,5446,1.0033906538044872,0.28262967639798664,11,3839,4333,3.1057027694035417,0.5376337794007333,16,430,3361,0.0,0.24911055448689903,0,0.0,1768,175.0,85.0,31581.34471280363,0.017600658301263304,2.11841593190258
158,14903,2.8489710122795184,0.3996671513268636,0.1188,0.9236105962441801,11,13.72,10.281045751633988,18,0.42737083729307035,9,0,124.5759457933371,3.0843041691071855,0.5320401235194443,1,0,5434,1.003084691281406,0.282748955147445,0,0.0,4330,3.1074769058469136,0.5380312002808008,17,711,3368,0.0,0.24935601278362113,0,0.0,1771,164.0,76.0,31569.447787069308,0.017925997644038592,2.1183283759692237
159,14905,2.8473775689620897,0.40021162702097846,0.1193,1.0936225567441271,7,13.923076923076923,10.926174496644295,18,0.42762821133220547,13,2,124.87907761529809,3.0845622437101863,0.5322359698439186,1,145,5420,1.0029614773585096,0.2830138975448036,3,2625,4332,3.1085871817515875,0.5386855428079997,14,574,3375,0.0,0.25028100236861345,0,0.0,1778,156.0,58.0,31554.63821923786,0.01668361464843495,2.1170505346687607
160,14888,2.8468565041224494,0.4002352907126173,0.1196,0.8135656906040553,7,13.65359477124183,10.787096774193548,18,0.4280000897118875,11,1,125.19427288040427,3.0844447242692783,0.5325944080828529,2,154,5405,1.0033149931305616,0.28319193056430875,1,831,4322,3.108565196937804,0.5390574348878298,15,578,3380,0.0,0.2512200483565153,0,0.0,1781,162.0,67.0,31514.701500635492,0.019749939935658656,2.1167854312624605
161,14889,2.8482266063591077,0.39996194532044815,0.1189,0.9565825257373533,9,12.953947368421053,11.071895424836601,30,0.4282912775344774,27,0,126.409604519774,3.083845091475146,0.5329915741633552,7,171,5401,1.0026799255417147,0.28374985687533344,11,4298,4332,3.1099857518875806,0.5393752754334826,12,579,3386,0.0,0.2500634330806979,0,0.0,1770,162.0,75.0,31529.868532395307,0.01844958343035434,2.1176619338031646
162,14884,2.8454069567690463,0.40043963797753346,0.12,0.9173513050535282,7,13.554140127388536,10.968354430379748,16,0.42852924032392464,10,0,126.01175811870101,3.0846364165074998,0.5332840264543662,1,0,5379,1.0023535887120225,0.2839775846408847,1,974,4328,3.1115119296234903,0.5396578639825234,14,738,3391,0.0,0.25232902104858496,0,0.0,1786,165.0,75.0,31481.582569692728,0.018799079761087318,2.115129170229289
163,14895,2.847831469443436,0.4002160061501362,0.1198,0.9266161121779339,15,14.202702702702704,11.23611111111111,29,0.4288461427802775,22,4,126.902466367713,3.0857090780868726,0.533749185245455,9,362,5376,1.002579784120828,0.2843192761393188,5,2646,4333,3.1136226215015457,0.5401766050271201,15,409,3402,0.0,0.25145260258897795,0,0.0,1784,160.0,79.0,31525.494366738832,0.01870016224900087,2.116515231066723
164,14895,2.8458033803456066,0.4007646252564219,0.1206,0.8989553794976783,7,14.146496815286625,11.462068965517242,14,0.42911482305503296,7,2,127.00890868596882,3.0855741214371,0.5340047117478498,1,0,5362,1.0022390360095053,0.2844863944849408,0,0.0,4331,3.116456815309049,0.5408342205317755,13,753,3406,0.0,0.25286196846728226,0,0.0,1796,152.0,67.0,31500.197617045527,0.018849225751640036,2.114816892718732
165,14885,2.8474240989109174,0.4003879580125662,0.1204,0.8727398667630839,5,14.95625,11.523809523809524,22,0.4293993565733255,14,3,127.90848214285714,3.085495240166164,0.5342402887697049,5,104,5357,1.0024758338276059,0.2846266266676834,2,1455,4325,3.1174140719079544,0.5413774434399506,15,652,3411,0.0,0.2522519953924332,0,0.0,1792,153.0,73.0,31498.205382152577,0.019126602425928986,2.1161038214412207
166,14890,2.847183201167112,0.40004123307547124,0.1201,1.0155772130842944,8,15.24,11.944055944055943,33,0.4296709968035998,27,0,129.04921700223713,3.084680945390823,0.5346573070060234,5,225,5345,1.0026937206219764,0.28513189093460156,8,3434,4332,3.115312726091846,0.5415641846239896,20,552,3425,0.0,0.2516829712486283,0,0.0,1788,151.0,82.0,31501.234937712932,0.01787881610653672,2.1155967050176576
167,14894,2.8447350733617425,0.400631949902405,0.1208,1.0603456679801198,6,15.074626865671641,11.965277777777779,14,0.42997722053920395,8,1,129.2212340188994,3.08400205462417,0.5349852727931119,2,374,5334,1.0026200591080647,0.2852473699311376,1,1111,4331,3.116696391117218,0.5420487951311418,11,397,3430,0.0,0.253382741056627,0,0.0,1799,151.0,75.0,31482.683056894406,0.017486322587581198,2.113782936544542
168,14872,2.841054793565049,0.40143267375666863,0.1218,0.9103731845306822,10,14.597402597402597,11.361842105263158,14,0.43016304592872245,9,0,128.79911699779248,3.084149977086648,0.535171989840816,0,0.0,5307,1.0028998681850696,0.28545631071422994,2,2217,4326,3.1194536812138614,0.5423419381429615,12,777,3427,0.0,0.25592563289241793,0,0.0,1812,162.0,85.0,31396.49652368736,0.019019786077341727,2.1111146129429366
169,14878,2.8471516903023146,0.40018445695065463,0.1206,0.996014297204108,8,13.89041095890411,11.965986394557824,39,0.4304191430103,30,3,130.8896321070234,3.0855640166816705,0.5355540254858457,12,335,5311,1.0033950299051562,0.28597276976040914,7,2639,4332,3.120684981823977,0.5426076320835251,20,468,3441,0.0,0.2527880043201859,0,0.0,1794,155.0,87.0,31472.414784601784,0.018205441987070276,2.1153659621321275
170,14874,2.8475373024905655,0.400518919553206,0.1206,0.9104803806973324,9,14.413333333333334,12.412587412587413,18,0.4305783444676298,11,0,131.70457079152732,3.0855294591923377,0.5358452518064721,3,114,5301,1.0037216368670738,0.28618187774217557,1,871,4332,3.122605435374673,0.5428570089859847,14,645,3447,0.0,0.25247414238106103,0,0.0,1794,152.0,91.0,31468.13472982323,0.019049104471243288,2.1156470841618424
171,14868,2.8456269011968476,0.40101927089632766,0.1211,0.9869847809499691,11,13.766917293233083,12.316546762589928,20,0.4307368660575462,12,0,132.1188228761799,3.0852492905835933,0.5362605253644838,3,215,5290,1.0035617941657795,0.28630444854182774,1,777,4329,3.1227978528101823,0.5430824683706295,16,547,3448,0.0,0.25286909310714867,0,0.0,1801,150.0,88.0,31432.79475062036,0.01828670078242371,2.1141239407196917
172,14872,2.8466497670078796,0.40109261730673024,0.1211,0.9976725778278193,8,14.104477611940299,12.532374100719425,31,0.43097439649443914,21,3,133.05385896724042,3.085143514050438,0.5366085672193118,5,194,5281,1.0038861518574613,0.28658536701476994,4,2031,4332,3.1255954072747727,0.5435333225413274,22,577,3458,0.0,0.2524127384365462,0,0.0,1801,147.0,87.0,31449.786625903034,0.018194022252130418,2.114697863495364
173,14872,2.847662747594102,0.40107151837582283,0.1212,1.009490295184294,10,15.022727272727273,12.694029850746269,21,0.43115466126124485,13,2,133.7896781354051,3.0853072559770465,0.5369611974418241,1,69,5267,1.0040626347515191,0.286759503782949,1,737,4333,3.1288800170209243,0.5439588901143739,19,690,3470,0.0,0.2518819182923137,0,0.0,1802,144.0,87.0,31458.130372672036,0.018026641727624877,2.115258900798281
174,14871,2.8473708665094737,0.40117023991017475,0.1216,1.1070769901601663,11,15.195652173913043,12.348837209302326,21,0.4314557692487312,12,2,134.18362831858408,3.0851154861038808,0.5372032273789266,3,198,5260,1.0043875301691243,0.2869603691540461,0,0.0,4328,3.1301760874777735,0.544475249607769,18,528,3475,0.0,0.252474446017157,0,0.0,1808,141.0,88.0,31452.058591463643,0.017393532911821837,2.1149928445607995
175,14869,2.846207469711933,0.4012550548092845,0.1216,0.9125105375686342,9,13.040650406504065,11.50381679389313,24,0.4316827168170179,19,2,134.90265486725664,3.0846686073530334,0.5375107838521684,4,233,5248,1.0046176299821128,0.28741875958020624,5,3136,4331,3.129529493431089,0.544787877135765,15,501,3482,0.0,0.25225203914129,0,0.0,1808,142.0,76.0,31436.361502968313,0.01932738342225277,2.1142216358173584
176,14857,2.845743805218921,0.4017297140899523,0.1221,0.9542291644304414,8,12.530303030303031,10.977443609022556,19,0.43184266976066793,13,2,135.17475192943772,3.0860107775927204,0.5378493161756844,5,177,5229,1.0046856296083777,0.2874824338894686,2,1656,4329,3.1324959667098407,0.5452851088361427,12,564,3485,0.0,0.25283484550723434,0,0.0,1814,142.0,72.0,31402.78289059081,0.018886169835214253,2.1136691721471896
177,14854,2.8491633475097355,0.40115611291825426,0.1212,0.8777198013479082,10,13.03968253968254,11.128,29,0.43199560666213754,22,1,136.8389783453637,3.086167359681618,0.538128734514809,9,243,5225,1.0049269154168858,0.28780288813961535,4,2114,4332,3.134754154605268,0.5456114638573394,16,498,3496,0.0,0.2503721901462749,0,0.0,1801,136.0,75.0,31437.668376422425,0.01975185426337031,2.116444619390226
178,14855,2.8491489799891014,0.40109440163210625,0.1214,1.0594851736960904,8,13.478991596638656,11.520325203252032,21,0.4322665636389163,13,3,137.53688297282307,3.087306401187986,0.5385221677816364,4,247,5216,1.004985714541461,0.28799011861167595,1,770,4333,3.135944862533553,0.5461057575926694,16,476,3503,0.0,0.2504262467640453,0,0.0,1803,131.0,69.0,31443.208143159736,0.018091527342756798,2.116675068539867
179,14860,2.8501344857005293,0.40122762196083944,0.1213,0.838355277861764,8,13.79816513761468,12.12280701754386,16,0.43261603899499806,8,3,138.56215316315206,3.087330527088117,0.5388074532027785,0,0.0,5213,1.004985714541461,0.28813984564037726,0,0.0,4333,3.136852956524869,0.5467155889320058,16,690,3512,0.0,0.2504417238793717,0,0.0,1802,123.0,62.0,31465.484722133853,0.02084350525570085,2.1174619597667457
180,14847,2.8463288272762286,0.40226913358505906,0.1228,0.9041598871597208,9,11.685314685314685,11.032520325203253,15,0.43291466439405535,7,2,137.88151398793198,3.0880329321231046,0.5390510082,1,0,5191,1.0045544661092187,0.2881907608239203,0,0.0,4322,3.1372271789233523,0.5474777112018663,14,717,3511,0.0,0.2531626584649501,0,0.0,1823,133.0,75.0,31386.46797837498,0.02009444333440946,2.113993936712802
181,14847,2.8499934232810826,0.401686860334324,0.1216,0.885317823391517,10,11.669172932330827,11.542372881355933,42,0.4331350511619069,33,1,140.0454293628809,3.0895375893545305,0.5393961174738058,11,270,5185,1.0047525978619711,0.2888304751896709,11,3689,4333,3.137594229456474,0.5478389652083011,20,488,3524,0.0,0.2503602621098351,0,0.0,1805,128.0,77.0,31429.727471943777,0.020256349419405986,2.1169076225462233
182,14846,2.848958449700332,0.4016093652769098,0.1221,0.9105900756897699,3,11.593103448275862,11.844262295081966,17,0.43345783852042086,10,2,140.27909542195258,3.0895869583104734,0.5397697534403207,3,170,5173,1.004800980531041,0.28895260844727816,0,0.0,4329,3.1380342923638938,0.5482399730888938,14,556,3531,0.0,0.25161332001226555,0,0.0,1813,125.0,83.0,31412.61586639587,0.019875791488055957,2.1158976065199964
183,14852,2.851476802792435,0.4015527388902654,0.1217,0.9696718859663928,6,11.97163120567376,12.075,25,0.4336748767556048,18,0,141.5453539823009,3.090337239430746,0.5400981918415438,1,28,5167,1.0049374047222843,0.28930165570794825,4,2556,4333,3.1404127663657557,0.5486199427524092,20,698,3544,0.0,0.2502205536680908,0,0.0,1808,126.0,100.0,31451.78913480057,0.019262340127256344,2.1176803888230915
184,14847,2.8488524286420964,0.4021483718484858,0.1225,0.9293382092308308,10,12.16546762589928,11.545454545454545,11,0.4338318190439641,4,0,141.6047278724574,3.0907643228900548,0.5403766815621983,0,0.0,5153,1.0049401650921082,0.2894436904364786,0,0.0,4332,3.1417831010940707,0.5490191333903118,11,702,3543,0.0,0.2515091372638962,0,0.0,1819,132.0,111.0,31411.446878207767,0.01971253678708006,2.115676357392588
185,14849,2.8499534548143157,0.4017324480718224,0.1227,0.6786594832068135,6,11.919117647058824,11.508196721311476,27,0.43403070179503606,16,0,142.30845225027443,3.0922536567413537,0.5407356612448775,8,270,5144,1.0048630333069548,0.2896271529933235,1,602,4330,3.143491979099584,0.5492195655532176,18,465,3553,0.0,0.25132544491721664,0,0.0,1822,128.0,98.0,31426.43674623747,0.023411631293607883,2.1164008853281335
186,14850,2.8483706011143486,0.4019992320648687,0.123,1.0132257468540062,7,11.666666666666666,11.675,20,0.4343627273287365,13,2,142.5815991237678,3.0918033646044014,0.5410361907297202,1,0,5132,1.004811860599912,0.2898956756594452,3,2404,4331,3.1447775048815667,0.5497474384962044,16,732,3561,0.0,0.2521905642063371,0,0.0,1826,127.0,103.0,31417.527730291273,0.01981895533305225,2.1156584330162467
187,14853,2.847206739448716,0.4021945756732224,0.1233,0.7884867704824989,8,11.469696969696969,11.61344537815126,15,0.43462513168639466,10,1,142.95960698689956,3.092487851878235,0.5413208475041686,0,0.0,5121,1.0044685984612192,0.2901502290831542,2,2123,4333,3.1450924632065833,0.5503270645395945,13,744,3567,0.0,0.2528086457637178,0,0.0,1832,127.0,106.0,31407.537542858783,0.023061824590331913,2.114558509584514
188,14854,2.8467902598637034,0.4025130944109937,0.1239,0.804004963117038,10,12.287878787878787,11.761061946902656,13,0.43491972630095505,6,4,143.1320652173913,3.0924401490946027,0.5416822493392773,2,190,5115,1.0045095647424631,0.2903478619402184,0,0.0,4330,3.146509385845622,0.5510532337646026,11,545,3569,0.0,0.25308569325922237,0,0.0,1840,123.0,114.0,31397.24977603677,0.022832719210149455,2.11372356106347
189,14852,2.849293478525948,0.40226747419517883,0.1234,0.9229099324731792,13,12.828358208955224,11.40952380952381,26,0.4352402529738992,18,3,144.26582969432314,3.092695186558716,0.5419911543196407,2,91,5110,1.0045474655205813,0.29062104193317373,3,1854,4329,3.145476546404207,0.5514462636977394,21,650,3581,0.0,0.2520665271641225,0,0.0,1832,118.0,112.0,31416.30989422708,0.02147501544495164,2.1152915361047064
190,14852,2.8521954403537215,0.4022219618380544,0.1231,0.8772419448947005,17,12.98581560283688,10.894736842105264,23,0.4355697682932577,17,3,145.34773100054676,3.0933652283200264,0.5422987165155043,1,5,5101,1.0047367934559912,0.2910078504621091,4,2746,4330,3.1478651999593037,0.5519868421885238,18,724,3592,0.0,0.25151214658489146,0,0.0,1829,112.0,105.0,31436.8981435787,0.02205738162901181,2.116677763505165
191,14847,2.8482349244132834,0.402598758653001,0.1237,1.0198228959112883,10,13.253731343283581,10.827956989247312,18,0.43572424577420305,14,0,145.6135002721829,3.092326848264476,0.5425511224853025,0,0.0,5081,1.0047039946829954,0.29123721312016904,3,2648,4332,3.1471254409539706,0.5524083614330794,15,753,3597,0.0,0.25250034858487325,0,0.0,1837,103.0,80.0,31384.700632109947,0.020380049195187985,2.1138748994483714
192,14820,2.844346390222127,0.403503357295575,0.1247,0.6469452403730355,7,11.668874172185431,9.20754716981132,16,0.43605771667378396,9,0,145.18777056277057,3.0929425836404976,0.542880530484999,1,0,5059,1.0045506701627953,0.2914196198744367,1,993,4321,3.147449612698531,0.5529134462572879,14,747,3592,0.0,0.25468261956074056,0,0.0,1848,114.0,72.0,31293.498985223818,0.026016753305585116,2.111572131256669
193,14824,2.853503548387907,0.40226275423717023,0.1226,0.8722414618316268,8,11.928571428571429,9.42156862745098,50,0.4363439456409193,41,1,148.37238723872386,3.0946129216297082,0.5432647800404291,12,193,5061,1.0051476781124262,0.29205672479239864,12,3430,4332,3.1515833966393396,0.5531983835507018,26,590,3613,0.0,0.25027728648350855,0,0.0,1818,110.0,71.0,31402.806550008903,0.023589808207230886,2.1183760489752372
194,14828,2.8528916171022067,0.40242990526185324,0.1229,0.7655787786377504,6,12.89051094890511,9.656565656565656,14,0.436504230855351,8,1,148.94291986827662,3.09410213116178,0.5435633513505284,4,349,5055,1.0052910136034672,0.2922452201822459,1,1163,4333,3.1523399100269103,0.5534203400012897,9,362,3618,0.0,0.2503834604126707,0,0.0,1822,105.0,70.0,31401.77802944397,0.0249032419336971,2.117735232630428
195,14828,2.8533152734344647,0.40237777469600733,0.1232,0.9054407008999261,10,12.38888888888889,9.510416666666666,18,0.43687636353673387,10,3,149.39025725232622,3.094352923803064,0.543766328934902,1,4,5045,1.005013998450653,0.2923571521512302,0,0.0,4329,3.155424624983132,0.554198460206733,17,728,3627,0.0,0.2512368156615289,0,0.0,1827,106.0,80.0,31406.441214693128,0.023319016009994274,2.1180497177429967
196,14829,2.851695331075484,0.4026349032662087,0.1239,0.9067108556413965,15,12.02027027027027,9.633333333333333,19,0.4370621146509682,14,1,149.38486663037563,3.0954197991569217,0.5440876185019325,1,66,5031,1.0045926657807727,0.2925960575145919,4,3310,4329,3.1563381481534516,0.5545125411203645,14,663,3632,0.0,0.25217822925756855,0,0.0,1837,105.0,81.0,31385.75881381674,0.02330678044083958,2.1165121595398726
197,14832,2.8535713952253348,0.4022635601709246,0.1236,0.5905436524181313,5,12.895104895104895,9.772727272727273,22,0.4372962360839062,18,1,150.64757228587015,3.0956421222917916,0.5443675839776347,3,8,5023,1.0046862579533038,0.29289293355248536,4,2855,4333,3.1585353860175487,0.5550577523942108,15,748,3643,0.0,0.25119417688041906,0,0.0,1833,93.0,64.0,31409.260347245236,0.02772572398830725,2.1176685778887046
198,14815,2.8508785369733225,0.40295266619046544,0.1245,0.5724185695917345,3,13.47682119205298,8.451923076923077,12,0.4375710715567444,5,0,150.34327548806942,3.09614966924121,0.544667947304067,0,0.0,5008,1.004248703146619,0.29312926965008196,0,0.0,4322,3.158343607652298,0.5554608110199402,12,723,3641,0.0,0.2524841804030069,0,0.0,1844,108.0,71.0,31345.409514021652,0.02786385365128635,2.1157886948377786
199,14828,2.8546686941696318,0.40217941571602356,0.1236,0.7824509670569394,3,13.202898550724637,9.26,36,0.43784473338604873,28,3,152.0589519650655,3.0961281500707547,0.5449456355770705,6,171,5008,1.0044069885664877,0.2937435454333434,11,4178,4333,3.1599342588895643,0.555894038544844,19,564,3655,0.0,0.2503768943418552,0,0.0,1832,104.0,85.0,31407.064973254248,0.0257852217585801,2.1180917840068982
200,14818,2.8496402713813835,0.4035269043235579,0.1253,0.9975258159036215,4,13.006493506493506,8.64655172413793,16,0.437961890873415,8,0,151.06196120689654,3.0943170366373747,0.5451339655925371,0,0.0,4985,1.004532346380976,0.2939106157391848,0,0.0,4319,3.1616182372635806,0.5561233014322899,16,732,3658,0.0,0.2524393827945094,0,0.0,1856,120.0,98.0,31328.945143566893,0.023536632050176816,2.114249233605542
201,14826,2.85434304189205,0.4026951872093375,0.124,1.0401858592661375,6,12.881118881118882,9.482142857142858,40,0.4381853007550292,34,2,153.26808047852094,3.0955701198340773,0.545583525426807,7,278,4982,1.0044449201209966,0.2946276540822311,14,4390,4332,3.163266823781986,0.5562972700161636,19,481,3673,0.0,0.24950042145955234,0,0.0,1839,118.0,101.0,31392.06477472873,0.0231143147812984,2.117365761144528
202,14835,2.852175725274152,0.4029409049872945,0.1248,1.0498162432282698,7,13.492753623188406,9.901785714285714,17,0.43844038640674954,10,3,153.2344678552134,3.0958666842847147,0.5458777197973663,3,138,4971,1.0043955372096305,0.29486198479847925,1,949,4332,3.163473764233995,0.5567444254979301,13,606,3681,0.0,0.25066809228877845,0,0.0,1851,119.0,107.0,31385.341680916736,0.023014627712669607,2.115628020284245
203,14844,2.8500877105693565,0.4031996055192137,0.1256,0.8732005389732913,4,14.197080291970803,10.446428571428571,12,0.4386183768494692,6,1,153.1362660944206,3.095120135330217,0.5459956383051926,0,0.0,4964,1.0043826181865996,0.2950339415353036,1,1343,4332,3.164658975077072,0.5573402253656283,11,738,3684,0.0,0.2517169594574226,0,0.0,1864,116.0,109.0,31373.765517947428,0.025231295840962835,2.113565448527855
204,14839,2.8464294141924675,0.40384511986210114,0.1266,0.7280714861121873,6,13.613496932515337,10.065573770491802,16,0.4389044302040072,9,1,152.73390101117616,3.0947871072892004,0.5462425129329139,1,0,4949,1.00387303205259,0.2952276276999638,1,1008,4326,3.1666067847947184,0.5578701768765498,14,765,3685,0.0,0.2536680809324871,0,0.0,1879,128.0,116.0,31327.802132602254,0.02703429710261394,2.1111801423682386
205,14838,2.84867075568233,0.4035955162977498,0.126,0.8414476083989175,10,13.352941176470589,10.586206896551724,33,0.4391791086360346,25,1,154.27982878544677,3.0954188113156884,0.5465265820989218,5,71,4940,1.0036872518645261,0.29563069013247384,7,3274,4331,3.166923539902455,0.5582429209973782,21,726,3698,0.0,0.2525090730662166,0,0.0,1869,126.0,123.0,31349.621666283998,0.025824986986528735,2.112792941520693
