current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
128,15006,2.8487348109277137,0.40269501913197714,0.1126,0.9429262655338426,11,13.519774011299434,9.129032258064516,16,0.4169603866975013,9,2,102.89105979869746,3.0737579055469673,0.5240148378842892,2,27,5603,1.0149842699636307,0.2729770797617391,0,0.0,4567,3.1512835638335432,0.5276626914448866,14,471,3147,0.0,0.244885501994145,0,0.0,1689,135.0,101.0,31774.78808108764,0.012771435574386156,2.11747221651924
129,15002,2.848229168426665,0.40319511237056394,0.1127,0.9604227420603948,5,13.50887573964497,9.436507936507937,22,0.4172519669095775,15,1,103.4287403903016,3.0728412957380074,0.5241568614347674,2,15,5590,1.0150271853037902,0.2732354567336554,3,2092,4566,3.1524431875387466,0.5284470523085381,17,504,3155,0.0,0.2452593771010197,0,0.0,1691,131.0,83.0,31757.755227957226,0.012580833812546162,2.116901428340042
130,14997,2.8479250505936875,0.40344729195463863,0.1126,0.870302398969487,14,13.870588235294118,9.305785123966942,21,0.41752162623930295,17,2,104.40402843601896,3.0730389116133887,0.5244493071134045,2,62,5577,1.0147371646180943,0.27354133116007123,4,2902,4568,3.153558473775506,0.5289805653197367,15,469,3164,0.0,0.24495659569224934,0,0.0,1688,135.0,85.0,31751.516389068933,0.01337262047187106,2.1171911975107705
131,15004,2.846920189061963,0.4036816666022489,0.113,0.7898503053016471,12,13.496688741721854,9.504504504504505,14,0.4177583113982045,9,0,104.8141592920354,3.0736482767610327,0.5247682208198327,3,122,5569,1.0144228594524203,0.2737312475838648,2,2197,4570,3.1550435545165265,0.5294830686971772,9,409,3170,0.0,0.24554475117681424,0,0.0,1695,123.0,67.0,31754.547788797045,0.014112928170539682,2.116405477792398
132,14979,2.84574774900284,0.40427190003378743,0.1138,1.1454944042818418,6,13.109826589595375,9.208333333333334,9,0.41793333434803603,3,2,105.03990610328638,3.0748715790020062,0.525034132496638,2,177,5550,1.0144905296361186,0.2737227483045884,0,0.0,4559,3.156650615706071,0.529948636622101,7,354,3166,0.0,0.24681020350745286,0,0.0,1704,126.0,54.0,31684.55543739752,0.012224474037198662,2.1152650669201964
133,14986,2.848668979516147,0.4036375989922255,0.1128,0.9654453191730358,5,12.867469879518072,9.608333333333333,38,0.418132258084698,32,1,106.6869822485207,3.0753405954878903,0.5253197191551315,8,150,5543,1.0143001896421235,0.27423532446673976,11,3828,4570,3.1571972904104553,0.5302778375194352,19,413,3183,0.0,0.24446924659350755,0,0.0,1690,125.0,54.0,31731.32376283026,0.013327130059736073,2.1173978221560366
134,14995,2.8474762430915783,0.4037386574770294,0.1135,0.8806788363412444,5,13.674846625766872,10.09322033898305,12,0.41838689942293006,5,2,106.92126909518214,3.076084566220535,0.5256326330431781,5,152,5535,1.0143001896421235,0.27436487366928225,0,0.0,4570,3.1589696713668065,0.530599619213874,7,385,3188,0.0,0.24614328685687167,0,0.0,1702,123.0,59.0,31732.27525301245,0.014065797460958058,2.11619041367206
135,14996,2.843278161326957,0.40421580764592874,0.1144,0.8041011615343788,7,12.594117647058823,9.543307086614174,13,0.4186686543201245,6,1,106.87121212121212,3.074879771833927,0.5259313022825441,2,152,5521,1.014308153986488,0.2744574217567953,0,0.0,4569,3.1591065617961003,0.5310029675408364,11,424,3190,0.0,0.24871386586281716,0,0.0,1716,134.0,65.0,31688.33510798883,0.014765213656538205,2.1131191723118787
136,14993,2.845242810836109,0.4040712418481313,0.1143,0.8902967696361006,4,11.971428571428572,9.729323308270677,21,0.4189800486534398,12,0,107.72928821470245,3.075868460690281,0.5263039361661298,2,11,5514,1.0147305123805899,0.2745907541045864,1,733,4567,3.162217930478185,0.5313836710649253,18,577,3198,0.0,0.24872054339539443,0,0.0,1714,137.0,71.0,31707.3858839575,0.014051945514295276,2.114812638161648
137,14998,2.8441041056644907,0.4044805225157398,0.1145,1.0366714525100995,6,12.773809523809524,10.210526315789474,23,0.41921274054610974,15,1,108.33876600698487,3.075908666944228,0.5265608081371121,4,87,5502,1.014817862524598,0.27486734202284674,3,1907,4569,3.161645456698572,0.5318205413786564,16,516,3209,0.0,0.24897212651552272,0,0.0,1718,139.0,76.0,31706.072569947642,0.013067180150049174,2.1140200406686054
138,15002,2.842380829547014,0.4049701500864758,0.1154,0.7366916654294036,3,12.762430939226519,10.352517985611511,13,0.4195245628353645,7,1,108.49624494511843,3.0768967258912268,0.5268536505457133,2,0,5489,1.0148629999730931,0.27506021367466493,1,1173,4568,3.1626395632624855,0.5324361971148599,10,609,3214,0.0,0.2507699654637139,0,0.0,1731,142.0,87.0,31689.70386861957,0.016052603776760165,2.112365275871195
139,15011,2.8412185919536377,0.40498594111663877,0.1158,0.829572709786822,5,12.110429447852761,10.700729927007298,16,0.4197743578014561,11,1,109.02991944764096,3.0770276385980666,0.5271755500629635,5,251,5481,1.0150135806185832,0.27528832974197004,2,1865,4570,3.162629684251986,0.5328088154906615,9,385,3222,0.0,0.2514419013986426,0,0.0,1738,143.0,98.0,31693.793393242733,0.01526031745001915,2.1113712206543753
140,14993,2.8370214773223608,0.4060128691774521,0.1173,1.0383478879123678,7,12.467032967032967,9.939597315436242,12,0.4200168603226531,5,1,108.53981797497156,3.0777402559834957,0.5275006832714363,3,116,5461,1.0153016238224206,0.2754014554842208,0,0.0,4561,3.164931850192496,0.5332263510480112,9,544,3213,0.0,0.2544193692215206,0,0.0,1758,157.0,102.0,31607.256278848323,0.013663311297773819,2.1081342145566877
141,15001,2.8401622375107056,0.40572468339630074,0.1167,0.8952640723027674,12,12.485207100591715,9.833333333333334,37,0.42038909059142643,31,3,109.78514285714286,3.0791696463569345,0.5278328839177489,6,165,5458,1.0148389590986977,0.2759320311238078,9,3432,4567,3.165756565727499,0.533619926145683,22,540,3226,0.0,0.25354594265743474,0,0.0,1750,157.0,109.0,31653.60813705673,0.014939617974463484,2.1100998691458446
142,15008,2.8405648434528405,0.40561088671256185,0.1167,1.1813434741346016,6,13.321637426900585,10.188811188811188,19,0.42063211475177253,14,2,110.63335237007425,3.0790051671345724,0.5281484253380377,2,235,5452,1.0150220616190355,0.27617230950581184,3,2412,4569,3.1650942225145853,0.5340566876046601,14,449,3236,0.0,0.2531940833985645,0,0.0,1751,149.0,101.0,31666.61687481219,0.013022572131304363,2.1099824676713927
143,15009,2.8387665807965123,0.4061215951811211,0.1174,0.93037136046601,9,13.205128205128204,10.013793103448275,18,0.42096678498413287,11,0,110.83654937570942,3.0792568599128822,0.5283950360238304,1,0,5436,1.0148140008643922,0.2763525933385645,1,859,4566,3.1670038800823024,0.5348915692269355,16,708,3245,0.0,0.2544755826765137,0,0.0,1762,154.0,111.0,31649.408609300237,0.015219339935293499,2.1086953567393105
144,15001,2.836294862487587,0.4067475643332583,0.1183,1.0171437403908148,7,12.754189944134078,9.528662420382165,19,0.4212016209799256,14,0,110.93066516347238,3.0799866126977573,0.5285938470552302,1,110,5414,1.0145202625720804,0.2766904742281992,4,3122,4565,3.1681010616762677,0.5353929738277649,14,605,3248,0.0,0.2562514287026703,0,0.0,1774,164.0,116.0,31596.324768111634,0.01447979410606578,2.1062812324586173
145,15003,2.839069857024704,0.4060250489567302,0.1178,1.0136543879072277,15,12.468571428571428,9.506756756756756,32,0.4214748609936908,26,1,112.12563667232598,3.0808909493378573,0.5290248102754862,12,331,5410,1.0147711923882883,0.2769645734003663,5,2367,4569,3.1695205997283704,0.5357393541478525,15,428,3257,0.0,0.2552399001540091,0,0.0,1767,163.0,121.0,31627.238207255115,0.014364810289636291,2.108060934963354
146,15001,2.840028531525833,0.40599152612951334,0.1177,0.9082160805324835,19,13.339285714285714,9.593984962406015,19,0.42162347512831105,11,1,112.97451868629672,3.0812856958663444,0.5293140043204498,3,16,5402,1.0144961330077313,0.2771385444951441,1,786,4568,3.170877218831674,0.5360955389229609,15,701,3265,0.0,0.25430277079469843,0,0.0,1766,152.0,116.0,31632.237784134635,0.015487993164672394,2.1086752739240535
147,14998,2.83901574570669,0.4063174864784777,0.1181,1.054881982633185,11,13.925287356321839,9.5,18,0.4219280808808493,13,0,113.38452851496329,3.080665194292397,0.5295793288173618,3,23,5390,1.0149907438168864,0.27743163916136715,2,1722,4566,3.172132745547471,0.5366607731385692,13,688,3271,0.0,0.25492632488895256,0,0.0,1771,145.0,98.0,31615.279344189617,0.014296751387296004,2.1079663517928857
148,14996,2.8402804004537456,0.40619141347666243,0.1177,1.0234873912680449,11,14.392638036809815,9.815384615384616,22,0.4221545114158029,17,1,114.58696883852691,3.0804465447951412,0.529878745543592,6,202,5382,1.0149776139473894,0.2778064177066273,4,2758,4570,3.174477358714681,0.5369285995684389,12,505,3279,0.0,0.2541968485957901,0,0.0,1765,141.0,101.0,31626.52225905237,0.014338056909828185,2.1089972165279045
149,15001,2.8396648612116655,0.4062870661850243,0.1181,0.8400199598490744,10,15.176100628930818,9.903225806451612,15,0.42244799369402125,8,1,115.15979672501412,3.0808085284243982,0.5301717068518212,4,47,5375,1.0149776139473894,0.27794792903005466,0,0.0,4570,3.176022329685247,0.5375143510696064,11,664,3285,0.0,0.2549479108664415,0,0.0,1771,134.0,86.0,31631.026889036664,0.016462105573763267,2.1085945529655854
150,14984,2.833298887321173,0.4074081095218993,0.1196,0.8549917443744292,10,14.891428571428571,9.318181818181818,12,0.42266242821443745,5,1,114.58872767857143,3.0800362211145456,0.530455458139894,1,0,5353,1.014691067233878,0.27799351958857454,0,0.0,4562,3.17744750618337,0.5379258851653811,11,732,3277,0.0,0.2581786801854068,0,0.0,1792,142.0,74.0,31528.950018109954,0.016326232361915227,2.104174453958223
151,14992,2.8376219271613556,0.4068454230035021,0.1187,1.1006756101298067,9,13.947712418300654,9.896825396825397,36,0.4229130609576277,29,0,116.16975829117482,3.080408207275974,0.5307395356518044,7,86,5351,1.0145678318860523,0.278394822846244,8,3199,4570,3.1800024253667134,0.5383393268767526,21,685,3292,0.0,0.2562383081047468,0,0.0,1779,135.0,68.0,31588.40729316014,0.014320965726483129,2.1070175622438776
152,14990,2.8360443831794577,0.40706284727367364,0.1195,0.8078862233839139,8,14.216867469879517,9.719696969696969,16,0.4233529517637998,9,4,116.24064768285874,3.08061947403208,0.5310248635714858,0,0.0,5335,1.0146274187371715,0.2785947224281062,0,0.0,4567,3.1810001626642452,0.5393628917229466,16,756,3297,0.0,0.2581918193443699,0,0.0,1791,140.0,68.0,31556.66585163776,0.017521994194947304,2.1051811775608957
153,14990,2.8375668249198394,0.40729068845895405,0.1197,1.3451425812524482,2,13.941176470588236,9.46896551724138,29,0.42356043986915104,21,2,116.88022284122563,3.08036309066358,0.5313668199669955,7,229,5324,1.0150186625872468,0.278667380489878,3,1639,4560,3.184062306846084,0.5398118652849084,19,560,3311,0.0,0.2574561020290333,0,0.0,1795,148.0,56.0,31570.768494058055,0.01404788815403817,2.1061219809244913
154,14990,2.8403933457938213,0.40693555787892566,0.1189,0.8351248116651426,9,14.050279329608939,9.904761904761905,31,0.4238727391824747,28,0,118.41582491582491,3.080785461448139,0.5317222935693855,6,197,5319,1.0154286290164696,0.27907910899802973,10,4154,4567,3.184243211059961,0.5402782011979951,15,570,3322,0.0,0.2560398460583577,0,0.0,1782,156.0,70.0,31602.216365301985,0.020178866018029245,2.1082199042896637
155,14989,2.839479936415993,0.40712446640431493,0.1192,0.7502440000444935,5,14.426136363636363,10.068027210884354,13,0.4240362061156387,9,1,118.96922216004477,3.0812917071515353,0.5319007954537507,1,0,5307,1.015307002055695,0.27928657230679804,3,3585,4569,3.1855147415651937,0.540636661325957,9,756,3326,0.0,0.2567785604669053,0,0.0,1787,153.0,67.0,31586.37481269144,0.02080152968399217,2.107303676875809
156,14982,2.833114775001888,0.408236428651665,0.1208,0.9300983300711313,6,12.862944162436548,9.658385093167702,12,0.42418298686068334,6,2,118.4292817679558,3.0803985376723286,0.5322011923930522,1,219,5290,1.0150029693151654,0.2794051499998108,1,1295,4565,3.1856919308066445,0.540937830447438,10,549,3317,0.0,0.2596629326211175,0,0.0,1810,167.0,75.0,31495.736953695912,0.01957926652561834,2.102238483092777
157,14987,2.8374509503883325,0.40745313881726863,0.1195,0.8594088437465243,8,11.843023255813954,10.411764705882353,36,0.4244290543113881,28,2,120.43997766610832,3.0798620355677055,0.5324976303824701,6,138,5292,1.014902880795786,0.279686231750515,5,2147,4570,3.185780867653868,0.5415301574491972,25,657,3334,0.0,0.2564562551341506,0,0.0,1791,161.0,83.0,31558.129470218963,0.020079458400160923,2.105700238221061
158,14991,2.835738907465356,0.4080270363304398,0.1201,0.9256707754447681,7,13.011976047904191,10.525974025974026,15,0.42464552343867584,8,1,120.73459189339256,3.0796921206108596,0.5327434901711129,0,0.0,5278,1.014902880795786,0.27982095127287326,0,0.0,4570,3.1881730005180207,0.5419994718954352,15,765,3342,0.0,0.25757741163491427,0,0.0,1801,161.0,96.0,31547.595345552003,0.019519792595607592,2.104435684447474
159,14995,2.834525661658162,0.40844275526795887,0.1206,0.7758256577964207,4,12.819354838709678,10.87012987012987,15,0.4248208997243274,7,3,121.1592039800995,3.079941829285566,0.5330486497526268,1,0,5269,1.0148725905508305,0.2799388542207422,0,0.0,4569,3.188351455357821,0.5423865112531664,14,768,3348,0.0,0.25793553964042365,0,0.0,1809,158.0,97.0,31539.7670372703,0.020751997823313214,2.1033522532357707
160,14985,2.8322643542655626,0.40925380043070503,0.1215,0.8718395524925662,7,12.160919540229886,10.602484472049689,15,0.4250205736673972,9,1,121.23448654585393,3.079386672629741,0.5333585992147153,0,0.0,5250,1.0144593460718907,0.27992157673705054,1,1048,4558,3.188695358872755,0.5427191650770672,14,771,3356,0.0,0.25895254572354665,0,0.0,1821,169.0,104.0,31491.947355078708,0.020052196031785416,2.1015647217269797
161,14985,2.835574954814835,0.4087253827749436,0.1206,0.9108468174764919,7,12.261904761904763,11.184713375796179,34,0.42532949011144655,30,1,122.89872717210847,3.080559878903266,0.5337388274101046,6,183,5240,1.0139674157654541,0.2806468958090465,12,4341,4567,3.1906956301786424,0.54304764711577,16,594,3371,0.0,0.2570243287791382,0,0.0,1807,164.0,102.0,31528.75792258606,0.0197562656508646,2.1040212160551315
162,14983,2.8351003331290747,0.40887728707863025,0.1209,0.9079240198925204,14,12.748571428571429,11.269736842105264,16,0.4256216656114715,12,1,123.31732891832229,3.0822387454177966,0.5340898274767562,5,71,5230,1.0141355736871767,0.2809164516149121,3,2933,4569,3.1922053169288676,0.5434784167613235,8,691,3372,0.0,0.2581032722988562,0,0.0,1812,166.0,105.0,31517.81040339584,0.01970022821076545,2.1035714078219265
163,14989,2.8343661846101056,0.40902762192644343,0.1212,0.8582057252043794,17,12.211538461538462,11.554744525547445,17,0.42585567215038517,10,0,123.93505778756192,3.082456789504565,0.5344456281622436,3,332,5225,1.0139711539563585,0.2811128405064608,1,925,4570,3.191728479159746,0.5439679637950278,13,448,3377,0.0,0.2581215013010825,0,0.0,1817,155.0,94.0,31518.15197286428,0.020107832205803425,2.1027521497674546
164,14992,2.8344649893018645,0.4090235990188239,0.1217,1.084431442562654,10,13.474683544303797,12.061538461538461,13,0.426054154744049,6,1,124.42543859649123,3.083240807287551,0.5347548015164418,1,195,5218,1.013951238649444,0.28121936734713826,0,0.0,4569,3.192937732692008,0.5443568381503777,12,588,3381,0.0,0.25860283685004787,0,0.0,1824,140.0,72.0,31516.416216047346,0.01876034300812095,2.102215596054391
165,14988,2.830171707866139,0.4098926026541901,0.123,1.0468010343213467,10,14.371069182389936,11.325925925925926,14,0.42630390947679914,8,1,123.85567010309278,3.082488747961343,0.5348729857823397,0,0.0,5199,1.0141057213428601,0.281332253170461,1,1117,4567,3.1953976120746987,0.544874693444418,13,798,3379,0.0,0.2618895023210512,0,0.0,1843,145.0,70.0,31454.52836122419,0.019016450345547168,2.0986474753952677
166,14992,2.833154412450966,0.4092816446107204,0.1225,0.8314143514314315,10,14.236486486486486,11.457364341085272,32,0.42655665335112414,24,2,125.06151333696243,3.082604754413114,0.5352636981904096,7,267,5192,1.0137722701356175,0.2815601072422606,3,1501,4568,3.196430787949234,0.5451656047628892,22,588,3395,0.0,0.26066653673532447,0,0.0,1837,140.0,61.0,31487.678139979962,0.02085099378633434,2.1002987019730552
167,14995,2.829979485946767,0.4094602697093997,0.123,0.8971151664501663,13,14.751824817518248,11.153225806451612,17,0.4268371225775892,11,1,125.4379403794038,3.080928859829312,0.5355993747147294,2,74,5178,1.014040949923223,0.28180344840144855,2,1833,4570,3.1945929479579713,0.5456428265979699,13,775,3402,0.0,0.26177259376540263,0,0.0,1845,137.0,43.0,31455.221986298257,0.020285303952262673,2.0977140370989216
168,14968,2.8278455630775587,0.4099936711158808,0.1237,0.8521162765210955,4,14.023529411764706,10.375886524822695,15,0.4270916198841326,8,1,125.35205183585313,3.080965781659882,0.5358503167636661,1,0,5163,1.0140790389915246,0.28187790468731866,0,0.0,4558,3.1962897269626898,0.5462700355267027,14,831,3395,0.0,0.26281097235255635,0,0.0,1852,145.0,34.0,31380.60221347161,0.020561621443750108,2.0965127080085293
169,14979,2.835729131048063,0.4086006214067554,0.1216,0.7573747652990883,7,13.165605095541402,10.807407407407407,53,0.4274038702896304,41,2,128.0296377607025,3.0808575869425723,0.536161447785688,8,208,5168,1.0141661921143506,0.2825482360428913,12,3273,4570,3.1963992497060083,0.5466962902177585,33,634,3419,0.0,0.258397451120422,0,0.0,1822,142.0,44.0,31485.10054202657,0.02150703247050695,2.101949432006585
170,14972,2.830863675592988,0.4093158876673755,0.123,1.0742129379503005,5,13.701219512195122,10.73758865248227,12,0.4275964708475133,5,1,127.66811515480717,3.082404007587017,0.5364931629531219,0,0.0,5145,1.0140669488332175,0.28270495965693254,0,0.0,4568,3.1973462533941586,0.5472766477034128,12,792,3418,0.0,0.26058077163064863,0,0.0,1841,146.0,47.0,31419.755935406505,0.019248987405555484,2.098567722108374
171,14974,2.8337073731781466,0.40881865537035916,0.1228,0.894159695577995,6,13.339869281045752,10.916083916083917,26,0.42791191821269575,18,2,128.6884176182708,3.083225984986253,0.5368759806219683,4,72,5136,1.0140123155672833,0.2829958377367372,2,1281,4566,3.200084253753171,0.5475864899186896,20,756,3433,0.0,0.25999707006290046,0,0.0,1839,149.0,52.0,31451.318134904177,0.020616371512364125,2.1003952273877555
172,14985,2.832081471454493,0.409431432359522,0.1234,0.5948130097479151,1,13.518292682926829,11.395973154362416,19,0.4282700615724219,14,3,128.862087614927,3.0822928419600495,0.5372124329249707,3,282,5124,1.0141467336127117,0.283297291798894,4,3309,4569,3.2007341594397074,0.5481006735552637,12,534,3443,0.0,0.2614680481748364,0,0.0,1849,150.0,60.0,31447.43265903062,0.0239796256480045,2.0985941047067525
173,14993,2.831191059208739,0.4096498867417506,0.1238,0.8812762516694852,5,14.465408805031446,12.07482993197279,11,0.4285145253765285,5,1,129.37122844827587,3.083230319198228,0.5376170683454741,3,505,5122,1.0141862785667484,0.2834806314564616,1,1438,4570,3.2009856835488315,0.5484578065397684,7,326,3445,0.0,0.2619073413896778,0,0.0,1856,152.0,75.0,31454.532667809017,0.021648016863388433,2.0979478868678108
174,14995,2.830500374727576,0.40992567858466006,0.1242,0.8170280132152632,4,14.815950920245399,12.574324324324325,15,0.4287240109933571,8,1,129.84380032206118,3.0831248004850083,0.5378177186592228,0,0.0,5113,1.0141587464743755,0.2836453153870333,0,0.0,4568,3.2028384250429736,0.5490082456954132,15,846,3451,0.0,0.26223043089530057,0,0.0,1863,152.0,80.0,31449.689663598023,0.022288968711561902,2.0973450926040744
175,14994,2.830119085924387,0.40988470189728154,0.1248,0.9780367610017858,7,13.625,12.326797385620916,21,0.428983923402761,14,1,130.04861111111111,3.084899013517503,0.5381565484381847,2,211,5096,1.0138390197803573,0.2839052867151221,2,1492,4567,3.204187485151801,0.5494320782025144,17,674,3459,0.0,0.26317210135125485,0,0.0,1872,160.0,90.0,31434.132687362093,0.020879822182659175,2.096447424794062
176,14982,2.8271530871536115,0.4106928983143492,0.1253,0.7114482847241809,10,12.62962962962963,11.63125,18,0.4292902757511522,12,2,130.1470431539691,3.084290275544873,0.5383969860779474,3,318,5080,1.0129604687104972,0.2843419118911427,3,2699,4564,3.2034746996114607,0.5499632538246997,12,578,3461,0.0,0.2639376210278791,0,0.0,1877,170.0,101.0,31378.572114317853,0.023847531520503524,2.0944181093524183
177,14982,2.830555751228762,0.4103021440375742,0.1246,0.6727320901425615,8,13.181818181818182,11.857142857142858,28,0.4295989449376424,22,2,131.61596143545796,3.0854075774921736,0.5388745915513092,8,423,5077,1.0129887698279054,0.28468699940997494,6,3233,4568,3.2058764586127935,0.5503429044754018,14,492,3470,0.0,0.2625843598903858,0,0.0,1867,163.0,100.0,31416.33828288795,0.024113078613432922,2.0969388788471517
178,14983,2.8310291797826856,0.41041418591377987,0.1246,0.6580549356522185,7,14.04026845637584,12.178807947019868,20,0.42975803092223536,13,0,132.5307980717729,3.0857394023083224,0.5391881874682855,2,80,5069,1.0131100707371055,0.2848929609064132,2,1594,4569,3.2061759410320034,0.5505692057672584,16,793,3478,0.0,0.2621124900863343,0,0.0,1867,158.0,104.0,31421.592866407962,0.024245924880844216,2.0971496273381853
179,14989,2.830933847305466,0.41050562694390746,0.1249,0.8993779634646984,7,14.832214765100671,12.404109589041095,18,0.42999178422590456,11,1,133.116452991453,3.0867972514204762,0.5395090761446928,2,163,5062,1.0131397878902313,0.28508616444697693,1,886,4570,3.207013483295202,0.5507818944473183,15,707,3485,0.0,0.2627314298322968,0,0.0,1872,154.0,109.0,31431.85850663251,0.02250103749369247,2.0969950301309352
180,14958,2.8265738176310036,0.4111952610867305,0.126,0.7436833779586197,14,13.960893854748603,11.677852348993289,14,0.4301420543584,7,0,132.60371352785145,3.086901567991928,0.539670705725502,0,0.0,5030,1.012765350251159,0.2852000035366931,0,0.0,4563,3.2097915859643926,0.5513098017276205,14,885,3480,0.0,0.26503738628308887,0,0.0,1885,163.0,115.0,31318.437899351455,0.0239490856171043,2.093758383430373
181,14960,2.8348374865801,0.4094482482040987,0.124,0.8668602267198676,15,13.56441717791411,11.228571428571428,57,0.43044302562121617,43,5,135.48355795148248,3.087529919834382,0.5400736078018329,19,357,5035,1.0129348300037109,0.2855715343583076,7,1937,4569,3.21185132222627,0.5515508648074358,31,579,3501,0.0,0.2611326845483695,0,0.0,1855,155.0,97.0,31418.503863767182,0.023007585631092668,2.1001673705726764
182,14950,2.8351448224457036,0.40973579724324766,0.1243,0.8780630574027678,13,14.170588235294117,10.978260869565217,17,0.43070495792660074,11,1,136.08396124865448,3.0871468203726655,0.5401836769570946,2,1,5028,1.01223559057297,0.2857242305656982,1,945,4561,3.2136491642382654,0.5521430789931598,14,857,3503,0.0,0.26138330029021545,0,0.0,1858,151.0,89.0,31396.393763763663,0.022932439597962595,2.1000932283453992
183,14959,2.8365150219712785,0.40918377369482467,0.1239,0.7451352020446779,15,13.846153846153847,10.682170542635658,30,0.430995528003834,23,3,137.16828478964402,3.0880661107573926,0.5405556714636254,2,169,5019,1.0122645410067794,0.2862672384811984,9,4105,4570,3.214077692300187,0.5525764305430743,19,656,3516,0.0,0.2605788450296065,0,0.0,1854,145.0,79.0,31425.74992841973,0.024118201982331527,2.100792160466595
184,14955,2.8344216957922734,0.4099014436361631,0.1249,0.7074908917466206,10,14.269938650306749,10.578125,11,0.4312921400371088,4,1,137.01124197002142,3.087548305392499,0.5407902315002943,1,0,5009,1.0124086072163703,0.28624562203471837,0,0.0,4565,3.216968717776794,0.553156985420782,10,846,3513,0.0,0.26295713613398947,0,0.0,1868,139.0,65.0,31388.38585920356,0.024480507339098803,2.0988556241527005
185,14955,2.8358577977340063,0.4099114403784308,0.1246,0.9147077549902768,11,13.512987012987013,10.634146341463415,25,0.43147288299610476,20,0,138.16845493562232,3.087370708751271,0.5410930015348949,1,10,4997,1.0124692698145226,0.2866395337505641,5,3065,4569,3.218455038609435,0.5535716744354282,19,880,3525,0.0,0.26171623092578583,0,0.0,1864,135.0,62.0,31398.617536510843,0.022994259403808726,2.099539788466126
186,14951,2.8349813019860908,0.41002024082800465,0.1248,0.8598191198373494,4,14.10759493670886,10.62992125984252,19,0.4317593191131654,12,1,138.83815648445872,3.08754228360717,0.541291878090224,3,55,4986,1.0122889086418319,0.28674522890360515,1,817,4568,3.2177248572480326,0.5541453790619011,15,821,3531,0.0,0.2624934280835139,0,0.0,1866,132.0,55.0,31380.40803168398,0.023408123546088903,2.0988835550587948
187,14959,2.8354987892675405,0.4100840767257098,0.1249,0.8272100766102581,3,12.345070422535212,11.106870229007633,24,0.4321115711958512,16,3,139.64721627408994,3.0871216792297838,0.5417152936228022,4,97,4980,1.0120640800368703,0.2869787014091517,2,1389,4570,3.2198008427042986,0.5546360193894693,18,788,3541,0.0,0.262717356091675,0,0.0,1868,134.0,53.0,31400.313592348662,0.0236067699239452,2.0990917569589373
188,14964,2.8336705174784522,0.41036500311291085,0.1253,0.6250868008846822,5,13.04026845637584,11.320610687022901,16,0.4323024180963986,9,0,140.00853333333333,3.0867475416325356,0.5419304007170155,1,0,4970,1.0120640800368703,0.28711280421270596,0,0.0,4570,3.219254399815185,0.555183455386073,15,882,3549,0.0,0.2630014370206414,0,0.0,1875,136.0,56.0,31391.40199262622,0.025701045043013862,2.0977948404588544
189,14965,2.829150743047871,0.410919285737746,0.1265,0.8286132892838355,6,14.09375,11.129496402877697,16,0.4325377410724069,8,3,139.62176439514,3.0853628027554523,0.5421955342537381,1,4,4951,1.012169618761847,0.28721204271753076,0,0.0,4567,3.2205827790939106,0.555768432376125,15,890,3554,0.0,0.2649861581101956,0,0.0,1893,145.0,62.0,31344.161082227285,0.02395538339824868,2.0944979005831845
190,14965,2.8330078903311398,0.41058997260298147,0.126,0.7194772342674765,6,13.383647798742139,11.213793103448277,28,0.43269443270614955,19,1,140.831299734748,3.086665299298662,0.5424630666452317,8,117,4949,1.0124945650879202,0.2875519379869483,3,1667,4566,3.221628235250447,0.555955503914032,17,786,3565,0.0,0.2629596542802891,0,0.0,1885,151.0,67.0,31384.061409088295,0.025037733013448207,2.097164143607642
191,14976,2.832762952400495,0.4108841440968711,0.1263,0.7513986364768875,3,12.917808219178083,11.70138888888889,24,0.4330122177907458,17,3,141.06871035940804,3.088126679483687,0.5426586207187146,3,3,4935,1.0121767705074507,0.2878317065665336,4,2655,4569,3.222524161915908,0.5565990496635435,17,900,3580,0.0,0.2637648072353989,0,0.0,1892,148.0,64.0,31401.177327359415,0.024712539211841286,2.0967666484615046
192,14961,2.8290750454753666,0.4117506271665108,0.1276,0.7779608120416027,8,12.390243902439025,11.516556291390728,6,0.4332054991618205,4,0,140.42325825039288,3.088586489471177,0.5429122033378402,2,296,4917,1.012057970591198,0.28804550575913135,1,1610,4563,3.224781247190885,0.5568141518280081,3,592,3572,0.0,0.2663155453322552,0,0.0,1909,160.0,74.0,31323.518903503184,0.024429158642695382,2.0936781567744975
193,14967,2.8338547256165882,0.41085066273266574,0.1262,0.7477024207129741,5,12.456953642384105,12.136986301369863,37,0.4334039290204045,32,1,142.60296453149815,3.087444506699475,0.5432669335859619,11,228,4919,1.0117976883636384,0.2884893170625409,7,2905,4570,3.2256115844672015,0.55714160661963,19,708,3589,0.0,0.26281056336971076,0,0.0,1889,152.0,78.0,31387.774940929252,0.024718575897549874,2.0971320198389347
