current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14928,2.8610555563848012,0.3951714483355022,0.1027,1.0064077451406028,5,14.31360946745562,9.556521739130435,30,0.41783053874506476,24,1,103.01174168297456,3.055996582733697,0.524596272698996,8,148,5714,1.0006648118098078,0.2715528960210175,6,2669,4540,3.0831164034260388,0.5265166058651152,16,343,3141,0.0,0.2303929375254509,0,0.0,1533,120.0,72.0,31689.051342517963,0.009742259756539353,2.1227928284109097
128,14932,2.856682148630103,0.3959115753034673,0.1041,0.978586190952656,3,15.03825136612022,9.642276422764228,10,0.41813743398015984,3,2,102.5978120978121,3.055651051432783,0.5249669913576208,2,320,5698,1.000484402705954,0.2717366357002894,0,0.0,4537,3.0831416010455333,0.5270266356646807,8,160,3143,0.0,0.23362446291487776,0,0.0,1554,126.0,79.0,31640.61147822692,0.010081326686264267,2.1189801418582257
129,14937,2.856776323433992,0.3959740536847241,0.1041,1.0395602786429294,10,14.832335329341317,9.830508474576272,21,0.41845259888469954,14,0,103.51575562700964,3.0557290600584426,0.5254026561188281,6,138,5692,1.0000881743487482,0.2720003133179832,3,2018,4539,3.083978055888155,0.5274057957186581,12,390,3151,0.0,0.23367811347432185,0,0.0,1555,128.0,93.0,31650.224887325105,0.009388430267704915,2.1189144331073972
130,14929,2.853878615370566,0.39657470415439083,0.1052,1.027186742585683,9,14.89090909090909,9.641666666666667,13,0.4188193878471359,7,3,103.33163590070019,3.057983422035213,0.5258170263709875,2,147,5671,1.0001824806395474,0.27208298208745335,1,1065,4534,3.085061983200837,0.5280329036820923,10,393,3153,0.0,0.2368773383360098,0,0.0,1571,129.0,91.0,31603.851786613548,0.009474373055646084,2.116943652395582
131,14932,2.8532253757491794,0.3964254701445116,0.1049,0.9243459129206292,3,14.283783783783784,10.098360655737705,25,0.4189462703020346,20,0,104.55520102105935,3.056227878287437,0.5261585615725035,10,302,5669,1.0003805824861107,0.2724519726399162,6,3139,4540,3.0836461818516274,0.5282952659643024,9,267,3156,0.0,0.23527824341218925,0,0.0,1567,125.0,85.0,31599.471036422055,0.010803924505822697,2.1162249555600163
132,14929,2.84963552991441,0.39759100790045937,0.1063,1.0838344340833028,7,13.617647058823529,9.102189781021897,18,0.4192593802479334,9,0,104.03402646502836,3.055799534721443,0.5264713610762463,2,1,5650,1.0005159020973002,0.2725266604328831,0,0.0,4530,3.0855186005899222,0.5285967365668522,16,575,3162,0.0,0.23855793626670438,0,0.0,1587,144.0,98.0,31554.014222742164,0.00899601255845609,2.1136053468244533
133,14929,2.8523744831676106,0.3973540924344985,0.1056,1.011051136969178,13,12.666666666666666,9.215384615384615,37,0.41944517680721805,31,0,105.40862944162437,3.0560549693002796,0.526748631306628,7,65,5641,1.0001204871821063,0.27301386346722695,10,3289,4538,3.0887641540568698,0.5288246866488507,20,532,3174,0.0,0.23672687025161268,0,0.0,1576,143.0,100.0,31581.490277631667,0.009864244811986186,2.1154457952730783
134,14926,2.8530559612585384,0.397210702831898,0.1055,1.0984412241887513,9,13.69182389937107,9.672,21,0.41974669914940077,15,2,106.46378653113088,3.0561381309190816,0.527139496038296,8,182,5633,1.0004849417195327,0.2731602602878174,2,1361,4537,3.0907006068528697,0.5293316511233477,11,415,3182,0.0,0.23640472396436754,0,0.0,1574,134.0,91.0,31589.035603054428,0.008925335302513228,2.116376497591755
135,14923,2.852789214577722,0.39730503010837426,0.1059,1.2171888700870792,9,12.36196319018405,9.544,20,0.4200551254292614,16,1,106.75126582278482,3.05789522807409,0.5277293002989827,5,200,5617,1.0007098361764606,0.27338711592882686,3,2091,4536,3.090675145441265,0.5296795180398115,12,391,3190,0.0,0.23700350417805277,0,0.0,1580,134.0,89.0,31574.6710269461,0.00792552382827788,2.1158393772663824
136,14921,2.851427097928502,0.3976313321023407,0.1061,0.9727754185685817,14,11.781456953642385,9.10483870967742,21,0.42022057405744817,16,1,107.45167403663929,3.0568712478274613,0.5280582379563842,8,300,5610,1.0010560886849191,0.2735826084120324,4,2628,4537,3.090003655250186,0.5300005464610908,9,294,3191,0.0,0.23703628076635275,0,0.0,1583,138.0,88.0,31551.040838578774,0.010913680865509635,2.114539296198571
137,14919,2.851493751504417,0.3978419735362138,0.106,1.2383847366812968,11,12.675862068965516,9.382608695652173,20,0.42033830277354334,15,0,108.50600885515496,3.0569377105896836,0.52837551492744,7,203,5603,1.0007996300911437,0.2738388784927946,3,2111,4539,3.0908245786067488,0.5302248576478482,10,394,3196,0.0,0.2359176561788293,0,0.0,1581,126.0,77.0,31548.926866644764,0.008400999169406469,2.1146810688816187
138,14915,2.850788191359231,0.3980441565662512,0.1065,1.2583124534592485,12,13.417808219178083,9.381818181818181,15,0.42053199519176626,9,1,108.98110831234257,3.0575285139650603,0.5285970189894797,1,0,5591,1.001009006698935,0.27390510892996206,1,955,4537,3.0926844674777665,0.5306468830642895,13,585,3199,0.0,0.23715485955737542,0,0.0,1588,122.0,68.0,31529.717396432978,0.00825841376717704,2.1139602679472405
139,14920,2.8516409172859403,0.39827889512470394,0.1065,0.8541895641727867,4,13.474452554744525,10.0,26,0.4207254666611868,17,2,109.85903083700441,3.058218477009016,0.5289044945086132,5,59,5580,1.0011464814212723,0.2741386238436641,3,1632,4540,3.095761750697214,0.5309779861609754,18,547,3211,0.0,0.23686420227420937,0,0.0,1589,113.0,58.0,31550.555108851535,0.014282489751965355,2.1146484657407267
140,14907,2.8488903952365945,0.39910878522721577,0.1083,1.3918464183898769,7,13.246666666666666,9.487394957983193,18,0.42093577400000093,10,0,109.1084262701363,3.059607715304748,0.5291603459607414,1,9,5559,1.000842286591435,0.27412359268387293,0,0.0,4524,3.0978408328491027,0.531437191360648,17,603,3210,0.0,0.23992484650107251,0,0.0,1614,126.0,63.0,31480.238867364256,0.009278109669401525,2.111775599876861
141,14912,2.8528870461902325,0.39848845240922415,0.1068,1.0266349156997976,4,13.06081081081081,9.647540983606557,45,0.4211299569308178,39,1,110.91394472361809,3.0596276821772865,0.5294904463257152,7,232,5556,1.0001087691177781,0.2747412329000028,16,3860,4538,3.0983185136723987,0.5316783329386231,22,402,3226,0.0,0.2362254905819538,0,0.0,1592,126.0,68.0,31532.96052154053,0.014731414101510206,2.1146030392664055
142,14915,2.8534829242483286,0.3983810195778327,0.1068,1.0297179068059341,12,14.152777777777779,10.0,14,0.4213710977577585,9,0,111.78970495919648,3.0596096864832623,0.5297884931626248,2,153,5552,1.0003669335092749,0.2749969182236023,2,2052,4538,3.0998253725077682,0.5320432737450496,10,435,3232,0.0,0.23594747857838558,0,0.0,1593,125.0,67.0,31545.25372756517,0.014696159376779304,2.1150019260855024
143,14915,2.849230981271663,0.399027499265841,0.1077,1.1124283705282234,6,13.714285714285714,9.87603305785124,16,0.42163758649910277,10,2,111.79340385812073,3.0581379260765438,0.5301309803770173,0,0.0,5532,0.9999956257174935,0.2751728923690293,2,1767,4537,3.099969159012428,0.53262099342949,14,615,3239,0.0,0.23797212743749546,0,0.0,1607,127.0,55.0,31495.39926697686,0.013859452491108457,2.111659354138583
144,14890,2.845667373611866,0.39985239233938946,0.1085,1.0114527899437198,11,13.679245283018869,9.1171875,16,0.42185963191694514,11,1,111.62438118811882,3.0586480732255246,0.5302702116228311,4,55,5510,0.9999318810959535,0.2753633787204785,3,2624,4529,3.100041451923204,0.5333158883431868,9,575,3235,0.0,0.23966795308555527,0,0.0,1616,139.0,59.0,31410.47646992768,0.015028314493676915,2.10950144190247
145,14888,2.849238633621466,0.399109617562198,0.1072,0.7423069715587961,3,13.48993288590604,9.205882352941176,42,0.4220755823715707,36,1,113.31077694235589,3.0592302830651383,0.5306167943146959,14,325,5507,0.999063017512301,0.2758477627724004,11,3225,4540,3.1005455446227863,0.5335252363372068,17,339,3245,0.0,0.2369150057368297,0,0.0,1596,139.0,52.0,31444.197560646404,0.018046449419078965,2.1120498092857676
146,14892,2.8502882614632634,0.39900063658640034,0.1072,1.1304374020782424,2,14.431506849315069,9.941605839416058,24,0.42235769127287276,15,2,114.17720726361928,3.0600934731478224,0.5308891721420795,6,189,5501,0.9988562313697266,0.27601930058621155,0,0.0,4539,3.101105745025543,0.5339770779070303,18,444,3255,0.0,0.23693325518712854,0,0.0,1597,139.0,63.0,31461.481830031404,0.014959047230000608,2.1126431527015512
147,14896,2.8501509475618207,0.3992628437135087,0.1079,1.0306519948023112,2,13.726666666666667,10.183673469387756,21,0.42262271097421283,13,2,114.392034847542,3.0598852114212005,0.5311872583057872,1,6,5490,0.9989905055835823,0.27624679633011545,1,698,4533,3.1042476082577255,0.5343005331775506,19,615,3266,0.0,0.23765873394574288,0,0.0,1607,149.0,76.0,31465.666461082394,0.016005158956840713,2.1123567710178905
148,14899,2.8496533291227553,0.3994759029300252,0.1079,0.9376590146235348,6,13.54109589041096,10.370860927152318,24,0.42300879878127406,20,2,115.02240199128812,3.0599528826129636,0.5315099643405139,4,241,5480,0.9987131552940045,0.2765893168938716,7,3620,4539,3.1037188954832526,0.5349825953832449,13,404,3273,0.0,0.23851682911359187,0,0.0,1607,157.0,89.0,31460.172753515115,0.01690125578070647,2.1115627057866444
149,14905,2.847268281378726,0.3995311019621886,0.1085,0.8398014645430368,6,14.28368794326241,10.704697986577182,13,0.42339103584197546,7,2,115.2591218305504,3.058817974722929,0.5318542413388955,1,116,5469,0.9985703016080604,0.2767926336820448,1,1096,4540,3.1055340733413717,0.5356326479018418,11,547,3279,0.0,0.24054083732566578,0,0.0,1617,156.0,95.0,31445.23089954656,0.017843454700389772,2.109710224726377
150,14894,2.8448055341928185,0.39973593106010935,0.1095,0.8652204157515594,7,14.134615384615385,10.50326797385621,10,0.4237499734985208,3,3,115.05272838749234,3.059047239797974,0.5321768141374471,0,0.0,5452,0.9981625210734806,0.27695135647727065,0,0.0,4529,3.1051129356987235,0.5361591644222036,10,690,3282,0.0,0.24274496841837898,0,0.0,1631,161.0,101.0,31389.58426428345,0.017587955078614888,2.1075321783458816
151,14899,2.846443123486767,0.3999491706689481,0.1086,0.9310036680725529,8,13.029850746268657,10.863945578231293,28,0.42398989438268064,26,0,116.47218788627936,3.058240569514212,0.532554505136949,6,219,5449,0.9972088561904962,0.2774329806093122,11,4029,4540,3.105866246517513,0.5366085789810272,11,489,3292,0.0,0.24046647957015133,0,0.0,1618,156.0,102.0,31416.19275392335,0.01695675675099171,2.1086108298492143
152,14889,2.84379977372431,0.4007065340511173,0.1099,1.1351469566869052,5,13.411347517730496,10.98,7,0.4242076759183492,3,1,116.0,3.0588282653458725,0.5328968594632884,2,0,5435,0.9975961175187505,0.27751587670595773,0,0.0,4531,3.109044135617018,0.5368460335569084,5,690,3287,0.0,0.24309065153366471,0,0.0,1636,156.0,91.0,31364.267704405316,0.01537426242898674,2.1065395731348926
153,14884,2.845790425292526,0.4004557337219053,0.109,0.8937167834978397,4,13.641891891891891,11.543046357615895,38,0.42435837722112063,31,0,117.5939617991374,3.0582918767022043,0.5330498154574725,5,98,5424,0.998411655238659,0.2779309634104326,9,3040,4537,3.109004972795407,0.5371548404144516,24,642,3300,0.0,0.24109928105792133,0,0.0,1623,155.0,93.0,31377.685229275292,0.017847595705022347,2.1081486985538427
154,14888,2.8449980347192954,0.40083394758273205,0.1095,1.235476745225076,9,14.05921052631579,11.120253164556962,27,0.42461717433589147,19,2,117.8159509202454,3.058218650530307,0.5333663041627169,3,97,5409,0.9989093767032861,0.27816691079617323,3,1571,4539,3.112244405844248,0.537531055604779,21,620,3310,0.0,0.24226671787789383,0,0.0,1630,167.0,103.0,31377.483324919016,0.015239175452275214,2.107568734881724
155,14883,2.8435756376572163,0.400947666482683,0.1099,1.0651521322197102,7,14.449664429530202,11.30379746835443,22,0.4248941967748223,14,0,118.34229828850856,3.058518192641389,0.5337032955728401,4,188,5398,0.9985688809573757,0.27829927797119053,1,644,4536,3.112294523776014,0.5380565421468109,17,556,3313,0.0,0.24316814919791216,0,0.0,1636,165.0,105.0,31350.421405170713,0.016869326230290006,2.1064584697420417
156,14870,2.844525727484106,0.40097436962944916,0.1098,1.2066287036574568,14,13.024539877300613,11.097402597402597,22,0.4252699003467522,16,2,119.31004901960785,3.0597543466487034,0.5340628720257058,3,236,5389,0.9982907055560661,0.27853884772196674,4,2469,4533,3.113351024522583,0.5385866266468159,15,490,3316,0.0,0.24333869492963225,0,0.0,1632,168.0,114.0,31338.139939692297,0.015784102938458614,2.107474104888527
157,14868,2.846883052582679,0.4006169986987727,0.109,1.0009394365182855,16,13.033557046979865,11.057142857142857,32,0.425427513905499,25,0,120.67489204194942,3.059139397536909,0.5344225467060276,8,250,5384,0.9983704222405446,0.27890963635395877,7,2896,4539,3.115645896904229,0.5388945518672257,17,491,3324,0.0,0.24100490775103597,0,0.0,1621,157.0,107.0,31358.41682419812,0.01787411710088991,2.10912138984384
158,14866,2.8467749360861125,0.40072293372860185,0.1092,0.9999478532725546,9,14.104166666666666,11.25925925925926,22,0.425627756559424,13,1,121.46149106592729,3.058596935258508,0.5346693877705759,1,4,5376,0.998488477587838,0.27910971586851013,1,624,4538,3.1181199491766582,0.5392794331513722,20,692,3329,0.0,0.2409972130533359,0,0.0,1623,144.0,79.0,31354.379146052357,0.017884683678151967,2.1091335359916883
159,14871,2.847463308134237,0.40096030023286294,0.1095,0.9796883113843572,8,14.709219858156029,11.233082706766917,25,0.4258743255142422,17,3,121.76304481276857,3.059132458321482,0.5349801344574371,2,151,5359,0.9983364951566018,0.27929914132706707,2,1110,4539,3.122702035510204,0.5396840251736005,21,563,3344,0.0,0.241728895948934,0,0.0,1629,141.0,70.0,31367.65580240667,0.017941071490663422,2.109317181252556
160,14865,2.846772204117955,0.40162741553659154,0.1104,0.8385159587832899,11,14.135135135135135,10.623188405797102,19,0.4263041369494692,10,3,121.41438147471054,3.060937167778299,0.5352914420672774,3,110,5344,0.9981263928915521,0.27975446977833984,1,755,4531,3.1241573772886926,0.5404217924335153,15,583,3349,0.0,0.243128241268025,0,0.0,1641,149.0,68.0,31342.9619673386,0.019349778687213104,2.108507364099474
161,14856,2.8496608682366373,0.4008314695659059,0.1097,0.8028755994435084,6,14.111888111888112,10.690140845070422,31,0.4264889286285229,27,0,123.00122699386503,3.061368954217634,0.5356875397345287,5,179,5335,0.9985898204051247,0.2802731381992234,9,3525,4534,3.1262463261065845,0.540669507706125,17,532,3357,0.0,0.24063837623121817,0,0.0,1630,148.0,66.0,31354.81853320764,0.019707862515293238,2.1105828307221133
162,14853,2.851886965938665,0.4005641293142438,0.1092,0.8873104767069798,11,14.909722222222221,10.58695652173913,26,0.4267549615670835,21,1,124.24969173859432,3.0618743454779667,0.5359704907937703,5,254,5332,0.998093608985527,0.28052671508417365,6,3059,4535,3.126780053058094,0.5410798709351233,15,430,3364,0.0,0.2394669842854657,0,0.0,1622,150.0,67.0,31370.75662532523,0.01899966883263159,2.1120821803895047
163,14858,2.850384210737064,0.4008588111662294,0.1096,0.8911731227622632,9,14.047619047619047,10.789473684210526,20,0.42699104268219246,17,2,124.72850122850123,3.0625111289034113,0.5362385508551217,3,248,5318,0.9978220008974453,0.28078583659389544,5,3321,4539,3.126957967731416,0.5416171429938541,12,448,3373,0.0,0.2402670535052318,0,0.0,1628,143.0,58.0,31362.777470739817,0.018964404584269203,2.110834397007667
164,14859,2.8478042219308612,0.4015992550217982,0.1102,0.8101510620943229,8,14.52,11.022556390977444,9,0.4271413432038919,4,0,124.91575091575092,3.0616404594228115,0.536538708171253,1,0,5308,0.9976089057639674,0.28098051014369074,1,1416,4540,3.128138173406061,0.5420345847626468,7,684,3373,0.0,0.2411548139419138,0,0.0,1638,141.0,63.0,31331.542049683245,0.019762622632248553,2.108590218028356
165,14853,2.847471671122857,0.4020467859048501,0.111,0.8074581688244828,5,14.50381679389313,10.645390070921986,15,0.42735208958151877,8,0,124.97938144329896,3.0632684376864114,0.5368731587964927,3,363,5296,0.998088124338955,0.2810337883050416,0,0.0,4534,3.1288388709498034,0.542179733294607,12,363,3374,0.0,0.24297072241177106,0,0.0,1649,146.0,58.0,31305.103552324606,0.019803714217063183,2.1076619910001138
166,14858,2.8502651766673575,0.40160445345155904,0.1104,0.8431065494128619,8,13.864406779661017,11.110294117647058,31,0.42758304492216476,25,3,126.46768292682927,3.0648030314794226,0.5371283739438385,2,52,5289,0.9973891620664799,0.28139718111843826,6,2567,4539,3.12988901854666,0.5425924754018496,23,673,3390,0.0,0.24116257009493938,0,0.0,1640,144.0,64.0,31347.216412987516,0.019405093664655752,2.109787078542711
167,14860,2.848712351687264,0.40192835173326447,0.1108,0.970399679579187,9,14.339449541284404,11.25563909774436,17,0.4277948272857832,10,0,126.87978142076503,3.0647264866059096,0.5374233229710343,0,0.0,5277,0.9975003588652488,0.2815293781304248,1,863,4539,3.130047499999844,0.5431162968037538,16,711,3397,0.0,0.24178527660731117,0,0.0,1647,143.0,58.0,31332.987156208135,0.018426028409206496,2.1085455690584265
168,14841,2.845021281197601,0.4028188565106639,0.1122,0.8030594340109248,4,12.443661971830986,10.476510067114093,16,0.42795673957594677,9,2,126.24084084084085,3.0654726029750305,0.5377566243386912,1,157,5252,0.9966580399711307,0.28152210067132144,1,879,4529,3.133676701060835,0.5435476764346601,14,554,3395,0.0,0.2442343697199607,0,0.0,1665,153.0,66.0,31252.55877395556,0.019982483238177213,2.1058256703696276
169,14845,2.850791565831952,0.4020100289489643,0.1105,0.9922627410108229,9,13.021897810218977,10.627586206896552,47,0.42812512887296084,40,0,128.72212065813528,3.0662242154732002,0.5379972307995481,13,295,5252,0.9969299337415569,0.2821251790225652,11,3100,4540,3.133580145059714,0.5437302673427844,23,443,3412,0.0,0.24003662219613078,0,0.0,1641,154.0,86.0,31321.646933795564,0.018497691230293514,2.1099122218791284
170,14843,2.8489462655837405,0.40223053352314303,0.1113,0.8121843589749513,7,13.631944444444445,10.813793103448276,11,0.42834834866415583,4,0,128.76150121065376,3.066579928723455,0.5382672644426719,2,0,5242,0.9967601660686092,0.2821421398834718,0,0.0,4536,3.134883863985302,0.544213642301852,9,684,3413,0.0,0.24163415939826266,0,0.0,1652,152.0,93.0,31295.674727437297,0.020257939579994236,2.108446724209216
171,14846,2.849334226603612,0.4021227596350041,0.1113,0.9578855814614459,7,12.762589928057555,11.34965034965035,24,0.42856707329977445,17,1,129.48094373865698,3.0671726177528784,0.5385515172044514,4,95,5234,0.9967767095722194,0.28246260363524694,4,2331,4539,3.135083483384154,0.5445877787977844,16,618,3420,0.0,0.24146410633487303,0,0.0,1653,150.0,97.0,31299.936479240583,0.01889570126826438,2.108307724588487
172,14850,2.848295396199987,0.4022469122906042,0.1119,0.802266168413267,13,13.503759398496241,11.304347826086957,22,0.42886150760695546,14,2,129.68994581577363,3.066885545215837,0.5388810836334934,2,119,5222,0.9969836878068619,0.28265513166628464,1,660,4537,3.1357522476246147,0.5448769238726467,19,586,3430,0.0,0.2427586923395989,0,0.0,1661,151.0,111.0,31294.221518049173,0.020537009054484297,2.107354984380421
173,14845,2.8506381600303174,0.4018358291309414,0.1113,0.6902045586504548,1,14.198473282442748,11.964028776978417,26,0.4290487251045199,19,0,131.19915254237287,3.067528444400458,0.5392477826984988,3,142,5216,0.99702232001811,0.2829483916128139,3,1720,4538,3.1349207965158405,0.5451561095118187,20,572,3439,0.0,0.24073863672586912,0,0.0,1652,141.0,103.0,31305.70827345286,0.02174275032850621,2.108838549912627
174,14851,2.8494737438143773,0.4023083182644952,0.1119,0.8395213244477044,10,14.88,12.116788321167883,19,0.42937072028652,12,2,131.3598074608905,3.0683615344986275,0.5395537787661702,0,0.0,5201,0.9970438205426616,0.28318750448648544,2,1490,4540,3.136990078193124,0.5458062235612071,17,702,3448,0.0,0.2423310676321123,0,0.0,1662,147.0,116.0,31301.469075800844,0.020293465354202785,2.1077011026732837
175,14847,2.8472098890889432,0.4029859971675937,0.1128,0.8836210218764498,10,13.706896551724139,12.088235294117647,15,0.4296739846431994,7,2,131.28614097968938,3.068964351789123,0.5399469818243812,3,287,5191,0.997107481592165,0.2832861215541406,0,0.0,4535,3.1375638592448407,0.546193036951994,12,433,3447,0.0,0.24436971787674328,0,0.0,1674,146.0,111.0,31268.059001974696,0.019879085545285585,2.106018657100746
176,14843,2.845980620394341,0.4032837198487657,0.113,0.9112611848421144,10,14.1484375,10.979166666666666,23,0.43010967586595317,18,2,131.41954707985698,3.067415132464353,0.5403409366024773,3,100,5177,0.9967253533116058,0.283625631618825,5,2994,4535,3.1393488711359963,0.5469953223051527,15,641,3453,0.0,0.24538486458656403,0,0.0,1678,155.0,112.0,31240.329270068614,0.019583238535621425,2.1047179997351404
177,14842,2.846585563836276,0.40338526654789436,0.1127,0.8552921061720635,14,14.361344537815127,10.927536231884059,24,0.43030779546002235,20,0,132.7511961722488,3.066083918894862,0.5406614084684315,7,261,5173,0.9968105814564107,0.2839254728825696,5,2889,4539,3.1401815520512426,0.5474101485818623,12,498,3458,0.0,0.24408182954568935,0,0.0,1672,152.0,108.0,31244.12314866689,0.020004599014664722,2.105115425728808
178,14841,2.8452373802999285,0.4034780492082213,0.1129,0.7474708880977895,14,15.297297297297296,10.607692307692307,20,0.43051189153275315,12,0,133.31145584725536,3.0649276258021,0.5408088598840072,1,109,5161,0.9971637756256031,0.2840523282206964,1,701,4538,3.1408265423019017,0.5478363845383963,18,644,3466,0.0,0.24479837834166243,0,0.0,1676,145.0,93.0,31229.32548617192,0.02116862540562784,2.104260190430026
179,14842,2.8477425944152324,0.40308926513859655,0.1125,0.8924243059155423,11,15.80373831775701,10.826446280991735,24,0.4308397215094741,16,3,134.71779508687837,3.0654728891151986,0.5411067432570154,1,0,5152,0.9971920566375255,0.28429208457251154,2,1167,4540,3.142517149393891,0.5484317279313857,21,738,3481,0.0,0.24383720580893636,0,0.0,1669,133.0,73.0,31259.670458895904,0.01962009658556975,2.1061629469677943
180,14822,2.844435738776995,0.40363539781025276,0.1138,0.8860058095678227,8,13.770833333333334,9.941176470588236,19,0.4311015088430204,11,0,133.82039122703023,3.0664330746681596,0.5414349009331612,2,137,5131,0.9979965617345703,0.2845222200117554,0,0.0,4529,3.1427974569144363,0.5489458345103929,17,583,3475,0.0,0.24629293303280525,0,0.0,1687,144.0,74.0,31175.015696995757,0.01956013080110352,2.103293462218045
181,14834,2.8507295201526324,0.402506440479339,0.1123,1.0520553446114134,6,12.5,10.465648854961833,49,0.43140633531028133,38,3,136.17166866746697,3.067566391363219,0.5417725360064299,10,247,5131,0.9984356189314706,0.28514201699388,11,2991,4540,3.1430854399429142,0.5494476604480346,28,499,3497,0.0,0.2423070048047598,0,0.0,1666,138.0,77.0,31263.950647513822,0.018559467415103115,2.1075873430978778
182,14825,2.847205427928202,0.40332536055646406,0.1134,1.0610494551122054,9,12.5703125,10.284615384615385,12,0.43158969949469883,5,1,135.74479476502083,3.068014812322902,0.5421029222983265,2,0,5108,0.9986159862962022,0.28527160373014787,0,0.0,4538,3.14529230501302,0.5498686942001976,10,714,3498,0.0,0.24464743478248488,0,0.0,1681,140.0,87.0,31205.371490093003,0.018485733851728574,2.104915446212013
183,14826,2.850400954694999,0.4029791441359966,0.1128,0.9729233670912146,4,12.991869918699187,10.6484375,27,0.4317786106354377,19,0,137.22713687985654,3.0689214368254785,0.5424500562356134,10,200,5107,0.9986332020175971,0.2855037213858572,2,1077,4539,3.147267460104446,0.5500289215804358,15,526,3507,0.0,0.24291956050969934,0,0.0,1673,133.0,82.0,31243.24486441179,0.01890786555686136,2.10732799571104
184,14826,2.8487715730231615,0.403356109287702,0.1135,1.0326953632995892,6,13.168,10.674418604651162,15,0.43201972051280985,9,2,137.14497920380273,3.070204572358196,0.5428152702480645,4,186,5097,0.9987818958075978,0.2857018077505325,1,973,4536,3.1478423358367267,0.5503751324883145,10,513,3510,0.0,0.2439897973132116,0,0.0,1683,136.0,84.0,31228.23398347982,0.0185597938004046,2.1063155256630175
185,14825,2.84930857857275,0.40341261909084086,0.1137,0.9767405180086468,8,12.675213675213675,10.841269841269842,23,0.4321908828262137,18,1,137.77461447212337,3.0719128099591364,0.5431448188922996,4,125,5085,0.9992358052853294,0.285954517316723,4,2435,4536,3.1481557048723374,0.5506765254852909,15,598,3518,0.0,0.24375369313485543,0,0.0,1686,135.0,89.0,31228.422021157246,0.018838441161362057,2.1064702881050485
186,14828,2.8518460301996296,0.40305309150807717,0.1133,1.0503539464880947,6,13.581967213114755,11.201612903225806,28,0.43238500729047413,22,0,139.11130952380952,3.0706273610100534,0.5434238315176908,5,134,5081,0.999491368649128,0.2862612945416035,4,2159,4535,3.1496413813426565,0.5508680164764078,19,580,3532,0.0,0.2419092828695944,0,0.0,1680,131.0,83.0,31259.084337018037,0.018451871851126147,2.108111973092672
187,14833,2.849758365259755,0.40346450493412755,0.1139,0.9989529589942355,7,11.97196261682243,11.063492063492063,23,0.43269137548288045,19,2,139.07278106508875,3.070708472018121,0.5438612829160174,4,213,5067,0.9995454245502777,0.2865784958510395,5,3019,4537,3.1491477199991516,0.5513112674318301,14,501,3539,0.0,0.24323600052348707,0,0.0,1690,133.0,94.0,31239.051199977333,0.01865267956110658,2.1060507786676617
188,14821,2.850675876124466,0.4034458754276316,0.1137,1.0401355023356103,7,13.0,11.390243902439025,15,0.43293443579723684,11,0,140.14183976261128,3.0709298313980384,0.5441707090379945,0,0.0,5058,0.9991857345550534,0.28676088339758155,3,2949,4535,3.1496986953917108,0.5518120453439692,12,708,3543,0.0,0.24247783013350557,0,0.0,1685,130.0,89.0,31223.452871191177,0.018346062554943813,2.1067035200857753
189,14817,2.8497697537228674,0.4038400765278043,0.1141,0.7692315043633343,8,12.46551724137931,10.865079365079366,20,0.4332044338330215,16,0,140.43110585452396,3.07101632939556,0.5445338470029547,3,162,5045,0.9994336338089633,0.28699119010749036,5,3429,4535,3.150231410851659,0.5521745539702345,12,561,3546,0.0,0.24370243788175813,0,0.0,1691,134.0,94.0,31196.429494004118,0.021758501252180124,2.1054484372007987
190,14812,2.851173848105288,0.4037381828078424,0.114,0.9545222008191548,9,12.077519379844961,11.260162601626016,24,0.4334687650567034,19,0,141.32642180094786,3.0716127077983515,0.5447374408878098,4,128,5036,0.9986481506470309,0.28728041225617656,5,2920,4535,3.1522750594740434,0.5527480670067106,15,598,3553,0.0,0.24319374647646774,0,0.0,1688,132.0,102.0,31197.54424596794,0.01966777467018181,2.106234421142861
191,14824,2.8535460964861494,0.40315230452714307,0.1137,0.7791265765131414,9,11.460869565217392,11.401709401709402,30,0.4337745566166504,22,5,142.4759643916914,3.072807926703158,0.5451189407029418,6,138,5030,0.9988894555885154,0.2875643360728069,5,2449,4540,3.153585810264666,0.5531816713454828,19,585,3569,0.0,0.2424203470307753,0,0.0,1685,127.0,91.0,31246.32975652323,0.0220427868617446,2.1078204099111804
192,14805,2.848346691241032,0.4040137212917151,0.115,0.8200713178549794,8,10.984496124031008,10.428571428571429,7,0.43405590666072114,3,0,141.46447445684086,3.071738042378158,0.5452407433685428,1,0,5008,0.9985480869625593,0.2876440546455495,0,0.0,4531,3.1535608262060815,0.5537514949167942,6,729,3563,0.0,0.24621272303863267,0,0.0,1703,134.0,89.0,31143.82272202935,0.021532775821077228,2.1036016698432585
