current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
282,15058,2.87852324474999,0.40877781314798967,0.1348,1.059259732944278,2,13.791666666666666,7.394366197183099,17,0.456333685044414,10,1,200.43399014778325,3.07749381336629,0.5716400761790543,5,375,4187,0.9973565026248961,0.30991802233246163,0,0.0,4417,3.2696831300685045,0.5858414160482873,12,312,4424,0.0,0.25484990206747793,0,0.0,2030,73.0,87.0,31755.868436082124,0.04177156351596739,2.108903468992023
283,15068,2.8792384657851224,0.4087980157338282,0.135,0.7859403708932206,6,12.736,7.656716417910448,22,0.45654208212357716,14,0,200.8652900688299,3.0781291353415177,0.5719823025480815,0,0.0,4179,0.997600194358361,0.31015764943904583,2,1664,4419,3.2701212875132093,0.5860574151847721,20,678,4436,0.0,0.25492856659726465,0,0.0,2034,73.0,91.0,31778.154946870636,0.04445448791592418,2.108982940461269
284,15075,2.878481701866862,0.4091137356590806,0.1355,1.0876447374596792,2,13.888,8.477611940298507,16,0.45677429369292605,8,2,200.9926542605289,3.0778188246911498,0.5722240128094855,0,0.0,4170,0.997399329595187,0.3103099671324176,0,0.0,4418,3.2711589950952513,0.5865638553639823,16,681,4445,0.0,0.25537344374210774,0,0.0,2042,69.0,82.0,31781.316470312267,0.042311398067207566,2.1082133645314776
285,15079,2.8781821401792635,0.4095461622850457,0.136,1.073772335587324,6,14.37984496124031,8.791044776119403,17,0.4570699284204991,10,1,201.14536585365855,3.077953849079575,0.5725041733517182,1,1,4161,0.9978711439577062,0.3106017367557092,1,1070,4416,3.2726416074263844,0.5869546498437311,15,677,4452,0.0,0.25620888522863583,0,0.0,2050,73.0,91.0,31783.76537399985,0.04241858893554732,2.107816524570569
286,15077,2.876240436823637,0.41005822141433335,0.1366,0.7985763333030891,5,12.705426356589147,8.67605633802817,22,0.45730896386025044,16,1,201.07236522583779,3.077576828855603,0.5728843304975191,4,242,4149,0.9976725447355178,0.31094802312705166,3,2494,4413,3.2731093941045875,0.5873306764834484,15,460,4456,0.0,0.2567222148697738,0,0.0,2059,76.0,87.0,31756.570662970007,0.045090996922921046,2.106292409827537
287,15072,2.88014158142994,0.4096089468134688,0.1358,0.7293749190457871,4,12.877862595419847,8.944444444444445,35,0.45752862508900854,29,0,202.923790913532,3.0779584537307527,0.5732559397186708,6,127,4142,0.9978402579332174,0.3111815206459236,6,3070,4411,3.27255482995631,0.5874879177674666,23,578,4472,0.0,0.25480101573108105,0,0.0,2047,76.0,91.0,31785.242492661055,0.045683809316221895,2.1088934774854575
288,15055,2.880839987029828,0.40909581626251423,0.1355,0.7850950489731533,7,12.18125,8.657894736842104,25,0.45781160859383113,22,0,203.72549019607843,3.077420255657501,0.573571260734643,4,175,4129,0.9986052842145733,0.31165310941302726,8,4904,4411,3.273042206198105,0.5877803064012977,13,487,4475,0.0,0.2544408309020172,0,0.0,2040,83.0,106.0,31758.38001701706,0.045319524208692175,2.1094905358363882
289,15060,2.886099331784228,0.40806179939870163,0.1341,0.697139575852631,9,11.54054054054054,8.735294117647058,38,0.45805566642852336,31,2,206.39009900990098,3.0788780488490572,0.5737975275674954,10,347,4132,0.9986411476231917,0.31208214385645555,8,3630,4418,3.271316379556644,0.5879344499349286,20,316,4490,0.0,0.2518724558113961,0,0.0,2020,77.0,116.0,31822.13123225314,0.04596805129239961,2.1130233221947474
290,15059,2.8843266327731216,0.40876105085640546,0.1348,0.8448037363968949,6,12.172185430463577,8.121621621621621,15,0.4583007954807793,9,1,206.16502463054186,3.080742956636374,0.5741953379055916,1,134,4119,0.9979253587475091,0.3120829228988323,1,1249,4414,3.2713884966769813,0.5882831580580086,13,502,4496,0.0,0.25319506502840916,0,0.0,2030,80.0,116.0,31802.58545295668,0.04491800095301114,2.1118656918093124
291,15068,2.885374282701993,0.40819188249410027,0.1344,1.1397620506341382,7,11.618705035971223,8.13888888888889,25,0.45855591038339816,20,2,207.54814814814816,3.079129840676904,0.5745275968712003,3,17,4114,0.9971666912371893,0.3124018243351224,5,3535,4419,3.272157275753097,0.5885905498983804,17,637,4510,0.0,0.25227994190139463,0,0.0,2025,79.0,123.0,31831.449086768625,0.043000542300831536,2.1125198491351465
292,15065,2.8843812897822896,0.40825858188343894,0.1348,0.9647754452537611,8,12.208955223880597,8.791044776119403,11,0.45882591968806535,4,0,207.76218611521418,3.0790256421811417,0.5746870834426951,0,0.0,4107,0.9979241263538156,0.3124898317834262,0,0.0,4415,3.2726544054296083,0.5890227272250668,11,636,4512,0.0,0.2534020068135048,0,0.0,2031,75.0,111.0,31817.61000758867,0.044268676893322395,2.1120219055817087
293,15071,2.885589340128007,0.4083360784116377,0.1347,1.1407206661339888,5,13.06766917293233,8.692307692307692,25,0.45902964389130246,19,0,208.62413793103448,3.078627936671252,0.575007961144229,0,0.0,4096,0.9978425960844538,0.3128029320263354,4,2926,4419,3.2744291467675173,0.5894032385892277,21,657,4526,0.0,0.25265415751716114,0,0.0,2030,70.0,109.0,31839.59277897267,0.043083641107332656,2.112639690728713
294,15065,2.8849159149440795,0.40871601766283805,0.1351,0.8940652047252526,6,13.046666666666667,7.736111111111111,15,0.4593017552246334,8,1,208.38948919449902,3.077565547616323,0.5752611673106615,0,0.0,4088,0.9978974399805252,0.3128957311230892,0,0.0,4414,3.2756892978294108,0.5898025313943028,15,633,4527,0.0,0.2537109399281894,0,0.0,2036,78.0,103.0,31814.852710003546,0.045274386438874645,2.1118388788585003
295,15069,2.886790205915292,0.4081822477212305,0.1346,1.1161119317468535,7,12.432835820895523,7.9411764705882355,28,0.45962220647543445,21,4,209.90389354361756,3.0779284817902486,0.5756701812075388,3,99,4082,0.9976778190850997,0.3132390063458967,5,3226,4418,3.2764812520422315,0.5902035455252134,20,561,4540,0.0,0.2527093755389397,0,0.0,2029,75.0,108.0,31847.06955165774,0.04364165327236687,2.113416255335954
296,15069,2.8854989974040564,0.40837413422344876,0.1351,1.0815190447822074,11,13.059259259259258,7.6923076923076925,18,0.45987950328058497,11,1,210.16110019646365,3.077945470270621,0.5760088133451495,0,0.0,4069,0.9974755139737035,0.31347295301396766,1,1015,4417,3.2781396469333504,0.5906266482434365,17,642,4547,0.0,0.25341599725349806,0,0.0,2036,76.0,116.0,31835.710438359198,0.04379193283524908,2.1126624486269128
297,15064,2.886336763225213,0.40834480389732264,0.1351,0.7341689008744731,12,12.779411764705882,7.17741935483871,29,0.4601399211610104,19,4,210.87125307125308,3.0780037486937837,0.576343780790274,4,42,4059,0.9974111201271425,0.3136405506299421,2,1281,4415,3.2797161771821512,0.5908654624913775,23,624,4555,0.0,0.25358877320015694,0,0.0,2035,74.0,108.0,31836.29449837434,0.04714079027469661,2.11340244944066
298,15055,2.8923254900927815,0.40750670454683463,0.1338,1.2609131215585785,10,13.423076923076923,7.961538461538462,28,0.46041975915795147,21,0,213.4774193548387,3.079131450796479,0.5766248897679968,3,23,4058,0.9976852221591261,0.3139171627363007,4,2563,4416,3.2816694775286925,0.5912174738760089,21,610,4566,0.0,0.2510761762198845,0,0.0,2015,62.0,90.0,31884.996202783055,0.043624875423393925,2.1179007773352923
299,15052,2.8913660314372667,0.4078996302028646,0.1341,1.0405716966664758,10,13.962121212121213,7.869565217391305,23,0.4605990157643949,16,2,213.8017839444995,3.079882439258569,0.5770101320263358,2,0,4040,0.9979106402907666,0.3141427195648955,3,2382,4417,3.2824825819959553,0.591462517215196,18,633,4577,0.0,0.2512998603999898,0,0.0,2018,56.0,81.0,31874.41913056466,0.04546197753912811,2.1176201920385616
300,15035,2.8952287766863267,0.4073534357682395,0.1336,0.8914145444660517,8,14.35483870967742,7.355555555555555,27,0.4608435843209902,17,2,215.46962151394422,3.079942381741347,0.5772135117303977,3,93,4036,0.9977470845064702,0.31433691800706,2,1320,4409,3.2838835624223823,0.591800240923177,22,504,4582,0.0,0.2498054688840033,0,0.0,2008,53.0,73.0,31876.46883131669,0.04673324851101118,2.120150903313366
301,15030,2.8961843006502708,0.4072765992870695,0.1331,1.0623871816451367,5,13.368794326241135,7.568181818181818,33,0.46091749212356514,28,0,216.9815,3.0814194434877717,0.577444267298609,6,147,4022,0.9983110368539885,0.3146929421894329,10,4622,4417,3.283661891911489,0.59219843522471,17,449,4591,0.0,0.24816366088740485,0,0.0,2000,49.0,64.0,31878.300597257752,0.04554515696566765,2.120978083649869
302,15042,2.902849492098359,0.4062951627420301,0.1317,1.3175583768963415,2,13.856115107913668,8.238095238095237,44,0.46124886562190026,28,3,219.87481070166584,3.0818188988084105,0.5777798675782769,7,125,4027,0.9980105773606828,0.3149200984197526,2,841,4419,3.2836822770541927,0.5924138411603421,35,427,4615,0.0,0.24521156894247234,0,0.0,1981,44.0,63.0,31974.88715546364,0.0440270037861707,2.1257071636393716
303,15052,2.8985023273562516,0.4069841904560098,0.1331,1.5860088129676733,1,14.175182481751825,7.755102040816326,13,0.46162404378719596,6,2,218.45481777333998,3.0822208145331333,0.5780751510174266,2,0,4009,0.9980619107346849,0.31513677087303466,0,0.0,4418,3.28393193048552,0.5931275784362677,11,546,4622,0.0,0.2482036472324079,0,0.0,2003,50.0,72.0,31944.394149793465,0.043090326162685225,2.122269077185307
304,15054,2.8965821605452122,0.40728778770644963,0.1337,0.8011600478375268,5,13.517482517482517,7.86,8,0.46183884836560746,4,0,218.32256461232603,3.0825495505991474,0.5784222324397151,3,362,4006,0.9978277032861508,0.3153019816402763,1,1829,4415,3.283904424579384,0.5934529965595101,4,181,4621,0.0,0.2489850964706956,0,0.0,2012,55.0,86.0,31929.02515569009,0.05180153777640214,2.1209661987305615
305,15065,2.8975630057288315,0.4070555196873945,0.1338,1.0093301965324628,5,14.266187050359711,8.285714285714286,30,0.4621405516704877,21,4,218.91761786600497,3.083310437841397,0.5787881893713268,4,106,3994,0.99770536969801,0.3156036734738208,4,2429,4418,3.284738718869973,0.5938706933894227,22,488,4638,0.0,0.2490114527143106,0,0.0,2015,54.0,90.0,31957.222390183502,0.05104652035793317,2.1212892393085485
306,15054,2.894525381233037,0.40765996209144395,0.1344,0.9883078635168321,5,13.149068322981366,6.862068965517241,13,0.4622815906784932,7,0,218.8180919426594,3.082473724953958,0.579046811036138,1,0,3985,0.9976781858676521,0.3158667117147892,1,1434,4414,3.284984768046028,0.5943325764493307,11,558,4632,0.0,0.24938278026329608,0,0.0,2023,63.0,102.0,31903.45875195075,0.05117312068562909,2.1192678857413667
307,15063,2.8979856467553065,0.40706952702265636,0.1336,1.1147457615548537,6,12.375,7.071428571428571,36,0.4625065872258365,26,2,220.75558867362147,3.082366132963532,0.5793653806670913,5,70,3980,0.9976189656056706,0.3161891799808813,5,2517,4419,3.2858934195250926,0.5945254138313061,26,509,4651,0.0,0.24763279794477513,0,0.0,2013,62.0,106.0,31958.98571241774,0.050688061136495266,2.121687958070605
308,15062,2.900591997971679,0.4067883180194086,0.1334,0.9053501980494495,6,12.850931677018634,6.859649122807017,20,0.46292744422202997,10,3,221.5686567164179,3.0830492976473596,0.5797658589162703,1,87,3977,0.99783644145589,0.316303336386739,0,0.0,4417,3.2875046695967187,0.5950821155450338,19,450,4658,0.0,0.24770149897174865,0,0.0,2010,63.0,107.0,31981.92736963595,0.0515986004054684,2.123351969833736
309,15069,2.902944582166682,0.40667853121687975,0.1333,1.0284553734570683,7,13.636942675159236,6.981132075471698,24,0.46315102637286104,18,0,222.59611553784862,3.0839945557511905,0.5800020765841429,1,28,3970,0.9980166962690824,0.31651254966156545,2,1529,4418,3.288419129220945,0.5955659602159652,21,512,4673,0.0,0.24660477882449927,0,0.0,2008,60.0,107.0,32019.478741298724,0.05112893771885183,2.1248575712587767
310,15068,2.9025992480589413,0.40669493960766145,0.1335,0.932948063392919,4,14.222222222222221,7.509803921568627,16,0.4633531455240191,10,1,222.88469184890656,3.0849487636919704,0.5803188613338167,0,0.0,3959,0.99822747438156,0.316620684762286,1,1184,4417,3.2879020508107137,0.5958387203369436,15,519,4680,0.0,0.24715907006134516,0,0.0,2012,55.0,106.0,32009.864507594204,0.05152849471254602,2.1243605327577653
311,15075,2.903064006263441,0.4063553771284638,0.1337,1.14791929652218,6,12.8,8.130434782608695,19,0.46364667611201066,13,2,223.37847222222223,3.0860704121319804,0.5805511960432018,2,81,3950,0.9982054145721114,0.31685781232250987,2,1940,4419,3.2890307595272485,0.5964437005290425,15,453,4690,0.0,0.24741110609302228,0,0.0,2016,52.0,109.0,32026.602117098486,0.05072182015578606,2.124484385877166
312,15062,2.9022200240416582,0.4065491378045745,0.134,0.8617999618364258,7,13.107784431137725,6.830188679245283,17,0.46395435405894736,10,1,223.07829534192268,3.0842561422993295,0.5808666303985643,0,0.0,3935,0.9982945269807992,0.316898867359041,0,0.0,4413,3.289852993504486,0.5967737519513295,17,537,4696,0.0,0.24848664489525463,0,0.0,2018,60.0,102.0,31991.1713250114,0.052041664267943794,2.1239656967873586
313,15073,2.9052361749538487,0.4059503107615391,0.1332,0.8787294583502713,8,12.895424836601308,7.111111111111111,31,0.46418258563891107,24,4,225.21275535625313,3.084366790585905,0.5812148674974077,6,157,3936,0.9983477162630575,0.3172680391602507,6,3427,4419,3.289300360858275,0.5970012301333527,19,386,4711,0.0,0.24637874173300353,0,0.0,2007,53.0,99.0,32047.66024591612,0.05185024380461474,2.126163354734685
314,15074,2.9037174989786703,0.4063023587026081,0.1337,0.9133266667398218,5,13.791946308724832,7.0,14,0.4644527304787618,7,1,225.10664682539684,3.083225770143406,0.5815772608576544,0,0.0,3926,0.9985774423015088,0.31744779456226097,0,0.0,4417,3.290040949630107,0.59740953592254,14,528,4715,0.0,0.24748772949078424,0,0.0,2016,50.0,91.0,32028.004013734946,0.051731380058058496,2.1247183238513156
315,15068,2.902721871268797,0.4061504017559105,0.1341,0.9193804832649388,5,13.053254437869823,5.962264150943396,22,0.4647622550663722,15,2,225.1420792079208,3.082040080224898,0.5817799986823541,0,0.0,3915,0.9986054226472107,0.31768306229650156,2,1704,4411,3.289172638153572,0.5978801309698566,20,528,4722,0.0,0.24795990013324234,0,0.0,2020,58.0,95.0,32002.50863073869,0.05164213343309039,2.123872354044232
316,15074,2.9068244598263466,0.40547342723135893,0.1331,0.9178566212675335,7,13.792682926829269,6.145833333333333,37,0.4651028264878099,28,2,227.38035892323032,3.0836816948666987,0.5821310430026582,7,184,3912,0.9985701661206752,0.318124832651864,8,3748,4417,3.2881225846995994,0.5981635112530391,22,361,4739,0.0,0.24616605214327578,0,0.0,2006,55.0,104.0,32056.46014296515,0.05154331088160134,2.1266060861725453
317,15076,2.9064044360592605,0.40569428894446025,0.1333,0.6937516722592161,6,13.32876712328767,6.5,17,0.4653096689235939,11,1,228.01343952215032,3.0845287609398735,0.5824565494906148,2,3,3904,0.9985486251642004,0.31830920579392574,2,2209,4418,3.287912838063831,0.5985592144374932,13,519,4745,0.0,0.24621436325399287,0,0.0,2009,50.0,103.0,32054.734525297787,0.05249117906304436,2.12620950685179
318,15080,2.905063374166125,0.405892711530443,0.1336,0.5839413881871928,6,13.971223021582734,6.829268292682927,22,0.46552488272207854,14,2,227.95384615384614,3.0844690765910787,0.5827324890838388,2,16,3893,0.9983739040214084,0.3185319051251742,1,818,4418,3.2871476771751946,0.5988447900450167,19,512,4754,0.0,0.24682658199927127,0,0.0,2015,47.0,91.0,32045.754080426716,0.052932027580905976,2.1250500053333243
319,15090,2.9052656448357284,0.4058461049345222,0.134,0.7146197905995034,6,12.472868217054264,6.634146341463414,21,0.46567584323972655,12,4,228.068743818002,3.0854228686530933,0.583133187120598,2,142,3887,0.9983901596843722,0.3187427554032542,1,882,4417,3.287066253280153,0.5989453299967044,18,380,4764,0.0,0.24685829546450855,0,0.0,2022,47.0,86.0,32062.511656407292,0.05240138648104932,2.12475226351273
320,15074,2.9048782636762187,0.4055917789948286,0.1343,0.7027931483754495,5,12.22875816993464,5.914893617021277,19,0.4658354335721692,13,0,227.83596837944663,3.085786332762471,0.5832656285441347,0,0.0,3873,0.9987105873613892,0.31906225388321574,2,1973,4412,3.287684449221225,0.5991519929924143,17,522,4765,0.0,0.24721029425585117,0,0.0,2024,52.0,87.0,32023.37797876682,0.052450346593574566,2.12441143550263
321,15082,2.9101718006233575,0.40491183749627024,0.133,0.5952768957300011,6,12.092198581560284,6.5,42,0.46615533620288324,33,3,230.4925224327019,3.0867644227636926,0.583772038386008,6,75,3873,0.9981357325872793,0.31943071273710455,7,2994,4419,3.2875364142155967,0.5994772560261767,29,447,4784,0.0,0.244338067561506,0,0.0,2006,48.0,91.0,32093.374617274574,0.052926015531180544,2.12792564761135
322,15076,2.9118540550458523,0.4046197496506533,0.1329,1.0304362004359235,6,11.979865771812081,7.0,20,0.46637947549535264,11,2,231.2739520958084,3.0876518560807322,0.5841100761718101,2,72,3867,0.9982646090730339,0.3195787218987626,0,0.0,4416,3.288594906585868,0.5996364144233861,18,402,4789,0.0,0.24424395380888955,0,0.0,2004,44.0,86.0,32097.367248770617,0.05173427958400292,2.1290373606241997
323,15073,2.913944276348209,0.4040986959450681,0.1325,0.8074512256269232,3,12.445859872611464,7.075,27,0.46667924688143986,19,1,232.58888332498748,3.0878181098014927,0.5845067018058998,3,96,3858,0.9986359865411556,0.3197436404148496,3,2016,4417,3.289065288370583,0.5998593562120743,21,384,4801,0.0,0.24386429834262532,0,0.0,1997,43.0,76.0,32114.579869633795,0.05248885576556042,2.1306030564342606
324,15074,2.9107798439111323,0.40481194946606763,0.1335,1.1318372448168592,4,12.909604519774012,5.92,21,0.46697411115444154,13,1,231.57277694982614,3.0886953703541526,0.584942959435913,2,51,3842,0.998740234934754,0.3201813415461958,2,1705,4414,3.289783231984566,0.600276217728739,17,429,4805,0.0,0.24550880954683282,0,0.0,2013,54.0,88.0,32082.61543958868,0.05163622904886822,2.128341212656793
325,15077,2.914696015071555,0.4042418941109268,0.1329,1.0122044625751117,13,11.929032258064517,5.956521739130435,37,0.46724607930464107,27,3,233.31452820768845,3.0889466475335263,0.585263577850994,6,115,3841,0.9987753149540386,0.3204196089019484,5,2540,4413,3.289720878851722,0.6004422825897762,26,374,4820,0.0,0.24389825211352267,0,0.0,2003,59.0,94.0,32128.69417413394,0.051941465233269736,2.130973945356089
326,15082,2.9166573694707414,0.4039285886747358,0.1324,1.3883128245660346,8,12.562091503267974,5.780487804878049,26,0.46740342521254485,21,2,234.8177265898848,3.088948873781957,0.5855986005523648,1,62,3834,0.9987682302350905,0.32080637736275486,6,4019,4419,3.2898683877393555,0.6006804175423271,19,400,4832,0.0,0.24239472479083501,0,0.0,1997,49.0,71.0,32153.230841045628,0.05163147627097911,2.1318943668641723
327,15088,2.917280162477644,0.4040493580369784,0.1324,1.3239009308940093,3,13.34,6.175,22,0.4677002454843539,12,1,235.62762762762762,3.0881246434570224,0.5858380762517416,0,0.0,3826,0.9987682302350905,0.32097845473769765,0,0.0,4419,3.290015821747276,0.6010694876387332,22,447,4845,0.0,0.24257225477138109,0,0.0,1998,43.0,59.0,32168.848351641165,0.05149414812805838,2.1320816776008074
328,15092,2.9169075284324935,0.4043218004904912,0.1329,0.9614836254110936,4,13.6158940397351,6.0,17,0.4679495658309207,10,0,235.68045862412762,3.08950111089083,0.5861827848933729,2,98,3818,0.9988047902815861,0.3211416042030349,0,0.0,4417,3.2906899878431286,0.6014765452349461,15,358,4851,0.0,0.24327207781546784,0,0.0,2006,43.0,68.0,32170.57313108216,0.05284719141856886,2.1316308727194526
329,15096,2.917931632356931,0.4039192671782985,0.1328,1.1438995832157863,4,14.068027210884354,5.846153846153846,20,0.46822790273919934,13,1,236.7206982543641,3.08899084533955,0.5865029944571667,2,0,3811,0.9986639115005425,0.32136357991944314,2,1878,4417,3.291667521997685,0.6018047370753826,16,462,4863,0.0,0.24297563041043632,0,0.0,2005,43.0,67.0,32190.62176816185,0.05209688530259247,2.1323941287865438
330,15086,2.916288193473577,0.4044347020810109,0.1335,0.7321399847233665,2,13.152046783625732,5.354166666666667,19,0.46843032707511534,11,0,236.47418073485602,3.0885657579392998,0.5867736989969153,2,0,3802,0.998277587242626,0.3215461222148526,2,2006,4410,3.2924102027230546,0.6021332677283583,15,450,4860,0.0,0.24401203105342453,0,0.0,2014,50.0,68.0,32146.244756659424,0.05484880388775508,2.130866018603953
331,15095,2.9208865752433355,0.4035946108311582,0.1323,1.5079840575674612,4,12.411764705882353,5.739130434782608,44,0.46871602226932013,32,2,239.292438657987,3.0886954863837146,0.5870826657080881,4,80,3797,0.9985904719561346,0.32199586902043953,9,3590,4419,3.2924846335488773,0.6023644943162427,31,392,4882,0.0,0.24159853180198115,0,0.0,1997,50.0,84.0,32214.458038358935,0.05193512881668266,2.134114477532875
332,15098,2.9200976910188654,0.40401154463622746,0.1328,1.0900663113712394,9,13.039473684210526,5.9523809523809526,18,0.4688926108236169,10,0,239.27032418952618,3.0875960641705666,0.5873683949066802,0,0.0,3786,0.9985904719561346,0.3221692834827067,0,0.0,4419,3.2950629168195897,0.6027517668635847,18,435,4888,0.0,0.24221805234862542,0,0.0,2005,51.0,90.0,32208.67753193827,0.05463016483953669,2.1333075594077413
333,15098,2.920314769350907,0.4037957401718521,0.1331,1.2372233738429343,5,13.503184713375797,6.7,20,0.4691542289244061,11,3,239.64161274265803,3.086457620757057,0.5876480036378618,1,0,3776,0.998792039985791,0.3223909553936663,0,0.0,4417,3.296385388032254,0.6031406025923121,19,441,4896,0.0,0.2425855880031523,0,0.0,2009,45.0,74.0,32205.23127640198,0.05373628465710024,2.133079300331289
334,15103,2.922994674737963,0.4035210081697511,0.1328,1.0507662003788967,7,14.5,7.114285714285714,28,0.4693788417823111,18,2,240.93366583541146,3.086470124617959,0.5879483241793447,4,35,3773,0.9988468068683188,0.32258498537966135,2,1284,4418,3.2984302596508415,0.6034551386112871,22,406,4907,0.0,0.24157844874645712,0,0.0,2005,42.0,74.0,32243.55425703465,0.05465426595560844,2.134910564592099
335,15114,2.923721545070888,0.40362655945327774,0.133,1.132370014949021,4,14.38888888888889,7.264705882352941,23,0.4696370712013734,14,3,241.3004975124378,3.0864034079288416,0.5882361013286649,0,0.0,3765,0.9987637918717485,0.32273824923533295,1,787,4418,3.299383749157877,0.6039071158200113,22,423,4921,0.0,0.2416424231657494,0,0.0,2010,38.0,62.0,32269.114692947565,0.05413085239732339,2.135047948454902
336,15092,2.923971846888195,0.40343183366018637,0.133,1.4716317407403934,4,13.685714285714285,5.8936170212765955,22,0.47001363129308354,13,3,241.45042351768808,3.085752428656624,0.5883402636498698,2,0,3757,0.9981558415514916,0.32283989003614166,1,858,4409,3.2996651239461956,0.6042626164323978,19,414,4919,0.0,0.24279146364840218,0,0.0,2007,51.0,64.0,32225.09372455497,0.05281188488888875,2.1352434219821625
337,15096,2.9301044882448304,0.4030332767456616,0.1314,1.4750755896580017,2,12.437908496732026,6.48936170212766,43,0.4702063743000281,35,2,244.98739283913264,3.085474555337948,0.5885352244227691,3,12,3755,0.9983609157891072,0.32322937917830935,10,3952,4418,3.3005579751337537,0.6044800833225442,30,414,4940,0.0,0.23909563787321658,0,0.0,1983,49.0,66.0,32301.471878411186,0.05260487382021121,2.1397371408592356
338,15101,2.927913198221298,0.4036896134473933,0.132,1.0067283006852303,4,13.548387096774194,6.326923076923077,17,0.47049632809892605,10,2,244.5987963891675,3.085468947403196,0.5888798813347708,1,0,3740,0.99802240351446,0.3234863236816252,1,1112,4417,3.3012339253279097,0.6048628226777862,15,399,4950,0.0,0.24054374647595758,0,0.0,1994,56.0,75.0,32289.026749984645,0.055673173398068806,2.1382045394334463
339,15109,2.9281018911088394,0.4033540142476708,0.132,1.193148627424298,5,13.364864864864865,7.083333333333333,20,0.47078420609186544,13,1,245.42155388471178,3.0853548248000044,0.5891528221844464,3,2,3734,0.99803058272878,0.3237097413620492,2,1850,4419,3.3012828473318367,0.6052281025195656,15,409,4961,0.0,0.24068770332171038,0,0.0,1995,53.0,78.0,32308.676266495113,0.05481632105102451,2.1383729079684253
340,15103,2.9261748141955524,0.4039246662065543,0.1324,1.0831399203914298,8,13.54375,6.702127659574468,14,0.4711162906342584,6,1,245.423,3.0834075275581347,0.5893925888215458,1,96,3724,0.9980471661445138,0.3239136228052902,0,0.0,4416,3.3015761197373115,0.6056245800073844,13,318,4963,0.0,0.24212699389647918,0,0.0,2000,55.0,88.0,32275.708200577123,0.05534995964147549,2.137039541851086
341,15108,2.9296389166937797,0.4034519922069096,0.1319,1.0941698439934608,6,13.261437908496733,7.155555555555556,32,0.47135495382386067,22,2,247.12242849974913,3.0840925115334064,0.5897164090763142,2,29,3718,0.9983277609912166,0.324163559382654,3,1699,4419,3.30283451090084,0.6059177086908741,27,400,4978,0.0,0.24080677905169645,0,0.0,1993,51.0,72.0,32319.776528965947,0.055199888469497006,2.1392491745410225
342,15100,2.9289747091228797,0.4037843915792817,0.1324,0.7855882897182762,3,13.890173410404625,5.862068965517241,23,0.4714939213007528,13,1,247.12106053026514,3.0847905143446477,0.5899349008856818,1,49,3712,0.9979658937094064,0.32420776862895595,0,0.0,4412,3.3034171650583968,0.6061911620784245,22,329,4977,0.0,0.2412715211097769,0,0.0,1999,61.0,73.0,32294.87514278903,0.05683796314322872,2.138733453164826
343,15104,2.932135610945968,0.4029878468516755,0.1315,0.7336472649516027,6,12.03125,6.2407407407407405,42,0.4717183701429158,30,3,249.16414904330313,3.0834483105040444,0.5902800848346131,5,42,3709,0.9976972944920014,0.32473687154759984,7,3057,4416,3.302687431557183,0.6064226554046174,30,360,4993,0.0,0.23845875367450411,0,0.0,1986,60.0,89.0,32332.65938190136,0.05705553086585026,2.1406686561110426
344,15104,2.931427994977217,0.4030565370885403,0.1318,1.2085598156571424,2,12.75609756097561,6.033333333333333,24,0.4719499086424853,16,1,249.35258663987946,3.083946975253103,0.5904877945583137,1,2,3695,0.9976416204736872,0.3249975442201724,3,2292,4416,3.3034960078052276,0.6068167222024847,20,382,5002,0.0,0.23907213435962818,0,0.0,1991,62.0,86.0,32324.856500613914,0.05545046624582431,2.140152045856314
345,15112,2.9343986897719287,0.40248283401091595,0.1314,0.7328283339804149,3,13.248520710059172,6.711864406779661,30,0.4721730583790538,21,2,250.64753272910372,3.0851411243301397,0.5907837456254126,1,2,3688,0.9975054548275384,0.32514546080314133,3,1836,4418,3.304244378407629,0.6069024043324804,26,382,5020,0.0,0.23843206887231094,0,0.0,1986,62.0,90.0,32372.286345564084,0.05800207508591207,2.1421576459478504
346,15120,2.93584814712121,0.4025904779906179,0.1313,0.9923544682178712,6,13.139240506329115,7.303571428571429,19,0.4724400077786337,12,1,251.68715365239294,3.084090712981616,0.5911035630806897,0,0.0,3684,0.9974681112295786,0.32534632908682165,1,949,4419,3.3055155464286585,0.607287151063997,18,360,5032,0.0,0.23783023618890822,0,0.0,1985,62.0,98.0,32402.95599977696,0.05718279152961606,2.143052645487883
347,15128,2.935408591118475,0.4026139581126381,0.1316,1.0899166518512646,7,13.803921568627452,7.462962962962963,17,0.4727714598585299,10,3,251.8196885986941,3.0834953505686644,0.5914377545286329,0,0.0,3674,0.9972628247565996,0.32548421722492443,0,0.0,4418,3.3064515349766874,0.6077721944246488,17,366,5045,0.0,0.23854562633328716,0,0.0,1991,61.0,97.0,32415.71707172149,0.05679297394278275,2.1427628947462534
