current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14918,2.8705024378929265,0.4079309963827175,0.1282,1.0855773863689464,10,13.581967213114755,5.885245901639344,25,0.4608224557777359,22,1,216.43566945606693,3.1144681030998824,0.577320009155552,6,266,4011,1.000583124639086,0.31957989102496703,7,4190,4579,3.250753963594576,0.5940010358139619,12,436,4416,0.0,0.24709934278847523,0,0.0,1912,71.0,125.0,31429.13119248962,0.05613715858906835,2.1067925454142413
299,14911,2.869512022060765,0.4084951283469032,0.1284,1.115852941853799,11,14.032520325203253,6.314814814814815,12,0.46105574454350057,5,1,216.93939393939394,3.1150690287166136,0.5776414788152345,0,0.0,4001,1.0003922484665995,0.3196508835234305,0,0.0,4576,3.2514393648463487,0.5943621631060049,12,687,4420,0.0,0.24757337837859134,0,0.0,1914,65.0,119.0,31412.548105499172,0.05602094548598503,2.106669445744698
300,14902,2.871178195580083,0.40820961487956164,0.1278,1.1984286982843393,7,13.155405405405405,6.083333333333333,26,0.46125569393028765,19,1,218.5758530183727,3.1141513427599463,0.5779579195065557,1,8,3996,0.9997881907386437,0.3198686065150835,3,2011,4574,3.25130099605575,0.5947009538982666,22,670,4427,0.0,0.24582276928783772,0,0.0,1905,67.0,89.0,31410.689459646084,0.0556455030081417,2.1078170352735275
301,14904,2.8676291523253394,0.40850975171857146,0.1286,1.1944971434086162,2,12.390070921985815,6.17910447761194,26,0.46154320972042495,21,1,218.0391440501044,3.1122844781830667,0.5783982661797488,6,149,3974,0.9999307343465151,0.3201728620544556,5,3156,4577,3.251512607400431,0.5950249526295468,15,571,4437,0.0,0.24777055502836637,0,0.0,1916,69.0,85.0,31371.86292643921,0.0553169602519375,2.10492907450612
302,14914,2.875016333890128,0.40758088526626435,0.1273,1.6530076346773928,3,13.072992700729927,7.046875,37,0.4617544959321058,25,3,221.01475237091677,3.1125385921580553,0.5786543112214849,4,43,3977,0.9999087366540498,0.32037305144191097,2,907,4579,3.2552759500622526,0.5951954022677721,31,635,4460,0.0,0.24433016856522985,0,0.0,1898,67.0,103.0,31475.678823429113,0.053518275921696876,2.110478665913177
303,14926,2.870823463581382,0.4080993336572449,0.1286,0.4940816685251735,1,12.8828125,7.083333333333333,8,0.46203097323506936,3,3,219.48229166666667,3.11313201857593,0.5789777398562185,0,0.0,3961,0.9999087366540498,0.3205493836463263,0,0.0,4579,3.2557485474285457,0.595665218601979,8,672,4466,0.0,0.24734738799124925,0,0.0,1920,73.0,113.0,31449.87104353403,0.06341875312268029,2.1070528636965054
304,14928,2.8704930849860606,0.4081939441720844,0.129,1.1413525220969378,7,12.257352941176471,7.428571428571429,3,0.46222262766758604,3,0,219.8633766233766,3.112857749908928,0.579339250307154,1,223,3961,0.9998348164491305,0.32067942501824004,0,0.0,4575,3.2554237549537177,0.5959534974538301,2,446,4467,0.0,0.24730595988071696,0,0.0,1925,77.0,134.0,31446.251746022284,0.06452200094474697,2.1065281180347197
305,14935,2.8708988195883087,0.4082597263455859,0.129,0.8156906476848927,6,12.830769230769231,7.867647058823529,21,0.4624746553017884,16,1,220.523611831863,3.114142930785442,0.5796810873792505,1,0,3952,0.9998864912157349,0.3209645432685057,4,3212,4579,3.2558872142343898,0.5963198018654435,16,699,4477,0.0,0.24739954490468818,0,0.0,1927,74.0,121.0,31462.180163868266,0.06364051095589415,2.1066073092646986
306,14924,2.871306756134564,0.4083074360905063,0.1293,1.3336013543463767,3,12.52980132450331,7.739726027397261,16,0.4627608896304363,8,1,220.8720207253886,3.114307712795514,0.5799770796299311,1,107,3948,0.9994957168377009,0.3211490038954728,0,0.0,4569,3.2551001978586256,0.5966700898687489,15,574,4477,0.0,0.2476021841061449,0,0.0,1930,76.0,117.0,31435.066366161205,0.06466564699242063,2.106343230109971
307,14928,2.8726796198897815,0.4078194669358103,0.1285,1.084052129655745,8,12.456521739130435,8.223880597014926,33,0.4630105392550322,28,0,222.91136600625651,3.114030530551792,0.5803487424577198,3,137,3940,0.9996084717288182,0.32163518076740616,10,4410,4579,3.2543085536879457,0.596955945359814,20,567,4491,0.0,0.24585539174704257,0,0.0,1918,75.0,125.0,31461.58719703288,0.06370173353348375,2.107555412448612
308,14907,2.8708070070884957,0.4080502730831273,0.1291,1.0149651807652094,11,12.171974522292993,7.641791044776119,24,0.4633224604260186,12,2,222.68399168399168,3.114990910319609,0.5803664537812799,0,0.0,3917,0.9996132033506572,0.32174545929647,0,0.0,4568,3.2551905193258164,0.5974918965996443,24,708,4498,0.0,0.24750556607999497,0,0.0,1924,78.0,118.0,31409.499464555225,0.063520100609072,2.1070302183239575
309,14910,2.8772091010179417,0.40692358897369546,0.1274,1.4420602768521444,6,12.480263157894736,8.295081967213115,35,0.4635043322992797,34,0,226.26750921537652,3.1144812763580094,0.5806517914856747,5,95,3918,1.0002894388845778,0.3221675317895668,11,4418,4579,3.2564375281158955,0.5976610524052735,19,595,4514,0.0,0.24371182565537436,0,0.0,1899,67.0,88.0,31482.42198333832,0.06474812939519398,2.1114971149120265
310,14909,2.8773672362096474,0.40719021151918,0.1275,1.2790879769227044,11,12.419354838709678,8.346153846153847,14,0.46369702557329956,7,1,226.79589689637032,3.1153436835539305,0.580984037211001,0,0.0,3910,1.0002894388845778,0.3223354661019984,0,0.0,4579,3.2586214920322685,0.5980181643866123,14,636,4519,0.0,0.24365764578282936,0,0.0,1901,63.0,87.0,31487.029665842172,0.06393376483208466,2.1119477943418183
311,14917,2.876507511462568,0.4071847451392432,0.1278,0.8961615459584036,9,11.640287769784173,8.431818181818182,18,0.46396975203120744,9,2,227.0555846879916,3.1141940005197495,0.5812537811817032,2,138,3906,1.0002894388845778,0.32248716116954984,0,0.0,4579,3.2591463268087453,0.5984257380159342,16,495,4525,0.0,0.2444228349430083,0,0.0,1907,53.0,72.0,31492.0042354922,0.06311279451526068,2.111148638163987
312,14903,2.87508301793618,0.4076152807245563,0.1284,0.4023123666917867,1,11.838323353293413,7.464285714285714,17,0.46423679346460794,9,2,226.84743991640542,3.1132148866077687,0.581594252791076,0,0.0,3889,1.0007652974730494,0.32253447233924815,0,0.0,4570,3.2597942487232863,0.5989930447126535,17,639,4530,0.0,0.24518278618593173,0,0.0,1914,57.0,60.0,31447.658050185943,0.06317716008666893,2.110156213526534
313,14913,2.8793467747956947,0.40697738987610643,0.1272,1.2173620937643417,4,11.388157894736842,8.11320754716981,42,0.4645392336249634,33,3,229.384290985767,3.1144146483458393,0.5819294213030608,9,288,3888,1.000773016848995,0.3229584969628911,9,3474,4579,3.2591659705415483,0.5992879511820857,24,369,4549,0.0,0.24256412941612687,0,0.0,1897,57.0,79.0,31517.329796913684,0.06320047643884656,2.1134131158662695
314,14919,2.8801250178196955,0.4068509881300178,0.1273,1.2049678071719756,4,12.335526315789474,8.245283018867925,21,0.46484958415351363,12,2,229.9626119010005,3.11448516014106,0.5823322601606189,1,45,3881,1.0006959464329197,0.32309204927919033,0,0.0,4578,3.260632782474484,0.5995929324814652,20,573,4561,0.0,0.24286502246172273,0,0.0,1899,57.0,88.0,31540.24907014349,0.0630737731012569,2.1140994081468922
315,14908,2.877808937780747,0.40750228948282574,0.1282,0.9058455850168595,6,12.368421052631579,7.142857142857143,17,0.46517595210100765,10,0,229.22030350601779,3.1139786935081926,0.5826713510963456,1,9,3872,1.0005998860418783,0.3233018502214458,1,990,4570,3.2627434084872906,0.6000210507433478,15,609,4555,0.0,0.24497869221811358,0,0.0,1911,69.0,98.0,31491.863206134713,0.06297016915238693,2.112413684339597
316,14909,2.8818524936282555,0.40651538523351655,0.1268,0.9226357133623841,4,11.962025316455696,8.0,39,0.46547250583040206,33,0,231.94130089899525,3.115033079034338,0.5831094877337051,2,99,3867,1.001352976155954,0.32376973214449073,9,3613,4578,3.26021579899407,0.600184570512992,28,553,4573,0.0,0.24219107649171576,0,0.0,1891,63.0,106.0,31538.993690267624,0.06296883201471813,2.1154332074765327
317,14918,2.8816762416219057,0.40656463417742283,0.1272,1.3014357893597217,4,12.657894736842104,8.105263157894736,15,0.46572735234126966,9,1,232.1027938850817,3.11544344484636,0.5834128596936858,0,0.0,3860,1.0012212182413265,0.3239812767202141,1,1148,4579,3.2608619629166866,0.6005332711551,14,597,4582,0.0,0.24280089049810552,0,0.0,1897,61.0,113.0,31551.473169518234,0.0630543070856706,2.114993509151243
318,14922,2.880709218912775,0.40712619027857005,0.1278,1.3303193373986404,7,13.45890410958904,7.4655172413793105,14,0.46601998771733794,7,1,231.83377031987413,3.1159365030273367,0.5837350557033619,0,0.0,3850,1.0013380096582079,0.3241985497146076,0,0.0,4577,3.262870043302495,0.6009772813403672,14,609,4588,0.0,0.2440638507744154,0,0.0,1907,65.0,125.0,31549.5273655327,0.06307559488324163,2.1142961644238514
319,14926,2.8805123727050304,0.40726338177043186,0.1282,1.3435806948182936,4,12.601449275362318,7.305084745762712,23,0.46615694539864594,15,0,231.89336121275483,3.11603890442144,0.5839621707635267,1,49,3840,1.001491491712701,0.32443974056373565,2,1495,4577,3.2638894838317745,0.6012290825249802,20,578,4596,0.0,0.24424164947371632,0,0.0,1913,63.0,109.0,31550.252018238192,0.06300255458971618,2.1137781065414845
320,14923,2.882133284267938,0.4069061656805058,0.1283,1.1608925944110045,7,12.979452054794521,6.388059701492537,33,0.4664442820676564,20,2,232.41201044386423,3.1154206973744945,0.584257227424849,2,61,3832,1.0014828527441533,0.3247213895351472,2,1041,4570,3.2656119366195853,0.6016469287726193,29,557,4606,0.0,0.24371374501373835,0,0.0,1915,74.0,115.0,31556.477329449663,0.06297444629138015,2.114620205685831
321,14928,2.886924633821981,0.40615061924699153,0.1273,1.1285389751451984,7,13.863309352517986,6.885245901639344,36,0.466677328916177,30,1,235.04105263157894,3.11686417435601,0.5846432506081697,3,113,3829,1.0017822802460399,0.32511662282519926,9,3950,4579,3.2662750553019295,0.6018480688343661,24,513,4620,0.0,0.24142792923718348,0,0.0,1900,68.0,87.0,31611.82474035071,0.06269975073293639,2.117619556561541
322,14924,2.886598251417429,0.40643859772066987,0.1278,1.1818343335530566,13,14.055944055944057,6.267857142857143,16,0.46683175256763565,9,1,234.92138364779873,3.117283562246814,0.5850115653948711,0,0.0,3817,1.0020599174562121,0.3253334370854255,0,0.0,4574,3.2673998793995582,0.6021101267679606,16,585,4625,0.0,0.241705163876634,0,0.0,1908,69.0,84.0,31593.817861763775,0.06267038303446718,2.1169805589495954
323,14916,2.8905669205277933,0.40588863851238643,0.1269,0.8745801056731871,4,14.12751677852349,6.363636363636363,32,0.4671306291528219,25,0,237.54833597464344,3.118898841170383,0.5854000723787328,6,141,3815,1.001867180363726,0.3256370431742724,5,2655,4573,3.267649402939861,0.6023595189973007,21,444,4635,0.0,0.23948474343908638,0,0.0,1893,59.0,70.0,31625.692677494604,0.06313049674179805,2.120252928231066
324,14917,2.8879724984543436,0.40638833681330844,0.1276,1.4472129468234143,1,14.304878048780488,5.867647058823529,25,0.46736466000228805,18,1,237.17708880714662,3.1190586159612503,0.5856916170049143,2,50,3796,1.0019140939510276,0.32607005122326954,6,3923,4576,3.267304127635342,0.6027079180104563,17,531,4642,0.0,0.24094931439897838,0,0.0,1903,69.0,72.0,31591.531160592072,0.06293452080508627,2.117820685164045
325,14917,2.890815591008385,0.4062002140173721,0.1275,1.0826895357029018,7,13.598684210526315,6.072463768115942,32,0.4676956535947722,20,1,238.14248159831757,3.1199686416994057,0.5860222022026539,4,116,3795,1.0019271174132038,0.32632814826733747,3,1605,4572,3.2699331235773026,0.6031542366423508,25,463,4648,0.0,0.2403935970148437,0,0.0,1902,76.0,85.0,31619.74093444972,0.06310461036899326,2.119711800928452
326,14922,2.8951836694475657,0.40559552738912197,0.1263,1.078989389282419,7,14.5,6.507692307692308,37,0.46795860216690466,28,2,241.12413793103448,3.118107720084363,0.5863225149414703,1,0,3787,1.002439276345088,0.3266515871922685,7,3170,4579,3.2720084590925005,0.6034017825078803,29,576,4671,0.0,0.23779711066498524,0,0.0,1885,72.0,83.0,31681.994894764724,0.06308222508981533,2.1231734951591417
327,14929,2.894654217292675,0.4058172648132133,0.1267,1.157428701583103,8,15.125,7.083333333333333,12,0.468319251784809,5,4,241.21152829190905,3.118568952798824,0.5866278330638045,1,155,3783,1.002439276345088,0.3268111814407493,0,0.0,4579,3.272660088985906,0.6038582290400268,11,385,4676,0.0,0.2391409511404994,0,0.0,1891,68.0,76.0,31690.67437092022,0.06288955914095257,2.122759352329038
328,14932,2.8944046365962772,0.40613126415326306,0.1269,1.000835732732253,2,14.4421768707483,7.476190476190476,19,0.46856696226353556,11,3,241.57730870712402,3.1185888335794183,0.5869729100933536,0,0.0,3774,1.0027056509702772,0.326963360262977,0,0.0,4577,3.272469643258547,0.6042342835276503,19,543,4686,0.0,0.23928916374278686,0,0.0,1895,65.0,66.0,31693.73077072925,0.06321658628681545,2.1225375549644547
329,14943,2.8968139554534154,0.40604168676493546,0.1267,1.6065876871572882,4,15.0,7.725806451612903,25,0.46899422290046516,16,5,242.65874273639724,3.1193066152566833,0.5874454789536181,3,45,3770,1.0030453543129392,0.32716805321403236,2,1356,4578,3.2734070081446607,0.6048189120468784,20,510,4702,0.0,0.23870963818713611,0,0.0,1893,66.0,77.0,31743.287323858538,0.06296017462513143,2.124291462481331
330,14935,2.894333669366192,0.40650712578315135,0.1274,1.337038807093771,5,14.0920245398773,7.294117647058823,14,0.4692505040068632,8,2,241.97423764458466,3.1187102363166113,0.5877600600844061,2,152,3760,1.0032395751554826,0.327350965810216,1,1210,4572,3.2716000539031005,0.605102461556851,11,400,4701,0.0,0.24029609041118333,0,0.0,1902,73.0,83.0,31692.953679559818,0.0629304466602391,2.1220591683669103
331,14941,2.894448185751296,0.40610218705067247,0.127,1.086315192157146,3,13.406896551724138,8.17910447761194,27,0.46948281570996364,23,1,243.35529783869268,3.1182589851525524,0.5880853203966447,1,1,3748,1.0027299808513541,0.327741369196317,7,4094,4579,3.2711351741011927,0.6053250051659963,19,587,4717,0.0,0.23951143371534037,0,0.0,1897,70.0,84.0,31708.679874905454,0.06355977737966122,2.1222595458741345
332,14948,2.8934414059173887,0.40631717359253655,0.1274,1.0947181906986276,7,14.02127659574468,8.40625,14,0.46969200386092835,7,2,243.1989501312336,3.1191382510467918,0.5883420487935872,0,0.0,3741,1.0028047758638166,0.3278634752244857,0,0.0,4578,3.271079878870445,0.6056559610954605,14,558,4724,0.0,0.24036258235364627,0,0.0,1905,71.0,93.0,31712.1178088546,0.06342032915410409,2.1214957057034107
333,14952,2.892882958145306,0.40640388128837246,0.1279,1.1128987165450768,4,14.23448275862069,8.515151515151516,20,0.47000914982259245,11,1,243.0057501306848,3.1196010677309034,0.5887313315204492,2,52,3731,1.0024856499733927,0.32812057398607886,1,865,4578,3.2721747002093786,0.606087656862635,17,545,4730,0.0,0.24155232910406346,0,0.0,1913,70.0,82.0,31705.997221272566,0.06328842936889666,2.120518808271305
334,14959,2.895848142846893,0.40619462203153106,0.1273,1.1510163252651455,6,15.272727272727273,8.934426229508198,26,0.4702546695605051,17,2,244.91338582677164,3.120715287874699,0.589066549512809,1,82,3730,1.0026440521754525,0.3283154103488023,1,661,4579,3.271148524263889,0.6063447514381674,24,503,4745,0.0,0.23982113528165233,0,0.0,1905,67.0,77.0,31752.974886316195,0.06317938327112543,2.1226669487476553
335,14963,2.895863648313692,0.4063314165027527,0.1275,1.5689223688838299,6,15.356060606060606,9.649122807017545,19,0.47051928939568954,10,2,245.5083857442348,3.1204961493931362,0.5893869544210284,0,0.0,3724,1.0026440521754525,0.3284906701659241,0,0.0,4579,3.272305917393337,0.6068347182774421,19,564,4752,0.0,0.23986674476919403,0,0.0,1908,63.0,60.0,31761.83249470459,0.06289720754938642,2.1226914719444343
336,14950,2.893572768282562,0.4066644486889696,0.1286,1.6845999776590281,2,14.418181818181818,8.246575342465754,17,0.4707559783147999,9,3,244.6009365244537,3.1211886078149886,0.5897899778888166,0,0.0,3709,1.002825648410351,0.3288110580197148,0,0.0,4570,3.2734207333019447,0.6072513367662602,17,561,4749,0.0,0.24129433629738373,0,0.0,1922,75.0,66.0,31704.87682207204,0.06309120595739666,2.120727546626892
337,14963,2.8995560721464857,0.40591615828743777,0.1273,1.1745988750766005,4,13.160839160839162,8.82857142857143,43,0.4710341319820127,33,2,247.5207349081365,3.1215687321425447,0.5901688637154971,7,106,3709,1.0031754595015572,0.3291866854438405,9,3420,4579,3.274485098205396,0.6074465824639785,27,479,4770,0.0,0.23846791093204928,0,0.0,1905,74.0,83.0,31790.73277501408,0.06411702208738339,2.1246229215407384
338,14969,2.8965505501110385,0.40657896376919034,0.1283,1.1831041837820633,5,13.825503355704697,9.084507042253522,20,0.47118489669813485,11,1,246.5296875,3.1204804324054916,0.5904444348434976,1,0,3696,1.0031982231794425,0.32935704533947313,0,0.0,4578,3.274897631127009,0.6077862835178921,19,570,4775,0.0,0.2400562656931098,0,0.0,1920,76.0,87.0,31763.573332517662,0.06408535079290152,2.121956933163047
339,14974,2.8973854364602785,0.4061494272004134,0.1283,1.0656331959954106,2,13.456521739130435,9.347222222222221,25,0.47136609897169585,16,2,247.30661114003124,3.119488130533484,0.5908543630609365,1,0,3689,1.002913434082309,0.32960554986474927,1,670,4576,3.2757513084031165,0.6080330819096698,23,573,4788,0.0,0.23895722452149248,0,0.0,1921,74.0,94.0,31781.4208525328,0.0644209752669662,2.1224402866657397
340,14968,2.899044570146981,0.40588594072214385,0.128,1.0645372322280782,8,14.365384615384615,9.4,20,0.4716557989017874,14,0,248.26931106471815,3.1196655927742016,0.5909433026062348,1,5,3684,1.0030166327037988,0.32978952962259234,3,2575,4573,3.276596381876365,0.6084796076696971,16,547,4795,0.0,0.23847684416506917,0,0.0,1916,78.0,109.0,31790.922756231805,0.06435032127274787,2.1239258923190674
341,14963,2.9009115526164035,0.4057381993157809,0.1278,1.0814251968482496,5,12.63888888888889,8.680555555555555,31,0.4718722245627792,23,2,249.23117154811715,3.1205695887102523,0.5914106933588219,1,0,3670,1.0037038321365293,0.3301355053282578,6,3267,4574,3.2771915559536704,0.6087700219863402,24,552,4807,0.0,0.23731671257646522,0,0.0,1912,77.0,109.0,31796.891528228403,0.06415691031112003,2.1250345203654617
342,14963,2.905350382804851,0.4053900600148177,0.1272,0.8711275273337595,10,12.974683544303797,7.767123287671233,34,0.47218016361611576,25,1,250.74829217025749,3.1244015609216116,0.5918172672498152,8,169,3666,1.003576230294558,0.33051313700902735,5,2537,4576,3.2785843178444662,0.6090786077793668,21,371,4818,0.0,0.23576502323479687,0,0.0,1903,83.0,119.0,31842.64019554116,0.06485801060356329,2.128091973236728
343,14964,2.9064433899457667,0.4049993292996177,0.127,1.154551478651365,6,12.0,7.405405405405405,28,0.47247235186969355,19,1,251.81115202524987,3.1233554611455934,0.5920293293996256,5,60,3658,1.0032548696070702,0.330813259062271,3,1914,4576,3.2792678712410694,0.6095196992554972,20,468,4829,0.0,0.23527663611810376,0,0.0,1901,80.0,105.0,31851.713110415654,0.0641839846815424,2.1285560752750374
344,14961,2.9081216764566347,0.4047639791388504,0.1267,1.322723531885223,6,12.275167785234899,7.266666666666667,28,0.47268964805547087,18,0,252.9598944591029,3.123699921358025,0.5923805274583036,7,131,3655,1.0031697620466222,0.3311201012138858,3,1843,4578,3.280499653573832,0.6095955226555123,18,384,4833,0.0,0.23467863448366216,0,0.0,1895,81.0,119.0,31864.289208935348,0.06394689386567999,2.12982348833202
345,14958,2.9073743181489147,0.4050751558733422,0.127,1.215763546903344,9,13.08904109589041,6.972602739726027,23,0.47282974859447163,13,1,252.70947368421054,3.124551185051864,0.5927265957703359,4,142,3641,1.0031624606771132,0.33130551995856256,1,772,4577,3.280870420188064,0.609798487840605,18,374,4840,0.0,0.23508410435654944,0,0.0,1900,82.0,129.0,31847.378281003213,0.06415686252556513,2.1291200883141608
346,14956,2.9104965734124875,0.4045413707876239,0.1262,1.2426561208174522,12,12.607692307692307,7.46875,34,0.4730367071133975,22,1,255.08421610169492,3.123380430490321,0.5932334838957175,5,58,3636,1.0032245563178568,0.33151630526866505,2,1002,4579,3.2833532810821193,0.6099817773313211,27,452,4853,0.0,0.23277823989884952,0,0.0,1888,76.0,124.0,31884.489961733794,0.063923828393518,2.1318861969600027
347,14963,2.9127065293605665,0.4045945691482709,0.1261,1.0306860241649916,8,13.625,8.280701754385966,23,0.47331712107813784,13,3,255.9692633810281,3.125058473650791,0.593509818256049,2,71,3631,1.0032245563178568,0.3316756875009934,0,0.0,4579,3.284506987379022,0.6102544928583982,21,391,4866,0.0,0.23262776750845182,0,0.0,1887,65.0,113.0,31923.263561791806,0.06458215070484923,2.1334801551688702
348,14963,2.9146989372171497,0.4040064317008575,0.126,1.2096212261618682,4,14.057971014492754,8.147540983606557,20,0.47363050376108196,10,6,256.4448568398727,3.125331727339535,0.593720324222996,1,0,3626,1.0034246026032168,0.33181455418755645,0,0.0,4576,3.285756272434313,0.6106489951121534,19,441,4875,0.0,0.23266494221128275,0,0.0,1886,65.0,111.0,31942.18565296275,0.06392903584050907,2.13474474724071
349,14970,2.917087085722266,0.40385270406121826,0.1257,1.4240165179807909,2,14.686567164179104,8.916666666666666,27,0.47389382675656655,18,1,257.7741764080765,3.12611352450829,0.5940956621658188,3,54,3620,1.0033597142480375,0.33209788438950605,3,1951,4579,3.287385501656198,0.61092156599086,21,384,4889,0.0,0.2317176093287323,0,0.0,1882,62.0,116.0,31982.942807858923,0.06378801723096257,2.136469125441478
350,14957,2.914048617654097,0.4040991562032886,0.1265,1.204332772393379,5,14.389261744966444,8.390625,18,0.47410498708148113,9,3,257.05126849894293,3.1240627660432647,0.5943849249108621,1,0,3603,1.0030516398849005,0.33220351508401913,0,0.0,4570,3.288301822299757,0.6112209813457403,17,432,4892,0.0,0.23327500139880972,0,0.0,1892,69.0,136.0,31926.3166550183,0.06404333907054317,2.1345401253605862
351,14954,2.9175888295806005,0.40367933130996614,0.1255,1.1112719541323495,11,12.42384105960265,7.830508474576271,39,0.4743688678733091,31,2,259.6636460554371,3.1238829565581034,0.5947083282184213,9,143,3600,1.0017328207973464,0.3327629443220625,9,3739,4574,3.289429745776848,0.6113928469282905,21,301,4904,0.0,0.23050844345719507,0,0.0,1876,70.0,134.0,31959.26803922591,0.06430499070348578,2.137171862994911
352,14938,2.9191137315739133,0.4037638890714093,0.1257,1.179650981882839,12,12.211180124223603,7.277777777777778,27,0.47464111033117834,19,1,259.84283431006924,3.125763843373511,0.594981511234284,6,63,3591,1.0018709029361266,0.3331860561700145,5,3219,4568,3.289510941668173,0.6118652710139756,16,360,4902,0.0,0.2302892041500764,0,0.0,1877,66.0,114.0,31926.346882223905,0.06407554833092288,2.1372571215841405
353,14945,2.923577403395917,0.40280739664315446,0.1239,0.7513363997566608,6,12.135135135135135,7.5625,46,0.4749385257918003,36,4,263.9157667386609,3.1255620818111107,0.5952978182991362,4,30,3588,1.0020593610231985,0.3335969593135291,11,3804,4579,3.286593780287866,0.612163930955926,31,371,4926,0.0,0.22622445751382975,0,0.0,1852,54.0,106.0,31992.707525361537,0.06621503021024912,2.1406963884484123
354,14943,2.926390844161361,0.402852933858059,0.1237,1.4998552141763613,6,13.068493150684931,8.162790697674419,29,0.4751618538180511,16,2,265.2487831260141,3.1274488183496847,0.5955473914108591,2,35,3579,1.0021165381600383,0.33363687169827144,0,0.0,4574,3.2881349203076775,0.6124628061042702,27,316,4941,0.0,0.22533569044596016,0,0.0,1849,49.0,103.0,32023.49500765778,0.06394549608817582,2.14304323145672
355,14945,2.926425767305972,0.40286868397915476,0.1236,0.905944875025895,4,12.617647058823529,8.341463414634147,20,0.4754401803692254,15,1,266.4639956686519,3.1266204287688883,0.5958565419137877,3,3,3572,1.002341367588091,0.3339105800206001,5,4105,4579,3.289209769439161,0.6128184778512781,12,339,4947,0.0,0.22548152249995893,0,0.0,1847,45.0,112.0,32029.73002316388,0.06694133057328387,2.1431736382177227
356,14948,2.9285764452582406,0.4028083032892246,0.1234,1.3138187899562626,6,12.926470588235293,9.0,19,0.4756986751115838,10,1,267.4544468546638,3.1269444341068815,0.5961802523409366,2,48,3572,1.0023583344374662,0.3339945499023142,0,0.0,4577,3.290578265860173,0.6130550650611807,17,276,4955,0.0,0.22494958347347455,0,0.0,1844,41.0,115.0,32062.05492268723,0.06568144262643773,2.1449060023205258
357,14953,2.9274024857990795,0.4030438295317213,0.1238,1.329319687297377,5,12.845637583892618,8.052631578947368,16,0.47601822850409287,10,1,267.2188006482982,3.1266817977983856,0.5964843869651066,1,0,3561,1.0024748250273199,0.33418569521047736,2,2166,4578,3.291263548468787,0.6134835618930818,13,336,4963,0.0,0.2264714416477721,0,0.0,1851,43.0,111.0,32057.98462198573,0.06561568998485201,2.1439165800833084
358,14964,2.9285013913414057,0.4033214864434643,0.1239,0.8997789620423742,6,13.401408450704226,8.194444444444445,21,0.4763562826953992,12,3,267.7437971952535,3.1263919597434233,0.5968492527988303,0,0.0,3555,1.0024360108580432,0.33437669027268613,1,814,4579,3.2930145369196686,0.6138582711466357,20,354,4976,0.0,0.2269291793796239,0,0.0,1854,42.0,110.0,32090.518246319145,0.06756100889343433,2.1445147184121307
359,14970,2.929438706187796,0.4032580689179747,0.1239,1.050336054719077,7,13.346153846153847,8.666666666666666,20,0.4766508034271617,12,0,268.4436657681941,3.1260134347508504,0.5971508205625979,0,0.0,3549,1.0024360108580432,0.33453809941605,0,0.0,4579,3.2941910815281465,0.6142602235840503,20,351,4987,0.0,0.2269587994006461,0,0.0,1855,37.0,99.0,32112.50709723064,0.06707699912162939,2.145124054591223
360,14953,2.9261691775005327,0.4037532310356446,0.1248,1.2524237627469954,4,11.142011834319527,5.739130434782608,15,0.4768696096628561,8,1,267.57877813504825,3.1244368217004457,0.5975614972394583,0,0.0,3531,1.0026707334341038,0.3345441335303457,0,0.0,4573,3.295996952079551,0.6147419206906932,15,357,4983,0.0,0.2291062771169157,0,0.0,1866,50.0,95.0,32041.55249363086,0.0663105945022737,2.1428176615816783
361,14961,2.9312884818375005,0.4030946138858022,0.1237,1.502384509486857,6,9.876623376623376,5.909090909090909,41,0.47715634164015164,28,3,270.7481081081081,3.124969073959937,0.5977790992270424,7,50,3531,1.0027666575151866,0.33487476984056863,6,2568,4578,3.296734316024509,0.6150584354569838,28,322,5002,0.0,0.22616164184954857,0,0.0,1850,50.0,96.0,32115.196607011672,0.06555026816203893,2.1465942521898036
362,14970,2.932586350761592,0.4030299698309501,0.1235,1.1594730457500741,8,11.026490066225165,5.684210526315789,23,0.4773923621593073,13,3,271.83126014061656,3.1251594522728934,0.5981391012710853,3,0,3527,1.002599922094597,0.3350615300609883,1,764,4579,3.297428062205719,0.6154058455180136,19,333,5015,0.0,0.22521362353683536,0,0.0,1849,46.0,97.0,32149.944163399352,0.06684265968429198,2.1476248606145183
363,14973,2.9337644615516374,0.40316640901561435,0.124,1.492358003826012,6,11.33974358974359,4.9743589743589745,22,0.47768359377495395,12,1,271.54604200323104,3.1276966205777157,0.5985548556850299,2,65,3519,1.002389522940993,0.33534142963650254,0,0.0,4573,3.298679955367925,0.6155803121679877,20,271,5024,0.0,0.22609050424182497,0,0.0,1857,45.0,83.0,32162.859791990617,0.06603002536987047,2.1480571556795964
