current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14988,2.8505006973655087,0.4005809558240985,0.1112,0.8782937108634746,4,13.3,7.578947368421052,23,0.42133394585655076,17,2,107.14825930372149,3.0586620571459635,0.5273774112115676,4,226,5629,0.9921635554505406,0.27703910855192115,4,2567,4509,3.123110096784328,0.528959188940769,15,338,3184,0.0,0.24788135338538297,0,0.0,1666,118.0,119.0,31634.85673936241,0.01092969262742201,2.1106789924848157
135,14979,2.8492988756334166,0.4010621649075481,0.1122,0.9373362213127474,9,11.75,7.47457627118644,14,0.42165027909684755,9,2,106.95300416418799,3.0597768763693276,0.5277023377248644,2,52,5608,0.992552600708035,0.2772777443265974,2,2144,4499,3.124773537647861,0.5293845193163497,10,512,3191,0.0,0.24973601889756458,0,0.0,1681,127.0,142.0,31595.875231898972,0.010156211974363557,2.109344764797314
136,14973,2.8543971050155004,0.3999888100921808,0.111,1.0242838457634655,14,11.224852071005918,7.738738738738738,33,0.42196767446454886,29,1,108.87665463297232,3.061131679685581,0.5280082537683902,7,226,5607,0.9927681199567784,0.2779410797048228,12,4158,4504,3.1250281795638766,0.5296205600260795,14,354,3200,0.0,0.24726070746350728,0,0.0,1662,125.0,158.0,31635.28311488679,0.009041151005791037,2.112821953842703
137,14962,2.8530831972717037,0.4001751202822654,0.111,1.0953831172110036,8,11.867469879518072,8.11214953271028,18,0.4221041077459329,17,0,109.79470198675497,3.0618520124775817,0.5282917196739916,0,0.0,5592,0.9924095573351394,0.27829892988694693,7,4348,4510,3.1269477760629187,0.5299620001822106,11,563,3199,0.0,0.24734361908769695,0,0.0,1661,115.0,143.0,31600.7494929814,0.00822362640958302,2.112067203113313
138,14967,2.853615923242752,0.4005962547889997,0.1112,0.723034947627449,7,13.19774011299435,8.227272727272727,27,0.42241629900477257,16,2,110.47055288461539,3.0605642843276026,0.5284932456778926,1,0,5581,0.9922624107978426,0.27839573385422267,1,571,4509,3.1310583045398777,0.5307632438872418,25,555,3213,0.0,0.24768946906112616,0,0.0,1664,117.0,149.0,31615.210813606463,0.01418101919674064,2.112327842159848
139,14969,2.8551132657125757,0.40043451929515167,0.111,0.8184665738756921,12,12.07741935483871,8.714285714285714,19,0.4226572822199894,12,2,111.58940397350993,3.061015826077611,0.5288160734402269,4,38,5576,0.9924543513099404,0.27862950903564465,2,1614,4511,3.1332891252384822,0.5312141211076625,13,511,3221,0.0,0.24692355972350583,0,0.0,1661,110.0,167.0,31637.51009736106,0.013088490512890962,2.1135353128038648
140,14957,2.849614214312103,0.40169612113207454,0.1126,0.7231678085561377,8,12.17816091954023,7.893805309734513,12,0.42284420211408147,5,1,111.02434679334917,3.0614333124445507,0.5291258188790721,2,159,5553,0.9925437875189188,0.27872479558005636,0,0.0,4503,3.1328924797783695,0.531748474352394,10,414,3217,0.0,0.24971048829939702,0,0.0,1684,121.0,151.0,31548.078966649293,0.014336637383553999,2.1092517862304803
141,14961,2.8526601405417726,0.4014290558957988,0.1118,0.8497421695125764,8,12.011904761904763,8.20183486238532,33,0.42310096511550166,28,0,112.61244019138756,3.0613369948712172,0.5295090868425143,6,149,5549,0.9922636552069973,0.2790736425740424,8,3284,4509,3.1349064037421415,0.5320605188605332,19,451,3231,0.0,0.24780922571720557,0,0.0,1672,117.0,150.0,31590.358396359592,0.01294598830678662,2.1115138290461593
142,14967,2.8503733234579642,0.40171249024233097,0.1124,0.9154819267603013,16,12.885350318471337,8.6875,9,0.4232944705366681,5,1,112.80856123662306,3.0620602063019056,0.5297827090480687,0,0.0,5540,0.9920295301148062,0.27931606819073473,2,3000,4511,3.134686742117155,0.5324687956181696,7,558,3234,0.0,0.24878315324521155,0,0.0,1682,112.0,143.0,31576.435677267327,0.012194488394041482,2.109737133511547
143,14956,2.851792817796669,0.40150734155746626,0.1123,0.9996948683274719,12,12.513333333333334,8.563829787234043,15,0.42362001858651405,8,2,113.68809523809524,3.0628878116686504,0.53014274013877,2,102,5529,0.9919098682988898,0.27944496966620047,0,0.0,4509,3.1357513303520927,0.5331043413651905,13,498,3238,0.0,0.24898366796860708,0,0.0,1680,106.0,127.0,31560.791114555737,0.011179697714555797,2.1102427864773827
144,14939,2.8494276742232403,0.4020444967048514,0.1131,0.9729361899980665,10,11.694915254237289,7.702970297029703,19,0.4238720345454393,13,1,113.77573964497041,3.0623368646603164,0.5302877851681818,2,0,5505,0.9916720178719858,0.2797001907595393,2,1581,4502,3.1375855085671636,0.534063820532715,15,603,3242,0.0,0.2499082258916978,0,0.0,1690,111.0,126.0,31494.724083189463,0.011486429209798,2.108221707155062
145,14942,2.8532340080223815,0.4014160024856461,0.112,0.7629575045674671,12,11.080246913580247,8.0,44,0.4241141184355345,31,3,115.65710872162485,3.0619229238765984,0.5304939498372602,10,101,5500,0.991349524459108,0.2801299182182955,9,2906,4509,3.139592166793499,0.5345079478687059,25,505,3259,0.0,0.24750850072187444,0,0.0,1674,103.0,123.0,31542.501958687408,0.014394820684384543,2.1109959817084345
146,14946,2.852957807497124,0.4014352867213471,0.1121,0.8797408983419112,16,11.955414012738853,7.8354430379746836,20,0.4245022429724858,13,3,116.36992840095465,3.061206079427138,0.5308295900758211,3,3,5492,0.9911809632458379,0.2803860890017799,2,1502,4509,3.1406022281474053,0.5351067356453798,15,573,3269,0.0,0.24807256601228644,0,0.0,1676,95.0,112.0,31548.007435303185,0.012986212263695437,2.110799373431232
147,14941,2.851471767675828,0.401620064098673,0.1124,0.8640342929679049,8,12.261146496815286,7.855263157894737,14,0.424699895988445,9,0,117.0232281119714,3.06066999475782,0.5310565310836995,1,0,5483,0.9910298687369656,0.2806185769304458,2,2128,4508,3.1408756227859698,0.535587679674855,11,570,3271,0.0,0.2481967486673804,0,0.0,1679,84.0,87.0,31523.020391656268,0.013133326019891674,2.1098333707018457
148,14947,2.850192613301463,0.40182292676784587,0.1129,0.9103260396989822,9,11.838509316770187,7.2125,17,0.42506210785503296,12,1,117.38826318909307,3.059747178449146,0.5314440331288661,4,242,5474,0.991287233495106,0.2808876274725853,3,2672,4511,3.142282982453108,0.5361291078178632,10,361,3275,0.0,0.24977579912829306,0,0.0,1687,89.0,83.0,31511.72953266097,0.012587233949100586,2.1082310518940903
149,14957,2.8477923988688243,0.40262159078805004,0.1137,0.6993916410385803,9,12.935897435897436,7.205128205128205,15,0.4252378249399134,8,2,117.45529411764706,3.0587370980124486,0.5317534643247686,3,138,5464,0.991287233495106,0.2810227400928621,0,0.0,4511,3.1428383638182873,0.5366736198396025,12,477,3282,0.0,0.25042636334310153,0,0.0,1700,87.0,75.0,31499.431723888058,0.01573250032596417,2.1059993129563455
150,14954,2.8438242031532783,0.40339165508013947,0.1152,0.9953548690317393,8,12.226190476190476,6.288888888888889,9,0.4255869722733905,3,2,116.86469221835075,3.05797167066981,0.5320315339148953,1,0,5446,0.9910938773665577,0.28127667933796974,0,0.0,4503,3.144901292053989,0.5370315736516501,8,648,3283,0.0,0.2538445449004157,0,0.0,1722,98.0,78.0,31441.32039006263,0.012459435327335839,2.102535802465069
151,14962,2.846102114634641,0.4030977754282151,0.1146,0.4751184121579048,2,11.90967741935484,6.655913978494624,28,0.4259017750863704,24,2,118.24562427071179,3.0580066746273653,0.5323138403980466,4,105,5440,0.9905053282240195,0.2817721839128725,8,3780,4511,3.14740965859337,0.5377155548960956,16,564,3297,0.0,0.252411062399945,0,0.0,1714,95.0,77.0,31480.735489973755,0.021076450726985895,2.104045949069226
152,14960,2.843051660569259,0.4037217879210289,0.1156,0.7391043962723917,6,12.4125,6.791666666666667,14,0.42614812242486905,7,1,118.09248554913295,3.0586934307802722,0.5325467236951807,2,0,5423,0.9905118546663403,0.2819743264559922,0,0.0,4509,3.148863806780752,0.5381451653986541,12,663,3298,0.0,0.2548844135273096,0,0.0,1730,102.0,88.0,31438.465262574864,0.018812610979982276,2.1015016886747904
153,14953,2.8442362990094865,0.40400026198219674,0.1156,0.8481213620573708,13,12.84375,6.6421052631578945,28,0.4264772164018162,19,2,118.7432041642568,3.0590635321733366,0.5330002542456913,7,368,5414,0.990357975878345,0.2821916612481437,2,1059,4502,3.1490272800366084,0.5384930784839559,19,343,3308,0.0,0.2543021849659437,0,0.0,1729,108.0,96.0,31437.34381295186,0.017647913931694324,2.1024104736809908
154,14949,2.8465179242094867,0.40407146310081465,0.1151,0.6827567579474059,8,13.005952380952381,6.804123711340206,29,0.42673685557629953,24,1,119.84718187100523,3.058773024778047,0.5333013898618543,3,98,5406,0.9898160831565438,0.2825797820598912,9,3913,4506,3.1529970753730736,0.5389293763835643,17,595,3316,0.0,0.2532641663957862,0,0.0,1721,105.0,86.0,31451.176544590628,0.019667960338333918,2.1038983573878265
155,14953,2.8461512677537306,0.4041590221647218,0.1153,1.2222079813994484,2,13.181818181818182,7.25,19,0.42702643453735367,17,0,120.27784222737819,3.059824759832802,0.5336551999095048,2,138,5395,0.989111802980805,0.28288256628217556,5,3681,4510,3.1540820845984,0.539290912617994,12,564,3324,0.0,0.2539751187067557,0,0.0,1724,106.0,95.0,31452.817659946486,0.014866340140425217,2.103445305955091
156,14944,2.8444499796635996,0.4044486741565412,0.1162,0.9748477348442115,5,13.145077720207254,7.275229357798165,13,0.42726045454226835,7,1,120.43721198156682,3.060968222317627,0.5339717291042491,1,182,5380,0.9889672069917668,0.2829731398197744,1,1158,4503,3.15486699436763,0.5397351070833873,11,520,3325,0.0,0.2553946143076561,0,0.0,1736,114.0,115.0,31411.26112542514,0.018073427477668796,2.101931285159605
157,14950,2.8473049862400783,0.4037709254761772,0.1156,1.2512144586971887,3,12.3121387283237,8.045871559633028,30,0.42754058669061096,25,1,121.45775462962963,3.0619592046034025,0.5343296189858471,9,353,5377,0.9892125562903142,0.28337008911843076,8,3547,4511,3.1568201539981424,0.5400670326267204,13,389,3334,0.0,0.25449968226099934,0,0.0,1728,112.0,122.0,31451.33087800792,0.01526776434962118,2.1037679517062147
158,14960,2.848186277712514,0.40367705326101533,0.116,1.2605503561934293,9,13.313253012048193,8.586538461538462,21,0.42791677602892725,12,3,121.76382488479263,3.0637612927757654,0.5347445223043995,2,10,5367,0.9889946023286412,0.2835390824036297,0,0.0,4510,3.1594210416638795,0.5405480797143435,19,731,3347,0.0,0.25557916690136084,0,0.0,1736,113.0,139.0,31478.154741278715,0.015151016512195564,2.104154728695101
159,14965,2.845667952421905,0.40409036862975234,0.1169,1.0999022365780458,9,13.91304347826087,8.891089108910892,11,0.4281999796562823,5,0,121.7913093196112,3.0644497116893277,0.5350335191132077,0,0.0,5355,0.9889789012858352,0.28367798682168577,1,1371,4510,3.160633193399318,0.5411436454094545,10,762,3351,0.0,0.2573745708245581,0,0.0,1749,110.0,140.0,31461.704881976577,0.017244536813280694,2.1023524812547
160,14956,2.8420517176922275,0.4050560726309002,0.1182,1.0521398829482889,9,13.595375722543352,8.127272727272727,14,0.428520336448652,8,2,121.26018099547511,3.0660825613402256,0.5353136194998732,0,0.0,5336,0.9894313886592436,0.2838098440144937,1,1080,4503,3.160884842740342,0.5418063039135033,13,783,3349,0.0,0.2601875785470181,0,0.0,1768,119.0,151.0,31401.82942878141,0.017770750184860958,2.099614163464925
161,14957,2.8457113848515356,0.404873697303299,0.1174,0.8376027036128139,7,13.832335329341317,8.302752293577981,35,0.4287428843139679,28,0,122.7750569476082,3.0684156903710598,0.5355590172599556,7,290,5331,0.9894985041759323,0.2841973165708226,8,3209,4510,3.161280592864002,0.5421886590571042,20,550,3360,0.0,0.2586323505153273,0,0.0,1756,116.0,145.0,31442.265091224617,0.02042413954283625,2.102177247524545
162,14954,2.8439691726271548,0.4054866434947725,0.1183,0.9504560970841212,12,14.305882352941177,7.881818181818182,18,0.42909782305824407,11,3,122.76088185415489,3.0679026301044905,0.5358847132663885,3,34,5314,0.9893036533792974,0.284288050470353,1,837,4506,3.1643859447227114,0.5429309182538559,14,794,3365,0.0,0.2606404660100388,0,0.0,1769,122.0,145.0,31408.7955424943,0.01930302115004865,2.1003608093148523
163,14962,2.846184414214586,0.40563548111746905,0.1179,0.9959148489414049,10,14.721518987341772,8.067961165048544,28,0.4293779675079594,22,2,123.98469387755102,3.067927139576393,0.5362391101735818,6,129,5308,0.9894406503542764,0.2845817128532041,5,2587,4511,3.166489364320012,0.5432778000625833,17,735,3379,0.0,0.25992752832224747,0,0.0,1764,113.0,141.0,31447.491592656956,0.018836840563310964,2.1018240604636382
164,14959,2.8433889146873192,0.4059171621067483,0.1185,0.869747663139498,15,15.176470588235293,8.085106382978724,11,0.42956899071635785,4,0,124.23350253807106,3.0680281333293133,0.5365136087959779,1,76,5300,0.9897939820035059,0.2847764465992171,0,0.0,4509,3.165599809880466,0.5436095541030576,10,764,3377,0.0,0.260899009354438,0,0.0,1773,109.0,128.0,31413.760729465514,0.020328072164580296,2.0999906898499567
165,14946,2.8431634273490682,0.40610095639992655,0.1189,0.9677742211993643,10,15.64935064935065,7.444444444444445,21,0.42990517349013946,15,1,124.50422059651098,3.067982553633838,0.5367076043363139,1,35,5284,0.9894399994083267,0.28496074488496886,2,1415,4500,3.1666582275746937,0.544268376605642,18,831,3385,0.0,0.26152388006645105,0,0.0,1777,109.0,108.0,31382.837911079016,0.019174493970576873,2.099748287908404
166,14948,2.8484213122875577,0.4049175821711166,0.1175,1.0503131480628267,14,15.155555555555555,7.954545454545454,36,0.43011360001000104,31,2,126.67995444191344,3.0690406888198036,0.537032710949319,8,292,5283,0.9898004041864931,0.28549895226992766,11,3864,4510,3.1682346295200157,0.5447004244171456,17,562,3399,0.0,0.25806222304840054,0,0.0,1756,102.0,91.0,31446.57128765464,0.018395227935218864,2.1037310200464705
167,14951,2.84528595876522,0.4054991361830348,0.1185,1.0052066713811172,9,15.5,7.988372093023256,13,0.43040527553093305,7,1,126.49774266365688,3.0707702161999775,0.5374119741091167,2,214,5264,0.9895342009633195,0.2856644292013985,1,1170,4510,3.168961495525493,0.5452472517784255,10,635,3405,0.0,0.260236554598614,0,0.0,1772,95.0,75.0,31417.64755668557,0.018768006482588872,2.1013743265791955
168,14925,2.8455392662956482,0.4055842493810857,0.1185,1.5492982645364808,1,14.254777070063694,7.979166666666667,13,0.43056331275332543,7,0,127.17297908422837,3.0708994578356523,0.5376763150813844,1,48,5252,0.9897897681853941,0.28568490171951055,1,1174,4504,3.1697519778384637,0.5456006829768368,11,792,3400,0.0,0.26032465605993793,0,0.0,1769,97.0,74.0,31363.533793110655,0.015313581218624516,2.101409299370897
169,14930,2.847504306134833,0.40504825087023894,0.1179,1.0254069234402825,8,14.436241610738255,8.696629213483146,31,0.4308401654512813,24,0,128.69261363636363,3.0711608980852456,0.5379289128758964,4,103,5245,0.9895190533108162,0.2861068643584702,7,3121,4511,3.1706570355888877,0.546081967493858,20,746,3414,0.0,0.2591219431866268,0,0.0,1760,97.0,82.0,31396.582479442674,0.022244876101421625,2.102919121195088
170,14928,2.848254045706896,0.4045666361397055,0.118,1.0039022124638308,14,14.842767295597485,8.119047619047619,19,0.4311374101731776,11,4,129.37627695800228,3.070103154959714,0.5382741751363833,1,23,5234,0.9895768954431924,0.2862094289722137,0,0.0,4506,3.172314927583465,0.5464336676394159,18,808,3426,0.0,0.2593364325311755,0,0.0,1762,98.0,78.0,31396.304345827124,0.022399082853294984,2.103182231097744
171,14925,2.851072098460077,0.40417484303603507,0.1175,1.035654756248323,6,13.476190476190476,8.402439024390244,25,0.4313630885170464,19,1,130.76510832383124,3.0716347157102084,0.5385869994133415,5,273,5228,0.9902900324585503,0.2865885735001146,5,2905,4509,3.1735415104950313,0.5467999221480668,15,553,3434,0.0,0.25793754425056487,0,0.0,1754,88.0,63.0,31421.665597128514,0.02192298717164318,2.1053042276133005
172,14927,2.846933144594549,0.4046045050380057,0.1184,1.1720223232773967,12,14.08904109589041,8.051282051282051,12,0.4315479943708924,7,2,130.5608375778155,3.069811067921493,0.5385909101862666,1,224,5211,0.9898409391656626,0.28683124398518023,2,2499,4510,3.1747394618043274,0.5473992427363165,9,589,3439,0.0,0.2597650101020491,0,0.0,1767,90.0,67.0,31378.89711972113,0.02041722761333484,2.102156971911377
173,14929,2.847027152080005,0.4044122215737137,0.1186,0.9618445606953425,4,14.854166666666666,8.354430379746836,18,0.43178383823393585,11,1,131.28418079096045,3.070490833340105,0.5388803597430084,5,25,5206,0.9894131728623766,0.2869435026579129,1,793,4509,3.1763612223359274,0.547905636528701,12,800,3444,0.0,0.2598161030977126,0,0.0,1770,83.0,54.0,31385.627324529978,0.022951818214697002,2.1023261654852954
174,14931,2.847283946733844,0.4046335979055269,0.1189,1.0176610511914006,5,14.630872483221477,8.379746835443038,18,0.4320348771217378,12,1,131.67004504504504,3.071612958020005,0.5392431467246911,2,308,5199,0.9892544868089034,0.287254180478424,2,1658,4506,3.1772642731846314,0.5481100229521911,14,517,3450,0.0,0.2600454471070722,0,0.0,1776,84.0,58.0,31388.458228793905,0.022368006262847642,2.1022341590512292
175,14930,2.845850472216392,0.4047444103181864,0.1192,0.749221918483175,8,13.562962962962963,8.164556962025317,21,0.43218446580709313,17,1,132.25351320966834,3.0713589604199063,0.5395117668330129,0,0.0,5182,0.9889506503999604,0.28753286849920234,5,3427,4508,3.1762473966686224,0.5485104438892734,16,837,3461,0.0,0.2597927382102579,0,0.0,1779,87.0,67.0,31366.96390476909,0.025165882195412683,2.1009352916791078
176,14923,2.8440586868814064,0.4048911263659775,0.1197,0.7111140888221872,6,12.538461538461538,7.77906976744186,15,0.43239916510211457,10,0,132.5683090705487,3.0712501071695857,0.539757027661453,6,371,5171,0.9889711458501139,0.28769028625018606,3,3016,4505,3.1763655528624337,0.5489089245657963,6,475,3461,0.0,0.2608010208858752,0,0.0,1786,92.0,74.0,31330.150494685597,0.02543527555881079,2.099453896313447
177,14928,2.8451439835053853,0.40478023004246594,0.1195,0.6355305579378334,10,13.255474452554745,7.7875,26,0.43272029178491533,21,0,133.44226457399103,3.072095527906878,0.540125095176683,5,277,5162,0.9886125466228165,0.2879872081465107,6,3316,4509,3.177319454784988,0.5493359018583878,15,587,3473,0.0,0.26073142700469787,0,0.0,1784,90.0,76.0,31350.641554245867,0.02605824908404904,2.100123362422685
178,14929,2.8457384386282367,0.404614707801303,0.1196,0.9364672573790443,8,14.150375939849624,8.486486486486486,18,0.4328878716815251,12,0,134.28851540616247,3.0718126342595307,0.5403821154908431,1,164,5155,0.988684697407349,0.2882539715345968,2,1708,4510,3.178309360003524,0.5496859423056393,15,685,3479,0.0,0.2602411350564937,0,0.0,1785,82.0,68.0,31351.500378367306,0.0238839091802583,2.1000402155782223
179,14936,2.844471602656813,0.40498855786698573,0.1201,1.0198021544627074,4,14.590551181102363,8.545454545454545,13,0.43321251209096495,7,2,134.56410256410257,3.0721528709040924,0.5406805398798921,0,0.0,5147,0.9887183701348571,0.28850722216968666,1,1185,4510,3.1794190326059746,0.5502879560336132,12,852,3485,0.0,0.2612364788553061,0,0.0,1794,81.0,67.0,31351.76600448342,0.023234358024067644,2.0990737817677685
180,14918,2.843095582832628,0.4049713694425411,0.1209,0.4769657560072356,4,12.96951219512195,8.03448275862069,15,0.4335803580572372,9,2,134.50415973377704,3.0704696384754286,0.5409637703023297,0,0.0,5126,0.9892420208239268,0.288768081966993,1,1008,4498,3.182698738159074,0.5506922212073635,14,873,3491,0.0,0.26279873433482137,0,0.0,1803,91.0,80.0,31299.639271404423,0.029141058088107172,2.0981122986596326
181,14930,2.846938210736787,0.40445267595726064,0.1196,0.8137211402947407,6,12.179310344827586,8.176470588235293,35,0.433857341283094,33,2,136.52407614781634,3.0705898290252116,0.5413088989161001,6,215,5126,0.9887913733834964,0.28939593067949565,13,4275,4511,3.1826603879555897,0.5511766072717524,16,662,3507,0.0,0.25996600476787474,0,0.0,1786,91.0,89.0,31361.871329476468,0.027330295340158257,2.1005941948745104
182,14930,2.8407486049383057,0.40530897479094613,0.121,1.0599502371964467,10,11.910828025477707,7.809523809523809,1,0.4340338361934492,1,0,135.92529053680133,3.068872584695371,0.5414674442687762,0,0.0,5109,0.9887817372698753,0.28963078010515225,0,0.0,4509,3.182995647201672,0.5515544309856266,1,289,3505,0.0,0.2626588453238886,0,0.0,1807,94.0,98.0,31293.68663200039,0.025702729573988784,2.096027235900896
183,14938,2.8426622659480545,0.4051280482502315,0.121,0.7818930822168404,10,11.854166666666666,8.03896103896104,22,0.4342613323448329,14,2,136.85113447703375,3.0689898405179545,0.5418040470907852,2,99,5103,0.988779007277391,0.2898559856409381,2,1390,4511,3.1866771609388906,0.5521429750862771,18,789,3517,0.0,0.26161734126072417,0,0.0,1807,87.0,94.0,31328.980833013524,0.028125909725897544,2.0972674275681826
184,14935,2.8408956431558314,0.40569954928754265,0.1216,0.9099984092600335,7,11.792207792207792,7.554216867469879,15,0.43456562887954187,8,1,136.95429515418502,3.068196993959516,0.5419352358991304,2,189,5091,0.9882478024919458,0.29006129316942664,0,0.0,4507,3.187709048159245,0.5525583089078646,13,684,3521,0.0,0.2634258410651368,0,0.0,1816,90.0,96.0,31298.14730064782,0.027331533188317172,2.095624191539859
185,14934,2.8403217111644166,0.4059879951034001,0.1217,1.032424540529003,6,11.480519480519481,7.614457831325301,19,0.4347386215991725,14,0,137.50550055005502,3.0683657003446174,0.5423269767302152,4,198,5080,0.9880381128430726,0.2903128232617355,4,3175,4509,3.1879166543566697,0.5528680697819477,11,699,3527,0.0,0.26313494552500183,0,0.0,1818,89.0,100.0,31286.14364847607,0.026457682163835396,2.094960737141827
186,14940,2.8390045230575596,0.4063042864102648,0.1224,0.905542588231238,3,11.503225806451614,7.738636363636363,16,0.43501965673048454,11,1,137.63566739606128,3.068725210603224,0.5425109075144221,2,107,5071,0.9880207891314597,0.29046545142401137,2,1916,4508,3.187605312808255,0.5534431811942506,12,790,3533,0.0,0.2644353639874588,0,0.0,1828,91.0,102.0,31277.312830525156,0.02737810960626047,2.0935283019093127
187,14949,2.8376468103481085,0.4067578189021623,0.1228,0.7598608767395615,10,11.450331125827814,7.465116279069767,21,0.435333312599192,15,2,137.93790849673204,3.068394197792164,0.5428725643107851,3,216,5060,0.9881307192085541,0.2907416039411945,3,2198,4510,3.187693750832041,0.55407410272495,15,705,3543,0.0,0.2649963697731285,0,0.0,1836,96.0,112.0,31276.54314365688,0.028456801458060253,2.092216412044742
188,14949,2.8372493296424985,0.40690538149333016,0.123,0.9213593257049355,10,11.877551020408163,7.464285714285714,14,0.43564696453052826,8,2,138.42794997281132,3.067743115764712,0.5431273573846659,3,3,5051,0.9884307286446196,0.2909912083436466,1,1105,4510,3.1893967448308893,0.554455779747225,10,924,3549,0.0,0.26591423527143676,0,0.0,1839,94.0,104.0,31272.16211131965,0.027461193339521458,2.0919233468004297
189,14948,2.8363707285761235,0.40703037020678623,0.1235,1.1051318524052465,5,12.596026490066226,7.72093023255814,13,0.43585404722899407,7,1,138.82881906825568,3.0679530843042015,0.5434136075797299,0,0.0,5040,0.9887133396232625,0.29119987757838356,1,1187,4507,3.190162372169406,0.5548520894266162,12,936,3555,0.0,0.26619972352100163,0,0.0,1846,91.0,93.0,31259.641799637488,0.026395888438136464,2.091225702410855
190,14950,2.836985922148851,0.40697596945896136,0.1234,1.094849249896504,9,13.30817610062893,7.586206896551724,29,0.4360810095178657,22,2,139.750135501355,3.0679056582766697,0.5437231514188041,5,154,5028,0.98846502190317,0.2915060211972348,4,2169,4508,3.1923515935035995,0.5552469044287206,20,785,3569,0.0,0.26546652655561387,0,0.0,1845,96.0,96.0,31274.93280576897,0.026457139932777353,2.0919687495497614
191,14951,2.836048288200249,0.407180955492217,0.1235,0.9933050222142915,6,12.622377622377622,7.827586206896552,18,0.43628380013063656,14,0,140.52437703141928,3.0685268511386425,0.5440807948721642,6,656,5020,0.9885417289019562,0.2917873098368662,3,2571,4511,3.1908550211569775,0.5554841454866333,9,292,3574,0.0,0.26546078811026663,0,0.0,1846,93.0,91.0,31267.432377407782,0.02702238224133828,2.091327160551652
192,14934,2.8317941252059944,0.407608396966053,0.1246,0.910371455474404,8,12.687116564417177,7.688888888888889,7,0.43639173529993097,3,1,140.16227834497582,3.0674608161131647,0.5443307898321644,1,0,5001,0.9892201143829801,0.29177725768774626,0,0.0,4502,3.1904415715502217,0.5555936182563932,6,936,3570,0.0,0.26750427927617293,0,0.0,1861,98.0,101.0,31183.71690676844,0.027694490668095584,2.0881021097340566
193,14938,2.8378767774251243,0.4068166665685178,0.1232,1.1994887710127753,7,12.590604026845638,7.9186046511627906,39,0.43654816220669135,33,0,142.64402173913044,3.069271601112637,0.5446368754194267,11,508,5003,0.9894090815304543,0.29230017338185,9,3271,4511,3.191290356978215,0.5557425448444719,19,458,3584,0.0,0.2641254328652452,0,0.0,1840,93.0,98.0,31256.374826560357,0.026064645372858943,2.0924069371107463
194,14945,2.8350988630257663,0.40744562003275914,0.1241,0.8364601762596301,10,13.825503355704697,7.738095238095238,14,0.43680049883406996,7,3,142.51833872707658,3.068809034377123,0.5448976798992862,1,4,4988,0.9894090815304543,0.29244885815489513,0,0.0,4511,3.193070863425377,0.5562981073179424,13,929,3592,0.0,0.2656818916476571,0,0.0,1854,94.0,89.0,31239.954371680946,0.02911713398430326,2.0903281613704197
195,14934,2.832785657662047,0.4078828358668818,0.1248,0.8276289191444268,7,13.925675675675675,7.505747126436781,15,0.43717861161909466,8,1,142.43401287553647,3.068380947030803,0.5453037114089799,2,242,4970,0.9894412721094714,0.2926797576693915,0,0.0,4505,3.194580428072472,0.5568921913598317,13,712,3595,0.0,0.2672297231640154,0,0.0,1864,94.0,75.0,31191.802876516813,0.029129661212863554,2.0886435567508235
196,14930,2.836449011921211,0.40693026075640537,0.1242,0.9022901209350176,5,13.62,7.629213483146067,34,0.43737647873222724,26,2,143.77454153182308,3.0698670315721843,0.5455258176396882,9,482,4966,0.9897498083623341,0.2931342834494228,6,2695,4507,3.196744007258449,0.5569351430517407,19,481,3603,0.0,0.26599572877642436,0,0.0,1854,94.0,78.0,31223.630723228714,0.028583791878185865,2.0913349446234895
197,14936,2.840323240227979,0.40653181123099963,0.1233,0.6703583651996315,4,14.533783783783784,8.282352941176471,30,0.4376393880567128,21,2,145.6183496199783,3.0712620280502976,0.5458279687626821,5,230,4965,0.9898025650612848,0.29342371992425353,4,2093,4511,3.1977625283609106,0.5572413412291145,21,709,3618,0.0,0.2642847241927806,0,0.0,1842,89.0,79.0,31283.32016787098,0.030468704529697917,2.0944911735317997
198,14927,2.8353981919893454,0.40713036559419025,0.1244,0.9977927394062195,6,13.569767441860465,7.782608695652174,8,0.4378370291422053,3,1,145.18416801292406,3.0695476032099727,0.5460345616272817,0,0.0,4951,0.989988471901791,0.2935255057789698,0,0.0,4506,3.197068824064401,0.5578048326036612,8,918,3613,0.0,0.26612893384596714,0,0.0,1857,98.0,91.0,31209.227899226735,0.02860151099084348,2.090790373097523
199,14934,2.8342760419233826,0.4074098485184016,0.1246,0.9691322786740534,13,13.046052631578947,7.837209302325581,28,0.4380672612074524,22,0,145.66899516389037,3.0693493285218496,0.5463785982367833,5,239,4939,0.9901850594029346,0.29388012614129355,5,2722,4511,3.1967906047701655,0.5581931261294613,18,739,3623,0.0,0.26625773089210564,0,0.0,1861,99.0,93.0,31208.213497618355,0.028789256258824402,2.089742433214033
