current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
116,15053,2.854170261431368,0.39796152700184895,0.1084,0.9019023596796558,5,15.288135593220339,9.362745098039216,20,0.4153888117912255,15,1,97.10600490196079,3.0602819160166725,0.5201327307269972,6,98,5866,0.997860284955558,0.2677774360685859,3,2306,4424,3.0626453615421303,0.5201110599583095,11,286,3131,0.0,0.23813362717638542,0,0.0,1632,107.0,71.0,31955.290246985725,0.008286044927953913,2.1228519396124095
117,15050,2.8520293207316256,0.39822068062610416,0.1092,1.1049680003996338,6,15.397849462365592,9.552380952380952,11,0.41561188574277996,6,1,97.31143552311435,3.061976018725621,0.5204840760825777,3,226,5855,0.9977448958675053,0.2679331817599725,2,2775,4421,3.062848703514716,0.5204192246556723,6,146,3130,0.0,0.2397079350561157,0,0.0,1644,111.0,77.0,31925.616216269955,0.006724453040624089,2.1213034030744065
118,15058,2.853552284550328,0.39793716517366723,0.109,1.1128487212139127,8,15.811428571428571,9.883495145631068,31,0.41592159327282274,23,2,98.10840438489647,3.063827658505229,0.5209091352914069,8,126,5845,0.9979192345419585,0.2682517290910561,5,2407,4426,3.0635683277958354,0.5208026408387806,18,306,3145,0.0,0.23935870726486733,0,0.0,1642,111.0,74.0,31959.785586963804,0.006678302715430709,2.12244558287712
119,15059,2.8483514818693196,0.39862760395854663,0.1106,1.1670650745020241,4,15.341176470588236,9.712962962962964,7,0.4161836110248869,3,2,97.6656662665066,3.0651809046694436,0.5212611175975761,2,292,5824,0.9978543386219817,0.2684489289893692,0,0.0,4424,3.063725091916657,0.5211865016566066,5,146,3145,0.0,0.2429379591695624,0,0.0,1666,113.0,64.0,31901.536596936512,0.006354644864726525,2.1184365892115267
120,15037,2.846084499039302,0.39921523040373086,0.1113,0.8706336832377432,3,13.64676616915423,8.96124031007752,21,0.4163249460933797,13,2,98.14763897190676,3.06538000655339,0.5215431845892323,6,152,5805,0.9972280956678164,0.2683351646826286,2,1496,4415,3.0640318246945655,0.5216700767352872,13,325,3144,0.0,0.24380726511423106,0,0.0,1673,132.0,65.0,31830.609037255697,0.009635780997786333,2.11681911533255
121,15041,2.8519590621937363,0.39871399707285204,0.1096,0.8106399309584175,3,13.291891891891892,9.765625,45,0.41658794531345644,35,1,100.19053398058253,3.0655649694632063,0.521870602944479,13,172,5809,0.9965277561884532,0.268821178915441,11,3333,4425,3.0656890917864725,0.5221008210354958,21,314,3159,0.0,0.23998952827867898,0,0.0,1648,131.0,73.0,31902.014069699282,0.010354363542264239,2.1210035283358244
122,15048,2.851591809182719,0.39881608563401905,0.11,0.7696417535104164,6,14.106145251396647,9.468253968253968,17,0.4169281860222655,11,0,100.69323671497584,3.0649883568173886,0.5221839032603232,5,92,5803,0.9968848920769857,0.26899531781791886,1,898,4424,3.0670657074174934,0.5227290206301088,11,364,3165,0.0,0.24108062579868897,0,0.0,1656,133.0,82.0,31903.609161136406,0.010826315491288874,2.120122884179709
123,15058,2.8488341065289595,0.3991843358939004,0.1112,0.8248186689254658,6,14.558659217877095,9.883720930232558,18,0.417354326504542,11,4,100.44623655913979,3.065298089880408,0.5225316722148121,3,107,5787,0.996693579498025,0.2691781227096998,2,1725,4424,3.0674598311781915,0.5234447994389692,13,394,3173,0.0,0.24426302145204007,0,0.0,1674,135.0,86.0,31881.302486165732,0.01014299532474065,2.117233529430574
124,15062,2.844993995525097,0.4001947531502871,0.1125,0.7301945550084153,8,14.798882681564246,9.696969696969697,11,0.4175282105590536,6,0,100.23140495867769,3.0664702697961235,0.5228064087612504,1,0,5769,0.9960739451592571,0.26940763637441073,2,2753,4424,3.0689998986074007,0.5239248424906522,8,534,3175,0.0,0.24641025800979743,0,0.0,1694,140.0,87.0,31841.172797917025,0.011232430471447159,2.114006957769014
125,15063,2.847642555729704,0.40006306804605296,0.1121,0.8059974903246319,8,14.448863636363637,9.6796875,25,0.41773906149317913,17,1,101.4624037892244,3.066932358420877,0.5231254733616396,5,179,5765,0.996292763336456,0.2695972842797781,2,1239,4424,3.0722759481901845,0.5242813194840976,18,373,3185,0.0,0.2451454950451843,0,0.0,1689,136.0,81.0,31873.663126282714,0.010454177971111239,2.1160235760660275
126,15061,2.84692946998609,0.40024037107019245,0.113,0.9213863984088965,7,13.687179487179487,9.696296296296296,17,0.4179616711627279,11,0,101.62220916568742,3.067527309398757,0.5233878895283615,3,110,5751,0.9961899368266475,0.2697832590067147,2,1793,4417,3.074248324314892,0.5246026419093477,12,442,3191,0.0,0.24634388445290903,0,0.0,1702,142.0,82.0,31851.44691020451,0.009278063319181606,2.114829487431404
127,15065,2.848901264112596,0.40014795685842225,0.1125,0.8067644049549214,5,13.271186440677965,10.32089552238806,27,0.418180959428439,24,0,102.88908554572271,3.069637687881417,0.5237524004684202,4,191,5743,0.9961242664483142,0.2702912249134981,9,4105,4426,3.0762660740846477,0.5248324772727975,14,383,3201,0.0,0.24524389184774553,0,0.0,1695,139.0,88.0,31884.90294794831,0.010613121746316971,2.116488745300244
128,15072,2.8423610427189177,0.40122589854283247,0.1143,1.0062890395487432,7,13.099476439790577,10.456521739130435,10,0.4183446824418003,3,1,102.27351916376307,3.068487023590108,0.5240128825152799,0,0.0,5721,0.9962274009306681,0.27038832808534524,0,0.0,4425,3.0765016735833566,0.5253724696815204,10,576,3204,0.0,0.2483458816815637,0,0.0,1722,145.0,98.0,31820.23187323843,0.00866756970848821,2.111214959742455
129,15075,2.8425221189225267,0.4013845411798762,0.1146,0.730655449639976,6,13.352941176470589,10.824817518248175,18,0.4186201093913066,10,1,102.90735379270411,3.069739600904312,0.5243600001563015,5,232,5717,0.9960004232144478,0.2705627392644979,1,836,4422,3.076879088735211,0.5257657351708654,12,371,3209,0.0,0.2485937180020002,0,0.0,1727,143.0,101.0,31827.720165575665,0.012251597717083491,2.111291553272009
130,15079,2.839179112794969,0.4020641913377784,0.1155,1.004850248603926,16,13.21111111111111,10.27007299270073,19,0.4189412007636445,15,1,103.0333141872487,3.067883945183869,0.5247108916242103,4,68,5705,0.9960550700361164,0.27097809448701776,4,3180,4420,3.078470453581465,0.5263678994154111,11,556,3213,0.0,0.24973893804970795,0,0.0,1741,153.0,114.0,31795.96688419099,0.00960798478352906,2.1086256969421617
131,15080,2.8391061977192837,0.40192451876516405,0.1153,0.9528720690246666,8,12.803680981595091,10.530303030303031,20,0.4191811079559858,16,2,103.88729154686601,3.068710852611858,0.5249140206957404,2,52,5694,0.995815041592765,0.27133923386209635,6,4002,4426,3.0780606455749027,0.5270996334815455,12,610,3221,0.0,0.24937050351755213,0,0.0,1739,140.0,102.0,31795.150308258406,0.010219375748038486,2.1084317180542613
132,15072,2.8372070249077335,0.4024207397830089,0.116,0.8534343655576607,8,12.253968253968255,9.839160839160838,16,0.4194748896747703,8,1,103.86277873070325,3.0689054224902854,0.5252102940077057,0,0.0,5678,0.996337249401479,0.2713860788301016,0,0.0,4422,3.078800098359965,0.527596499145727,16,657,3223,0.0,0.2513829219376775,0,0.0,1749,151.0,108.0,31754.021022767498,0.011448205166540203,2.106821989302505
133,15079,2.8386712747579,0.4021127911309839,0.1157,0.9512421644278157,9,12.335195530726256,9.776978417266188,31,0.41976575295351753,23,2,104.77994269340974,3.068885243242268,0.5255519218371496,7,167,5670,0.9966468568171661,0.27171929168230285,4,1931,4425,3.078426033216989,0.5279278212350588,20,526,3239,0.0,0.2506890047535283,0,0.0,1745,150.0,119.0,31781.76359218959,0.010316616632560317,2.1076837716154553
134,15075,2.8361927156662046,0.4023874111742994,0.1163,0.9984787410835143,10,13.261363636363637,9.688888888888888,11,0.4199873272798761,5,0,105.27552766685682,3.0681171051335143,0.5258531701887584,3,201,5659,0.996757314329999,0.2720309149837156,1,1400,4423,3.079385481461525,0.5283388154670347,7,468,3240,0.0,0.2512808725383807,0,0.0,1753,146.0,122.0,31748.341259167628,0.009852753107573615,2.106025954173631
135,15064,2.8387254733648684,0.40240669902467197,0.1162,1.0641407550720285,8,13.331460674157304,10.022222222222222,23,0.42024497157458446,16,0,106.0856653340948,3.068131142477448,0.5261877932823531,4,119,5644,0.9972557110694545,0.2722296078913661,3,1965,4422,3.084764804642475,0.5288165870500068,16,571,3247,0.0,0.251227619798371,0,0.0,1751,143.0,115.0,31742.628243166095,0.009245731186437036,2.1071845620795244
136,15060,2.8421133598673034,0.4025376455653535,0.1159,0.8520883915803675,13,12.9,10.372093023255815,27,0.42046563018589744,21,2,107.35014326647564,3.0691721737579774,0.5263803760479512,7,212,5639,0.997063992869114,0.27241973385829177,4,2271,4419,3.0883934840794405,0.5293247581576604,16,472,3257,0.0,0.24992544918391252,0,0.0,1745,142.0,126.0,31771.98524995671,0.012032639047790906,2.1096935756943282
137,15058,2.841997967629976,0.4021616498722569,0.1155,0.8554476247614299,14,13.687116564417177,10.445378151260504,18,0.4207501989428306,16,2,108.50546290971823,3.0697755727276492,0.5267472728994818,2,142,5628,0.9970500435703742,0.27282999442296285,7,4447,4426,3.0884829592494474,0.52984099710685,9,524,3265,0.0,0.2493654013415538,0,0.0,1739,133.0,106.0,31773.53727810327,0.011935339018315493,2.1100768547020277
138,15053,2.839698065443743,0.4026245108291362,0.1161,0.8866420389830466,10,14.083333333333334,9.932203389830509,11,0.42089341933058916,4,0,108.8604118993135,3.0691037634337603,0.5269961008410933,1,0,5616,0.9970331701593975,0.27287886044731435,0,0.0,4424,3.0902003366524062,0.5302751082275043,10,660,3265,0.0,0.25030562464419837,0,0.0,1748,128.0,90.0,31736.465579399413,0.011558233740885314,2.1083149923204196
139,15059,2.8388818335333403,0.4027972372069937,0.1165,0.7533078811123328,11,14.318181818181818,9.807339449541285,20,0.4211586803206151,13,1,109.40307867730901,3.0697991812604,0.5272713945121285,2,80,5606,0.9970733665250492,0.2731029843266248,2,1544,4426,3.090851808285081,0.5306580698931878,16,610,3273,0.0,0.25128133290941024,0,0.0,1754,121.0,79.0,31738.698898902887,0.013295020870818314,2.1076232750450057
140,15052,2.838858315560972,0.4028625484740552,0.1167,0.9563297156022795,10,13.946428571428571,9.824074074074074,19,0.4214699337199636,11,3,109.97666476949345,3.070658212449415,0.5275762145836278,0,0.0,5590,0.9971708134443025,0.2732391464391889,0,0.0,4423,3.092253431120502,0.5313567562135927,19,705,3282,0.0,0.2517727855645235,0,0.0,1757,118.0,70.0,31724.24167639401,0.011051717117035969,2.107642949534538
141,15045,2.839504733982656,0.402850869505487,0.1166,0.8868868351280527,14,13.430379746835444,9.476190476190476,16,0.4216694065679461,12,1,110.93956670467503,3.0704660784491007,0.5278293027945492,1,1,5580,0.9968984574228942,0.2733982562895303,3,2850,4421,3.093245921147012,0.5316551969700145,12,680,3290,0.0,0.25136227088586244,0,0.0,1754,119.0,65.0,31717.26787858641,0.011873900431779173,2.1081600451037734
142,15047,2.838314179537661,0.40351652203604754,0.1168,0.9532230178575494,13,14.509803921568627,9.959183673469388,16,0.42179676725522164,14,0,111.59442548350398,3.0700330368356363,0.5280205059332215,3,41,5568,0.9968307972514415,0.2737824937707045,5,4200,4426,3.095008293687396,0.5320832858908785,8,646,3295,0.0,0.25129808612830545,0,0.0,1758,111.0,53.0,31703.969385435816,0.011105620986281012,2.1069960381096347
143,15040,2.8373359700906358,0.40384573009648395,0.1175,1.0183657650566031,11,14.338028169014084,9.141414141414142,13,0.42200537920679626,6,0,111.95812110922468,3.070868590380774,0.5283028455135232,3,15,5556,0.9965610886367442,0.2738347558327239,0,0.0,4421,3.096371047664788,0.5325645991521984,10,678,3296,0.0,0.2522659418534032,0,0.0,1767,110.0,43.0,31673.18143412191,0.01043157952685263,2.1059296166304367
144,15016,2.8378482149331696,0.40383407325479714,0.1176,1.0989788970570586,1,13.380116959064328,8.554621848739496,23,0.42221927449438357,19,0,112.51019252548132,3.070446829951697,0.5285786056524785,2,127,5536,0.9966732749262307,0.2741706153306923,5,3254,4417,3.0969037792474414,0.5330738628452865,16,581,3297,0.0,0.2521389191387118,0,0.0,1766,120.0,36.0,31610.791266140714,0.009858646656905055,2.10514060110153
145,15022,2.844890702139282,0.4028380919917593,0.1164,1.034038287104063,3,13.202380952380953,8.975609756097562,47,0.42252663917207284,37,3,114.4216247139588,3.0718361714552587,0.5288829726438318,12,256,5538,0.9958914832836395,0.27458677070905635,9,2771,4422,3.1009117577646728,0.5335149235452955,26,452,3314,0.0,0.2493993789684112,0,0.0,1748,126.0,45.0,31692.08242183175,0.010286499497398191,2.109711251619731
146,15030,2.8435022102605965,0.40274423118985997,0.1166,0.7705250020268571,4,14.018181818181818,9.346456692913385,21,0.4227387911140179,16,2,114.97488584474885,3.071272481149567,0.5291750816504109,2,69,5526,0.9955717959687808,0.2749129778350909,4,2891,4426,3.1014501310205302,0.5338900037468834,15,600,3326,0.0,0.2494632059836025,0,0.0,1752,131.0,49.0,31693.675635564752,0.01395637685348653,2.108694320396847
147,15032,2.8412264235823987,0.40330680584732825,0.1173,0.7865664618836614,4,13.822485207100591,9.635658914728682,10,0.4230026186207233,3,1,115.09977324263039,3.071539705782833,0.5293832243616546,0,0.0,5513,0.9957686433445859,0.27505025480182993,0,0.0,4425,3.102545435102835,0.5344633496463949,10,663,3330,0.0,0.25126151665550944,0,0.0,1764,133.0,58.0,31671.150943673132,0.013701541489462692,2.106915310249667
148,15032,2.841613174577169,0.4031004901940719,0.1175,0.7421763397294558,3,13.502994011976048,10.090225563909774,16,0.42333182837474864,10,1,115.6796830786644,3.0712091808586166,0.529703771385014,4,347,5508,0.9958154195747855,0.27519150331112024,1,969,4423,3.104099298654473,0.5349065461968313,11,352,3334,0.0,0.25204596897297316,0,0.0,1767,136.0,60.0,31669.77883066268,0.01428081932436264,2.106824030778509
149,15040,2.8407187763709,0.4036060039118535,0.1181,0.8728763381749503,4,14.593939393939394,10.533333333333333,18,0.42354437826447383,13,0,116.02027027027027,3.0724811357102078,0.5300124945421686,1,87,5495,0.9957468063018781,0.27547398181846505,3,2570,4426,3.1060589743092533,0.5354412780320268,14,624,3343,0.0,0.2525116867110797,0,0.0,1776,139.0,77.0,31674.014356535674,0.012733232704139168,2.1059849971100757
150,15026,2.8361734345683494,0.40428259102274056,0.1191,0.6801085165101058,4,14.03370786516854,10.197278911564625,9,0.42362888033122703,3,1,116.08603351955307,3.0727140381009566,0.5303354944155213,0,0.0,5474,0.9955193998962599,0.27555683985975077,0,0.0,4421,3.1058306863274425,0.5355827847340808,9,708,3341,0.0,0.2540626740837606,0,0.0,1790,151.0,93.0,31597.808234526132,0.01545738106036266,2.102875564656328
151,15037,2.8386338160713263,0.4036601801074952,0.1188,0.7979056050942502,7,12.940397350993377,10.671328671328672,30,0.42394537319093173,23,3,117.17469204927211,3.0734134793738344,0.5306985483484348,7,209,5469,0.9954568602946761,0.2759466759367209,5,2554,4426,3.1072290719270974,0.5360215333269841,18,520,3356,0.0,0.253218343904348,0,0.0,1786,151.0,114.0,31642.251147747218,0.014039129306724017,2.104292820891606
152,15033,2.836116029101901,0.40403176919079264,0.1197,1.0142279222988118,5,13.433121019108281,11.126760563380282,12,0.4240801884471333,5,1,117.32518065591995,3.072778153018976,0.5309851812334211,2,0,5456,0.9952813807240648,0.27597784872361136,0,0.0,4423,3.1104720603482603,0.5364165491035401,10,699,3355,0.0,0.25448292216192264,0,0.0,1799,148.0,118.0,31602.84091228263,0.011680602197906564,2.1022311522838075
153,15037,2.838062486479767,0.4039637485134547,0.1197,0.9324851597557068,8,13.896341463414634,11.642857142857142,26,0.42429263211390916,17,3,118.08277777777778,3.073443643429452,0.5313034173747796,5,119,5447,0.9952107348243386,0.27626891869488895,3,1809,4426,3.1166338209644033,0.5367927572149098,18,619,3364,0.0,0.25418973624549596,0,0.0,1800,148.0,132.0,31630.206411817155,0.012748389255829426,2.103491814312496
154,15038,2.836753590744557,0.40381278959371414,0.1204,0.8459990958057789,13,13.522988505747126,11.18705035971223,22,0.4245176866960752,13,5,118.21424627277747,3.075118616463163,0.5317240594692674,3,0,5430,0.995057641018303,0.2764252199426456,0,0.0,4424,3.1175777283095587,0.5373857152497109,19,735,3373,0.0,0.2546262501678182,0,0.0,1811,152.0,140.0,31615.61876884824,0.013888033533727745,2.1023818838175345
155,15036,2.837034039602611,0.40386922208613846,0.1206,0.8299087515558261,14,13.371951219512194,11.507692307692308,26,0.42483845748550036,17,1,118.95973524544954,3.075536924925649,0.5321580760709252,9,250,5423,0.9949520008064912,0.2765416160381385,2,1196,4422,3.1194768637931922,0.5378749662626734,15,506,3378,0.0,0.25491954664280025,0,0.0,1813,144.0,126.0,31615.90733733165,0.014092228647836182,2.102680722089086
156,15026,2.838151420965903,0.4035765077917971,0.1205,0.6803589652913593,8,13.131428571428572,10.905109489051094,24,0.4250692348762811,18,1,119.77084483710657,3.0760219628476717,0.5324523739235456,4,130,5409,0.9948282488343894,0.27698760405904443,4,2581,4423,3.121977469523146,0.5382324789529374,16,620,3383,0.0,0.2546100406668153,0,0.0,1811,145.0,127.0,31599.97792103452,0.016277660224021606,2.1030199601380515
157,15033,2.840379751104364,0.4030987859549254,0.1199,0.9179733724581596,11,13.044585987261147,11.5234375,26,0.42544424856321217,18,3,121.21408763172491,3.075809929973356,0.5327694726728932,6,144,5407,0.9948340876262562,0.27725835556148126,3,1849,4426,3.1226936897565096,0.5387984184934201,17,594,3397,0.0,0.25378543570225753,0,0.0,1803,139.0,137.0,31641.830427302775,0.01364958640582436,2.104824747375947
158,15037,2.8401100293641575,0.4033006055335984,0.1202,0.6864219684297572,10,14.224358974358974,11.858333333333333,17,0.42575547601107616,10,1,121.75,3.076256839737096,0.5331018019321287,2,152,5398,0.9948824871722904,0.27739388397595327,0,0.0,4425,3.124543963768625,0.5393311723033002,15,580,3406,0.0,0.25440910204108796,0,0.0,1808,131.0,132.0,31650.18616723433,0.016949645092937955,2.104820520531633
159,15040,2.8398971430140514,0.40352217882092567,0.1207,0.6646301202744905,12,14.113475177304965,12.073394495412844,13,0.42592809777210305,7,1,122.24077134986226,3.0781033954524695,0.5334124497255182,0,0.0,5387,0.9948010434308087,0.2776074401467409,1,1216,4426,3.1260027108336423,0.5396991941123972,12,732,3412,0.0,0.2547226134545944,0,0.0,1815,122.0,127.0,31650.65365889176,0.017172551531870146,2.104431759234814
160,15033,2.836821022300934,0.40419868756189803,0.1216,0.7505054200574451,11,13.716129032258065,10.878260869565217,13,0.42611757789316335,6,0,122.20514223194748,3.077688238661497,0.5337321571454671,1,0,5370,0.9943764944292742,0.2777110162085327,0,0.0,4422,3.127755835754941,0.5400160653640027,12,732,3413,0.0,0.25632982485519334,0,0.0,1828,127.0,121.0,31599.349367410257,0.01618147694605775,2.1019988935947653
161,15035,2.836652046306573,0.4047993177033946,0.122,0.9481255700470468,14,13.150684931506849,10.446428571428571,26,0.42641334805875714,19,2,122.65485278080698,3.0782773579734535,0.5341925426017283,6,256,5356,0.9938507476069013,0.2780240981484307,4,2459,4425,3.130628874926886,0.5404771047346816,16,521,3420,0.0,0.2569798786200333,0,0.0,1834,126.0,114.0,31591.79383971647,0.014017972492053768,2.101216750230549
162,15027,2.835165149084291,0.40495562659851403,0.1226,0.7200738982585791,8,13.044871794871796,9.806722689075631,20,0.4266803479734823,12,1,122.88388497015735,3.078547503459417,0.534508403882606,6,171,5343,0.9943454974521659,0.2782559833617572,1,781,4415,3.130525079544785,0.5408601136493595,13,582,3426,0.0,0.25738484598366246,0,0.0,1843,127.0,94.0,31563.893604755573,0.01712145527800653,2.1004787119688166
163,15032,2.8381455972172773,0.4043969706390574,0.1217,0.998817669301039,9,12.313868613138686,9.981981981981981,35,0.42687843352567983,31,0,124.58633879781421,3.078777279236542,0.5347936139279911,10,323,5343,0.9946914195046243,0.27886081029715093,11,4196,4424,3.1302268943712024,0.541107632487255,14,445,3435,0.0,0.2552182465532489,0,0.0,1830,121.0,101.0,31602.751225014552,0.014229269710538077,2.1023650362569444
164,15029,2.835467609334738,0.40495773418400327,0.1225,0.9876462330607133,10,12.964285714285714,9.766355140186915,12,0.42700649113950906,7,0,124.70505160239,3.0795988099195544,0.5349367570637867,1,0,5325,0.9947020183959491,0.2790476298825396,2,2662,4424,3.1302704376007573,0.5415894303102459,9,747,3439,0.0,0.2563332745973532,0,0.0,1841,118.0,97.0,31564.42542711448,0.014340858436778797,2.100234574962693
165,15028,2.8365373895074555,0.4048661217355833,0.1224,0.7715148636951296,12,13.006944444444445,9.03883495145631,22,0.42710333628952857,15,1,125.64293478260869,3.080664654176462,0.5352679415881315,5,136,5317,0.9948477741665495,0.27928136018523103,2,1463,4426,3.1313703716982815,0.5417378789999768,15,608,3445,0.0,0.2554907603261891,0,0.0,1840,115.0,85.0,31570.661145218142,0.017276783765401604,2.100789269711071
166,15036,2.838524277925224,0.404808244307601,0.1228,1.0045710883420362,8,13.186567164179104,9.099009900990099,27,0.42735213214266576,16,2,126.09967497291441,3.0821636601328,0.5357411348862322,6,102,5309,0.9949270067225163,0.279417991561584,0,0.0,4425,3.1352812238858085,0.5420891346803054,21,657,3456,0.0,0.25543462170691783,0,0.0,1846,109.0,71.0,31601.29078614169,0.01484630341723303,2.1017086183919607
167,15043,2.837717637037698,0.40516118825253544,0.1233,0.8183326945483328,5,13.527131782945736,9.306930693069306,17,0.4275765471723071,10,0,126.42749326145552,3.082494018825841,0.5360406673728454,0,0.0,5297,0.9949911593440861,0.2796029263253824,1,939,4426,3.1376218281995487,0.5424682253158498,16,744,3465,0.0,0.2563081570908307,0,0.0,1855,106.0,68.0,31603.661323689008,0.01729984107309536,2.100888208714275
168,15014,2.8344503971818993,0.40543274611593494,0.1242,0.5964353908939368,2,12.98136645962733,9.08695652173913,17,0.4278655139956708,9,1,126.27774798927614,3.082199629668643,0.5362650188039882,1,22,5279,0.9956822925669105,0.27982084952705055,0,0.0,4415,3.139377814519445,0.5430476014114716,16,728,3455,0.0,0.25811864843227106,0,0.0,1865,117.0,71.0,31513.41951586852,0.020624182723364148,2.098935627805272
169,15016,2.8419576368971313,0.40441945973430454,0.1225,0.9012472579386708,7,12.662162162162161,9.752293577981652,47,0.42817904695579556,41,0,128.71506253398587,3.082544646637961,0.5365718989966891,9,128,5278,0.9952977479474374,0.2805210086449934,11,3430,4423,3.142166416932892,0.5434133233289624,27,652,3476,0.0,0.2544105236842965,0,0.0,1839,116.0,89.0,31594.043049385575,0.017259539769237678,2.104025243033125
170,15010,2.838840127728298,0.4047885446777794,0.1231,0.9949137077855641,8,13.48076923076923,9.872727272727273,13,0.42834490884229,9,0,128.94967532467533,3.0824640917603223,0.5368759366135728,0,0.0,5261,0.995375712086134,0.2808099926139227,3,3750,4423,3.1422196601887715,0.5437092199204789,10,723,3478,0.0,0.25536229165798724,0,0.0,1848,118.0,85.0,31548.03033944474,0.01616627820457902,2.1018008220815836
171,15009,2.839807406793279,0.40482071124633456,0.1231,0.8295539500903499,10,12.020979020979022,9.898148148148149,26,0.42853547774860357,18,1,129.77693557119653,3.082196110113741,0.5371052790005817,6,86,5253,0.9952687318027171,0.28105195401011474,3,1850,4423,3.1440763997961056,0.5441908245425204,17,643,3486,0.0,0.2546469669717221,0,0.0,1847,118.0,86.0,31553.1000968803,0.018423324328631006,2.10227863927511
172,15011,2.8403853259245877,0.4051203664048326,0.1234,0.7844795718822553,11,12.151079136690647,9.377358490566039,28,0.4288619949735326,18,2,130.3061555075594,3.0830525645191984,0.5374363309796968,5,101,5242,0.9959237725511164,0.28144073089844257,3,1741,4424,3.1461072596754645,0.5447807358500554,20,631,3493,0.0,0.2550719523397266,0,0.0,1852,117.0,88.0,31556.680971022342,0.018930589737669007,2.102237090868175
173,15011,2.842837541657328,0.40498719118139836,0.1231,0.7208140520571311,7,13.036496350364963,9.87,24,0.42910381690066113,15,1,131.48593073593074,3.0851512682769937,0.5376990621676175,2,49,5234,0.9959161215466392,0.28165960862235856,2,1391,4426,3.1490612141671024,0.5451912491810893,20,677,3503,0.0,0.25461587146460996,0,0.0,1848,107.0,80.0,31586.767925354743,0.01976437892714219,2.104241417983783
174,15016,2.8443049315898525,0.4048198264962746,0.1232,0.7118535031436832,9,13.610738255033556,9.585858585858587,22,0.4294372190713657,13,4,132.23135135135135,3.0846952235714267,0.5378957973302603,0,0.0,5225,0.9960336915107131,0.2818354265831553,0,0.0,4423,3.1519657330804542,0.5458569313426644,22,705,3518,0.0,0.2546167374509337,0,0.0,1850,108.0,82.0,31611.6050096898,0.019842137355287434,2.1051947928669166
175,15007,2.8441490130390705,0.40478049722523796,0.1231,0.8073112590084177,8,12.118881118881118,9.148514851485148,16,0.4297341543800727,12,0,133.14935064935065,3.084577415468267,0.5382050417011267,2,132,5212,0.9959223033829919,0.28204669693213436,3,3073,4422,3.1523464742858995,0.5462544318139542,11,579,3525,0.0,0.25494502784490847,0,0.0,1848,109.0,82.0,31592.807236838158,0.018727461813117154,2.1052047202530813
176,15001,2.842587899248268,0.40522886581443995,0.1239,0.5908866919344622,4,11.460526315789474,8.777777777777779,12,0.4300926695625092,9,2,133.08073196986007,3.085812428310497,0.5386681052047283,4,225,5201,0.9959846858619571,0.28229717242802344,4,4721,4420,3.1535627786205347,0.5467680443905454,4,492,3522,0.0,0.2565859884079896,0,0.0,1858,112.0,69.0,31558.41085745444,0.021915318127496888,2.103753806909824
177,15005,2.8426754343068463,0.40496989339652306,0.1235,0.7451623487742185,6,12.245033112582782,8.757009345794392,24,0.43035898181617027,21,0,134.27361036157583,3.0844088134598056,0.5390723034550204,4,165,5193,0.9957877153849006,0.2827272729587243,6,3768,4426,3.1540388625494455,0.5470895999956994,14,582,3533,0.0,0.25575584641640225,0,0.0,1853,114.0,82.0,31567.910697977713,0.02004520866622196,2.103826104497003
178,15014,2.8411642775384975,0.40512558409843796,0.1242,1.0903422700391767,12,13.159722222222221,8.900990099009901,14,0.43063878417779117,7,3,134.45869098712447,3.084249294552265,0.5393560662157516,2,0,5184,0.9957564374341187,0.2828200773277162,0,0.0,4425,3.154579086373281,0.5476800865505042,12,732,3541,0.0,0.2568534494272645,0,0.0,1864,113.0,82.0,31565.335123452893,0.016521257417073977,2.102393441018563
179,15015,2.8411677717665484,0.4053291121198932,0.1243,0.9162769709088191,11,13.744525547445255,9.161290322580646,16,0.4309170496866099,10,1,135.19871451526512,3.084370373580942,0.53967851049357,2,9,5177,0.9957035964651625,0.2829765724904102,1,1026,4424,3.155510518617406,0.5481970515789466,13,750,3547,0.0,0.257075818731193,0,0.0,1867,104.0,76.0,31565.373944326537,0.018734865280251308,2.102256006948142
180,14995,2.83520854733279,0.40619230379316906,0.1262,0.7661136435833333,15,13.105590062111801,7.8076923076923075,14,0.4312748995869818,9,2,133.6365557316429,3.0847117721027892,0.5400364117737606,0,0.0,5145,0.995285101017371,0.2831745207192731,2,2333,4414,3.1566758971650524,0.5488884433683505,12,777,3543,0.0,0.26087463889163043,0,0.0,1893,119.0,73.0,31448.13320701549,0.02089359297318175,2.097241294232431
181,14994,2.843861795784248,0.40444488247469484,0.1236,0.7589810109349082,7,13.126666666666667,8.418367346938776,54,0.43146853638628874,46,1,137.14509169363538,3.0852789877843003,0.5403992416435504,14,318,5151,0.9951510070837645,0.2837807148382367,12,3307,4426,3.156695092733429,0.5490242021130531,28,504,3563,0.0,0.25547792064036773,0,0.0,1854,105.0,71.0,31544.11503883905,0.020928326671833128,2.103782515595497
