current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14900,2.8359674366819734,0.3998744907828618,0.1079,1.359416181196267,0,14.326666666666666,9.147058823529411,14,0.4178557893693762,8,3,110.12134411947729,3.0606025929057536,0.5256893672453333,4,113,5472,1.0001104771293148,0.2752753762349949,1,1032,4608,3.1171320627400627,0.5284306156462861,9,325,3213,0.0,0.2384334426103716,0,0.0,1607,102.0,78.0,31371.471784576097,0.012180359878384764,2.1054679050051
135,14900,2.830341997164914,0.40102913844904337,0.1095,0.6899546610599538,5,13.6158940397351,8.211864406779661,10,0.4180579851330228,3,1,109.33272058823529,3.0612594623107805,0.525958664122193,3,152,5450,0.9999524633437726,0.2754384619818263,0,0.0,4604,3.117227013009529,0.528869230738415,7,304,3214,0.0,0.24184122086917492,0,0.0,1632,123.0,97.0,31306.41283064122,0.019260174716564944,2.101101532257793
136,14905,2.83178329341872,0.40074663937165184,0.1094,0.7132662019836971,14,13.549668874172186,7.406779661016949,32,0.4182805495453619,21,1,110.22562844880441,3.062473800295057,0.5264365869007427,13,236,5446,1.0001931081175777,0.27571363284418193,4,1812,4607,3.117633222473376,0.5292205589245078,15,274,3221,0.0,0.24075157075609355,0,0.0,1631,132.0,107.0,31328.018575091406,0.01915355848965679,2.1018462646824085
137,14900,2.8325933299535344,0.4006253894161347,0.1093,0.9629392777245669,8,14.110344827586207,8.095652173913043,21,0.4184737735256765,14,0,111.3943488943489,3.0627072448044115,0.5267680099015759,7,161,5438,1.0002050852743656,0.2758580900408772,1,717,4607,3.1182841062444213,0.5297084457248481,13,343,3227,0.0,0.23983256297014954,0,0.0,1628,123.0,79.0,31325.649635956237,0.01805370445457768,2.1023925930171905
138,14899,2.831605191866768,0.4008578960846925,0.1095,0.5363343472046751,5,14.745222929936306,8.075,19,0.4187816353957734,11,3,112.04291845493562,3.061907105917711,0.5270933260895208,2,4,5430,1.0002155984886607,0.27611133017804923,1,780,4606,3.117546403062782,0.530148858490345,16,476,3232,0.0,0.24040522848230575,0,0.0,1631,125.0,77.0,31309.05860647095,0.02075401602536227,2.1014201360138838
139,14907,2.831563639400337,0.40089263503525485,0.1099,0.8591274870611647,7,13.909774436090226,8.487394957983193,18,0.419097531542048,12,1,112.51037851037852,3.0622827753161768,0.527389284120108,1,0,5419,1.0003669226967586,0.2763364254274415,2,1683,4608,3.120211066064809,0.5308305946355133,15,504,3242,0.0,0.24130240285253973,0,0.0,1638,126.0,82.0,31319.925415407233,0.019560137799499763,2.1010213601265937
140,14890,2.829391238154258,0.401199351033262,0.1111,0.5804720225056129,3,13.519736842105264,8.409090909090908,14,0.4194182771060466,7,1,112.197583081571,3.0647268856032617,0.5277004312263818,2,0,5396,1.000637682268176,0.27657622663905485,0,0.0,4596,3.120594494440441,0.5314168451698758,12,522,3243,0.0,0.2435875847084439,0,0.0,1655,135.0,84.0,31256.285007890176,0.02106719769294892,2.0991460717186086
141,14888,2.8329511047097657,0.40099592542855633,0.11,0.7549141597867838,7,14.006622516556291,8.8671875,35,0.4195214413651894,30,0,114.26145387904704,3.064867909282521,0.5279764733497275,7,84,5393,1.0002395526752756,0.2771620570268553,12,4016,4606,3.122388972059165,0.531504046109768,16,449,3252,0.0,0.24031674138985823,0,0.0,1637,135.0,91.0,31289.94495151946,0.020427897712483867,2.10168894085971
142,14890,2.832926286233497,0.40119541444691914,0.1099,0.7750587810132191,10,14.741258741258742,8.959349593495935,18,0.41971953985586224,11,0,115.16188149053146,3.0647033223036684,0.5283173333617887,3,155,5387,1.0001924049385904,0.27737065747956735,2,1660,4608,3.1236627639087025,0.5317410229019864,13,355,3258,0.0,0.2400991028425875,0,0.0,1637,134.0,89.0,31295.336684021542,0.020340962487735974,2.1017687497663826
143,14897,2.8326046599999755,0.4014446577116839,0.1105,0.8148896327308561,7,14.428571428571429,9.314516129032258,17,0.42004999969146123,9,3,115.48724179829891,3.0646668673685578,0.5286644485137525,1,0,5378,1.0002300267720605,0.2774597541577342,0,0.0,4607,3.1254166387914095,0.5321934301449734,16,519,3266,0.0,0.24175371266012896,0,0.0,1646,131.0,80.0,31297.448888339844,0.02003137738812008,2.1009229300087084
144,14889,2.828134523555397,0.402335286855309,0.1118,1.143585797541349,3,13.909638554216867,8.811188811188812,16,0.42040119777800683,9,3,115.10877403846153,3.0647538304184723,0.5289792707775876,0,0.0,5356,0.9993732573573889,0.27774940684415567,1,931,4599,3.12542826217562,0.5328956316650905,15,546,3270,0.0,0.24411191214595324,0,0.0,1664,146.0,85.0,31231.089543622358,0.019064984514857112,2.097594838043001
145,14887,2.8312219326255383,0.4023718813346224,0.1111,0.8566635614105295,6,13.357142857142858,9.013793103448275,31,0.42073172138548454,27,1,116.5441354292624,3.06614820269275,0.5292859726769109,7,190,5348,0.9991915077888108,0.27821636401666944,9,3713,4603,3.1268989213180505,0.5333208338948673,15,386,3282,0.0,0.2429400568185646,0,0.0,1654,151.0,96.0,31259.521358118665,0.020230603303548117,2.099786482039267
146,14890,2.8316306074145237,0.4025144850783744,0.1111,0.8222082601159236,10,14.04635761589404,9.525547445255475,19,0.42093805873437184,15,1,117.32447129909366,3.067553161405711,0.529659691818141,5,200,5340,0.9995995992079431,0.2784824283378839,5,3590,4607,3.128539900495287,0.5335565731480456,9,367,3288,0.0,0.2429500787809778,0,0.0,1655,147.0,98.0,31272.528428286096,0.02034674173178184,2.1002369663053053
147,14888,2.8313871550879277,0.4029222658579597,0.1115,1.0428198415004426,9,14.105263157894736,9.460992907801419,18,0.42114180579416755,11,1,117.83915662650602,3.0677291374243474,0.5299690993665686,2,165,5330,0.9998006795519657,0.2786032062247273,1,829,4604,3.129103505827804,0.533857073364222,15,399,3294,0.0,0.24337924332491861,0,0.0,1660,150.0,90.0,31261.345579325916,0.019590115454323605,2.0997679728187677
148,14884,2.8328735943495444,0.40300895252173785,0.1111,0.901468276668992,8,14.267123287671232,10.22962962962963,21,0.4214309012024653,16,1,118.83252720677146,3.067859185730776,0.5301970361362246,3,99,5321,0.9995861840820822,0.27885677238597084,4,2775,4607,3.132319603478197,0.534526184678133,14,471,3302,0.0,0.24286607740464283,0,0.0,1654,143.0,93.0,31272.091608024723,0.02017008736514038,2.101054260146776
149,14883,2.8292870165394315,0.40336639748377695,0.1118,0.7336296963687626,9,14.830882352941176,10.462686567164178,16,0.42164262985885653,9,0,118.9891826923077,3.0664636131312464,0.5305066598166445,5,118,5307,0.9993460974938216,0.27902915759663466,1,915,4606,3.132422521365613,0.5349831189493428,10,467,3306,0.0,0.2440179840179111,0,0.0,1664,143.0,97.0,31232.499375578882,0.021029563210838872,2.09853519959543
150,14865,2.8262754689910543,0.4035422119903342,0.1122,0.909554184322038,12,13.636942675159236,9.595890410958905,18,0.4217711545497045,12,0,119.54436450839329,3.064055376740032,0.5307191682203948,3,175,5288,0.9988066863595619,0.279343850654557,2,1634,4602,3.1320313176079195,0.535148307563891,13,410,3307,0.0,0.2445499982049462,0,0.0,1668,158.0,95.0,31156.860770157487,0.020231169530772048,2.0959879428292885
151,14871,2.8301588616240614,0.40288984639133113,0.1112,0.7802520026789513,7,11.351145038167939,10.166666666666666,36,0.4219885354799892,28,1,121.45553539019964,3.064009236379528,0.5309733086230006,12,180,5289,0.9988434595207251,0.27970587444401357,6,2378,4608,3.1324228886803165,0.5354799484804847,18,408,3321,0.0,0.2418996391253271,0,0.0,1653,151.0,83.0,31210.991925990264,0.020882089779910285,2.0987823230441904
152,14871,2.82809583408143,0.40305183722024857,0.1116,0.8814154033798506,10,11.854014598540147,9.944827586206896,15,0.4223669229823025,8,3,121.47951807228915,3.063986962727339,0.5312336174361785,3,50,5280,0.9984785774596594,0.2798700695202981,0,0.0,4606,3.1329484387785347,0.5359273037461834,12,499,3325,0.0,0.24401517255436506,0,0.0,1660,155.0,92.0,31193.897049918294,0.020420747033299748,2.0976327785568003
153,14867,2.8263633200735305,0.4036549784651661,0.1122,1.0995014889327916,10,11.471830985915492,10.05072463768116,17,0.4225690868526955,11,1,121.75719424460432,3.064298565185354,0.5315553887550131,3,223,5267,0.9981914617760059,0.28011319927465295,2,1777,4606,3.1338921190736997,0.5362761825990159,12,362,3326,0.0,0.2450697856612655,0,0.0,1668,149.0,85.0,31160.655603810792,0.019810549913464804,2.0959612298251606
154,14862,2.827566941942201,0.4033677749888047,0.1122,0.8084251758733754,14,11.711409395973154,9.834586466165414,27,0.42291429384786594,19,2,122.64988009592327,3.0627114096609964,0.5319195936723141,3,99,5256,0.998570094738961,0.2803641256012228,2,1135,4600,3.1362354988692744,0.5368139968860116,22,507,3338,0.0,0.24461795650729623,0,0.0,1668,148.0,90.0,31159.787700203186,0.021292590012848774,2.0966079733685277
155,14865,2.8283574928954636,0.4029244513204009,0.1119,0.9478748493446161,8,11.610738255033556,10.2265625,31,0.4232169107366275,25,3,123.82872596153847,3.061409908584994,0.5321218714490609,3,45,5243,0.9988147216204384,0.2808079092519233,8,3400,4605,3.1368880488919673,0.5373752521644737,20,567,3353,0.0,0.2441494972836267,0,0.0,1664,137.0,80.0,31168.49957170813,0.020697836481196795,2.096770909633906
156,14861,2.824605575029323,0.40318883501049213,0.1129,0.6951593745748003,7,11.353658536585366,9.941605839416058,13,0.42350719586875263,9,1,123.619189511323,3.061208815734356,0.53231796652186,4,305,5228,0.9991302018426721,0.2812117999561125,3,3423,4603,3.1362944530972503,0.5377896626473038,6,289,3352,0.0,0.24653947821066752,0,0.0,1678,144.0,87.0,31115.855014523124,0.0223309285475641,2.0937928143814695
157,14864,2.8258724381118756,0.4030564658850415,0.1127,0.7874299964920637,9,11.413333333333334,10.328358208955224,26,0.42383701086870207,20,0,124.52358208955224,3.0615902729560975,0.5328743682298844,9,300,5223,0.9991082044692077,0.28144212484574266,5,2793,4607,3.137558546305209,0.5382221342999701,12,357,3359,0.0,0.24610058866254636,0,0.0,1675,143.0,90.0,31132.63665067864,0.021799727543845505,2.094499236455768
158,14868,2.8261767767987713,0.4030539523991339,0.1127,1.1119957937603606,5,12.58,10.887218045112782,19,0.4241253367206398,11,2,125.38603818615752,3.060940564652207,0.5331324336076265,3,10,5219,0.9993305841680473,0.28158715370804827,1,773,4607,3.1388898610042775,0.5388596200793517,15,620,3366,0.0,0.24606434191180945,0,0.0,1676,138.0,88.0,31144.468080322567,0.02060330219513283,2.094731509303367
159,14875,2.8235068459020685,0.40364008187260036,0.1136,0.8715175514068813,9,12.77536231884058,11.155038759689923,13,0.4243026096219081,7,1,125.31597633136094,3.060913582119691,0.533444468054841,0,0.0,5208,0.999332823072714,0.28169104900399855,1,1158,4606,3.139179635263166,0.5393131886245667,12,639,3371,0.0,0.24723597510676926,0,0.0,1690,138.0,99.0,31126.339469224495,0.021853575807331403,2.0925270231411366
160,14860,2.8237075918536805,0.40372162589035815,0.1135,0.9241209641037058,10,13.294871794871796,10.689922480620154,17,0.42453515055058233,12,2,126.23592175459396,3.0605398872050817,0.5337001685332471,0,0.0,5192,0.9993468334087139,0.28208620522389705,2,1745,4601,3.1396442431343647,0.539822361624658,15,651,3380,0.0,0.24608349118585635,0,0.0,1687,139.0,101.0,31100.31541667652,0.02152464263340688,2.092887982279706
161,14854,2.8241773037151043,0.4039562539507387,0.1135,0.8609324675464491,11,12.767123287671232,10.203125,28,0.42469971682366536,24,1,126.94721233689205,3.060818159160416,0.5340085597106641,4,77,5175,0.9996258836849862,0.2822152620249209,7,3354,4601,3.142100125801071,0.5401435899738496,17,564,3392,0.0,0.2457626449751361,0,0.0,1686,141.0,96.0,31097.016291207092,0.02184601836224561,2.093511262367511
162,14841,2.8253573699504293,0.4034485511178003,0.1129,0.7708646053405706,15,12.993243243243244,9.840336134453782,26,0.4248707896971249,22,0,128.30668257756562,3.0605920476034076,0.5343040399219084,8,169,5168,0.9999753030989192,0.28259884248814904,7,3599,4603,3.141346613036515,0.5403907039223668,11,461,3394,0.0,0.24423364587896446,0,0.0,1676,134.0,101.0,31081.756426824744,0.02246911819398271,2.0943168537716237
163,14849,2.826993374284546,0.40314042006302936,0.1125,0.8762554627590509,8,13.233576642335766,10.589285714285714,29,0.4251522624950103,22,1,129.29383602633155,3.0614251350434993,0.5346870292644217,7,214,5164,0.9992448134823813,0.28287504002543734,5,2545,4608,3.1415647620329605,0.5407559186761798,17,410,3406,0.0,0.24336282658207745,0,0.0,1671,120.0,98.0,31113.88907737578,0.02192091213249404,2.095352486859432
164,14849,2.8250235175462777,0.4036842177029468,0.1134,0.594592345354997,11,14.113636363636363,10.73394495412844,7,0.4254972818749708,3,0,129.18289786223278,3.06135755521521,0.5349381818402278,0,0.0,5156,0.9990525002236711,0.2831312402659625,0,0.0,4602,3.141102026076529,0.5412400162515462,7,612,3407,0.0,0.24530473273174053,0,0.0,1684,120.0,93.0,31083.733763561766,0.024173858925952068,2.093321689242487
165,14837,2.823504937462619,0.4038180650917503,0.1139,0.7566601467404606,14,13.978260869565217,10.169811320754716,18,0.4257578249924449,15,0,129.2603550295858,3.061668391551524,0.5352524973172917,1,114,5139,0.9996065936409713,0.28338687968964615,6,4126,4599,3.1418329991569136,0.5415670814530565,11,513,3409,0.0,0.24663184930958026,0,0.0,1690,120.0,95.0,31041.613282464103,0.023298509390585132,2.092175863211163
166,14843,2.825450437687917,0.40341339740817544,0.1136,0.6990887609428272,5,13.992248062015504,10.283018867924529,27,0.4260070406810706,24,0,130.31020166073546,3.062506903744941,0.5356180223317248,5,159,5132,0.9998917755020773,0.28386111299525185,9,3991,4607,3.1437583888412033,0.5419767123787219,13,504,3418,0.0,0.24567394053566022,0,0.0,1686,111.0,78.0,31068.653012816412,0.023660146075097848,2.0931518569572414
167,14847,2.8242908872093406,0.40364172128978065,0.114,0.9555462558930532,7,14.211382113821138,11.07920792079208,16,0.42618875576598053,10,0,130.69344359125813,3.0613932642460533,0.535835405111342,2,10,5122,0.9998603571479593,0.28400491382124676,1,903,4607,3.145084356727645,0.5423560064838988,13,656,3425,0.0,0.2463647676877627,0,0.0,1693,108.0,84.0,31058.726886641183,0.0223040463898569,2.091919370016914
168,14834,2.8213237205011077,0.40425247333135,0.1149,0.4350295228828385,6,12.61038961038961,9.75438596491228,21,0.42647230003556813,13,1,130.47476525821597,3.0609329993097534,0.5361127155147357,2,2,5103,0.999789685094139,0.2840326786442473,1,699,4599,3.1463105330691525,0.542798718157178,18,661,3428,0.0,0.24854848387806563,0,0.0,1704,120.0,93.0,31003.526364586745,0.026816606436603913,2.0900314388962298
169,14837,2.8263638672883404,0.40323551782524886,0.1135,0.7808918345345448,7,12.910344827586206,10.345454545454546,45,0.42675992458427625,35,2,132.7856294536817,3.0630944609318687,0.536516012205078,10,215,5104,0.9991880128402093,0.2845745933085478,9,2809,4607,3.146455062603815,0.5431218181177222,26,475,3442,0.0,0.24524870868676293,0,0.0,1684,117.0,106.0,31067.39162923351,0.025071199487092608,2.093913299806796
170,14831,2.823967212491453,0.4037097075144053,0.1145,0.7218550123619017,10,13.3,9.858407079646017,17,0.4270417617350143,10,0,132.4093050647821,3.063579867650286,0.5368042692159558,0,0.0,5086,0.9991697888847086,0.28479095458207754,1,888,4600,3.148303886021779,0.543355757341952,16,657,3447,0.0,0.24751717810623097,0,0.0,1698,123.0,115.0,31029.751730856155,0.02548324282542815,2.0922224887638112
171,14832,2.8262819234225014,0.40329940965791,0.1137,0.44527775444829004,7,12.85135135135135,10.110091743119266,27,0.4272823389453513,21,2,134.1677534084173,3.0635273576543827,0.5370444310333151,2,87,5083,0.999575755902394,0.28519138124040494,8,3830,4605,3.1481215335846455,0.5437638580853882,17,543,3457,0.0,0.24573612346286786,0,0.0,1687,116.0,117.0,31058.01205648994,0.02735306640322745,2.0939867891376664
172,14832,2.8256107553475642,0.4035683931789475,0.1141,1.011513514061222,17,13.270833333333334,9.821782178217822,14,0.42753401142671027,10,0,134.63888888888889,3.064352759324334,0.5373399020189166,0,0.0,5071,0.9992324148472991,0.2853966630118485,3,3202,4605,3.1503071848626503,0.5441584102965791,11,648,3464,0.0,0.2465233143653239,0,0.0,1692,118.0,130.0,31053.462201269806,0.024893167824743472,2.0936800297511957
173,14836,2.8252558598955244,0.4037831885937731,0.1142,0.6052427593836018,7,14.0,10.175257731958762,14,0.42780926819954396,10,0,135.34631268436578,3.0644111360175184,0.5376395037595506,2,185,5065,0.999367147726084,0.2856697425844166,3,3238,4608,3.151351266240218,0.5446454174670251,9,478,3468,0.0,0.24698391437267048,0,0.0,1695,104.0,101.0,31055.212411971672,0.02817379433786191,2.09323351388323
174,14836,2.8218621152826895,0.40432436172852343,0.1152,0.5616080372374449,11,14.614814814814816,9.4375,17,0.42804033198078567,9,1,135.10064365125805,3.063800248282346,0.5377119067191927,0,0.0,5048,0.9991010272763332,0.28581354450412483,0,0.0,4606,3.152889543974447,0.5452307811490654,17,687,3473,0.0,0.24926446531992302,0,0.0,1709,107.0,97.0,31017.908371187397,0.028393336031338146,2.0907190867610757
175,14833,2.819664432384875,0.40488128372312354,0.1162,0.8436589607560695,14,13.511450381679388,8.368421052631579,19,0.4281932300649387,12,1,134.95473012188043,3.0640994235107804,0.5380520953367396,3,113,5029,0.999180255843296,0.28606619747500417,2,1555,4604,3.1558501249084725,0.5455192341277492,14,589,3477,0.0,0.2505554520415955,0,0.0,1723,109.0,93.0,30982.47278304508,0.027121480647892562,2.0887529685865984
176,14839,2.821757547095764,0.4045125677581127,0.1164,0.9111100511484058,6,12.76978417266187,8.029411764705882,29,0.42859697229630456,21,5,135.4403935185185,3.0668183620593266,0.5384533692349656,9,215,5022,0.999730189244289,0.2864330251690727,4,2030,4604,3.159144216524215,0.546214463371802,16,493,3485,0.0,0.2508927076838689,0,0.0,1728,108.0,82.0,31013.937200129607,0.026798071231374888,2.0900287890106837
177,14845,2.8242123130583883,0.40421654158326803,0.1161,0.6513794382260075,5,13.573529411764707,8.594059405940595,34,0.4288469105481503,23,2,136.53190255220417,3.0674055390884436,0.5389662263954892,12,299,5019,0.9999521303799617,0.2866661035107808,4,1766,4606,3.1602695241844723,0.5465018782510154,18,433,3496,0.0,0.2495395926172415,0,0.0,1724,106.0,95.0,31049.390169763992,0.028292239904446268,2.0915722579834233
178,14850,2.8241327068208175,0.4040461719785663,0.1163,0.7350969437835954,9,14.171875,8.793814432989691,21,0.4290806655990614,15,1,137.23624782860452,3.0679405500798884,0.5392468262608203,4,170,5012,0.9999365865725363,0.2868722863329179,2,1439,4608,3.1609367824669934,0.5469246451762666,15,535,3503,0.0,0.2497731693412175,0,0.0,1727,106.0,104.0,31056.9873769086,0.02790783813240124,2.0913796213406415
179,14853,2.82393267871689,0.40442239224795845,0.1167,0.845118191799406,11,14.707317073170731,9.179775280898877,18,0.42940749508824816,10,2,137.72937103289095,3.068929397156924,0.5395420353175799,2,30,5002,0.9999365865725363,0.2870118608537988,0,0.0,4608,3.1629466945019638,0.5475615432381381,16,690,3510,0.0,0.25084165741895253,0,0.0,1733,100.0,98.0,31060.435533207146,0.027228971382992146,2.091189357921435
180,14834,2.8234190005371995,0.40489632348187116,0.1174,0.9468958468429393,6,13.558620689655172,8.736842105263158,16,0.42974993172715104,8,1,137.51148105625717,3.0688249438183446,0.5397566737601878,1,124,4981,0.9999842588811585,0.2872752151759446,0,0.0,4599,3.1660647474787487,0.5481742090764775,15,617,3512,0.0,0.2525923986052269,0,0.0,1742,102.0,88.0,31003.964044899065,0.026658273908999747,2.090060944108062
181,14840,2.8290368782278734,0.4038024782679621,0.116,0.7920895229773609,6,12.589147286821705,9.142857142857142,39,0.4299722941092486,32,1,139.94192799070848,3.06844485011572,0.5401696851382375,8,192,4983,1.00020344735817,0.2877701910262719,9,3248,4607,3.1678410148382214,0.5483911507704868,22,551,3528,0.0,0.24892105317136967,0,0.0,1722,98.0,86.0,31074.14107045504,0.02735360339555832,2.093944816068394
182,14822,2.8285880943752546,0.4036680680718002,0.1165,0.3916624172204654,6,13.379562043795621,8.726315789473684,14,0.4302618593157006,8,1,140.0932252460915,3.068035726613939,0.5405321424073537,1,172,4965,1.0003744654133335,0.28799845426164655,1,1059,4598,3.1693838144375572,0.5488221243463768,12,533,3532,0.0,0.2495324585051245,0,0.0,1727,101.0,94.0,31026.782807202246,0.029969519362967573,2.093292592578745
183,14825,2.8300164241050494,0.4033548659749388,0.1159,0.5437025731966437,2,13.908396946564885,9.52127659574468,29,0.43047656604089296,25,1,141.6536670547148,3.0679674811161712,0.5408255746707707,6,150,4960,1.0011112103120152,0.2885350625874764,10,4142,4607,3.1699723596149547,0.5491579915235985,13,533,3540,0.0,0.24797434100999602,0,0.0,1718,96.0,98.0,31050.940205280684,0.029375439444884167,2.094498496140344
184,14836,2.8278156166862396,0.40371861172365564,0.1171,0.6396518826205335,6,13.325757575757576,9.0,16,0.4307036785671287,10,1,140.98388952819332,3.068736165122538,0.5411931755313895,3,0,4945,1.0010945930965847,0.2887657186596881,1,936,4606,3.1731012100454,0.5495785146784075,12,699,3547,0.0,0.24989046634543519,0,0.0,1738,107.0,112.0,31040.932024364945,0.02893111107629463,2.0922709641658703
185,14840,2.827040050243234,0.40385503602029327,0.1175,0.6886042444352837,12,13.262295081967213,9.042105263157895,19,0.43095165941167357,13,2,141.51635111876075,3.0686383305782385,0.5416412846271897,8,423,4940,1.0011937172647511,0.28890735876632323,2,1607,4607,3.173661944542327,0.549951778055638,9,312,3550,0.0,0.25030961886227937,0,0.0,1743,107.0,112.0,31038.072711620553,0.028614214099171364,2.0915143336671473
186,14844,2.823983789442483,0.40449771317221583,0.1182,1.0452554555279483,11,13.873949579831933,9.0,19,0.4311541325428331,11,3,141.47749287749286,3.0679105195637257,0.5419969284882789,2,0,4927,1.0011562017234863,0.28912144422556796,1,806,4607,3.173627071909236,0.5504118456318249,16,738,3555,0.0,0.25124585301181496,0,0.0,1755,105.0,94.0,31010.165991867994,0.027341160602654218,2.089070735102931
187,14846,2.8263230374109796,0.4042700276836839,0.118,0.7014659046063193,7,13.175438596491228,9.7,22,0.43136416285174334,14,1,142.44292237442923,3.068169784367863,0.542273568709616,1,103,4924,1.0012305363755147,0.2893697955045929,1,668,4604,3.175595208128031,0.5506825590308598,20,629,3566,0.0,0.24993422680573135,0,0.0,1752,97.0,70.0,31041.505919884872,0.029370082381479132,2.090900304451353
188,14845,2.8270818514154175,0.40455652730831293,0.1181,0.6655179414725655,8,13.782608695652174,10.235294117647058,21,0.4316232955353643,16,2,143.3029092983457,3.0696110027864,0.542580439695718,0,0.0,4910,1.0011477534596662,0.2897186211821841,4,2812,4605,3.1780163672721686,0.5510390141129923,17,738,3577,0.0,0.24994698191122514,0,0.0,1753,93.0,72.0,31049.839974095623,0.02956367119447264,2.091602558039443
189,14837,2.8280995896897876,0.40428587469613503,0.1179,0.9540828498246062,9,14.391666666666667,9.494117647058824,19,0.4318721758394477,14,1,144.1622857142857,3.070047511765855,0.5429001799648193,3,167,4902,1.0010581337741973,0.2899489992482129,3,2391,4605,3.1793227619353934,0.5514232659359299,13,565,3580,0.0,0.24976020408782396,0,0.0,1750,95.0,70.0,31041.221096435194,0.02829468086770846,2.092149430237589
190,14835,2.8276989309002487,0.404533472505864,0.1184,0.8719286018318383,6,14.556451612903226,9.010752688172044,25,0.43213811528534757,17,2,144.3468109339408,3.0704309154013716,0.5432999904867205,6,447,4893,1.0013209095793012,0.29012129757237987,3,1840,4602,3.1806559075771403,0.5516984375019195,16,294,3584,0.0,0.25055619326403006,0,0.0,1756,99.0,61.0,31031.16806769942,0.028705415966278458,2.0917538299763616
191,14842,2.827086443650532,0.4043940688591283,0.1186,0.5475865865006732,3,14.071428571428571,9.270833333333334,29,0.4324181515206403,22,1,144.89375,3.070932040399035,0.5436288462388247,5,211,4880,1.0015757476823626,0.29044342790748445,6,3051,4606,3.180297198949747,0.5520979297561701,18,562,3596,0.0,0.251087983453873,0,0.0,1760,99.0,60.0,31035.754978395627,0.03082297033761791,2.091076335965203
192,14835,2.824416232746981,0.40497570044128756,0.1196,0.9669800885218036,12,13.953846153846154,8.721649484536082,11,0.43262291600116887,6,0,144.49605411499437,3.070742872473101,0.5439253789818208,0,0.0,4868,1.0018742346273108,0.29066275944416625,2,2751,4600,3.1795223697514476,0.5523811439180936,9,759,3593,0.0,0.25274975786525467,0,0.0,1774,109.0,68.0,30981.021657001736,0.02906370078233884,2.088373552881809
193,14839,2.828996113534185,0.4039102879344705,0.1185,1.0958427331260832,9,13.296610169491526,9.539325842696629,35,0.4329059437728066,28,1,146.53469852104664,3.0718636238857493,0.5442088577316294,4,147,4865,1.0016610716368064,0.2910867245020939,8,3254,4608,3.180104383914476,0.5527807321282425,23,645,3608,0.0,0.2505999424095289,0,0.0,1758,98.0,60.0,31034.087365470103,0.028554008531141886,2.091386708367815
194,14843,2.8286912687181514,0.40414651801759693,0.1186,0.7532859513150191,3,14.35344827586207,9.780219780219781,18,0.43313890917068326,10,4,147.11697898921068,3.0718241741543806,0.544448977787807,1,0,4856,1.0016610716368064,0.2912392117660403,0,0.0,4608,3.1812121545375676,0.5533120107064197,17,750,3618,0.0,0.25060956850035265,0,0.0,1761,94.0,47.0,31042.0579829131,0.030582738507748286,2.0913601012539917
195,14845,2.8265597526003505,0.4046195024897468,0.1196,0.7865505567907324,5,15.266129032258064,9.323232323232324,19,0.433424509086906,10,3,146.89352112676056,3.0716115404798963,0.544834501900726,2,167,4844,1.0015262232448365,0.29132939263507923,0,0.0,4605,3.185143685284274,0.5536918320830233,17,592,3621,0.0,0.25268649753849864,0,0.0,1775,104.0,61.0,31024.31984454155,0.03039666640933272,2.089883451973152
196,14845,2.8247301326205845,0.4047758175091811,0.1203,0.7609633573145163,2,13.0546875,8.885964912280702,25,0.4336710444456539,19,1,146.45744680851064,3.0699543823253896,0.5450793340227725,1,18,4826,1.0014734485902737,0.29155377889979167,3,1822,4601,3.187006962916331,0.5540612252527091,21,762,3632,0.0,0.2539218823998051,0,0.0,1786,116.0,64.0,30998.588475378405,0.030554550031799577,2.088150116226224
197,14851,2.827709157972095,0.4041193049509063,0.1194,0.5236839807404389,6,14.04,8.936363636363636,27,0.43387255701678784,24,1,148.32543711223914,3.0694288957087346,0.5453466269448985,5,243,4825,1.0010320617807444,0.29198148831792725,7,3597,4608,3.189436595899393,0.5543020913763451,15,530,3645,0.0,0.2516988426460203,0,0.0,1773,116.0,74.0,31048.24655453372,0.032153841283741755,2.0906502292460845
198,14841,2.8238815271148843,0.4048625829544694,0.1201,0.45163849951992374,7,13.992805755395683,8.5,4,0.4340233651970126,3,0,148.29236812570147,3.0685074288921244,0.5456423315879848,0,0.0,4811,1.0008744035679313,0.29208672119177154,0,0.0,4607,3.1894628891497283,0.5545814043813918,4,741,3641,0.0,0.25330027370141983,0,0.0,1782,125.0,86.0,30986.451997031738,0.03242641749536663,2.0878951551129727
199,14847,2.8254738076892605,0.4050199083683937,0.1202,0.7779041314153915,11,11.790909090909091,8.472727272727273,21,0.43435041521031653,13,1,148.9248878923767,3.0696125930471463,0.5460501009272989,5,216,4808,1.00037374553513,0.2922253111632947,1,713,4606,3.1915543145771,0.5549266829272658,15,555,3649,0.0,0.2536291929088495,0,0.0,1784,121.0,91.0,31012.400513197434,0.030875236008009933,2.088799118555757
