current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,15010,2.812285769549851,0.4032793952331646,0.1252,0.8521933976688482,6,13.8,9.590551181102363,26,0.42505372198952746,19,3,118.5625332623736,3.0644120583510492,0.5314943101717506,4,7,5441,0.990996538550532,0.2816019683404742,5,3051,4360,3.0857641303472714,0.5372823436636235,17,734,3330,0.0,0.2508041719286738,0,0.0,1879,133.0,85.0,31269.805471624815,0.019125973254106057,2.0832648548717385
154,15014,2.814868770778684,0.40311919425018927,0.1248,0.6844184164773831,11,13.458823529411765,9.440944881889763,26,0.42521726252943703,17,2,119.7214514407684,3.065154767553046,0.5317602817495601,7,97,5435,0.9909112929410491,0.28182871091459744,3,1893,4362,3.087850546924943,0.5375828538625181,16,629,3343,0.0,0.24952963224985913,0,0.0,1874,138.0,95.0,31304.155599829784,0.0209948833404811,2.0849977087937757
155,15018,2.816061736927547,0.40329760095190487,0.1247,0.546898684397438,8,13.875776397515528,10.008333333333333,19,0.42553579285771065,13,1,120.66292735042735,3.0657405022021154,0.5320532712883106,8,178,5432,0.9907074363156422,0.28202215212222637,1,877,4363,3.0887233091539836,0.5380069575637475,10,542,3351,0.0,0.2496042751034214,0,0.0,1872,128.0,90.0,31325.870761582075,0.022518691168108573,2.0858883181237204
156,15004,2.8116091740415623,0.40438264403076096,0.126,0.9019534311776208,4,13.994444444444444,9.262773722627736,12,0.425798412488535,5,1,120.21904761904761,3.06548497183738,0.532442050164866,3,308,5411,0.9897316923784673,0.28230341513027124,0,0.0,4358,3.091782135710737,0.5385612332993809,9,424,3345,0.0,0.25178298360409446,0,0.0,1890,142.0,89.0,31242.601141949865,0.019708592300061684,2.082284800183274
157,15011,2.8136022290617992,0.4039660606493939,0.1254,0.5382010898385972,5,13.345454545454546,9.865671641791044,28,0.42612974450128366,22,1,121.49654806160382,3.065354201435673,0.5327576378460138,6,205,5407,0.9901043031298101,0.2826589592820008,5,2847,4363,3.0925017089821236,0.5390554527717246,17,563,3358,0.0,0.25099511265031943,0,0.0,1883,139.0,94.0,31278.815980480034,0.02389839782648789,2.083726332721339
158,15010,2.813533173779154,0.40400008463563775,0.1257,1.0761969198821821,10,14.428571428571429,10.4140625,16,0.42639761521806235,8,0,122.10863804981452,3.0664323542940486,0.5330061152213877,2,123,5399,0.9898833534447445,0.2827670560366791,0,0.0,4362,3.093901038420442,0.539401449667525,14,633,3362,0.0,0.2520565003331369,0,0.0,1887,138.0,98.0,31275.23475972909,0.02002612794571094,2.0836265662710907
159,15010,2.8126802738579895,0.40420132707508866,0.1259,1.0144363286769493,8,14.287581699346406,10.634920634920634,16,0.4266485457389079,10,0,122.78835978835978,3.0659037558406026,0.5333365565904526,1,166,5389,0.9898691341139982,0.28290577594531313,1,1039,4362,3.095459216755418,0.5397037092304922,14,596,3369,0.0,0.2526704640233199,0,0.0,1890,134.0,86.0,31268.5666044793,0.02060630215707669,2.083182318752783
160,14994,2.8109857108301157,0.40476134603654607,0.1266,0.8818291091116123,11,13.44578313253012,10.111940298507463,21,0.4268688895093693,12,1,123.03477344573236,3.067450173989085,0.53360925028945,2,72,5369,0.9902056797161388,0.28318503516020116,1,725,4359,3.0961219688324113,0.5402239366755826,18,702,3368,0.0,0.2537651620193614,0,0.0,1898,145.0,93.0,31213.18533305764,0.021952080580000442,2.0817117068865953
161,14994,2.8157765005855313,0.40393435089729957,0.1257,0.7981528119617388,10,13.335443037974683,10.598425196850394,39,0.42716417619536995,27,2,124.64171974522293,3.068232363895896,0.5338679046546071,8,108,5362,0.9897957918451733,0.2834954530111726,4,1686,4362,3.0992957196582136,0.5407425454587899,27,690,3386,0.0,0.2519843567713248,0,0.0,1884,137.0,91.0,31263.566486001182,0.022755917503508624,2.0850717944511907
162,14989,2.8170604298852364,0.40399954599099386,0.1256,0.7570194386375079,11,13.355029585798816,10.357142857142858,22,0.42741381682595647,14,0,125.5297555791711,3.0679870077668823,0.5342052482762565,4,188,5351,0.9897371636181947,0.28368135989328075,1,706,4361,3.1009947986264903,0.5410428684365277,17,562,3395,0.0,0.25185890969256364,0,0.0,1882,137.0,99.0,31260.919590436497,0.023185334811483608,2.0855907392378725
163,14992,2.816476871503706,0.4042096895623175,0.1258,0.8693609834970454,16,13.509677419354839,10.298245614035087,20,0.42762868668655,12,3,126.18027571580063,3.0681394646879108,0.534478610282583,6,206,5343,0.9900561896373232,0.28388592057585255,2,1699,4362,3.1032094947183557,0.5415787899301318,12,538,3401,0.0,0.2518930042209274,0,0.0,1886,131.0,98.0,31265.709750562666,0.02208605240149764,2.085492912924402
164,15001,2.8159647615931864,0.404520869344361,0.1262,0.8613708860880458,15,13.92156862745098,10.310679611650485,11,0.42791843333824053,5,3,126.65979926043318,3.0683948936540384,0.5347476172897683,0,0.0,5337,0.9901646616477321,0.2840750916187134,1,1514,4363,3.1038710903912183,0.542186688069048,10,732,3408,0.0,0.2525433319385584,0,0.0,1893,118.0,74.0,31274.104642253962,0.022074637284622684,2.0848013227287465
165,14982,2.814181778171113,0.40470988534871044,0.1266,0.8256858907583848,9,14.518292682926829,10.25,8,0.4282633437905386,3,1,127.04113924050633,3.068235056845395,0.53493999968949,0,0.0,5323,0.9903922678317413,0.28416444219708614,0,0.0,4357,3.1026277055029516,0.5428093728374462,8,756,3406,0.0,0.254136392292008,0,0.0,1896,109.0,61.0,31214.904283474018,0.02235002075025081,2.0834938114720325
166,14985,2.814791146696372,0.404797688057265,0.1263,0.4772670207302055,8,14.17687074829932,9.917525773195877,25,0.4284875528925064,20,1,128.0417326994189,3.0696571086872577,0.5352742009428401,3,208,5312,0.9902254490454762,0.2845990291140198,6,3684,4363,3.102405848966176,0.5432539756671753,16,563,3417,0.0,0.2533042925550107,0,0.0,1893,105.0,58.0,31227.292981449573,0.026422108456010483,2.083903435532169
167,14991,2.8142950210044644,0.40513530420505667,0.1267,1.031411511540495,3,14.50354609929078,10.708333333333334,15,0.428726654676873,8,2,128.5121052631579,3.0706187279093093,0.5354873993045666,1,6,5303,0.9902254490454762,0.2847509075322255,0,0.0,4363,3.1034164656406036,0.543848490696158,14,753,3425,0.0,0.253843321869181,0,0.0,1900,99.0,51.0,31233.046143107567,0.022469451913892827,2.0834531480960274
168,14987,2.81158637164137,0.40556018548203854,0.128,0.6893384015103968,4,14.01142857142857,9.336283185840708,16,0.4289958672655926,9,1,128.15164147993747,3.069956578002851,0.5357232113103318,0,0.0,5284,0.9902311796681307,0.2848638779323644,0,0.0,4355,3.1064475615702247,0.5445337899035376,16,774,3429,0.0,0.2557639709072252,0,0.0,1919,117.0,65.0,31186.1160342461,0.026304644494495814,2.080877829735509
169,14988,2.815516720984031,0.4054475762269121,0.1274,0.65779299502402,10,13.519480519480519,9.745283018867925,35,0.4292109791077762,29,0,129.48035620743846,3.0715173373499915,0.5361262512663189,6,275,5276,0.9900925942337158,0.28542439358541355,8,3586,4359,3.1093415734702523,0.5447929005589351,21,522,3444,0.0,0.25352560084990106,0,0.0,1909,116.0,71.0,31229.71146915489,0.026491832328915388,2.08364768275653
170,14984,2.816287985783466,0.4053317999315607,0.1272,1.0018145551042044,7,13.290909090909091,9.706422018348624,21,0.429428400080486,17,1,130.32843651626442,3.0706266752932616,0.5364601684817595,4,70,5265,0.9901456048338199,0.28574438195349094,4,3076,4360,3.1096102889953743,0.5450864541582321,13,698,3453,0.0,0.25291885006502723,0,0.0,1906,116.0,72.0,31221.36861039552,0.02405503372537372,2.0836471309660642
171,14982,2.8172423110159945,0.4051365390303194,0.1272,1.0844068318283295,5,12.773584905660377,10.305555555555555,19,0.4296259180146419,12,3,131.18897637795277,3.0711495424618285,0.5367743662523818,5,161,5257,0.9902338259631156,0.2859724423773704,3,2648,4361,3.1115556275091967,0.5453155795466406,11,598,3459,0.0,0.2527350390798171,0,0.0,1905,113.0,78.0,31226.313775301303,0.02334578132761218,2.084255358116492
172,14989,2.815429403949148,0.4053838889576104,0.1278,1.0078525602701844,6,12.585526315789474,10.381818181818181,14,0.4299370563380394,9,3,131.41022964509395,3.071664703094266,0.537080020230196,4,202,5246,0.990283335579608,0.2862093244650528,2,2403,4363,3.112040004624091,0.5459628456812705,8,572,3464,0.0,0.2541013419845088,0,0.0,1916,116.0,86.0,31214.665801584208,0.024083380143607544,2.082504890358543
173,14997,2.814424436634086,0.4056645493421261,0.1283,0.38121671964881587,3,13.642384105960264,10.871559633027523,9,0.43020404336065465,3,0,131.8633056133056,3.0719342619502648,0.5374172248457575,1,259,5244,0.990283335579608,0.2863576834525135,0,0.0,4363,3.112454237837354,0.5463133797801022,8,518,3466,0.0,0.2550173409394148,0,0.0,1924,112.0,87.0,31217.5958511453,0.03148173249475245,2.081589374617943
174,14998,2.8118138307447293,0.4064020918242998,0.1295,0.6963895661737373,4,13.337662337662337,10.939130434782609,13,0.43052585200798793,6,0,131.48815653964985,3.07276421711377,0.5377278645211945,0,0.0,5225,0.9903339223284844,0.2866554514618516,0,0.0,4360,3.1143665938310012,0.546626887639219,13,834,3471,0.0,0.25758956793159593,0,0.0,1942,119.0,98.0,31183.01538295904,0.029939567423407643,2.0791449115188056
175,14998,2.8107732761921715,0.40640763471392216,0.1298,0.9450682136091195,10,11.857142857142858,10.556521739130435,21,0.4308022212168161,16,2,132.1197327852004,3.071938246311436,0.5379904690734888,1,0,5213,0.9904449136912219,0.2870104265323828,3,2416,4357,3.1145616999635863,0.5471947004507499,17,840,3482,0.0,0.25734379401778434,0,0.0,1946,125.0,110.0,31174.286406247375,0.028456340928949317,2.0785629021367766
176,14988,2.811471780161663,0.40657446936510117,0.1297,0.6971789186807907,6,12.441558441558442,10.09016393442623,22,0.43107076084942747,19,2,132.65637860082305,3.074335814584644,0.538438352488429,6,403,5203,0.990040428011904,0.28738942908597026,6,4159,4358,3.1140869478012525,0.5473386281117331,10,450,3483,0.0,0.2574949804239187,0,0.0,1944,129.0,107.0,31156.730267751558,0.030507020674867588,2.0787783738825425
177,14989,2.8153656164772354,0.40621144639016316,0.1291,0.7712703791673262,9,13.644736842105264,10.655172413793103,30,0.43136336638876194,24,0,134.16124031007752,3.075473958972834,0.538790587133415,4,31,5194,0.990490920579138,0.28781554758164574,5,2666,4362,3.116790525361105,0.5477860054504224,21,836,3498,0.0,0.25613453416717186,0,0.0,1935,125.0,104.0,31197.066396184255,0.029989838240299403,2.081330735618403
178,14994,2.8152393465247187,0.4060368272687897,0.1293,0.9569449529630487,10,13.709219858156029,10.790909090909091,19,0.4317746450847975,12,2,134.61887570912842,3.075619748999268,0.5390758098451401,4,40,5185,0.9902781996519188,0.2879970959051863,1,872,4363,3.1184604314905777,0.5483101381670321,14,803,3507,0.0,0.2575894638309912,0,0.0,1939,120.0,111.0,31204.112916879993,0.02875608283808151,2.081106637113511
179,14999,2.8125345651113944,0.40610953141578093,0.1303,0.8936993345664399,9,14.113636363636363,11.028846153846153,10,0.43200997561384474,3,0,134.56601842374616,3.076036439429041,0.539375983305861,1,0,5174,0.9902781996519188,0.2881483448967322,0,0.0,4363,3.1188567079739524,0.5487829893058426,9,864,3508,0.0,0.25929597304923013,0,0.0,1954,113.0,106.0,31176.94565425982,0.029162138730649684,2.0786016170584576
180,14975,2.809616719000777,0.40708635636673807,0.1314,0.7399354078674448,14,13.417177914110429,9.614678899082568,17,0.4321474900097884,9,1,134.2581300813008,3.076999094681135,0.53953667899801,2,0,5149,0.9900757983862088,0.28815149175491994,0,0.0,4353,3.1206705630739697,0.5493298393280537,15,879,3505,0.0,0.26098057534645996,0,0.0,1968,123.0,109.0,31091.218612462595,0.03025505935435285,2.076208254588487
181,14985,2.81692398394884,0.40616385717182324,0.1299,0.9157035582502919,10,12.93918918918919,9.509615384615385,55,0.43243356439661973,42,5,136.52106885919835,3.0789633164367176,0.5399688233643284,18,417,5150,0.9891886976380106,0.2887175428902983,10,2951,4362,3.1237539471322537,0.5496740001222908,27,498,3527,0.0,0.2574981508932455,0,0.0,1946,114.0,99.0,31188.982350281578,0.02905948541824659,2.081346836855626
182,14979,2.8150365680073484,0.4066414180940198,0.1308,0.49015076225326154,6,12.865384615384615,9.457943925233645,12,0.432573475430399,6,3,136.47013782542112,3.079931032745034,0.5402387627998431,2,0,5135,0.9891297816344933,0.2888663158655893,1,1414,4356,3.124709401990285,0.5497814423835352,9,834,3529,0.0,0.25876041828113827,0,0.0,1959,113.0,92.0,31151.194661569338,0.032657445650485895,2.079657831735718
183,14982,2.8182412390668428,0.40649941603363826,0.1298,0.8665738634097669,9,13.369127516778523,9.73,29,0.4328095785457432,24,1,138.29254498714653,3.0801697286557568,0.5407075544911657,7,354,5135,0.9893353256478595,0.28933985095195636,7,3750,4363,3.124937115440208,0.5500624771014264,15,501,3539,0.0,0.25643133022871756,0,0.0,1945,109.0,103.0,31192.29403399185,0.030862191580767803,2.081984650513404
184,14978,2.816716804604933,0.4067966141549199,0.1303,0.8237819372006028,6,13.470588235294118,9.634615384615385,13,0.43295007971129407,6,0,138.6439549180328,3.0797380560574874,0.5410039076009294,1,47,5123,0.9896830442429058,0.28944111105280745,0,0.0,4361,3.1263313455188477,0.5502884376327966,12,784,3542,0.0,0.2570640081350117,0,0.0,1952,110.0,101.0,31166.971442953618,0.03115374934217067,2.080850009544237
185,14979,2.81652103531699,0.4068852963962082,0.1304,0.9202425578546989,9,13.815068493150685,9.254901960784315,20,0.43324405550822603,14,2,139.3295803480041,3.0802566868501864,0.5413636420916007,2,108,5110,0.9898081436996583,0.2897463456244904,2,1681,4362,3.1269256921462003,0.5507477220337689,16,735,3553,0.0,0.2571720984491455,0,0.0,1954,112.0,107.0,31167.621776817847,0.030584403658993144,2.080754508099193
186,14975,2.813377414967894,0.4075294699846086,0.1314,0.6692264439851032,10,14.73972602739726,8.913461538461538,16,0.4334143609904855,9,0,139.21747967479675,3.080233277627676,0.5416005902494225,0,0.0,5095,0.9890505624134757,0.2898561504832946,1,1061,4355,3.127155072523506,0.5511401161575401,15,834,3557,0.0,0.2582297357645299,0,0.0,1968,114.0,93.0,31124.39434178985,0.03240274469542767,2.0784236622230257
187,14972,2.8175064732530206,0.4071857352375861,0.1304,0.9568884363687546,8,14.39568345323741,9.138613861386139,31,0.4336477117352192,26,0,140.93599590373785,3.0815389195840783,0.5419032927067718,5,123,5089,0.9895217495976028,0.29035037379853545,8,3926,4361,3.128938971390624,0.5513286338034064,18,732,3569,0.0,0.25648633350495137,0,0.0,1953,109.0,88.0,31164.439100651685,0.03078164752271064,2.081514767609648
188,14974,2.813953750258343,0.40762480904487797,0.1314,0.8976329252219435,10,15.347826086956522,9.1010101010101,15,0.43386879741741835,9,0,140.8851042196238,3.0817550989908993,0.542139255330162,3,185,5076,0.9898469642465215,0.29057377894439,2,2256,4360,3.1285490597914896,0.5516565195052686,10,649,3571,0.0,0.2582538917751227,0,0.0,1967,109.0,89.0,31130.770339108083,0.031079951001983634,2.0789882689400323
189,14972,2.816941000949338,0.40701432615937205,0.1309,0.8869956627048092,7,15.097902097902098,9.282828282828282,27,0.4340854881208109,18,2,142.16020408163266,3.0827093432947965,0.5425590595940315,7,202,5071,0.9904549693920185,0.29094285289584243,3,1827,4360,3.129679325636278,0.5519329405559097,17,638,3581,0.0,0.2565450194830922,0,0.0,1960,106.0,80.0,31158.184411500664,0.031159563472527376,2.081097008515938
190,14974,2.8172252106410562,0.40696814594696695,0.1312,0.9521898306672055,6,14.967320261437909,8.990291262135923,24,0.43425663988401675,16,1,142.5882951653944,3.083804153472239,0.542875953840968,9,248,5062,0.9907393324776395,0.29121110255139443,3,2111,4361,3.1309760111206417,0.5521554176505674,12,577,3586,0.0,0.2567531304624538,0,0.0,1965,109.0,84.0,31158.51082969012,0.03079950030444535,2.0808408461126007
191,14985,2.815474743123692,0.40711022834527066,0.1319,0.569908855158882,5,14.074626865671641,9.037735849056604,20,0.43443305469442045,13,3,142.70951417004048,3.083305529509335,0.5431943337566567,3,272,5050,0.9906166607283348,0.2914552668857393,2,1671,4363,3.132171883377896,0.5525724382886747,15,580,3596,0.0,0.2571751627612443,0,0.0,1976,111.0,81.0,31156.043507406815,0.033962839326053734,2.0791487158763284
192,14979,2.8121739130182313,0.40760378409455655,0.1329,0.7793096752728813,7,12.440251572327044,8.551724137931034,8,0.4347058938004304,3,0,142.57085427135678,3.0821060241747578,0.5435096027225632,0,0.0,5036,0.9908307662131756,0.2915487350705154,0,0.0,4360,3.1334047385569432,0.5530969111841615,8,858,3593,0.0,0.2592540387606429,0,0.0,1990,123.0,91.0,31099.83130406866,0.03268343307699532,2.076228807268084
193,14979,2.8167293375370654,0.4072274252559031,0.1317,0.8625254658564965,5,11.779310344827586,9.185840707964601,34,0.43494888130358333,23,1,144.53042596348885,3.0816035506534547,0.5437878073058152,3,136,5032,0.9912826539557471,0.29183206086285834,3,1506,4363,3.1351738417498267,0.5534094762572083,28,737,3612,0.0,0.256886783416747,0,0.0,1972,118.0,94.0,31155.843202497508,0.03216370010183976,2.079968168936343
194,14984,2.815919607586112,0.407378761239787,0.1321,0.7799353350362676,7,12.880281690140846,9.648148148148149,13,0.43524841002391956,6,2,145.0101061141991,3.082066314718963,0.544081560905985,0,0.0,5024,0.9914123844390231,0.2919288145989173,0,0.0,4362,3.1360343939953688,0.5539715831037207,13,831,3619,0.0,0.2577462179251635,0,0.0,1979,115.0,102.0,31158.150457940355,0.032651795809044204,2.0794280871556547
195,14973,2.8157643365452274,0.4074862901560634,0.1322,0.5649217271137368,4,12.3841059602649,9.608695652173912,17,0.43549672145542057,10,1,145.7524002021223,3.0822012349586676,0.5444438268953852,2,103,5013,0.991579192490757,0.29221023647966804,1,961,4360,3.137907197848556,0.5542217956147248,14,749,3621,0.0,0.25796955692429224,0,0.0,1979,119.0,101.0,31136.72203351716,0.034211942005230984,2.07952461320491
196,14974,2.814375881890809,0.40769037007113773,0.1326,1.079820287535512,7,12.5,9.965811965811966,24,0.43575763041822907,18,2,146.03575025176232,3.082470150817013,0.5446376660107336,2,75,4995,0.9912352349462066,0.2924996917300873,3,2132,4363,3.1388545500780998,0.5547337007072294,19,795,3630,0.0,0.2591692485263512,0,0.0,1986,124.0,113.0,31115.739750184814,0.03169593411685879,2.0779844897946296
197,14981,2.814830278659615,0.4073869463252398,0.1327,0.9045959130902398,6,12.947019867549669,10.607142857142858,22,0.4358813005084769,12,2,146.84859154929578,3.0821832836024523,0.5449855513740481,6,300,4992,0.9912352349462066,0.2926449811209967,0,0.0,4363,3.1401372815943547,0.5551379604484831,16,558,3638,0.0,0.25803216182885036,0,0.0,1988,118.0,122.0,31134.837712254044,0.032660889029431026,2.0782883460552704
198,14981,2.8123731013551563,0.40794991417255866,0.134,0.6277835801371918,13,13.21875,9.675438596491228,12,0.43617963207887733,5,3,146.38315894369705,3.081435291962698,0.5453148224720227,1,0,4979,0.9909115045072299,0.29280660706883094,0,0.0,4355,3.142451500239754,0.5557308903443003,11,846,3640,0.0,0.2597166678861231,0,0.0,2007,127.0,132.0,31096.409381684007,0.034740004715925615,2.0757232081759533
199,14982,2.816845211080802,0.40759761821903306,0.133,0.8895531362616603,13,12.338129496402878,10.1,31,0.4363889836974238,27,0,148.2379518072289,3.082214029145051,0.54562352832227,5,121,4975,0.9910190611824881,0.2933159234071172,8,3974,4363,3.1449095549763206,0.556098811219166,18,751,3652,0.0,0.25747613853105555,0,0.0,1992,114.0,117.0,31143.04065370938,0.03333944509861437,2.078697146823478
200,14964,2.8138538575080654,0.40781399812272556,0.1337,0.8694952984766225,9,12.526666666666667,9.529411764705882,14,0.43650360362535484,7,1,148.38930534732634,3.0817790714887785,0.5459324786893669,1,0,4953,0.9908571883028224,0.29334773605541836,0,0.0,4358,3.1457740763681366,0.5564594741208027,13,846,3652,0.0,0.2584892176325292,0,0.0,2001,111.0,100.0,31070.574294604092,0.03334400072288468,2.076354871331466
201,14967,2.817782913248988,0.4075113650993198,0.1329,0.7818721764242894,6,12.113475177304965,9.637254901960784,38,0.43676430138904654,29,3,150.0201106083459,3.0834529071304115,0.546317458070479,10,252,4947,0.9907611515351341,0.29371335438037227,5,2210,4363,3.146963483696806,0.5567780550944315,23,597,3668,0.0,0.25675493341742645,0,0.0,1989,108.0,95.0,31119.59449392186,0.03387274400058306,2.0792139035158566
202,14973,2.8191667918340735,0.4077184211052376,0.133,1.1532791546827301,14,12.805970149253731,10.28888888888889,22,0.43693287921300805,13,0,150.83977900552486,3.0849865032642914,0.5466754952245328,4,234,4943,0.9907611515351341,0.2938753534191768,0,0.0,4363,3.1486331682262416,0.5570720169897472,18,564,3676,0.0,0.2561547594873554,0,0.0,1991,104.0,97.0,31146.154716182886,0.03227140552960699,2.080154592679012
203,14972,2.81970515080563,0.40744206043560455,0.1329,0.654564875914055,5,13.414814814814815,10.255555555555556,17,0.4371360772140748,10,3,151.81708542713568,3.0846991916827644,0.546972055264572,0,0.0,4936,0.990567797809679,0.2940745883108299,0,0.0,4362,3.150154875653815,0.5574730845893276,17,771,3684,0.0,0.2555090881529033,0,0.0,1990,96.0,85.0,31152.102506100648,0.03639659403560328,2.0806907898811513
204,14969,2.8185896470185363,0.4073413436119589,0.1335,0.8129318385039094,6,12.80891719745223,9.872340425531915,18,0.43737184006121327,11,0,152.01551551551552,3.0838549065521437,0.5474147680412019,3,150,4921,0.990911701094525,0.29421211311568735,1,974,4360,3.1516695013849514,0.5577100158882868,14,636,3690,0.0,0.2564946088755617,0,0.0,1998,100.0,91.0,31125.685472025743,0.03548338264864535,2.0793430070162136
205,14973,2.8184137880906572,0.40752547347670026,0.1338,0.8502567010806386,7,11.789473684210526,9.797872340425531,18,0.4376089885837047,13,2,152.4131736526946,3.0847243904288675,0.5477559273520277,3,282,4913,0.9912223230091215,0.2943708972078218,3,2907,4358,3.1515366348324876,0.558090514824911,12,489,3698,0.0,0.2567402301043366,0,0.0,2004,101.0,98.0,31129.380289461355,0.03525757841335624,2.0790342810032265
206,14981,2.816249887105348,0.4079673617162231,0.1341,0.840039607145433,11,12.062937062937063,10.151162790697674,17,0.4377892627361594,14,1,152.92434046789447,3.084089262943245,0.548105129042154,2,81,4904,0.9909548609186606,0.29474840506715533,5,4579,4363,3.150243306033011,0.5583414985121704,10,696,3705,0.0,0.2568296908571878,0,0.0,2009,97.0,108.0,31119.56125251413,0.035304775755973884,2.0772686237576994
207,14981,2.814305020822576,0.4083498011822742,0.1345,0.6097094904934299,5,12.227586206896552,9.674157303370787,11,0.438141842341836,4,2,153.3275434243176,3.0838127276126324,0.5483078613057356,0,0.0,4895,0.9909548609186606,0.29489528435556234,0,0.0,4363,3.1505084749887637,0.55909503617771,11,789,3708,0.0,0.25810592518173775,0,0.0,2015,94.0,105.0,31100.884785110324,0.036954571793127146,2.076021946806641
208,14971,2.8138264552688104,0.40848001615209345,0.1351,0.876797055204727,9,12.49685534591195,9.0,19,0.438387749131196,10,2,153.39396935244687,3.0834421486869608,0.5486488189720439,1,14,4881,0.9909061590085061,0.2950671356886679,0,0.0,4354,3.1518371528572158,0.5592775399900126,18,802,3713,0.0,0.2589363776911581,0,0.0,2023,97.0,105.0,31067.457892622977,0.035465372934141016,2.0751758661828155
209,14973,2.8168010956899208,0.4075733662731002,0.1344,0.8241892619158064,13,12.382165605095542,8.9625,40,0.43859394337024665,31,0,154.9493041749503,3.081712688447003,0.5488875251881608,5,85,4870,0.9914136918064392,0.2957502713936846,9,3680,4361,3.1544204272686143,0.5596168531791191,26,734,3730,0.0,0.2568822418043681,0,0.0,2012,93.0,105.0,31097.484096416763,0.03581511926033612,2.0769040336884204
210,14953,2.8177252165914934,0.40739550404497316,0.1346,0.6885957257073194,8,12.612021857923498,8.105882352941176,17,0.4388483317246221,11,1,155.1838052657725,3.082874633447844,0.5491182566960725,4,157,4853,0.9920763219802622,0.29616731496708654,2,2054,4355,3.1544658718404133,0.5598366224398718,11,632,3732,0.0,0.25738165569049715,0,0.0,2013,93.0,100.0,31054.149612054898,0.03655550936249281,2.0767838970143013
211,14957,2.8213477083071226,0.4069468712123587,0.1336,0.5363076005223035,7,11.450617283950617,8.443037974683545,37,0.4390384724060171,29,0,156.95397698849425,3.083178104737491,0.5493829792184093,8,234,4850,0.9920335353410162,0.2966734713436144,8,3568,4363,3.156443528359956,0.5600984497121921,21,554,3745,0.0,0.2552455892562102,0,0.0,1999,86.0,97.0,31102.537136377767,0.03757978680353048,2.079463604758823
212,14967,2.8210335187443105,0.4069193819041322,0.134,0.5705864428392288,9,12.817610062893081,8.41891891891892,13,0.4394264453421954,6,4,157.29661016949152,3.082805100549453,0.5497813078125421,3,0,4846,0.9921892069636767,0.2967823159364939,0,0.0,4362,3.1579051178338093,0.5606451482700965,10,756,3753,0.0,0.25622616460837505,0,0.0,2006,83.0,98.0,31118.820745268546,0.037271032895214024,2.0791622065389515
213,14970,2.8192022322057246,0.40728521799081385,0.1347,0.6294563787534901,6,12.590909090909092,8.805555555555555,13,0.43966754702057953,7,2,157.36458333333334,3.0832161215991327,0.5500827586575785,1,211,4834,0.992124609245236,0.2969854443256578,1,1377,4363,3.1597955352618006,0.5611458035744209,11,557,3757,0.0,0.2573168878598204,0,0.0,2016,78.0,100.0,31104.25822792581,0.03693922863522766,2.077772760716484
214,14976,2.817442456102159,0.407696206346265,0.1353,0.6924499302976308,10,13.3,9.169230769230769,14,0.43989171102415764,7,0,157.5878578479763,3.0823741350731653,0.5502355033930356,1,0,4824,0.992124609245236,0.2971218661955601,0,0.0,4363,3.1618655036592123,0.5616741998446073,13,789,3763,0.0,0.25842027626026437,0,0.0,2026,75.0,101.0,31096.112387999572,0.03657509233352087,2.0763963934294556
215,14986,2.8168068997637747,0.4081218302252205,0.136,0.6641869785399943,6,13.482993197278912,8.76923076923077,16,0.44013180269925484,9,2,157.62855740922473,3.082603286105109,0.5505632501337663,1,137,4815,0.992099702616795,0.29731051824215454,0,0.0,4362,3.163641276818158,0.5620731973013721,15,670,3771,0.0,0.25927705508400234,0,0.0,2038,71.0,87.0,31100.36498029188,0.03671714657980346,2.075294606985976
216,14968,2.81603004376204,0.40813675282934236,0.1363,0.5302005368083164,6,13.396341463414634,8.142857142857142,15,0.44042820970124197,9,2,158.20343137254903,3.0826509875197012,0.5508727821399689,1,0,4802,0.991936778371861,0.2975128286823962,1,1183,4359,3.1650663136521637,0.5627982953924331,13,810,3767,0.0,0.2598621294128421,0,0.0,2040,76.0,89.0,31049.547262520304,0.03766329675671869,2.0743951939150356
217,14973,2.8203323983834583,0.4080696297433684,0.1356,0.6632581207277146,9,13.55483870967742,7.779411764705882,39,0.44072333019904,29,3,159.80541871921181,3.0833147165877697,0.5512214704711773,8,261,4791,0.9922289744740689,0.29783397816690654,4,1847,4363,3.1681684346710988,0.5631265201197954,27,588,3789,0.0,0.2585775007717722,0,0.0,2030,77.0,99.0,31105.44602177122,0.036865170149164114,2.0774357858659696
218,14978,2.820722638864485,0.40824594498476907,0.1358,0.8994526287203896,8,14.16326530612245,8.09375,19,0.4409306376461869,11,0,160.44936086529006,3.0835392154484085,0.5516535547754211,6,228,4784,0.9922289744740689,0.29798732148229223,0,0.0,4363,3.1709998030698725,0.5633885432958601,13,570,3797,0.0,0.2585267955247544,0,0.0,2034,72.0,92.0,31121.032874591907,0.03616233765378267,2.0777829399513856
