current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14969,2.831154704213501,0.40506101067905353,0.1184,1.0561603829900055,7,12.835051546391753,7.626373626373627,33,0.4249989541842687,22,1,121.48306997742664,3.0589270552133314,0.5313189946820354,9,223,5426,1.0013128767518267,0.2801825388898013,4,1884,4494,3.1525816605931727,0.539531604508516,20,515,3277,0.0,0.2549024166447068,0,0.0,1772,98.0,73.0,31428.648371474115,0.014743207464430658,2.0995823616456724
156,14960,2.8283814633679607,0.4056099649327707,0.1191,0.9335083467456161,6,12.564593301435407,7.29,18,0.4252179867191937,15,0,121.52581369248036,3.058358394129021,0.5315667437763492,2,237,5405,1.000636006880109,0.28062440628041263,5,3934,4492,3.1527871828836465,0.5397739368800897,11,471,3281,0.0,0.25621757087137115,0,0.0,1782,106.0,76.0,31369.578810214098,0.015651002580696818,2.096896979292383
157,14964,2.8310824647680928,0.40539954778627596,0.1185,1.368705119618464,1,11.905263157894737,8.158415841584159,26,0.4254028023935867,22,0,123.01692047377327,3.0592677166593383,0.5318877662276396,10,429,5406,1.00150707309916,0.28096530632328587,7,3746,4498,3.1541465943235747,0.5400048247361613,9,294,3287,0.0,0.25468948902487853,0,0.0,1773,102.0,87.0,31410.859946602028,0.014671431678572126,2.099095158153033
158,14976,2.8305727545533177,0.40564143293131333,0.1191,0.9450914771293686,6,13.032085561497325,8.39,18,0.42562644442050046,12,2,123.22153673583847,3.0589650891841695,0.532148843941184,1,0,5394,1.0014672083188345,0.2811667257237906,1,905,4499,3.1573818362924504,0.5404059631832224,16,702,3300,0.0,0.25544699376707775,0,0.0,1783,106.0,111.0,31425.018721050972,0.01790878562944397,2.0983586218650463
159,14978,2.8300463101715247,0.4057792290426841,0.1194,0.7448088524363876,4,13.05586592178771,8.86734693877551,7,0.42584977878121916,3,0,123.8255033557047,3.0598553874703853,0.5324858053233632,3,233,5389,1.0014672083188345,0.28130284406338324,0,0.0,4499,3.1577354719957893,0.5407775606464379,4,466,3302,0.0,0.2559188931777385,0,0.0,1788,102.0,115.0,31422.004181834483,0.020263952810651478,2.0978771652980663
160,14965,2.828584524816954,0.4063324924490888,0.1205,1.0951643033572247,14,12.313513513513513,8.443298969072165,15,0.42613568978379707,8,0,123.5696062118691,3.0611374320381395,0.5328154908019859,2,0,5368,1.0018753444638546,0.28158929044628256,0,0.0,4492,3.160627679499592,0.5413500158845507,13,726,3302,0.0,0.2576429272623261,0,0.0,1803,111.0,137.0,31369.002380220067,0.016938156110578115,2.0961578603554973
161,14966,2.8314581181707625,0.40621256106906,0.1199,0.8694040208579759,10,12.662983425414364,8.351063829787234,32,0.42636018176829255,26,0,124.791643454039,3.0617034321327803,0.5330988254642224,8,204,5360,1.0021031212748794,0.28204275178256466,7,3212,4497,3.1643071382097423,0.5416763475211396,17,555,3314,0.0,0.256286966799323,0,0.0,1795,104.0,143.0,31403.701988631965,0.019874485621272097,2.098336361661895
162,14958,2.828547935307099,0.40672038188177256,0.1205,0.9204689127262674,6,12.89247311827957,8.182692307692308,16,0.4266277763504726,11,1,125.08596783139213,3.0621055440270424,0.5335060877453349,4,377,5346,1.0021395079980304,0.2822127678944796,2,1957,4496,3.165500766784606,0.5421306056253281,10,373,3313,0.0,0.25760811573683634,0,0.0,1803,110.0,134.0,31362.93950668516,0.019308438171879296,2.0967334875441312
163,14964,2.832737277583341,0.4063169932898961,0.1199,0.8674406214548898,13,12.877906976744185,8.526881720430108,35,0.42696574149144645,26,2,126.44147157190635,3.0629956859354683,0.5338695485805656,7,231,5339,1.0018476789247746,0.28245056210769826,3,1299,4499,3.1684401173423784,0.542621882150926,25,552,3332,0.0,0.2564239941788991,0,0.0,1794,106.0,148.0,31417.88914567688,0.019860972030947915,2.0995648988022477
164,14966,2.832605326454248,0.4064924494830499,0.1201,1.1076303379958692,7,13.439306358381502,8.97752808988764,12,0.4272066231319705,5,3,126.98832035595106,3.0629371712723565,0.5341517211570062,4,205,5336,1.0017401283208989,0.2826066558592263,0,0.0,4497,3.168745898871272,0.5430465051780905,8,518,3335,0.0,0.2566176371142456,0,0.0,1798,96.0,120.0,31416.425675704104,0.01757739831407309,2.0991865345251948
165,14957,2.828134132325301,0.4071960388273975,0.1209,1.0323411821050192,11,13.916666666666666,8.184782608695652,17,0.42741078006874667,11,3,127.00221116639027,3.0602694371001236,0.5343487131944952,3,37,5315,1.0014957217715164,0.2826894856729797,2,1859,4493,3.1691061439279595,0.5438254523052851,12,719,3340,0.0,0.25772181151528606,0,0.0,1809,103.0,130.0,31349.866856826,0.018392336771015788,2.0959996561359877
166,14962,2.827829148387837,0.4071485841197408,0.1208,0.9270588585982971,11,13.85276073619632,8.129411764705882,24,0.42764833567797017,20,1,127.9424778761062,3.0590202539593974,0.5346500762433656,6,79,5306,1.0012523511968048,0.28306143443020165,6,3664,4498,3.171045636800279,0.5443003444706704,12,691,3350,0.0,0.2571928140612268,0,0.0,1808,96.0,110.0,31357.797426472764,0.019540551113287084,2.0958292625633423
167,14968,2.8272774119661244,0.4073617529015003,0.1213,0.9554176948647465,9,14.46103896103896,8.531645569620252,11,0.42786087478860896,5,1,128.31993392070484,3.0598228539120185,0.5349541418446238,2,223,5300,1.001119021629319,0.2832611274183825,1,1430,4499,3.172155732798174,0.5445995134653363,8,524,3353,0.0,0.2580014543804057,0,0.0,1816,88.0,98.0,31357.33377611633,0.019262080410945126,2.094958162487726
168,14955,2.8233062729983236,0.4085199720493635,0.1226,0.8641044295578167,3,14.426900584795321,7.145631067961165,14,0.4280147457778496,7,1,127.9165757906216,3.060753887705531,0.5352527413759479,1,57,5274,1.0010778154766033,0.2834141208306535,0,0.0,4494,3.1744101117159556,0.5449983080656159,13,699,3353,0.0,0.26008461239586905,0,0.0,1834,106.0,94.0,31285.05681109448,0.020302745208749744,2.091946292951817
169,14964,2.8283133442991715,0.40743997623465084,0.1214,0.8423590369104274,7,14.403726708074535,7.525252525252525,40,0.4282534399730409,29,2,129.98624105668685,3.0613041119025626,0.5355376436084524,15,323,5281,1.0007248168437857,0.2837278804548169,5,1984,4499,3.1744882929335603,0.5453592616797751,20,469,3367,0.0,0.2572888341322642,0,0.0,1817,106.0,107.0,31357.51004824496,0.02052950502467036,2.095529941743178
170,14963,2.8264481370388927,0.4080311215009272,0.1226,1.0374428911586784,17,15.18867924528302,6.8125,19,0.42856869225858657,11,3,129.63958560523446,3.063334524764165,0.5359823068074104,5,115,5257,1.0003145838504282,0.28377157506584183,0,0.0,4495,3.1751064861036773,0.5458569488390079,14,674,3377,0.0,0.2595977149554991,0,0.0,1834,113.0,114.0,31322.698254665047,0.018607893152031908,2.0933434641893345
171,14951,2.827890028023487,0.40812104731240106,0.1223,1.0125857035729215,6,15.05625,6.76530612244898,22,0.42876503179542574,17,4,130.7882932166302,3.0637562660257442,0.536370315094193,6,261,5249,1.0001367961121423,0.28406596881390933,4,2802,4494,3.176613869292004,0.5462800469967319,12,525,3380,0.0,0.2582271245871606,0,0.0,1828,104.0,77.0,31313.2262803041,0.0188109103379381,2.0943900929907073
172,14956,2.828165546612476,0.40777792575375704,0.1219,0.8960713218709973,5,15.152866242038217,7.45,31,0.42907561487920887,23,3,132.05485463521669,3.0631894970252516,0.5367351742125493,9,305,5246,0.9997698589803989,0.2843842011788426,5,2521,4498,3.1753121371313338,0.5467601982205601,17,472,3389,0.0,0.25749408861354983,0,0.0,1823,105.0,77.0,31327.589759826427,0.020063467490520834,2.09465029151019
173,14962,2.828590716530196,0.40765000978501215,0.1219,1.0005663777901705,10,16.00657894736842,8.053763440860216,21,0.4293271589285036,13,3,132.86293859649123,3.0629996954290517,0.5369705795992706,3,245,5238,0.9998347888145624,0.2845536757524805,1,760,4499,3.176769538680841,0.547343395579642,17,520,3401,0.0,0.25724735765927564,0,0.0,1824,103.0,73.0,31346.44232058768,0.018995493781039742,2.095070332882478
174,14952,2.827622569815898,0.40782375984992386,0.1225,1.0407836261728645,5,16.401315789473685,8.31578947368421,8,0.42953914664672804,3,0,133.23102129983616,3.064285395593045,0.5372797191703655,1,256,5227,1.0000138227555653,0.28450101245795967,0,0.0,4492,3.17744436469666,0.547728922825615,7,512,3402,0.0,0.25819545884460954,0,0.0,1831,100.0,58.0,31318.747583280947,0.018634658732774964,2.0946192872713274
175,14948,2.823017992874811,0.4087105143958864,0.1234,1.0065197882993315,4,14.542857142857143,7.871559633027523,17,0.42968539139486317,15,0,133.12682926829268,3.063774851644609,0.5374923552122061,1,54,5207,0.9998909107633883,0.2849074037188837,7,4694,4493,3.176034876445386,0.5482235551973812,9,746,3403,0.0,0.2593608746530208,0,0.0,1845,113.0,62.0,31253.632199117084,0.018986777365352425,2.090823668659154
176,14944,2.824227767809477,0.4086667510645184,0.1232,1.0260832066325203,7,14.376623376623376,7.867256637168142,22,0.4300195560558382,17,1,134.2118413905486,3.063390523034265,0.5378023315960251,4,212,5199,1.0002500195539836,0.2854037797634382,6,3890,4493,3.176498985410814,0.5486240228292569,12,588,3411,0.0,0.25882791927375803,0,0.0,1841,120.0,65.0,31255.728706347516,0.018808001072699237,2.0915236018701466
177,14950,2.8259369582268854,0.4080855008537487,0.1229,1.089997835527966,2,14.92,8.587719298245615,25,0.4302557106953848,20,0,135.37486398258977,3.063504897624971,0.538022881547432,5,90,5193,1.0007937889726581,0.28572048801113803,6,3489,4498,3.1774173617211074,0.5491866776642269,14,714,3421,0.0,0.2581238692365448,0,0.0,1838,116.0,63.0,31280.296190613448,0.018274754934403177,2.092327504388856
178,14961,2.8253693918392364,0.4083417050985806,0.1235,0.8635985816731334,11,15.746478873239436,9.083333333333334,16,0.4305824484166512,9,3,135.49296536796535,3.0652902577864096,0.5384674052605225,4,391,5185,1.0008996485415826,0.2859085886535601,1,995,4499,3.177956803324663,0.5496878438961994,11,413,3429,0.0,0.2590953232755822,0,0.0,1848,119.0,71.0,31293.79138401143,0.021047184470481536,2.091691155939535
179,14966,2.8239788140727495,0.4085422493673913,0.124,0.884459754095686,10,16.14074074074074,9.386138613861386,17,0.4307962676847934,10,2,135.77262931034483,3.0659095106790226,0.5387729856286082,1,0,5175,1.0007954467406384,0.2860011009622592,0,0.0,4498,3.176957126537288,0.5500193827531322,16,807,3437,0.0,0.2598583894891232,0,0.0,1856,111.0,57.0,31286.861281112037,0.020767223024806776,2.090529285120406
180,14954,2.8217747492206207,0.4089277040951583,0.1251,0.7556809943933782,6,14.011904761904763,8.35897435897436,19,0.4309713695529107,13,1,135.06737967914438,3.065644892628743,0.5390559475770509,2,208,5156,1.000099274597006,0.28620745303983375,1,826,4489,3.177384963671536,0.5503144243470018,16,611,3439,0.0,0.26099295858919724,0,0.0,1870,123.0,53.0,31222.937600126214,0.022383240748410263,2.087932165315378
181,14957,2.826381627668976,0.408311234922096,0.124,0.7589586014429957,3,13.681818181818182,8.932203389830509,34,0.4311994405192609,28,1,136.88032345013477,3.0666231682170935,0.5393720369688826,6,137,5151,1.0012782081155192,0.2868084068958101,10,3978,4498,3.1797394016283533,0.5505818732568559,18,691,3453,0.0,0.2587176532865732,0,0.0,1855,121.0,49.0,31279.565473412604,0.02222808806203536,2.091299423240794
182,14958,2.8240972157335826,0.4089043703659258,0.1249,0.9027659130785829,4,13.177514792899409,9.148760330578513,12,0.4313664577537401,6,1,136.76927194860815,3.06603950940118,0.5396928943817556,2,0,5138,1.0012483463005153,0.28697336148590824,1,1341,4496,3.181050962911375,0.5509068327473097,9,801,3456,0.0,0.2597811223402776,0,0.0,1868,125.0,62.0,31248.63569209213,0.020687728423408047,2.089091836615329
183,14963,2.8254155676735193,0.409003799745619,0.1248,0.8577517416719678,6,13.662576687116564,9.720338983050848,23,0.43158031487385307,16,1,137.80878414568826,3.066684745958178,0.5400796185813517,5,124,5133,1.0010393318418715,0.2872324642116909,3,2032,4498,3.1826065764451497,0.5511447102108428,15,698,3465,0.0,0.25914275542294046,0,0.0,1867,124.0,68.0,31271.699503010543,0.02122715316396461,2.0899351402132265
184,14959,2.823339711573279,0.4092881161014039,0.1255,1.21369615106781,5,12.9875,10.057377049180328,10,0.4318801628449253,4,1,137.63612147043153,3.066465649646959,0.5403099415532494,2,0,5121,1.0008417571945254,0.2874825169568369,1,1611,4494,3.183235396646231,0.5515784320469818,7,813,3467,0.0,0.26068156110396185,0,0.0,1877,127.0,75.0,31237.430568846787,0.018345616494260693,2.0882031264687986
185,14963,2.8219649222665923,0.4093446104522957,0.1258,1.009258675833229,4,12.49367088607595,10.246031746031745,21,0.43219956957444877,17,2,138.0939989378651,3.0668091061418794,0.5408223246855676,6,474,5110,1.0003428176828095,0.2879228214580797,5,3632,4497,3.1839699528642407,0.5519854750204807,10,387,3473,0.0,0.26105448622204636,0,0.0,1883,130.0,77.0,31227.86382980214,0.020377788039300165,2.087005535641389
186,14959,2.82238056206012,0.4092945938476029,0.1261,0.8783022685447053,6,11.593548387096774,10.511811023622048,19,0.43244309544666104,13,1,138.67885532591416,3.0677154397598727,0.5410109964405077,1,17,5099,1.0003363378307097,0.28825932350396427,2,1702,4493,3.1843560930281676,0.5524491347261572,16,850,3480,0.0,0.26106468711505826,0,0.0,1887,133.0,85.0,31218.351396947022,0.022016982489760823,2.0869276954974922
187,14959,2.823702930525433,0.40928039111164416,0.1258,0.8988140585724151,6,11.12751677852349,10.904,29,0.4327426484740868,23,1,139.81880977683315,3.0679783529234106,0.5412949185746646,1,91,5091,1.0001361815515093,0.2886425988173494,6,3162,4494,3.1850263524761675,0.5529253550409848,22,761,3492,0.0,0.2601964235770238,0,0.0,1882,132.0,95.0,31235.801817472373,0.02178440110517112,2.0880942454356806
188,14957,2.824064901296542,0.4089625703440546,0.1256,0.9181606911458314,8,12.10204081632653,10.975806451612904,20,0.43292343349485457,17,2,140.7211282597126,3.0675406578779274,0.5416440891473705,1,0,5082,1.0004313548292776,0.2888161269293917,5,3730,4495,3.185033221921687,0.553150564240818,14,843,3501,0.0,0.2596018721558716,0,0.0,1879,133.0,99.0,31236.981873241068,0.02155887186141843,2.088452354966976
189,14947,2.8246544903979673,0.4089515980089748,0.1254,0.8724740695456157,7,12.313725490196079,11.198347107438016,16,0.4331604878054004,13,0,141.592,3.0685685292051463,0.5420308600896444,2,52,5073,1.0002475116745941,0.28905589308482077,4,3843,4494,3.1837220017818537,0.5534659295382927,10,782,3505,0.0,0.2590997287667488,0,0.0,1875,128.0,112.0,31220.90608236875,0.022134882134241,2.0887740738856446
190,14946,2.8243676338741723,0.40899832457219,0.1255,0.8024622411561924,16,12.379746835443038,11.094017094017094,26,0.4333271813522697,20,0,142.38026666666667,3.068067237558484,0.542314923382049,5,24,5060,0.9998834411692039,0.2893204713258984,5,3030,4497,3.1847440708479335,0.5538540617307712,16,810,3514,0.0,0.25870784410845854,0,0.0,1875,133.0,123.0,31212.086721943495,0.02299994987601815,2.0883237469519256
191,14945,2.8199721473220865,0.40966614865048173,0.1264,0.9738515649169044,7,12.186206896551724,11.387931034482758,16,0.4335332408164297,10,0,142.26839597670724,3.0671101414305615,0.5426917215828363,6,381,5043,0.9999957460722623,0.2894710876392984,2,2041,4497,3.185180570743769,0.5542193442581789,8,474,3516,0.0,0.2604410992766631,0,0.0,1889,123.0,96.0,31163.512200056393,0.02112617510076283,2.0852132619642942
192,14936,2.8175454051814097,0.4101540468289104,0.1269,0.9076480261313482,13,12.490683229813664,11.034782608695652,12,0.4337555352064843,7,0,142.56223628691984,3.0672622176419164,0.5429501445454741,3,24,5032,1.0003732195335302,0.28957012218091477,2,2673,4496,3.184746577627167,0.5547077648283933,7,840,3512,0.0,0.2618178307428873,0,0.0,1896,128.0,98.0,31116.9714548235,0.021816154038863254,2.083353739610571
193,14943,2.822975865862001,0.40938624308632454,0.1261,0.9410928716356088,3,11.905405405405405,11.692982456140351,37,0.4340521695097791,27,1,144.2595541401274,3.068168724686612,0.5434038198302438,7,262,5032,1.0005579848939319,0.2897976774875412,3,1268,4499,3.1873239777541666,0.5550162203792015,27,629,3528,0.0,0.2599451014249317,0,0.0,1884,117.0,89.0,31185.414390177542,0.02145997366286156,2.0869580666651633
194,14950,2.823661880741171,0.4095099385850607,0.1263,0.9493938749102738,13,13.098591549295774,12.076190476190476,16,0.43431731079439206,9,1,144.87923728813558,3.068204613947702,0.5436838891537299,0,0.0,5026,1.0005579848939319,0.28995025048793877,0,0.0,4499,3.188905009457448,0.5555273580463075,16,834,3537,0.0,0.2601176520839454,0,0.0,1888,118.0,94.0,31201.46378218996,0.021366328926781905,2.0870544335913004
195,14944,2.822094445769682,0.4097395457613121,0.1269,0.8131525727060742,12,13.604166666666666,10.901960784313726,22,0.43457610731288715,13,1,144.91407485503427,3.068711283929661,0.5439845384825078,0,0.0,5011,1.0000353143238352,0.28993941418615987,0,0.0,4493,3.1900604958914442,0.5559507340521384,22,846,3543,0.0,0.2614483851675265,0,0.0,1897,114.0,73.0,31172.855247971915,0.02306393919013989,2.085978001068784
196,14929,2.8221331023515983,0.40946350726683256,0.1267,0.9902134329394543,9,13.656050955414013,10.861386138613861,28,0.4347178782215858,23,0,146.08196721311475,3.0671371523218123,0.544104817143575,4,27,4996,1.0000286532219425,0.29030848958784833,6,3340,4490,3.1893842675911017,0.5562088668117363,18,836,3552,0.0,0.260400065762045,0,0.0,1891,110.0,53.0,31142.238784449888,0.021133611851492633,2.086023094946071
197,14934,2.822941993749072,0.4088072097599108,0.1262,0.9457822851211927,9,13.687074829931973,10.787878787878787,31,0.43494921840552475,27,0,147.25305039787798,3.0664952870668936,0.5445406859411017,6,273,4985,1.0006116468367428,0.2907996145213256,9,4064,4499,3.1897343399313556,0.556501694903416,16,593,3565,0.0,0.25928928392020834,0,0.0,1885,109.0,51.0,31159.63372700223,0.021603012088537158,2.0864894687961866
198,14921,2.822827978172332,0.40884132631565356,0.1269,0.801892495661658,10,13.915584415584416,10.23,7,0.4352117574574804,3,1,147.310618066561,3.066825567686661,0.544843908816886,2,0,4972,1.000542227559712,0.29097996963183903,0,0.0,4490,3.1907359245907485,0.5569678818978486,5,825,3566,0.0,0.26000168404163865,0,0.0,1893,110.0,56.0,31118.855631371764,0.02352501644257493,2.0855744006012866
199,14925,2.825750116958114,0.40803092888814674,0.1259,0.7406781410755614,6,14.112676056338028,10.77659574468085,28,0.43543481008879986,22,0,149.131452900479,3.067033702701729,0.545154340940771,7,248,4973,1.0009927230877835,0.29146851284578457,9,4359,4499,3.1907447327894483,0.5572382451927272,12,554,3574,0.0,0.25807646379185345,0,0.0,1879,101.0,53.0,31159.546539697098,0.024389703227799337,2.087741811705
200,14916,2.8243502695241776,0.4085967341549182,0.1271,0.7134755107049617,6,13.326797385620916,9.466019417475728,15,0.43584350487211637,8,2,148.4266877637131,3.0683629413015914,0.5454869388066269,2,35,4960,1.000571584470387,0.2917153683673737,0,0.0,4486,3.1927943348705496,0.5578215163175123,13,772,3574,0.0,0.26009349175991126,0,0.0,1896,110.0,58.0,31118.691269617364,0.024661077914410575,2.086262487906771
201,14920,2.828064184152827,0.40812773648886047,0.1259,0.752824824724859,4,13.573333333333334,9.490196078431373,40,0.4360648081983315,35,1,150.36741214057508,3.0682557084232234,0.5457202112942642,5,148,4952,1.000464037722083,0.29241363214152843,13,4301,4498,3.1935350221543493,0.5581367292938956,22,695,3592,0.0,0.25749563524688057,0,0.0,1878,107.0,58.0,31165.26730936412,0.024158965091872098,2.0888248866866053
202,14926,2.826578739086458,0.40840509491809157,0.1265,0.8368022472356903,4,13.839160839160838,9.990384615384615,16,0.4363184648978475,10,0,150.42584745762713,3.067291949513088,0.5459929904915427,0,0.0,4938,1.0005370087860943,0.29261095343172644,1,1003,4499,3.1962437633228986,0.5585649487111204,15,822,3601,0.0,0.25875368655717823,0,0.0,1888,108.0,62.0,31157.377440949997,0.02307496376337887,2.0874566153658063
203,14934,2.8278080386044673,0.40839422856776636,0.1269,0.778540326112266,11,15.190140845070422,10.197916666666666,16,0.43665489711450617,9,4,150.74459102902375,3.0696858644115674,0.5462760742232743,3,174,4930,1.0005370087860943,0.2927516663450534,0,0.0,4499,3.1979069583310773,0.5590296073287999,13,660,3610,0.0,0.25998762968017425,0,0.0,1895,107.0,75.0,31179.411433652822,0.023806961120895736,2.0878138096727508
204,14917,2.8260609032976576,0.40896473356281765,0.1277,0.7411767259046881,10,15.466666666666667,9.505154639175258,10,0.4367986936693977,3,0,150.73175853018373,3.0710936212766793,0.5465388075452986,2,0,4917,1.000136965635896,0.29277900918083827,0,0.0,4489,3.1983434701775195,0.5593340365529216,8,831,3606,0.0,0.2609718051147269,0,0.0,1905,107.0,64.0,31123.40872801706,0.024338284558581415,2.086438876987135
205,14914,2.8299371967314015,0.4086550304223672,0.1265,0.698892050169507,5,15.174825174825175,9.535353535353535,36,0.43703867805844043,30,1,152.5045045045045,3.0725101068290996,0.5469249973207742,7,341,4911,1.00072359838557,0.29338404465538603,10,3934,4497,3.1973161969140222,0.5595679232333323,19,512,3619,0.0,0.2584111392287011,0,0.0,1887,104.0,57.0,31160.438473209422,0.024893397727847762,2.089341455894426
206,14915,2.828663706741812,0.408984243177376,0.1269,1.0078932814344195,5,15.142857142857142,9.97,17,0.4372606771631485,11,0,152.8230322239831,3.0717459107122824,0.5472635613371957,4,221,4902,1.0008019007575903,0.29362980095374663,2,1913,4496,3.1986591993717175,0.5598541999986827,11,610,3624,0.0,0.25884089610679073,0,0.0,1893,105.0,61.0,31149.244738640802,0.0219107871040346,2.0884508708441727
207,14912,2.8296168104687283,0.40923855692308997,0.127,0.7327124540362996,7,14.608,10.0,18,0.4374888237076274,13,0,153.53854276663148,3.072287741087506,0.5475648677217613,2,147,4892,1.0011733303051675,0.2938084431481918,3,2680,4497,3.201023354603841,0.560229759565846,13,702,3629,0.0,0.2591423653280937,0,0.0,1894,105.0,62.0,31148.42184963973,0.025627184961856803,2.088815842921121
208,14911,2.829220195478364,0.40978565995930116,0.1278,0.6346271539073477,7,14.368794326241135,9.371428571428572,20,0.4377722061887886,14,2,153.4218258132214,3.0737090703937024,0.5479982433830204,1,0,4876,1.0009272007535763,0.2939682920295284,2,1671,4492,3.20373875122756,0.560692453995885,17,855,3637,0.0,0.2601458073272532,0,0.0,1906,112.0,63.0,31135.56825123937,0.026923708357360875,2.0880939072657365
209,14914,2.8331995160812276,0.4089771805531018,0.1271,0.8517807930895329,9,14.920863309352518,9.457142857142857,31,0.43807919782200067,25,4,155.18680738786279,3.0752376137897053,0.5483101368402062,4,100,4870,1.0006926290318274,0.29436933367065343,7,3407,4495,3.2048457927893095,0.5611099354358251,20,755,3654,0.0,0.25844692927357366,0,0.0,1895,114.0,59.0,31185.02707350603,0.02446260057909648,2.090990148418001
210,14888,2.8307126964897398,0.40967515630948814,0.1279,0.7898389562303957,8,14.028901734104046,8.341666666666667,17,0.4383767658914429,14,0,155.0110294117647,3.075812602669365,0.5487165617422642,5,452,4850,1.0003279714237427,0.2949104701997666,4,3733,4485,3.2055024175255853,0.56147559959714,8,406,3649,0.0,0.2593382585955382,0,0.0,1904,128.0,69.0,31101.04039633273,0.025338720394954682,2.0890005639664677
211,14893,2.8359732951354815,0.40860311311266,0.1261,0.8405034886638023,6,11.819444444444445,8.216666666666667,48,0.43871455472233256,41,2,157.21671991480298,3.075529790697783,0.5492019314916848,9,313,4848,1.0000722376472717,0.2954363522769982,14,4044,4499,3.206294728559473,0.5618823394744966,25,558,3668,0.0,0.25617269942563525,0,0.0,1878,127.0,71.0,31170.182486834026,0.024706637599445656,2.0929418174198666
212,14896,2.8349188842147033,0.40891685962769336,0.1266,0.9298464214952554,5,13.462585034013605,8.818965517241379,7,0.43894788879699587,3,1,157.53075291622483,3.0750209461340634,0.5494891514495733,1,0,4842,1.00021608476,0.29562525520600935,0,0.0,4498,3.207185309529207,0.5623731427254156,6,801,3670,0.0,0.2567918602769412,0,0.0,1886,121.0,77.0,31158.593456403756,0.023754093211405022,2.0917423104460124
213,14900,2.834422068458203,0.4091230413954459,0.1269,0.791241686680625,6,13.007518796992482,9.035398230088495,18,0.43913758760346555,11,1,158.03331570597567,3.0750481207645417,0.5498240725832158,4,163,4836,1.0000463649309743,0.29576404225576314,1,925,4498,3.208842165755821,0.5626632998438982,13,659,3675,0.0,0.2570420683693581,0,0.0,1891,119.0,88.0,31161.636220629433,0.025489076866946053,2.0913849812503016
214,14904,2.8322169003851894,0.40940398090703056,0.1275,0.5475567014774325,5,14.180451127819548,9.456140350877194,14,0.4393754876810027,8,0,158.13992635455023,3.07487089448753,0.5500423577481417,1,2,4823,1.000075578651623,0.29596008155146103,1,1153,4499,3.210118690863602,0.5630833238743144,12,838,3681,0.0,0.2584765149379287,0,0.0,1901,119.0,80.0,31145.889253535883,0.0289117571358531,2.0897671265120725
215,14905,2.8317679376044302,0.40963563008695003,0.1277,0.6706739951768453,6,14.134920634920634,10.08108108108108,15,0.4396691927984015,7,1,158.67121848739495,3.0741308454342473,0.5502646353526531,1,0,4816,1.0002311424794739,0.2960574346258571,0,0.0,4498,3.2112096412502082,0.5636473369104255,14,852,3687,0.0,0.2591180476186727,0,0.0,1904,117.0,89.0,31143.783777773475,0.027493193481848772,2.089485661038143
216,14890,2.829560371267166,0.41008430700651044,0.1287,0.9512379303397398,9,13.807142857142857,9.59322033898305,16,0.4399175842718225,10,2,158.26931106471815,3.075148603388528,0.5502908089601242,1,186,4794,1.0007575849675654,0.29634034072295784,1,1022,4492,3.2117828638966683,0.5642139617833827,14,693,3688,0.0,0.2611152348997697,0,0.0,1916,127.0,99.0,31082.720678369787,0.024536484601318246,2.0874896358878323
217,14891,2.8355448098219616,0.40900258365387676,0.1271,0.8507498332339932,7,13.323308270676693,10.094827586206897,46,0.44021406561306287,34,1,160.8283148441627,3.0745077775344805,0.5506488395980618,9,102,4790,1.0006383436657538,0.296797223790905,7,2329,4498,3.213889961322198,0.5644678422552875,30,792,3710,0.0,0.2580296365508692,0,0.0,1893,123.0,94.0,31151.295280704042,0.025787954323715657,2.091954555147678
218,14889,2.836771506813634,0.4089902224233542,0.1272,1.2931594379277551,6,14.215384615384615,10.747826086956522,18,0.4405748809877015,11,1,161.70591341077085,3.0764807374142418,0.5511055198777387,5,354,4785,1.000844022745963,0.29693218590702253,1,883,4496,3.2144165794421005,0.5648283070284937,12,495,3714,0.0,0.2586589494557071,0,0.0,1894,121.0,91.0,31159.09823084094,0.02271959223527633,2.0927596367009844
219,14894,2.83893523270064,0.4086426556884265,0.1266,1.0892734457513946,6,14.448,11.468468468468469,22,0.4408851578336675,16,3,163.2949602122016,3.076439135664845,0.551396265758492,1,112,4782,1.0005260090265884,0.297282222204844,3,2205,4498,3.2148029691684497,0.5652584331515085,18,713,3729,0.0,0.25715780648178854,0,0.0,1885,117.0,101.0,31199.89820738001,0.024035807224142,2.0947964420155794
220,14881,2.833059317535197,0.40931259285141663,0.1283,0.8578836172667789,17,14.104,10.339285714285714,8,0.4411513008306697,4,0,161.82661079099006,3.07397385830325,0.5516506606935726,0,0.0,4756,1.000479632119483,0.29745912583320355,1,1631,4488,3.216564626839832,0.5657182654327056,7,834,3728,0.0,0.26041263233631257,0,0.0,1909,129.0,109.0,31101.32518790138,0.027169210721157758,2.090002364619407
