current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
149,14969,2.8380013134616515,0.40156496409894216,0.1146,0.9255752532514087,7,15.292397660818713,9.65625,18,0.4227962941411207,10,0,116.69504373177843,3.0600699957887407,0.529673265913143,4,293,5432,0.9965669613481066,0.2785520548636201,0,0.0,4494,3.140632951215087,0.5353017511809558,14,355,3328,0.0,0.24393899945825903,0,0.0,1715,135.0,84.0,31552.89860306672,0.01684950438695181,2.1078828647916787
150,14963,2.8356495001295343,0.4025538247876893,0.116,1.1579142719824287,10,14.378947368421052,9.393939393939394,16,0.4231673111727498,9,3,116.08876080691643,3.060651600374612,0.5299807222063808,3,138,5413,0.9965071549048165,0.27880887100014234,0,0.0,4482,3.1414382734257322,0.5359117801013974,13,525,3333,0.0,0.24625446966808062,0,0.0,1735,142.0,92.0,31504.065946439194,0.014056624967154494,2.1054645423002825
151,14963,2.837420596628372,0.40220087387996306,0.1149,1.141867259051329,5,13.218181818181819,10.061538461538461,29,0.4233696076299111,27,0,117.87434554973822,3.0598374583194263,0.5303210789496228,6,182,5409,0.9959560888245746,0.2794909600489082,12,4414,4494,3.14195012071649,0.5364089919936965,11,499,3341,0.0,0.24327975928860793,0,0.0,1719,135.0,87.0,31523.742828541286,0.014234030794475218,2.10677957819563
152,14962,2.8361840033143855,0.4025776069483049,0.1156,1.0388640230455384,7,13.789473684210526,10.48091603053435,11,0.4237178309847376,4,1,117.9681897050318,3.060087264692678,0.5306080868546686,2,0,5400,0.995761021921845,0.27957100618827013,0,0.0,4491,3.1433458246623007,0.5369863706338596,9,648,3342,0.0,0.2453560894901988,0,0.0,1729,138.0,93.0,31501.495724812947,0.01571756422644025,2.1054334798030263
153,14966,2.836650188199663,0.4029080037119574,0.1159,1.2133259332425876,9,14.31791907514451,10.348484848484848,21,0.4240074471648396,15,1,118.42791234140715,3.0601688447935502,0.5309231277523908,4,55,5390,0.9955663803222734,0.27986536996012384,3,2170,4490,3.1459150266818656,0.5374653123993485,14,641,3352,0.0,0.24558278973473588,0,0.0,1734,141.0,88.0,31509.510290521914,0.013620715143330141,2.1054062735882573
154,14960,2.8343112620206283,0.4032698445457013,0.1165,1.2186710406403787,13,13.785310734463277,10.083333333333334,19,0.4243484172739797,13,0,118.43717728055077,3.0606071328299285,0.5313097727559443,1,109,5376,0.9955551361261888,0.2801318821674943,4,3115,4487,3.1458892103712444,0.5377998756932797,14,588,3354,0.0,0.24738866650715588,0,0.0,1743,145.0,92.0,31472.19225347712,0.013554153902386795,2.103756166676274
155,14960,2.8359469284857983,0.4030410917066549,0.1159,1.0999034152818803,7,14.264367816091953,10.484615384615385,29,0.4245870025522191,24,1,119.87254901960785,3.0600478940023788,0.531622364328498,1,21,5365,0.9953804907290571,0.28049808070239873,7,3326,4492,3.146070831493062,0.538124988501551,21,708,3369,0.0,0.24609406504146777,0,0.0,1734,137.0,84.0,31487.51874697788,0.015181411252712183,2.1047806649049337
156,14946,2.835310401220858,0.4032227659975054,0.1166,1.0393445858771937,8,13.873015873015873,9.704225352112676,16,0.42476310690703456,11,1,120.05396096440873,3.0598385673294373,0.5319496359834351,1,72,5352,0.9953727908619777,0.2805691559275832,2,1907,4485,3.148278604031771,0.5384323466206509,13,627,3367,0.0,0.24699228969130418,0,0.0,1742,150.0,83.0,31440.75703913815,0.015987162462941837,2.1036235139260064
157,14950,2.8399455974425383,0.402396096483142,0.1153,1.04988740721044,4,13.375,10.105633802816902,36,0.4250071601501821,32,1,122.0475638051044,3.0606387601071297,0.5323536199675071,7,236,5351,0.9952701176702221,0.28102702511636496,9,3469,4494,3.1492501351943107,0.5387548172257878,20,478,3381,0.0,0.24406457998013814,0,0.0,1724,146.0,92.0,31497.836621235252,0.015845993703387438,2.1068787037615517
158,14957,2.8379169435167606,0.4024117511168854,0.1161,1.115653239705554,14,14.383233532934131,10.24812030075188,16,0.4252509461781286,9,1,122.0719631548647,3.0600899020134724,0.5326460550330757,0,0.0,5337,0.9952701176702221,0.2811560261456645,0,0.0,4494,3.1520344563182587,0.539131122964873,16,690,3389,0.0,0.24589283192180406,0,0.0,1737,147.0,95.0,31486.688488318527,0.015023563150634914,2.105147321542987
159,14961,2.8355195205930817,0.40282513688480415,0.117,1.0517430767998617,7,14.854430379746836,10.534351145038167,13,0.4254971558696279,6,2,122.07538549400343,3.0598508309863632,0.5329303181660539,1,0,5323,0.9953739551111278,0.28123502300432324,0,0.0,4492,3.1537420737324986,0.5395357443958172,12,714,3395,0.0,0.2478830895536143,0,0.0,1751,138.0,75.0,31465.76012002149,0.015898189377899816,2.1031856239570503
160,14953,2.835283570320252,0.40309658933115416,0.1176,1.1632614178856195,11,14.38150289017341,9.992647058823529,15,0.42578841273929585,10,2,122.29522184300342,3.060911307154706,0.5332274452435425,2,26,5309,0.995948427771126,0.28141176999877787,2,2019,4486,3.154438828878233,0.5401104614044515,11,715,3400,0.0,0.24864667798809567,0,0.0,1758,147.0,71.0,31443.29479485166,0.014629055106146876,2.1028084528089077
161,14956,2.837770740579287,0.40257693805746464,0.1169,1.1498827974888057,9,14.22754491017964,10.427480916030534,26,0.42613311138957777,22,3,123.90675057208237,3.0604040131589834,0.5334659520982415,4,212,5307,0.9968218483057395,0.2819385151286396,8,3974,4489,3.1536505508869475,0.5405715185147275,14,516,3412,0.0,0.24719164220391504,0,0.0,1748,140.0,64.0,31476.553054505523,0.014727326900587895,2.104610394123125
162,14946,2.8349877838489657,0.40285456412990733,0.1176,0.9717505363028573,10,14.510989010989011,9.948148148148148,16,0.42640805821979433,12,0,123.82992036405005,3.0611848574310354,0.5337876572688899,2,321,5285,0.9960023900973057,0.2823312367857303,5,4131,4488,3.153415497023281,0.5408911985153168,9,424,3415,0.0,0.24902220470011316,0,0.0,1758,145.0,65.0,31417.334620614307,0.017344293716190767,2.1020563776672176
163,14951,2.8386099020611617,0.40209956628257204,0.1168,1.0722991055432571,6,13.40764331210191,10.53125,26,0.42667129537615217,23,0,125.58190148911798,3.0620913305086686,0.5341582955470633,7,327,5285,0.9963322197173266,0.28269178552380214,6,3346,4494,3.1539174218330435,0.5412132330083806,13,423,3426,0.0,0.24714921235506476,0,0.0,1746,135.0,72.0,31465.990764348055,0.01601717431725881,2.1046077696707903
164,14957,2.832884113516499,0.4027927753673795,0.1185,0.9073837749000055,4,13.273291925465838,10.463235294117647,6,0.42690573357377454,3,2,124.57360406091371,3.061796486527854,0.5345505348424067,1,248,5266,0.9965032661791678,0.2829620088370228,0,0.0,4490,3.1544046346180856,0.5417672312874129,5,496,3428,0.0,0.24963815682535206,0,0.0,1773,140.0,76.0,31411.019050671,0.018558277283858216,2.1000881895213572
165,14962,2.833201033558449,0.4029330684053246,0.1186,1.1475712170053374,12,13.7125,10.404580152671755,21,0.4271709547456478,17,1,125.32225352112675,3.062574324401612,0.5349663334294277,5,276,5259,0.9966112595967305,0.28329433630785744,4,2847,4492,3.155707134485951,0.5420521167126764,12,501,3436,0.0,0.24951811024189852,0,0.0,1775,143.0,86.0,31425.86586423038,0.015616215761675005,2.100378683613843
166,14964,2.832205109387087,0.4033036694256696,0.1189,1.008977613413786,9,14.093959731543624,10.527559055118111,17,0.4273699666771971,11,2,125.93142214727375,3.062836437837465,0.5352262126857652,3,337,5249,0.9967972670771498,0.2835104448264428,2,1825,4494,3.1554956124280626,0.5425797348845239,12,461,3442,0.0,0.24963822622115311,0,0.0,1779,136.0,79.0,31417.65127843103,0.01772111845584564,2.099549002835536
167,14970,2.8316186536985724,0.40322592027945153,0.1192,1.158392648587787,8,14.553191489361701,11.090909090909092,14,0.42768721103648527,7,2,126.44929971988796,3.062122807053624,0.5355113501935116,1,0,5242,0.9968784319137748,0.28360312578243474,0,0.0,4493,3.1570578698346017,0.5430565541084077,13,795,3450,0.0,0.2507300255951324,0,0.0,1785,129.0,66.0,31422.472200093136,0.015747377497289314,2.099029539084373
168,14953,2.8266737554039287,0.40414194840276985,0.1205,1.0559076822126778,6,14.676646706586826,10.059259259259258,14,0.4279069156212067,8,1,126.09489456159822,3.0615822708244376,0.5358442511757557,1,195,5220,0.9968436388730931,0.2836903665498046,1,1128,4486,3.1566691475917215,0.5436708775653617,12,621,3445,0.0,0.2529433743570279,0,0.0,1802,142.0,63.0,31328.025231141815,0.017236545769803133,2.0950996610139603
169,14958,2.831871082886584,0.40353537822496793,0.1193,1.0459343933168823,14,13.974025974025974,10.609756097560975,40,0.42816419447478166,34,0,127.99047085201794,3.061885290161274,0.5361814521637713,8,256,5220,0.9973374808149731,0.28414168960139774,8,2884,4493,3.1572413862624273,0.5439823529653183,24,602,3461,0.0,0.25013526102402023,0,0.0,1784,137.0,61.0,31391.290953797852,0.01736849329298526,2.098628891148401
170,14954,2.8297679059885477,0.40395763011316654,0.1196,0.856094229638133,4,14.090361445783133,10.503875968992247,14,0.42843815046591055,8,1,128.37674678591392,3.0613107887685866,0.5364274537240643,0,0.0,5205,0.9968864795093476,0.2842807076512549,1,1113,4492,3.157491632230274,0.5444407687853521,13,819,3468,0.0,0.2513413529996837,0,0.0,1789,133.0,49.0,31362.31770207115,0.020290713297542673,2.0972527552541846
171,14953,2.829265493241203,0.4042172229342369,0.1198,1.03784272519379,6,12.348101265822784,10.751937984496124,19,0.42858438337794935,13,0,129.09430803571428,3.060986216463441,0.5367397557982337,3,140,5194,0.9970833253883231,0.2845127932431908,2,1606,4494,3.1606952458928927,0.544662099397257,14,682,3473,0.0,0.2514419804647759,0,0.0,1792,135.0,64.0,31356.74946159232,0.017979424845055825,2.097020628742878
172,14956,2.828153000707162,0.40466708338497964,0.1202,1.0787686709468236,4,12.765822784810126,10.856060606060606,20,0.4289042570033997,11,2,129.55036171396773,3.0591566928425777,0.5370838823330442,4,182,5188,0.9967228214275244,0.2846405339597693,0,0.0,4491,3.1617496837185586,0.5449858927943197,16,643,3480,0.0,0.2523257324771594,0,0.0,1797,136.0,69.0,31350.076012838967,0.017417976742707505,2.0961537852927847
173,14957,2.8309529134299183,0.40440764560538334,0.1198,1.3105180826328604,2,13.563291139240507,11.725190839694656,21,0.4292935389549925,16,1,130.69308035714286,3.0597521340617693,0.5372963648810701,1,0,5181,0.9965128897693897,0.2849821260263375,3,2119,4490,3.1645750763152507,0.5455267274555576,17,828,3494,0.0,0.25199266970592893,0,0.0,1792,133.0,71.0,31383.943998284143,0.014973479654690232,2.098277996809793
174,14960,2.829676965070304,0.4048333482526214,0.1203,0.8363402412864315,6,14.561728395061728,11.723076923076922,18,0.42949819479195267,13,1,131.12117843246247,3.0600523452094497,0.5374548775361965,1,0,5167,0.9963974671554806,0.2853478938778015,4,3270,4493,3.1652940723057963,0.5460489913881467,13,828,3501,0.0,0.2526281466454819,0,0.0,1799,136.0,83.0,31369.798834769463,0.023129496449183124,2.0969116868161364
175,14957,2.826287768515631,0.4050846474642486,0.1211,1.0197187988888332,11,13.312925170068027,11.6328125,14,0.42974617178589225,8,2,131.00165562913907,3.0595867620324295,0.5378140259255397,2,105,5151,0.996205659706478,0.28548311911587393,1,1063,4490,3.1660042245765196,0.5466637154139521,11,753,3504,0.0,0.25392085001013964,0,0.0,1812,140.0,85.0,31326.57362622733,0.02116083730695237,2.0944423097029654
176,14946,2.8276397834003215,0.40476380551640095,0.1212,1.0014043717503374,10,12.746913580246913,11.608,15,0.4300405320833546,12,1,131.8117062396466,3.0601318743276695,0.5381346286025733,1,45,5142,0.9965006284867082,0.2857449695566951,4,3884,4487,3.167130320530241,0.547179866188183,10,822,3506,0.0,0.25386374543717555,0,0.0,1811,136.0,84.0,31310.455321591835,0.021424569573242604,2.094905347356601
177,14951,2.830739049986866,0.4043020984043519,0.1203,1.0537881175881345,6,13.11875,12.338842975206612,26,0.4302651102093131,23,0,133.59788654060065,3.0599537055414534,0.5384082578467335,2,118,5140,0.9963645398511066,0.2861462691646992,7,3664,4494,3.1677867090311405,0.5476027699509849,17,731,3519,0.0,0.25167949739908485,0,0.0,1798,127.0,88.0,31353.265717654598,0.020793120246635172,2.097068137091467
178,14953,2.8285392258246906,0.40470537606721446,0.121,0.926874884942145,8,13.651315789473685,12.16260162601626,11,0.4306136991526492,4,2,133.58618784530387,3.060394539959097,0.5386907657980221,0,0.0,5130,0.996016409321405,0.28634028038896386,0,0.0,4491,3.1683121295308054,0.5481371102180264,11,837,3522,0.0,0.25358558755303023,0,0.0,1810,131.0,92.0,31331.729004460183,0.02246382935374661,2.0953473553440847
179,14955,2.8295038052593924,0.40495853567112405,0.1211,1.0460735292145702,8,14.014084507042254,12.571428571428571,19,0.43088930995236746,14,1,134.1137493097736,3.061253630831815,0.5389990877755924,0,0.0,5118,0.9960794401067038,0.2866746654819244,3,2360,4493,3.169978104687698,0.5485787538082132,16,861,3533,0.0,0.2535584151780619,0,0.0,1811,127.0,86.0,31342.41365085837,0.021069596614833083,2.0957815881550177
180,14938,2.8235259617651423,0.40558189215205276,0.1223,0.840796392464155,8,13.3954802259887,11.515384615384615,14,0.4310939266889713,7,1,133.35249042145594,3.058870371397253,0.5393208890284554,1,0,5090,0.9961794611476352,0.28696578702075787,1,1087,4490,3.1702553792248276,0.5490244049347832,12,873,3531,0.0,0.2558599858659507,0,0.0,1827,138.0,94.0,31236.667715007858,0.02388513063725885,2.091087676731006
181,14946,2.829360483227256,0.40484921917529415,0.1214,0.9558643884840815,6,11.993506493506494,11.816,37,0.4313294031900308,27,1,135.06666666666666,3.061045573763721,0.5396696402372035,9,319,5090,0.9962345968688011,0.2872869787699879,4,1632,4494,3.1738262135814868,0.5492450915799085,24,572,3547,0.0,0.2537139222284149,0,0.0,1815,132.0,101.0,31315.361828359353,0.022526303062274305,2.0952336296239307
182,14949,2.830007748925114,0.4049364369867473,0.1216,1.0511078129885951,10,12.383647798742139,11.788135593220339,15,0.43163768733427993,8,1,135.7942794279428,3.060807402375197,0.5399228924203099,2,4,5086,0.9961155645384049,0.28750716340851734,0,0.0,4493,3.176391354983327,0.5498096835936966,13,839,3552,0.0,0.2540210537905253,0,0.0,1818,129.0,97.0,31325.35577285217,0.021403384562365135,2.09548168926698
183,14952,2.8299054874538245,0.40535721244468265,0.1218,0.8467878172549772,8,13.164473684210526,11.955752212389381,20,0.4318896528916978,13,2,136.48215266337178,3.0604375715325904,0.5401318843178065,4,173,5078,0.9963314589089239,0.28761591162389905,1,784,4492,3.1778406783002997,0.5503203189058089,15,697,3561,0.0,0.25434544252207814,0,0.0,1821,121.0,91.0,31332.713557088835,0.024139467087008423,2.0955533411643086
184,14948,2.829501203450071,0.4053579501545942,0.1222,0.8816406573668901,12,13.594771241830065,11.463636363636363,19,0.4321645265891578,12,0,136.61247947454845,3.0611917015449217,0.5404562905963116,2,5,5065,0.9962633551179639,0.2878337776128868,2,1664,4492,3.1793236133174974,0.5506625964405527,15,865,3564,0.0,0.2556504700783772,0,0.0,1827,122.0,97.0,31311.260317378586,0.02368638295252265,2.09467890803977
185,14950,2.8260627266051617,0.4062077728603605,0.1231,0.9589658712432237,13,13.965277777777779,11.330275229357799,20,0.43236530833505155,14,1,136.39163498098858,3.059585330240853,0.5408135471188021,3,143,5046,0.9963211517391554,0.2881435428477953,2,1609,4491,3.181100315364903,0.5509672251457562,15,760,3572,0.0,0.25682163047118667,0,0.0,1841,122.0,85.0,31276.03619533943,0.022846251023853403,2.092042554872196
186,14954,2.8271762904172113,0.4062208657720825,0.1231,0.7404919538443456,7,14.299319727891156,10.790909090909091,26,0.4325976552353973,20,1,137.26290059750136,3.0605806031520584,0.5411241745950403,5,309,5036,0.9966336429818267,0.2884450049193981,3,1788,4493,3.1808672731435763,0.5512942484849328,18,594,3584,0.0,0.25645953256743736,0,0.0,1841,118.0,72.0,31291.187182337802,0.025879547337275176,2.0924961336323187
187,14952,2.8264000047553064,0.40650506991358365,0.1236,0.9666671117003007,5,13.693430656934307,10.663716814159292,20,0.43294628816288244,12,2,137.4810606060606,3.0608953818331663,0.541455722313875,6,301,5029,0.996916237221239,0.2884828849104309,1,826,4488,3.181590717797341,0.5518746371077873,13,596,3587,0.0,0.2576550661857658,0,0.0,1848,118.0,71.0,31279.76885262709,0.023445999160748028,2.0920123630702903
188,14954,2.829177238250941,0.40623062596071335,0.1231,1.0078693878337706,10,14.464285714285714,10.822429906542055,24,0.4333477621516144,20,2,138.68332428028245,3.0617294902417282,0.5417722048936798,4,49,5023,0.9968590556085977,0.28892005818907707,6,3572,4491,3.1827016525425806,0.5525191461165458,14,862,3599,0.0,0.2568735805723485,0,0.0,1841,117.0,74.0,31310.50449572328,0.022923087654581856,2.093787915990582
189,14952,2.830096102867419,0.40611767041520014,0.1231,0.9988763451831085,5,14.198630136986301,10.745454545454546,13,0.4336411654546335,9,1,139.4839760999457,3.0624344359065856,0.5421219174707678,3,372,5017,0.9971958552001355,0.28925529235360264,3,3593,4492,3.1847240510065657,0.5528894323334403,7,522,3602,0.0,0.25699866236252183,0,0.0,1841,115.0,65.0,31315.013378228126,0.02303424171276458,2.094369541079989
190,14946,2.830319735840332,0.40615659674638016,0.1236,1.0995036595766923,11,14.56953642384106,10.055045871559633,22,0.4338770486490203,15,1,139.66269626421223,3.0648573918909583,0.5424440585021431,2,29,5001,0.9970215429567288,0.28945931695555954,2,1372,4489,3.1857923068658334,0.5531816025376295,18,886,3609,0.0,0.25779553609487244,0,0.0,1847,120.0,73.0,31300.505958658356,0.022066243439375206,2.0942396600199538
191,14950,2.83138628064215,0.40612678274267067,0.1231,1.0749078109445789,6,14.359712230215827,10.122641509433961,26,0.43413290318934433,21,2,140.96252036936448,3.0647477132009477,0.5427956603631576,1,75,4993,0.9967418716868657,0.2897931134845382,5,2910,4494,3.185069118390314,0.553654428064999,20,840,3622,0.0,0.25662225966133156,0,0.0,1841,113.0,58.0,31317.96365018295,0.022221742972652076,2.094847066901861
192,14944,2.8266240768549893,0.4067827779926175,0.1245,0.9459278084846974,4,13.248366013071895,9.55,10,0.4344313336418506,3,3,140.3831273508866,3.0651588907686396,0.5431631635546409,1,0,4978,0.9959566043186069,0.28989976631714154,0,0.0,4486,3.1845630031746883,0.5541803123506407,9,903,3619,0.0,0.25911161723436255,0,0.0,1861,124.0,56.0,31251.155793708884,0.02378217102099643,2.091217598615415
193,14951,2.8309360623659208,0.4064442033402331,0.1237,1.06890532523918,4,13.118881118881118,9.71551724137931,37,0.4347350633989181,30,1,142.11891891891892,3.0673165892999177,0.5436341737307827,7,264,4973,0.9960610059169205,0.29028551712283107,8,3149,4494,3.187374855985228,0.5546339665054725,22,696,3634,0.0,0.25737742631521787,0,0.0,1850,122.0,61.0,31312.983785829576,0.022422537443781643,2.0943738737094146
194,14954,2.830202782076647,0.4064539596939969,0.1241,0.6362004740389571,2,14.020833333333334,10.094017094017094,12,0.4349589289803142,5,1,142.62661637931035,3.0676778750931457,0.5438841242187469,0,0.0,4965,0.9960610059169205,0.2904357290821995,0,0.0,4494,3.187794549300291,0.5550465824105262,12,921,3639,0.0,0.25805951903999486,0,0.0,1856,120.0,65.0,31307.703175331982,0.029023210647492356,2.093600586821711
195,14959,2.8261082096689307,0.40729800938340033,0.1256,1.0255175828354466,6,13.865248226950355,9.626016260162602,15,0.43518447932250354,8,2,141.84406599254922,3.067622243770415,0.5441099671316939,3,0,4947,0.9961114100176245,0.2905174803554056,0,0.0,4489,3.1882996059456703,0.5554190069447266,12,957,3644,0.0,0.26084767863908553,0,0.0,1879,130.0,70.0,31265.23512356751,0.02542154517300653,2.0900618439446075
196,14950,2.8269804145696416,0.4070850402889395,0.1254,1.1210923823880363,11,13.85234899328859,9.173228346456693,29,0.43537787411728984,23,0,142.90346666666667,3.0678789107457174,0.5445927452232046,8,356,4936,0.9956013402030693,0.2906311308329412,5,2697,4488,3.1892046960311484,0.5556828385592707,16,634,3651,0.0,0.2600740633992576,0,0.0,1875,138.0,70.0,31255.095463482066,0.024274548824946205,2.0906418370222046
197,14959,2.83114249204941,0.40645531819086045,0.1247,0.8581161864995097,10,14.375886524822695,9.85,33,0.4356973993642279,25,2,144.33601286173632,3.0706077491650965,0.5450047436885952,9,391,4933,0.9953996864300373,0.2909553485935541,6,2753,4494,3.1900253374551344,0.5560789733322615,18,596,3666,0.0,0.2588157254330881,0,0.0,1866,130.0,62.0,31315.267104558636,0.027867338603833808,2.0934064512707087
198,14956,2.825355130513878,0.4073557987961776,0.1263,0.7725565685537492,8,14.203821656050955,9.375,11,0.43601018169266254,4,2,143.31127580730546,3.070316909731583,0.5453394005880157,2,290,4919,0.9956007555440737,0.290951643029435,0,0.0,4488,3.1881985268416657,0.5566784461595838,9,676,3660,0.0,0.2621544092338967,0,0.0,1889,136.0,59.0,31239.95167809206,0.028687422026603026,2.0887905641944338
199,14960,2.8302031474412006,0.4065842630461736,0.1251,0.8517962094838945,3,13.48936170212766,10.120967741935484,34,0.4362372614406644,26,2,145.45245726495727,3.071285356878791,0.545628489337193,5,231,4916,0.9953441603587251,0.29134039839713344,6,2715,4494,3.1893777432385617,0.5569817182848228,23,776,3678,0.0,0.25958187356965967,0,0.0,1872,128.0,55.0,31302.04681069978,0.027899444065881646,2.09238280820185
200,14944,2.8271513062329197,0.4068213230144493,0.126,1.049268050709873,9,12.851612903225806,9.646616541353383,16,0.436349664703363,9,1,145.4121083377589,3.07113908720942,0.5460017000078025,2,371,4892,0.9955567338542723,0.2914348030336495,0,0.0,4490,3.191167567715993,0.5571275189414355,14,601,3679,0.0,0.26104868034108347,0,0.0,1883,142.0,66.0,31234.36763126142,0.025948503889491586,2.0900941937407187
201,14946,2.83271183430388,0.4064733124130463,0.1251,1.0998738614879051,5,13.288590604026846,10.229007633587786,34,0.43671505359831614,24,2,147.1685393258427,3.074379955842762,0.5465290838333938,13,564,4895,0.9952576722964911,0.2917562372558972,4,1851,4493,3.192694619611036,0.5575114008595111,17,423,3689,0.0,0.2591562300452045,0,0.0,1869,136.0,64.0,31298.633057223673,0.025318336110953868,2.0941143488039318
202,14952,2.83392687696671,0.4066855791534759,0.1251,1.0964959190577415,13,13.117647058823529,10.647058823529411,18,0.43697762345247393,12,1,148.01657754010697,3.075092011063004,0.5468253654289918,1,22,4888,0.9952278636035564,0.2919544786442758,1,902,4494,3.1945378383791074,0.5579976983967446,16,923,3700,0.0,0.25891557676425,0,0.0,1870,133.0,71.0,31323.393771113148,0.02534717978457123,2.0949300274955216
203,14951,2.8322157296825563,0.40711313272993965,0.1259,1.001227168169108,5,13.246376811594203,10.83739837398374,13,0.43718276849213167,6,2,147.93730074388947,3.075547160197048,0.5471136345671721,0,0.0,4873,0.995205939932057,0.29204244328397433,0,0.0,4490,3.195682689365023,0.5583185879953714,13,954,3706,0.0,0.2602739495346118,0,0.0,1882,128.0,64.0,31298.816028722038,0.026431164147096613,2.0934262610341734
204,14936,2.8298229767466796,0.40731587288980103,0.1264,1.033456692543679,5,13.370860927152318,10.276119402985074,21,0.43739251048231476,16,0,148.17637711864407,3.0743962756685277,0.5473937947756033,2,129,4856,0.9946776847243973,0.29232750645327615,4,2945,4484,3.1955266416817776,0.5588020365529636,15,849,3708,0.0,0.2605486115776719,0,0.0,1888,139.0,69.0,31238.415840306705,0.0259613339729848,2.091484724176928
205,14939,2.8345215587516708,0.40664326152412206,0.125,1.0707938374731327,7,13.375838926174497,10.36923076923077,35,0.43770609258354315,31,1,150.39293361884367,3.073868196313901,0.547688580756818,6,245,4855,0.9948445428581758,0.2929196744567061,10,3888,4493,3.196253393621454,0.5592466900880514,19,726,3723,0.0,0.25786923608105156,0,0.0,1868,138.0,80.0,31293.118008618567,0.025569948655232703,2.094726421354739
206,14942,2.834650893694171,0.40691975502387,0.1255,1.0998948860375535,11,14.13013698630137,11.033333333333333,16,0.43789794093192475,9,1,150.7728,3.074493631870578,0.548003852528531,3,24,4848,0.9950369053119328,0.2930320566669257,1,971,4492,3.1982009553028927,0.5596561695581312,12,909,3727,0.0,0.2582452340562748,0,0.0,1875,131.0,82.0,31294.545866383756,0.025130189024641113,2.094401409877101
207,14949,2.8335241365572923,0.40712551876789976,0.126,0.9266354622636176,3,13.764285714285714,11.169354838709678,18,0.4382131356992271,12,2,150.9920339883165,3.074243920401511,0.5483660713462543,2,193,4838,0.9951815342697152,0.29320782928222744,2,1729,4493,3.198410795080545,0.5601029817737943,14,756,3735,0.0,0.259418852100053,0,0.0,1883,127.0,81.0,31290.607040002284,0.027249535421219193,2.0931572038264887
208,14949,2.832659261421922,0.40724546864929834,0.1267,0.9569201539508287,6,14.406666666666666,10.771653543307087,20,0.4384628478225973,13,0,150.97201689545935,3.074039265768548,0.5486727486958094,1,0,4820,0.9948888511569746,0.29333724308623804,1,804,4489,3.1998932923087393,0.5605277950664315,18,969,3746,0.0,0.2605335052023396,0,0.0,1894,134.0,90.0,31269.725586836703,0.026925346650559463,2.0917603576718573
209,14948,2.831332776283416,0.40728657951212677,0.127,0.9658930136127453,8,14.875,11.15079365079365,22,0.4386130957920239,17,0,151.52160168598525,3.073710222321636,0.548989640910099,4,150,4806,0.9951143434151091,0.29373358866786575,5,3413,4491,3.201111823244762,0.5607986899810969,13,825,3753,0.0,0.2603315655841916,0,0.0,1898,134.0,90.0,31255.08251739274,0.02682832881425293,2.0909206928948776
210,14932,2.832488904089967,0.4073387288742333,0.127,0.9305235331635332,15,14.884146341463415,10.206106870229007,21,0.43881107511911427,16,1,152.20400632577756,3.074104770849934,0.5492906887109016,7,333,4795,0.9951099981745717,0.2940269614585133,3,2243,4483,3.202673581942514,0.5611254618688591,11,639,3757,0.0,0.2594659424617936,0,0.0,1897,146.0,95.0,31233.85514540017,0.02727118145554939,2.091739562376109
211,14936,2.838316967341604,0.4066129194084033,0.1256,0.8360729476355974,7,12.265151515151516,10.7265625,38,0.4391345501742724,34,2,154.61513859275053,3.075722827653994,0.549793986001706,10,386,4796,0.9953497523552918,0.2944913033926949,11,3868,4493,3.2035334696498734,0.5613642203906801,17,589,3771,0.0,0.2569551083699986,0,0.0,1876,135.0,78.0,31303.79783281065,0.028366880226610488,2.0958622009112586
212,14940,2.835906136537084,0.4070208783332802,0.1262,0.6541297368951425,6,13.25563909774436,11.05511811023622,6,0.4393881709260693,4,0,154.7470837751856,3.075901803205692,0.550099076828525,1,0,4787,0.9954296074866277,0.29469062946575736,1,1583,4494,3.2037937742609475,0.5618562254881222,4,927,3773,0.0,0.2581716676943409,0,0.0,1886,133.0,81.0,31285.71649827721,0.03065209651454146,2.0940907964040902
213,14944,2.837066842693362,0.40695113732415367,0.1263,0.8163975732118421,9,13.07258064516129,11.15702479338843,18,0.43958333900255553,10,2,155.42478813559322,3.0755361175332383,0.5504186318885034,2,188,4781,0.995543194267804,0.2948218305307869,0,0.0,4493,3.2057759718837135,0.5621306132514313,16,751,3782,0.0,0.2579287474065239,0,0.0,1888,131.0,74.0,31301.358475435958,0.028938687894473143,2.094576985775954
214,14953,2.835290127738175,0.40742746123046003,0.127,0.9860787574712231,9,14.434426229508198,11.268907563025211,16,0.43984269382633745,9,2,155.47182727751448,3.0744200132694415,0.5505981019165078,1,55,4770,0.9956691870263277,0.295019791101403,1,980,4494,3.206748377323135,0.5627338183635021,14,893,3790,0.0,0.2591020230837827,0,0.0,1899,128.0,68.0,31293.09713984633,0.027125566988483577,2.092763802571138
