current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
147,14892,2.8498962054898276,0.39594704601738445,0.1065,1.0045652143790984,10,13.372670807453416,8.970149253731343,15,0.4238780131273088,7,1,114.76166456494326,3.0422106907454007,0.531197976252448,3,136,5411,1.0100720729787944,0.2764565017774064,0,0.0,4524,3.099669350359301,0.5339322650564202,12,434,3371,0.0,0.244328021717344,0,0.0,1586,145.0,101.0,31479.95348584079,0.012776152917602175,2.113883527117958
148,14900,2.8521533171023616,0.39590851500952734,0.1061,1.0407086594755501,11,12.917721518987342,9.181102362204724,27,0.4241272702724052,20,3,115.98228969006958,3.0417868626096918,0.5314679752931298,3,8,5404,1.0096838513439257,0.276719969767136,4,2046,4527,3.1022701613699737,0.5344722476440894,20,556,3388,0.0,0.24284636965260242,0,0.0,1581,138.0,93.0,31519.146307298353,0.012259683367936852,2.1153789467985367
149,14905,2.850837700189875,0.3963750026384656,0.1067,0.997004495529211,12,14.019480519480519,9.491803278688524,18,0.4243305904212174,11,2,116.27232704402516,3.042249038201243,0.5317840213091894,5,173,5393,1.0097161389225762,0.2768621972186848,1,807,4527,3.104028498284907,0.534869169316005,12,400,3395,0.0,0.24371083438425292,0,0.0,1590,134.0,87.0,31516.010775599225,0.012918154797194863,2.114458958443413
150,14899,2.8454542314109923,0.39740985848672133,0.1087,1.0763133970087637,10,13.676646706586826,8.790697674418604,12,0.4246309094159152,6,2,115.14700432365657,3.0432720747952917,0.5322082936178874,2,169,5372,1.008998241182532,0.27719935646804744,1,1197,4515,3.104183231326026,0.535204213874194,9,413,3393,0.0,0.2470969573465439,0,0.0,1619,139.0,83.0,31436.578348628802,0.011878690484997624,2.109979082396714
151,14908,2.8497094290015044,0.39699931092400226,0.1075,1.1231659360223463,3,13.187096774193549,9.457364341085272,37,0.4249342867925592,33,3,117.18352059925094,3.0436926451208306,0.5325997539706091,10,249,5374,1.009206396764906,0.2778686229475422,13,3877,4528,3.1055662395190335,0.5356482538960528,14,372,3404,0.0,0.2441906920704026,0,0.0,1602,132.0,77.0,31497.838318753787,0.011263432047186299,2.1128144834151885
152,14902,2.847011867448746,0.397582001372375,0.1082,0.9948516486116814,8,13.660493827160494,9.428571428571429,10,0.42523698675455274,3,0,116.97706137631742,3.0429043175488837,0.5329796816428908,1,198,5361,1.0096805335047303,0.27789390269474407,0,0.0,4525,3.1066625480709025,0.5360534702811377,9,396,3403,0.0,0.24669413159849862,0,0.0,1613,141.0,89.0,31453.787111573907,0.013177302367442575,2.1107091069369046
153,14899,2.8481530690785095,0.397435045914152,0.1083,0.8881250442545083,5,13.603550295857989,9.582733812949641,26,0.42553624088314723,18,1,117.58921933085502,3.043243481505298,0.5333477616569876,4,60,5346,1.0099942883504254,0.27814512540403113,3,1655,4525,3.1102656242118156,0.5364911908494582,19,582,3414,0.0,0.24696387923572738,0,0.0,1614,144.0,94.0,31457.850647972296,0.014971610890847394,2.1114068493168765
154,14898,2.848215003156861,0.39774534429275515,0.1087,0.9536495243677668,7,13.46551724137931,9.652777777777779,21,0.42576757244074437,15,1,118.04938271604938,3.043829380075962,0.5336775775162216,4,77,5338,1.0101804189284775,0.2783657876291429,3,2082,4523,3.1134560225944945,0.5368131783911058,14,553,3417,0.0,0.2475156156985171,0,0.0,1620,151.0,106.0,31455.686494864527,0.013988540702444319,2.111403308824297
155,14901,2.8498788904316514,0.39761285684577313,0.1084,0.9579378324063043,7,13.987878787878788,10.076923076923077,28,0.42606502018473924,23,1,119.27554179566563,3.043508977727647,0.5339025456408978,2,87,5326,1.0099681239673999,0.2786919316729731,5,2447,4528,3.116811696680124,0.5373492506092381,21,564,3432,0.0,0.2471394507636227,0,0.0,1615,150.0,115.0,31479.762223708174,0.013921445137090325,2.112593934884103
156,14879,2.851732197865141,0.39736766445924054,0.1086,1.202684319674171,8,14.097142857142858,10.304964539007091,17,0.42637487904981786,9,1,119.92883663366337,3.0426601617673286,0.5341890406386662,2,59,5312,1.010648796713194,0.2788738536960387,0,0.0,4515,3.119181931662667,0.5376717436778508,15,571,3436,0.0,0.24744064405627153,0,0.0,1616,149.0,105.0,31443.199213661195,0.011153963822219505,2.1132602469024153
157,14880,2.8552313173777772,0.3969602111813958,0.1071,0.9785621435591739,11,13.66875,10.729323308270677,39,0.4265439997487251,33,0,122.29736511919698,3.043342419182212,0.5344828968830976,9,140,5308,1.0099547101928463,0.2795019607340042,13,3764,4528,3.1181157240441637,0.5378996997279422,17,482,3450,0.0,0.24378962192006004,0,0.0,1594,144.0,108.0,31484.63573672492,0.014526690094706819,2.115902939296019
158,14877,2.853819490454667,0.3973079518733336,0.1075,1.0682293199479265,6,14.842767295597485,11.0,14,0.4266995672134066,7,1,122.85115697310819,3.043756464461,0.5347795744726811,4,296,5298,1.0099547101928463,0.27963755719151184,0,0.0,4528,3.118326537020602,0.5382267495769318,10,298,3452,0.0,0.24427121787045092,0,0.0,1599,139.0,93.0,31463.35988226287,0.01324026547685226,2.1148995013956244
159,14885,2.8508297110404963,0.3973112892018578,0.1082,1.0499102591424374,11,15.217687074829932,10.648854961832061,14,0.4270060404307899,7,2,122.98198757763976,3.0410622317692875,0.5350641497562701,0,0.0,5286,1.0099547101928463,0.27979014012363457,0,0.0,4528,3.118656746079159,0.5388275905980843,14,606,3461,0.0,0.2458781184229046,0,0.0,1610,143.0,95.0,31441.800883065796,0.013496018724433857,2.1123144698062233
160,14880,2.8476800712112906,0.3976905365967757,0.109,0.9445043960750742,9,13.315151515151515,10.305970149253731,12,0.4273594172037962,5,2,122.73921085080148,3.0403047405522505,0.5352794495612114,2,0,5275,1.0098180675258452,0.2799667134901511,0,0.0,4523,3.1178643003470374,0.5393562839165376,10,621,3460,0.0,0.2484875734216543,0,0.0,1622,143.0,95.0,31392.825105033437,0.01521628420845843,2.109732869961913
161,14882,2.8493289677360925,0.39738079930629827,0.1088,1.0740344818523846,9,13.308641975308642,10.6328125,27,0.4276384389091579,22,3,123.86164298949969,3.0407977566227276,0.5357204698949913,4,130,5266,1.0101764801979403,0.28027151060064254,5,2519,4523,3.118014583471461,0.5396641939984516,18,518,3474,0.0,0.24740568312645903,0,0.0,1619,137.0,91.0,31413.851869290596,0.01336024876323334,2.110862240914556
162,14866,2.848055118320824,0.3974903368877123,0.1088,1.1084771294059927,10,13.45398773006135,10.16030534351145,21,0.42788892404512124,17,0,124.4487021013597,3.0404296005831095,0.5360308207429493,4,183,5249,1.0096066413615135,0.2806635405938537,5,3250,4522,3.118729613887848,0.5400089153264991,12,462,3477,0.0,0.2475892692332436,0,0.0,1618,141.0,88.0,31368.47907318572,0.01285076770373218,2.1100820041158044
163,14870,2.8493651186179147,0.39725227094127746,0.1085,1.1257488526332227,4,12.855172413793104,10.953846153846154,28,0.42810326658496667,22,0,125.60260384376937,3.041167764152663,0.5363601556215027,7,184,5244,1.009284692610107,0.281054626561713,6,2861,4527,3.1186719988618536,0.5402538973904397,15,467,3486,0.0,0.24647460464435617,0,0.0,1613,134.0,86.0,31388.60614669511,0.012656715717635712,2.1108679318557457
164,14875,2.8472550859894703,0.39785089392180845,0.1094,1.0333661777643635,14,13.256756756756756,11.239669421487603,12,0.4283822495284727,6,0,125.40786240786241,3.0424404767128723,0.5366520700052025,1,172,5234,1.0096714570009777,0.28118888384749446,1,1175,4525,3.119554757589843,0.5406197130792398,10,476,3488,0.0,0.24894826087131486,0,0.0,1628,135.0,94.0,31373.903792518136,0.013931483706156912,2.1091700028583507
165,14867,2.8465060090539365,0.3974466524808118,0.1096,1.0784749647730976,11,13.493333333333334,11.333333333333334,19,0.42862064354581125,15,0,126.1558282208589,3.042409618705018,0.536884477124662,0,0.0,5218,1.0096399551301147,0.2816640614184417,3,2256,4523,3.11975851551908,0.5410429124460209,16,675,3496,0.0,0.2487038860442874,0,0.0,1630,128.0,81.0,31348.570677711166,0.013297867188366258,2.1086009738152285
166,14867,2.849305416529933,0.3971164134902113,0.109,0.9398226408501879,8,13.412587412587413,11.711711711711711,29,0.42882497018414567,22,0,127.62862430598396,3.0427869953312854,0.5371656801498852,7,153,5214,1.0099375893767393,0.2819886785447107,5,2464,4528,3.1225204777080355,0.5414020009323077,17,516,3504,0.0,0.24715708063475328,0,0.0,1621,120.0,59.0,31379.400552244322,0.015661001661547012,2.110674685696116
167,14872,2.85007076229422,0.397202009431627,0.1092,1.0391276240863028,5,13.676691729323307,12.037383177570094,18,0.42904208157513984,10,1,128.35160098522167,3.0439874107639477,0.537465565812434,0,0.0,5205,1.0099375893767393,0.2821343757959541,0,0.0,4528,3.124403331570753,0.5417108818870988,18,639,3515,0.0,0.2472828594178133,0,0.0,1624,113.0,52.0,31399.22958819558,0.014065415375314144,2.11129838543541
168,14859,2.8459244074083543,0.3981108689116133,0.1106,0.8370460752493715,7,12.765822784810126,10.71900826446281,12,0.4293237362461444,5,3,127.53953771289538,3.0443353659028944,0.537855745147574,1,179,5178,1.0104770969479047,0.28220809273949593,0,0.0,4519,3.1245962200635526,0.5422721091067204,11,466,3518,0.0,0.25017803989057036,0,0.0,1644,128.0,60.0,31322.244027936504,0.017765452464194125,2.10796446786031
169,14858,2.8494797984483466,0.39730126260280235,0.1094,0.949136571663238,6,12.8,11.168067226890756,42,0.4295923077037761,33,1,129.58241082410825,3.043874267554699,0.5382043591375594,15,330,5178,1.010711034990406,0.2826150150193561,9,2852,4526,3.126010498797092,0.5425141700248991,18,351,3528,0.0,0.24781967184684708,0,0.0,1626,125.0,55.0,31364.224141521103,0.01612781117079767,2.110931763462172
170,14853,2.8485639501925406,0.397589609354444,0.1098,0.8378334504599109,12,13.27450980392157,10.675438596491228,18,0.429850131827635,12,2,130.08522378908646,3.0435095360632665,0.5384233247649102,3,20,5165,1.010909034421961,0.28294086970018967,2,1576,4522,3.1263625845956584,0.5429214403847524,13,637,3535,0.0,0.2482658682285374,0,0.0,1631,127.0,61.0,31342.749143968682,0.017999845434236873,2.110196535647245
171,14856,2.8501755393523944,0.3974054559578711,0.1095,0.7231288558112858,3,13.051948051948052,10.366666666666667,20,0.4300113960596056,17,2,131.37146371463714,3.0438860913652634,0.5386905677759555,2,57,5158,1.010797341768294,0.2833366620443659,6,3715,4528,3.1281255113557807,0.5432833018153723,12,582,3544,0.0,0.24682590645913538,0,0.0,1626,123.0,57.0,31363.331635033912,0.019821459145735104,2.1111558720405053
172,14860,2.8482640512143687,0.3978190564751308,0.1104,0.7565345041027638,2,13.318471337579618,10.568,12,0.43035680387480774,5,1,131.24573170731708,3.04299813286034,0.5389748448763816,4,0,5146,1.0109759063898356,0.28345157008376265,0,0.0,4525,3.1308006524375362,0.5438354620619864,8,651,3549,0.0,0.2492970392431515,0,0.0,1640,127.0,61.0,31345.145883614292,0.019341205194380876,2.1093637875917985
173,14868,2.8493964758184336,0.3976794627958665,0.1101,1.0074672220405174,10,13.993333333333334,10.827586206896552,24,0.43060642553415135,16,2,132.31948686621868,3.04259370333665,0.5393067320616413,6,160,5144,1.0111004407530342,0.2837247363224396,3,1755,4528,3.1315930850079527,0.5441466675225342,15,503,3559,0.0,0.2484660411337652,0,0.0,1637,126.0,70.0,31374.704595236926,0.01601313638802833,2.1102168815736326
174,14873,2.8477296241387675,0.3980382376959795,0.1109,0.7107733970276373,11,14.69281045751634,10.372881355932204,16,0.43083000057013776,9,0,132.22060606060606,3.0437967308230864,0.5396149064152432,1,13,5130,1.0111004407530342,0.2838738945787803,0,0.0,4528,3.1329891516937094,0.5444968581595755,15,662,3565,0.0,0.25030171792597466,0,0.0,1650,129.0,69.0,31362.04635064042,0.021153004763992723,2.108656380732888
175,14873,2.8429897646339026,0.39876356643353883,0.1122,0.9269165877948666,5,13.34640522875817,9.880952380952381,15,0.4310475720846404,8,1,131.62192929898143,3.042993262142546,0.5398893102350778,2,2,5111,1.0109902175841565,0.28399769652598794,0,0.0,4526,3.1338724419826427,0.5450242131637266,13,715,3567,0.0,0.25291871310469755,0,0.0,1669,132.0,62.0,31307.00328814871,0.01834665123506126,2.104955509187691
176,14868,2.8451327946103073,0.3985789864712565,0.1121,0.8719238553002442,3,13.037974683544304,9.805970149253731,21,0.43138210125918935,14,2,132.47690461907618,3.043922899858506,0.5401733440517437,4,157,5106,1.0114912935128972,0.2841727386396459,2,1363,4521,3.1340666495876657,0.545600011276102,15,563,3574,0.0,0.2525162538109151,0,0.0,1667,137.0,63.0,31316.376670275837,0.019126882641004334,2.106293830392498
177,14878,2.8477920478557994,0.39825074932433274,0.1118,0.9099591059841444,6,13.838709677419354,10.381679389312977,27,0.43164236893119867,22,2,133.73662056524353,3.0443677621786795,0.5406177643751485,5,194,5100,1.0116879691189529,0.28459336181238637,7,3297,4528,3.1370748033750155,0.5458758387155368,15,538,3587,0.0,0.25143066198797326,0,0.0,1663,137.0,67.0,31359.886030988244,0.018566380132379,2.1078025293042124
178,14884,2.846075522994324,0.398398569506858,0.1125,0.9414126223892599,11,14.373333333333333,10.672,11,0.43190396549906657,4,2,133.76597014925372,3.0455633536533946,0.5410006221900153,3,280,5092,1.0117989752947318,0.2847423289312052,0,0.0,4527,3.1375892488421,0.5462478343388975,8,431,3590,0.0,0.2529105707154272,0,0.0,1675,136.0,65.0,31352.367961305656,0.01803535279772121,2.1064477265053396
179,14886,2.845399228470726,0.3987504325579937,0.1128,0.8638302941187026,5,14.694444444444445,11.278688524590164,16,0.43213213071728396,10,1,134.35497319833235,3.0458421308437136,0.5412748739281604,2,164,5083,1.011631449666157,0.2849319716620909,1,904,4528,3.139022787576058,0.5467293758304062,13,580,3596,0.0,0.25325069119032845,0,0.0,1679,127.0,54.0,31350.608699290642,0.019172362066355184,2.106046533608119
180,14864,2.841780075395247,0.39951574051615624,0.114,0.9327352752328307,3,12.893854748603353,10.061643835616438,15,0.4323594565249151,8,0,133.8890855457227,3.04686935566181,0.5414932697370767,1,0,5056,1.0111660090672405,0.28509334737882674,0,0.0,4518,3.140986063506704,0.5472102835523367,14,777,3595,0.0,0.2557688950840639,0,0.0,1695,149.0,64.0,31265.26438949869,0.018175636293029537,2.103421985299953
181,14871,2.847118905360467,0.39856082857095104,0.1126,0.9660548309061253,8,12.703030303030303,10.15,47,0.4325977572156106,38,2,136.35543608124254,3.046555500501005,0.5418386276558306,11,264,5055,1.0113730889109425,0.2855993632311741,10,2961,4527,3.1422997960636914,0.5474995500474649,26,528,3615,0.0,0.25211935124492874,0,0.0,1674,149.0,76.0,31338.23779130285,0.017707991003984576,2.107338967877255
182,14873,2.8483499016246214,0.39853442143482,0.1128,1.1798438438152887,9,13.55813953488372,10.481751824817518,18,0.43281151873718293,11,3,136.9678188319428,3.0470192781267635,0.5421879307161696,3,87,5049,1.0115558584233357,0.28569832043900395,1,801,4524,3.143404646220254,0.5480315703359366,14,648,3622,0.0,0.25162652358126736,0,0.0,1678,146.0,71.0,31346.090667379136,0.015136276991992511,2.1075835855159655
183,14878,2.848142553825747,0.3988473764998562,0.1129,1.0608754800623155,10,13.636942675159236,10.666666666666666,18,0.43305950716919794,13,0,137.68988095238095,3.0454728491702157,0.5424733292678059,0,0.0,5040,1.011475079948347,0.2860330824799678,4,3071,4528,3.1461054457674935,0.5484097117289577,14,732,3630,0.0,0.2518504268501037,0,0.0,1680,142.0,74.0,31349.505089960174,0.01684779630226861,2.1071047916359724
184,14876,2.847096552039314,0.39897538321387527,0.1135,1.0719322100930995,3,13.639240506329115,10.934306569343066,15,0.43332365973151166,7,1,137.7578448786264,3.0446610936757588,0.5427551363022547,1,28,5033,1.0115550318156872,0.28622589798450765,0,0.0,4523,3.146437227255325,0.5487887487545363,14,695,3631,0.0,0.25292153809654816,0,0.0,1689,140.0,76.0,31323.756265536715,0.01670941298694371,2.1056571837548086
185,14876,2.8467890588093234,0.3993856450912047,0.1137,0.8646635546053204,5,13.311258278145695,10.899280575539569,24,0.4335745955480556,18,1,138.19799054373522,3.0447528301047035,0.5430801937559918,1,59,5019,1.0117902068512796,0.28658457732271797,5,2953,4525,3.1484637595391836,0.5490959483627662,18,691,3640,0.0,0.2533284435495183,0,0.0,1692,145.0,83.0,31320.37322502035,0.020067325686773097,2.1054297677480625
186,14882,2.8453501419542753,0.39958811104608044,0.1144,0.7076972266477511,7,13.558441558441558,10.324137931034484,20,0.4338959274736722,16,2,138.14629847238544,3.044079832968371,0.5432412001412951,1,11,5004,1.0115253806929698,0.28685657473641696,3,2224,4525,3.1491809860623055,0.5497664404455407,16,760,3651,0.0,0.2547808181005836,0,0.0,1702,152.0,83.0,31307.387611923048,0.022535439940615024,2.103708346453628
187,14881,2.8445030107222085,0.3999075030401344,0.1145,1.0114597414291568,4,13.973333333333333,10.449664429530202,16,0.43412073947863306,11,0,138.8955399061033,3.043801873930755,0.5435571241802325,2,171,4995,1.011416795173987,0.2871559646624611,3,2749,4526,3.1500557581331714,0.5501084165087302,11,603,3656,0.0,0.25482313502527026,0,0.0,1704,153.0,80.0,31298.066626976615,0.018748173389326828,2.1032233470181074
188,14885,2.843939658398182,0.39993744946197857,0.1149,0.9170204693051108,11,14.655629139072847,10.762237762237762,19,0.4343044560947101,12,1,139.359649122807,3.0436411580261136,0.5438002104402984,4,47,4988,1.0115445322158647,0.2873592925967074,2,1541,4527,3.152079712321454,0.550486528799786,13,736,3660,0.0,0.25525740719359113,0,0.0,1710,154.0,77.0,31297.555940672155,0.020160171082923544,2.102623845527175
189,14879,2.8445830146733244,0.39996831374710584,0.1149,0.9496875452167707,11,14.743421052631579,10.741007194244604,20,0.4345530599259659,13,0,140.07606787595086,3.0431337155148697,0.5441008224289994,3,18,4980,1.0112553181255761,0.28758085281974644,1,721,4526,3.1554340260155116,0.5508313481729626,16,768,3664,0.0,0.25526968014869605,0,0.0,1709,150.0,77.0,31293.257744421386,0.019712923933592818,2.1031828580160794
190,14872,2.8486919333094494,0.3994999746906175,0.1143,0.773551831685401,11,15.341935483870968,10.637037037037038,29,0.434875544346581,21,3,141.44941176470587,3.0439504610538144,0.5443131319970186,2,1,4972,1.0114516988702011,0.28790174732849455,2,971,4521,3.1576302461861814,0.5514715757361501,25,773,3679,0.0,0.253339103781033,0,0.0,1700,146.0,61.0,31324.216498670878,0.022571402741136348,2.1062544714006664
191,14873,2.847796735770719,0.399279559159232,0.1142,0.8080566772561634,6,14.805755395683454,10.970149253731343,29,0.43503128774521166,23,1,142.26678445229683,3.043775902881525,0.5446343944265137,2,89,4954,1.0117025874570706,0.28836246358295203,7,3306,4528,3.1573824427635184,0.5517733519498501,20,676,3693,0.0,0.2524719250831453,0,0.0,1698,140.0,52.0,31320.06850000653,0.02199391468816473,2.1058339608691163
192,14848,2.8472686264749907,0.3998103652345535,0.1148,0.9039182359296112,9,13.331168831168831,10.824817518248175,9,0.4354006360469052,3,2,142.0005868544601,3.04374109623236,0.5449090791997919,1,0,4936,1.0113610742265609,0.2886776911891632,0,0.0,4516,3.159061497997262,0.5521157862874607,8,747,3692,0.0,0.2541534581635617,0,0.0,1704,146.0,57.0,31254.46771281613,0.02070851300426612,2.1049614569515063
193,14854,2.8508538815375806,0.39896872383582926,0.1133,0.7349401704823099,4,13.462068965517242,11.298507462686567,39,0.4356351372205598,33,1,144.5870469399881,3.0422285622966165,0.5452156465074427,11,263,4939,1.0111823466342778,0.2892671482818859,12,3780,4528,3.1597939504056987,0.5524273617509885,16,493,3704,0.0,0.2508090640688626,0,0.0,1683,139.0,58.0,31308.07732704586,0.02339895918133527,2.107720299383715
194,14861,2.848959681014394,0.3993650968399153,0.114,0.9445872340916908,6,14.358108108108109,11.572519083969466,9,0.43583513642636584,3,1,144.6404958677686,3.0428165852476963,0.5455018267611953,2,240,4932,1.0111823466342778,0.2894087911246769,0,0.0,4528,3.159661718808331,0.5528324587306539,7,480,3707,0.0,0.2519114652414025,0,0.0,1694,138.0,66.0,31298.671055624283,0.020710503149666156,2.1060945465058967
195,14859,2.847024149583739,0.39953736856385086,0.1148,0.7431078173162634,8,14.167785234899329,11.561538461538461,14,0.43611622404764416,7,1,144.47245017584993,3.0419056391162407,0.5457470699157382,2,189,4922,1.0117961727812244,0.289582060213608,0,0.0,4522,3.160222266333613,0.5532144835022008,12,558,3709,0.0,0.2536467171178682,0,0.0,1706,138.0,75.0,31268.866234878362,0.023911334773799125,2.104372180824968
196,14858,2.846880265392003,0.3995050998482208,0.1152,0.8250865814449443,7,13.586666666666666,10.977941176470589,28,0.4363615966622406,22,0,144.8042080654588,3.0431359389134998,0.5460042532611187,0,0.0,4903,1.0115720342261467,0.2900046499805703,6,2997,4522,3.1591153428828287,0.5536611670235313,22,774,3722,0.0,0.25381289222360254,0,0.0,1711,143.0,77.0,31253.05155347356,0.022860453519446766,2.103449424786204
197,14866,2.8485457717576583,0.39889925194428416,0.115,0.8498602741524368,11,14.335664335664335,11.275590551181102,26,0.4365026578384182,21,1,145.80456407255704,3.0445805648829896,0.546332446649472,6,570,4899,1.0119176819928841,0.2903805840842411,6,3209,4528,3.1588519217815803,0.5538662866774792,14,210,3730,0.0,0.2526631487710471,0,0.0,1709,138.0,77.0,31279.881119670987,0.022450589134640833,2.104122233261862
198,14853,2.846868875942025,0.39936520061717906,0.1155,0.8580122490916229,8,14.863013698630137,10.876923076923077,17,0.4367071914359162,9,2,145.96851311953353,3.044074361253325,0.5465232428271589,0,0.0,4886,1.0118349948595284,0.2905791594951271,0,0.0,4521,3.159472518357604,0.5542587638451376,17,765,3731,0.0,0.2533245026008676,0,0.0,1715,138.0,83.0,31235.845306836054,0.022361326550168644,2.102999078087652
199,14859,2.8513988964651205,0.3989761278345615,0.1144,0.7686511942059636,11,14.472,11.127118644067796,38,0.4369186698154899,31,0,147.99588235294118,3.0442466125243364,0.5467854940106803,6,100,4883,1.011460759633068,0.29098989062384556,7,2574,4527,3.1608865886608326,0.5546518135722168,25,674,3749,0.0,0.2503059197634247,0,0.0,1700,130.0,86.0,31294.102888704856,0.023678605494380275,2.1060705894545193
200,14853,2.847226099453802,0.3996877607624204,0.1159,0.8143535343786175,16,13.298013245033113,10.125,14,0.4371938975353303,8,1,146.80708890180128,3.044442077890893,0.5471352574083526,2,167,4863,1.0118477334143805,0.29123619360318576,1,1034,4523,3.163244517323038,0.5549204002753568,11,595,3746,0.0,0.253880929817982,0,0.0,1721,136.0,82.0,31231.223084908903,0.02304391309236788,2.1026878802200737
201,14854,2.848762309620952,0.39913677717508333,0.1152,0.7248589090884233,11,13.273381294964029,10.044247787610619,33,0.43749026663321144,24,2,148.42372881355934,3.044299444893854,0.5475585471495368,9,290,4857,1.0121687140857016,0.2915559413515077,5,2185,4528,3.1624558162911023,0.5553004497003892,19,522,3758,0.0,0.2524863615726087,0,0.0,1711,124.0,62.0,31253.771298851614,0.024379814230982094,2.1040643125657374
202,14856,2.8495094660758125,0.39922248215662326,0.1152,0.7478393483073067,8,13.909774436090226,10.345794392523365,16,0.4376945933843742,9,4,149.27745327102804,3.044505008450299,0.5478255076643977,1,0,4851,1.012109683450781,0.29166226464594874,0,0.0,4527,3.164352904481094,0.5557041239751853,15,765,3766,0.0,0.25219190344364023,0,0.0,1712,115.0,50.0,31267.667371250027,0.023981231134784814,2.104716435867655
203,14852,2.8475984897371567,0.3996062193297677,0.1156,0.755906958097497,10,13.821705426356589,10.514563106796116,17,0.43792442473538873,10,0,149.61036691904485,3.044349236742674,0.5481891073144306,2,277,4840,1.0115343372223902,0.2918679766612487,1,857,4526,3.1648045409401093,0.5560503141443297,14,494,3769,0.0,0.25280732695944,0,0.0,1717,113.0,43.0,31241.00303090649,0.023809906002443433,2.1034879498321
204,14849,2.8479187544019924,0.3994999867366995,0.116,1.0554739288487334,7,12.825503355704697,10.495327102803738,26,0.4382873302771524,18,3,149.88734030197446,3.0446787141942844,0.5485393075286761,1,100,4827,1.0114795578669737,0.2921139609047284,2,1119,4519,3.1654146053595302,0.5566695044173858,23,680,3781,0.0,0.2529029874064534,0,0.0,1722,114.0,40.0,31235.972898281205,0.02073907063811775,2.103574173229245
205,14843,2.852068934745036,0.3989707804860719,0.1149,0.7774396812664426,5,12.72108843537415,10.477064220183486,34,0.4385719758840402,30,0,151.6932551319648,3.045987395931963,0.5488263585237817,4,165,4822,1.011607501152276,0.29262784280876625,9,3444,4524,3.1653397081257935,0.5569861183085154,21,606,3792,0.0,0.2506412995615147,0,0.0,1705,114.0,46.0,31267.231731609983,0.024763026533732243,2.106530467668924
206,14845,2.853141134590554,0.39875141901079575,0.1148,0.7532897216679766,6,13.159420289855072,10.86111111111111,19,0.4388260932205136,15,1,152.59037558685446,3.0465547502901638,0.5492140635034761,2,193,4814,1.0119845362516262,0.29289674731677473,4,3002,4527,3.1669660095112837,0.5573907623491271,13,554,3800,0.0,0.2502513967858381,0,0.0,1704,114.0,52.0,31281.83939965099,0.02512878462499326,2.107230676972101
207,14849,2.8503676589467446,0.3992648551213335,0.1156,1.0755470446630204,2,13.02962962962963,10.695652173913043,13,0.43908993402320967,7,2,152.35468841001747,3.045627954280965,0.5495002708545175,0,0.0,4800,1.0119190680255061,0.29304230307851703,1,1126,4525,3.1683830187299455,0.5578754141229029,12,738,3807,0.0,0.25194933442794226,0,0.0,1717,118.0,50.0,31259.982115669092,0.021627068914626117,2.10519106442649
208,14844,2.8488384939062024,0.3992881951458096,0.1159,0.5044936088191518,2,12.594771241830065,10.507936507936508,22,0.4393492669994271,17,0,152.7117954677513,3.045158940744797,0.5499016658048759,4,247,4785,1.0114721759199312,0.2933220944845216,3,2064,4523,3.168726360167208,0.5582094082748299,15,518,3815,0.0,0.25226979810644773,0,0.0,1721,128.0,56.0,31234.66524718776,0.03206677373678372,2.1041946407428993
209,14850,2.848635838847522,0.39901265381756235,0.1158,0.785538596365547,5,12.76,10.913385826771654,23,0.4396574177612148,18,1,153.7389534883721,3.0444034401414,0.5501713312984439,6,259,4781,1.0114128755157217,0.293770186695178,5,3116,4527,3.1692118214397613,0.5586313679915368,12,505,3822,0.0,0.25206790417642716,0,0.0,1720,132.0,68.0,31246.686516318623,0.029479982152518566,2.1041539741628603
210,14841,2.8444575444033684,0.39986660597679535,0.1173,0.7900535901595149,4,11.867052023121387,9.979310344827587,15,0.4400155074303012,9,1,152.44170017231477,3.043705293141612,0.5505404774590043,1,187,4760,1.0115719626306807,0.2938665686999535,1,992,4518,3.1703127588020474,0.5590988497589265,13,602,3822,0.0,0.25567634227641095,0,0.0,1741,149.0,80.0,31175.254686661065,0.029452157588023893,2.100616851065354
211,14850,2.85058622670862,0.39848881789320173,0.1158,0.7536191412736964,4,10.355263157894736,10.443661971830986,45,0.44029581917247534,33,1,155.20360674810937,3.043262311134124,0.5508829319206525,9,292,4766,1.0117519402040709,0.2943370231688094,10,3049,4528,3.1720815782514338,0.5594499438706336,26,524,3837,0.0,0.2521916146814651,0,0.0,1719,147.0,96.0,31256.677975860166,0.029789859429508018,2.104826799721214
212,14849,2.848960816597026,0.39894680466070165,0.1163,0.590937068550591,2,11.483870967741936,10.808219178082192,11,0.4405019975850259,4,0,155.4209612044007,3.042972508286915,0.5510982995658426,0,0.0,4756,1.0118228582918747,0.29453617150536715,0,0.0,4527,3.1727684562264424,0.559959785702589,11,771,3839,0.0,0.2530050860960434,0,0.0,1727,148.0,107.0,31233.157432353328,0.03160752216706616,2.103384566795959
