current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
11,15043,2.7966655164763625,0.39838253002113977,0.1058,1,0,4.478260869565218,6.195121951219512,9,0.4012338100414227,5,0,10.73178391959799,3.0058999529452297,0.5008473060950469,2,33,5956,1.005087273736205,0.25106718120003185,2,3122,4440,3.0014640748467833,0.5011307836401537,5,66,3055,0.0,0.2556663447250073,0,0.0,1592,41.0,27.0,31535.200363787382,0.0,2.0963371909717115
12,15038,2.7951497735307504,0.39896814667020836,0.1065,1,0,4.5,5.980392156862745,9,0.40141229038925735,4,0,11.653558052434457,3.005954795434324,0.5008673529935472,3,0,5951,1.0046088714563812,0.2511792060880663,1,1560,4433,3.0020527466151004,0.5014059738137516,5,117,3052,0.0,0.25718349097445925,0,0.0,1602,51.0,35.0,31504.13309746502,0.0,2.0949682868376835
13,15044,2.7968838630985546,0.3988332706816122,0.1062,1,0,5.244186046511628,6.446428571428571,24,0.4014176853015079,16,0,12.606136505948653,3.006696842857043,0.5010071307161278,8,69,5951,1.0039350747831481,0.2516736865889773,8,4228,4439,3.00384297146498,0.501477846945603,8,66,3057,0.0,0.2550012209787281,0,0.0,1597,56.0,44.0,31532.068672573027,0.0,2.0959896751245086
14,15053,2.7963515642533947,0.3988789635863961,0.1065,1.104285937325968,2,5.855555555555555,6.864406779661017,13,0.40153181531528875,7,1,13.530255770430443,3.0068750736548626,0.5011672253744407,8,68,5952,1.0037220616961529,0.2518178136581748,2,2398,4440,3.004121288714642,0.5015312426645413,3,55,3058,0.0,0.2554943592026866,0,0.0,1603,61.0,57.0,31540.04929321396,0.0,2.095266677287852
15,15048,2.7969902552064227,0.3989228163413828,0.1065,0.9676265239773031,4,6.295918367346939,7.183333333333334,10,0.4016701727695946,4,0,14.502183406113538,3.0082257831199226,0.5013870671859763,7,138,5951,1.0037971907043093,0.2518647871045596,1,1563,4437,3.0039458119744644,0.5015595649552396,2,0,3057,0.0,0.25563735031941165,0,0.0,1603,64.0,65.0,31538.862117707544,0.0,2.09588397911401
16,15050,2.7968562192533986,0.3988629957799433,0.1066,1.0034508765937227,3,5.866666666666666,7.2615384615384615,15,0.4017234236429888,10,0,15.442990654205607,3.007926114464352,0.5015723207812619,8,98,5950,1.0036703669719607,0.25203652194772086,4,3927,4438,3.0048744712518385,0.501607298978817,3,34,3057,0.0,0.25522156996650713,0,0.0,1605,68.0,47.0,31537.350728301248,3.1767522334759957e-06,2.095505031780819
17,15052,2.7978906531528875,0.39851185296225294,0.1066,0.9983104762771733,5,6.536585365853658,7.650793650793651,15,0.4018301266935152,10,1,16.403990024937656,3.008385192844211,0.501733044041894,9,78,5950,1.0040390083077682,0.2522535361774066,3,3159,4439,3.005881608468086,0.5016505453748108,3,57,3059,0.0,0.25482106580328384,0,0.0,1604,68.0,48.0,31551.81289560503,3.1601451598027446e-06,2.096187410018942
18,15042,2.799242518201376,0.3984838217584923,0.1068,1.0118275130456182,5,6.698529411764706,7.382352941176471,12,0.4019341616538661,7,0,17.30510585305106,3.0098078040069085,0.5018079594911736,9,126,5947,1.0047209497235774,0.2524577602954089,2,2609,4431,3.006350032360055,0.501677262361526,1,0,3058,0.0,0.25459048588601607,0,0.0,1606,73.0,55.0,31544.66393761122,4.67919529846226e-06,2.097105699881087
19,15045,2.8014162139281167,0.39792787488954956,0.1059,1.0797130248321511,2,7.474452554744525,8.073529411764707,24,0.40199656253521887,17,1,18.281858129315758,3.009883243007949,0.5019084655587241,12,102,5953,1.0038797959183512,0.25300167060888035,10,4576,4441,3.0071601084598285,0.5016994232285134,2,21,3058,0.0,0.2526051051252047,0,0.0,1593,70.0,59.0,31571.96073096978,3.5099623288404786e-05,2.098501876435352
20,15038,2.801092176252974,0.39824439069534723,0.1063,1.098103910395358,3,7.944055944055944,7.87012987012987,8,0.4021187354305868,3,0,19.16270337922403,3.0107049595282516,0.5020277218314907,6,70,5947,1.0040511834477726,0.25309724197985,0,0.0,4435,3.007414641132887,0.5017509861538623,2,35,3058,0.0,0.253230223926247,0,0.0,1598,80.0,65.0,31554.30336548966,4.3808521551575695e-05,2.09830451958304
21,15040,2.802020950625365,0.39802402863020364,0.1061,1.0619076472548443,5,8.289473684210526,8.27027027027027,20,0.4022360279558998,10,1,20.13667711598746,3.0114401810132803,0.502200398985326,12,103,5950,1.0040680168505862,0.2534552165406735,6,4092,4438,3.0073421962490814,0.501776947426729,2,8,3057,0.0,0.25252107034672283,0,0.0,1595,79.0,70.0,31567.568029745267,3.265475477119905e-05,2.098907448786261
22,15043,2.800621939810067,0.39826194330776504,0.1064,1.0807282102923461,6,8.738853503184714,8.337837837837839,15,0.40225996534526137,5,4,21.002498438475953,3.0118523360853797,0.5024181833648321,9,87,5947,1.003806232798299,0.2536519402316425,3,3126,4440,3.007863339265347,0.5017706334539743,3,18,3055,0.0,0.2524621001797162,0,0.0,1601,80.0,68.0,31557.40801777975,3.82698907466125e-05,2.097813469240167
23,15042,2.802450734491947,0.39792954550827053,0.1062,0.9683079087048986,7,9.196319018404909,8.695652173913043,18,0.4024589724506972,7,2,21.983093299937384,3.0131462428373164,0.5026266172045877,12,107,5949,1.0038538827437369,0.2537652679240627,1,909,4439,3.007490363553198,0.5019596879037018,5,13,3057,0.0,0.25216488892721584,0,0.0,1597,76.0,63.0,31575.212425520687,7.459407290274051e-05,2.0991365792794023
24,15025,2.802567895552917,0.3981351418768683,0.1068,1.118644243663673,6,9.558823529411764,8.263157894736842,15,0.4025323010207328,7,2,22.70342679127726,3.0144964787549546,0.5027491458173572,10,88,5942,1.0036825286601818,0.2538276201425195,2,2129,4429,3.009854366862427,0.5020579490596134,3,29,3049,0.0,0.25279450597868747,0,0.0,1605,82.0,49.0,31534.49396076135,0.00011296592450323998,2.098801594726218
25,15025,2.805818894134093,0.3977703783215664,0.106,1.0374197502583187,4,10.102857142857143,8.325,40,0.40271668431661695,24,1,23.650753768844222,3.0158336796463647,0.5030155241174692,17,77,5948,1.0038445570693946,0.2544054869278349,12,3968,4437,3.011429517894793,0.5021534397522405,11,61,3048,0.0,0.25095541114499365,0,0.0,1592,84.0,51.0,31571.074196796733,8.458734298362637e-05,2.101236219420753
26,15027,2.8071416402305207,0.39757622614387605,0.106,1.178317513471738,5,10.494505494505495,8.864197530864198,27,0.40275289305053785,10,0,24.52793471437539,3.017679777956723,0.5031297495296889,11,71,5948,1.0039298256183202,0.2546327553212019,4,2305,4438,3.0113355344005543,0.5021797356839991,12,52,3048,0.0,0.2503753742545638,0,0.0,1593,86.0,56.0,31583.150594233502,0.000218749533415704,2.1017602045806605
27,15031,2.8093347426918753,0.397477956766012,0.1058,1.0117657906915034,8,10.642487046632125,9.106666666666667,26,0.4028908940808784,11,0,25.52075471698113,3.0185023107980937,0.50329141540614,11,66,5951,1.0037627249189698,0.2547852264135106,3,1786,4439,3.012725184298333,0.5023660766765651,12,63,3051,0.0,0.24972031186035895,0,0.0,1590,83.0,56.0,31610.6345247689,0.00014264860527465176,2.103029374277758
28,15016,2.809791054694184,0.3974431819492436,0.1057,1.076469621113248,3,10.524038461538462,9.1875,19,0.4028952104071469,7,0,26.500315059861375,3.019314958553256,0.5033746897391604,8,73,5945,1.0040065312620192,0.25480366932570286,2,1597,4434,3.0136715510709866,0.5023923292424167,9,44,3050,0.0,0.2490333175771087,0,0.0,1587,83.0,44.0,31593.29061898131,0.00013220508473520378,2.1039751344553412
29,15029,2.8109264981555224,0.3972325716064035,0.1055,0.9539545445977157,6,11.33173076923077,9.243589743589743,31,0.40307162771565314,11,6,27.41198738170347,3.019439738493588,0.5035119600492455,14,69,5947,1.0043270749461524,0.2551654782099029,7,3306,4441,3.0143063784648922,0.5026393793959365,10,48,3056,0.0,0.2486574349284095,0,0.0,1585,84.0,52.0,31628.544957245846,0.0002775895024236033,2.1045009619566133
30,15025,2.8118267221000184,0.3970772944249079,0.1056,0.908599504422816,6,11.4,8.72289156626506,16,0.4031927836771202,5,2,28.270321361058603,3.0196618685207075,0.503795562457985,12,89,5946,1.00401972273088,0.2551665436795897,0,0.0,4437,3.014483309339988,0.5027686056283246,4,31,3055,0.0,0.2484380062209707,0,0.0,1587,89.0,51.0,31618.99149001461,0.00037814591411583265,2.1044253903503964
31,15029,2.814564557337798,0.39683820640820533,0.1053,1.2378645625500155,2,11.955752212389381,9.53012048192771,22,0.4033014680278655,11,0,29.290771175726928,3.0210950703560844,0.5039307611039895,13,108,5951,1.0045938165998156,0.25543962503033557,4,2787,4440,3.0149410021036096,0.5027924585190385,5,21,3056,0.0,0.24756012344631917,0,0.0,1582,85.0,47.0,31652.59301182078,0.00042039685454131875,2.1061010720487636
32,15029,2.8132455615962413,0.3971438228982353,0.1061,1.0118151097788115,5,12.405172413793103,9.482758620689655,13,0.40338009681191517,6,0,30.013793103448275,3.0216675519900456,0.5040745042674857,8,58,5944,1.0045773059375,0.2554383903075462,1,1193,4434,3.0160488845001425,0.5028510014875496,4,59,3056,0.0,0.24881137206942158,0,0.0,1595,92.0,54.0,31632.133094588044,0.00038719299816728945,2.10473970953411
33,15028,2.8158454115935694,0.3967246984835386,0.1055,1.0463553894260693,2,12.905579399141631,9.855555555555556,26,0.40353276153959355,14,2,30.993690851735014,3.0227859720106833,0.5042480385257516,15,129,5950,1.0049423243324047,0.2557599560298527,7,3755,4438,3.0166465594459293,0.5028789805796896,4,9,3055,0.0,0.2477328332223044,0,0.0,1585,92.0,49.0,31661.365807958,0.00034733613672506336,2.106824980566815
34,15025,2.8153575152717454,0.3966553943682632,0.1057,0.9495436564253854,6,13.017777777777777,9.877777777777778,17,0.40367527580197415,7,2,31.84508816120907,3.0223506224730765,0.5044677647584798,9,81,5951,1.0046659340038824,0.2558103784971318,3,2748,4434,3.016624024724509,0.5029338185210646,5,45,3052,0.0,0.24805800910855014,0,0.0,1588,96.0,53.0,31647.4338291696,0.0005306129097659186,2.106318391292492
35,15021,2.8150523664418525,0.3967804678418238,0.1055,0.997434479637973,6,13.09865470852018,9.72340425531915,23,0.40381374566022077,11,4,32.71338383838384,3.0226722998106266,0.5045939556104087,8,86,5951,1.0048460135806727,0.2560642831012416,7,4022,4436,3.015006172586727,0.5032587116053907,8,55,3050,0.0,0.24747942770901837,0,0.0,1584,100.0,52.0,31641.188598806326,0.00045471691135072153,2.1064635243197136
36,15021,2.8148035734977666,0.3968700168806532,0.1059,1.0513484770692982,5,12.801724137931034,9.247619047619047,23,0.4039508806177893,10,3,33.38427672955975,3.0230161862219127,0.5047693782449197,8,62,5949,1.0052110208495932,0.2562845135842297,5,3254,4435,3.016320442949064,0.5033865669373014,10,85,3047,0.0,0.24807072916777925,0,0.0,1590,110.0,53.0,31632.762558967814,0.0004049807835148384,2.1059025736614005
37,15023,2.8170115629497103,0.39642598961484005,0.1054,0.9801289686420699,6,13.167381974248928,9.792079207920793,29,0.40404585440739255,13,2,34.36765634870499,3.0231873098986584,0.5049511603379058,10,83,5953,1.0051210964966553,0.25659209506133196,6,2983,4437,3.017585768855549,0.5034673803774926,13,82,3050,0.0,0.24632468561732337,0,0.0,1583,107.0,52.0,31660.3929559917,0.0005141671721032444,2.1074614228843638
38,15029,2.8172585669289276,0.3963860333764829,0.1056,0.8474688433070187,3,13.533333333333333,9.712962962962964,20,0.404198371410563,9,4,35.18588531821046,3.0235804532819253,0.5050872026903117,6,51,5952,1.0050053483433061,0.2567319092835956,4,2982,4439,3.0190868409105605,0.5037694712476419,10,102,3051,0.0,0.24687126114062985,0,0.0,1587,111.0,44.0,31668.80355084798,0.0008751017862972892,2.1071796893238455
39,15027,2.817897027057456,0.3964166966748805,0.1056,0.9927750757694183,7,13.345991561181435,9.518181818181818,18,0.4043648550282379,9,2,36.104599873976056,3.024210726516311,0.5052266538193819,7,144,5954,1.0048636866685745,0.2568435066900817,2,1745,4435,3.018827095402348,0.5039510965338942,9,18,3051,0.0,0.24676460741859285,0,0.0,1587,117.0,55.0,31673.162584125712,0.0005355429035671238,2.1077502218756776
40,15021,2.819185735153176,0.3966251018439184,0.1057,1.0866229559616651,7,13.595833333333333,9.398230088495575,20,0.4044589193399301,12,1,36.93576826196473,3.0253312691451892,0.5053213652445824,5,0,5944,1.0049955460632112,0.25701628465108634,6,4008,4433,3.021275598564647,0.5043541223453736,9,162,3056,0.0,0.24627698025539363,0,0.0,1588,120.0,58.0,31670.73254871069,0.0004635345477916093,2.1084303673996927
41,15020,2.8203680862345593,0.39652636905126987,0.1051,0.8751862274191266,4,13.939914163090128,9.778761061946902,27,0.4045726748353294,18,2,37.90494296577947,3.025227856946094,0.5055385976356009,15,88,5944,1.0046540920734541,0.2573937482097537,8,3947,4441,3.0226993379696583,0.5044680012393038,4,83,3057,0.0,0.24494032705485863,0,0.0,1578,117.0,51.0,31684.015080758945,0.0010494903022498117,2.1094550652968733
42,15014,2.8213217790160963,0.3963703859966253,0.1052,1.0197502880421139,4,13.959839357429718,9.940677966101696,18,0.4046086784555008,8,1,38.765822784810126,3.0262395709880088,0.505735043078335,15,132,5947,1.0048150636726811,0.25739868086992346,0,0.0,4436,3.0230726265732635,0.5042781767430837,3,27,3051,0.0,0.2448197035201913,0,0.0,1580,122.0,58.0,31677.80093479264,0.0006447745112643849,2.1098841704271165
43,15018,2.822877520361692,0.39623614594084505,0.1049,0.8592168105901157,8,13.863070539419088,10.285714285714286,26,0.4047286075218264,11,2,39.68952380952381,3.0273578285008482,0.5059391887487217,12,96,5952,1.004847880643177,0.25763730338600976,5,2832,4441,3.0218781780223094,0.5044098367019301,9,60,3050,0.0,0.24396629209666051,0,0.0,1575,120.0,68.0,31698.091676141357,0.0011758321445731307,2.110673303778229
44,15019,2.8235504219348977,0.3962830135031412,0.1049,0.9091456552019169,10,14.471311475409836,9.955357142857142,17,0.40490926696035573,6,3,40.5755076142132,3.0287987451499356,0.5061478002424675,7,103,5951,1.0047750256718482,0.2576130095912158,0,0.0,4439,3.0221805166741667,0.5046993265999585,10,50,3053,0.0,0.24419766976496038,0,0.0,1576,122.0,65.0,31711.294788750743,0.0010331105145092983,2.111411864222041
45,15021,2.824284980987098,0.39612771535885644,0.1051,0.9366492532140542,8,14.692622950819672,10.045454545454545,17,0.4050991205315611,9,4,41.368187579214194,3.029300979539785,0.5063429488425164,8,61,5952,1.0046711187843602,0.2577184102653396,2,1816,4439,3.02312772279834,0.5049601096177134,7,101,3052,0.0,0.24467070993207776,0,0.0,1578,119.0,66.0,31716.720336485025,0.0009734355409781917,2.1114919337251257
46,15012,2.8254994051386704,0.3959767655472043,0.1046,0.9365410035323787,5,14.864197530864198,10.394495412844037,17,0.40524206151431724,8,1,42.39108280254777,3.0296948668398573,0.5064299931919561,7,46,5954,1.004630391440412,0.25789484070931856,2,1797,4438,3.024435707250753,0.5050743135666942,8,107,3050,0.0,0.24407368696920473,0,0.0,1570,114.0,65.0,31721.88182149176,0.0009635475092702549,2.1131016401206932
47,15021,2.8255479322233428,0.3957901504143257,0.1048,0.8548828578468871,7,14.56,10.895238095238096,18,0.4053413967917052,10,3,43.22935196950445,3.029949517076731,0.5065259986025881,5,65,5954,1.004559414083301,0.257999015997051,3,2570,4440,3.025218195718267,0.50539409210519,10,88,3053,0.0,0.24415090934202208,0,0.0,1574,112.0,79.0,31736.554374732495,0.0012570033509962766,2.112812354352745
48,15014,2.8233211190003984,0.3964265301401122,0.1052,0.8635505757892005,7,13.963414634146341,10.025862068965518,13,0.4054077386941473,6,0,43.90379746835443,3.029755674894375,0.5066469968954491,5,82,5946,1.0042926338033058,0.25805438179585755,1,1170,4436,3.0243381905842264,0.5055185367430445,7,74,3052,0.0,0.2447448945742985,0,0.0,1580,123.0,83.0,31700.249524136387,0.001225287701710671,2.1113793475513836
49,15012,2.826632072474792,0.3960047919988673,0.1046,1.0135376492142576,5,13.872881355932204,10.56637168141593,26,0.4055267851078256,15,2,45.05665181413113,3.030217869569524,0.5067633028326589,13,89,5951,1.004670131221539,0.258348810646269,5,2888,4435,3.0265334546313345,0.5055468117839477,8,85,3055,0.0,0.24302813345981025,0,0.0,1571,118.0,79.0,31734.5982776744,0.0009915223147157473,2.1139487261973415
50,15007,2.8254988588517445,0.3963430585514396,0.1048,0.9208581101440139,7,14.016528925619834,10.025210084033613,19,0.4056137106797509,9,2,45.80343511450382,3.031420534339603,0.5068043841427653,8,107,5945,1.0046573483472108,0.25864750857164814,6,4122,4437,3.0254716538962727,0.5058274996054701,5,40,3053,0.0,0.24311866451296346,0,0.0,1572,126.0,89.0,31716.22469061075,0.0011227119489598308,2.1134287126414897
51,15002,2.827302821156909,0.3962369120811986,0.1045,1.0331829313927132,7,13.919678714859439,10.14655172413793,25,0.40574082323915994,13,1,46.75765306122449,3.031877785159456,0.5070365408728553,14,87,5947,1.0046569427636864,0.25869701933227873,4,2426,4434,3.027437335887772,0.5059521618295011,7,87,3053,0.0,0.24224680349376002,0,0.0,1568,124.0,85.0,31727.992259022758,0.001035086195795361,2.114917494935531
52,14991,2.828130579972696,0.3962379125851618,0.1043,1.026062206859673,9,13.309803921568628,10.14655172413793,26,0.4057953342859047,14,1,47.67690339091491,3.031888135778773,0.5072018011192094,12,120,5948,1.004388752929759,0.2589204535953296,7,3686,4431,3.027398861256119,0.5059530504878927,7,42,3049,0.0,0.2408919785057254,0,0.0,1563,125.0,102.0,31714.65632381374,0.001040987705033469,2.115579769449257
53,14995,2.8284744109362596,0.39594876948005653,0.1037,1.024487442860403,12,13.900826446280991,10.740384615384615,32,0.4058996868787203,14,4,48.56977491961415,3.0311197274730586,0.5073536099167394,11,76,5948,1.0045368138323016,0.2593152942262628,10,3929,4440,3.0267869839603065,0.5063517187351694,11,82,3052,0.0,0.23921619358025853,0,0.0,1555,116.0,90.0,31726.997467471945,0.0010418784075944562,2.1158384439794613
54,14989,2.827434476778816,0.3960964821963942,0.104,0.8583080055505344,9,14.405737704918034,10.702970297029703,20,0.4059242713124707,4,2,49.41180243745991,3.0307871977503456,0.507450135253055,11,91,5943,1.0046436862042203,0.2593262439669222,1,762,4436,3.027025591572808,0.5064290534424526,8,56,3051,0.0,0.23934348210617556,0,0.0,1559,110.0,67.0,31704.02278812079,0.001595095423551925,2.1151526311375584
55,14991,2.8288237213621077,0.3959172415651852,0.1037,0.9197935671740033,9,14.639830508474576,10.724489795918368,30,0.40608368871394196,14,3,50.40926640926641,3.031363761359838,0.5077394472292381,16,124,5949,1.004596437683171,0.25954832075516143,5,2481,4438,3.0263761326515026,0.5064588614666206,9,35,3050,0.0,0.2384064549288078,0,0.0,1554,107.0,62.0,31722.429211354596,0.0013303652456206315,2.116098273054144
56,14988,2.828822400404741,0.3960776546696746,0.1042,0.7605884108848817,5,14.55084745762712,9.99074074074074,23,0.40624452786344367,6,3,50.85339308578745,3.0326731126058806,0.507860187366106,10,80,5945,1.0049717951490726,0.2596737278881549,3,1991,4432,3.026507857656444,0.5065784993642126,10,58,3049,0.0,0.2395213592599268,0,0.0,1562,113.0,58.0,31711.099108537077,0.0023319447838087014,2.115765886611766
57,14994,2.831844332682403,0.3955845283608129,0.1034,0.8614608535839452,7,14.107296137339056,10.19047619047619,34,0.406376916576952,21,4,51.93745970341715,3.033119309582466,0.5080567440680422,14,78,5951,1.0049687046355738,0.2600549341151738,9,3524,4440,3.0279542734143465,0.5069752124987186,11,82,3052,0.0,0.2371615391285861,0,0.0,1551,112.0,70.0,31753.470502367705,0.0017972746537524354,2.1177451315438036
58,14990,2.832953474069806,0.39583746532416186,0.1033,0.836058153202918,5,14.399122807017545,10.79611650485437,17,0.40646662134203165,8,2,52.9083279535184,3.0340901549998316,0.5082112046909357,8,45,5947,1.0049409964583567,0.2601143620493802,1,899,4439,3.0296478437754333,0.5070722007420135,8,105,3055,0.0,0.2368298213144028,0,0.0,1549,108.0,75.0,31760.241397796526,0.0019416113795417001,2.11876193447609
59,14996,2.8347251594656218,0.3955123070680487,0.1031,0.895803523888558,4,14.203791469194313,11.377551020408163,19,0.4065304532158047,8,3,53.96959896507115,3.035146952431142,0.5084085894278324,12,67,5951,1.0049529305628455,0.26021872258048706,2,1548,4441,3.0301789355329047,0.5070996357021207,5,65,3058,0.0,0.235736822627522,0,0.0,1546,103.0,85.0,31791.44266340687,0.0016378981300908604,2.11999484285189
60,14991,2.832156417126554,0.39613762533319247,0.1039,0.841701122960549,7,13.880530973451327,10.63551401869159,10,0.4065892470060004,3,2,54.50962772785623,3.0353558784341748,0.508578464787978,8,123,5950,1.004733935810779,0.26024944309283304,0,0.0,4434,3.0291727925016296,0.5071268683752099,2,0,3049,0.0,0.23681751221363742,0,0.0,1558,114.0,97.0,31751.30559240572,0.0019418612398654056,2.1180245208729103
61,14998,2.834395575411212,0.39611912244314607,0.1035,1.0797222280737184,11,13.89047619047619,10.979591836734693,27,0.40668278779804096,17,2,55.42562781712814,3.0356851594140655,0.508681517590352,9,64,5955,1.004085224502925,0.26050282779188005,7,3568,4438,3.0312177693337454,0.5073734620483985,11,77,3052,0.0,0.2354247638328372,0,0.0,1553,110.0,106.0,31784.911982661255,0.0014788391490048413,2.1192767024044095
62,14992,2.8352681582997388,0.3961900779617564,0.1031,1.0019457735647417,5,14.224880382775119,11.536082474226804,15,0.4066887532428506,9,3,56.59249676584735,3.0351168992076896,0.5088248789731379,4,32,5954,1.0040498287801278,0.2605254450292497,3,3029,4437,3.0320692250987427,0.5075314528362667,8,85,3055,0.0,0.2335539917213303,0,0.0,1546,102.0,85.0,31789.02659085657,0.0014755683498015332,2.120399319027259
63,14989,2.8353388089524847,0.3961301478055904,0.1031,0.9406401498199014,6,14.272727272727273,11.252525252525253,14,0.4067353761048402,9,0,57.480595084087966,3.035712250363503,0.5089431219305065,5,44,5950,1.0039326195814813,0.2608123522911028,4,4036,4438,3.0322002796016183,0.5076288536110704,5,55,3055,0.0,0.23289366733454178,0,0.0,1546,105.0,91.0,31781.312709548307,0.0016609261662239745,2.120309073957462
64,14985,2.8368376840169147,0.39600003862157324,0.1031,0.8738079824094686,11,14.481132075471699,10.90625,17,0.40675656569804697,9,1,58.376699029126215,3.036834457230955,0.508991573663205,9,60,5950,1.0039354636165907,0.26089261904224215,3,2686,4436,3.0315880278042293,0.5076553956335015,5,27,3054,0.0,0.23239355168483125,0,0.0,1545,107.0,87.0,31781.09257404141,0.002046890282784796,2.120860365301401
65,14982,2.8383355128027072,0.3957843221476323,0.1026,0.8793412965776878,7,14.747619047619047,10.956521739130435,20,0.4068356933218177,13,0,59.41184124918673,3.0374882098953466,0.5091468306940482,9,55,5953,1.003389508937874,0.2610339703585639,5,3537,4439,3.030836685132034,0.5076807268386432,6,35,3053,0.0,0.23134822431084004,0,0.0,1537,99.0,72.0,31789.35774339023,0.0020161910300391292,2.1218367202903696
