current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
27,15029,2.835580074304775,0.39966933245630004,0.1043,1.0524061582840667,4,9.576923076923077,8.837837837837839,14,0.40406165560466684,7,0,25.664540816326532,3.038050183348722,0.5037977830925169,8,97,5944,1.0047798467301978,0.2573353593703092,2,2201,4433,3.0376353518251666,0.502222674945465,4,38,3084,0.0,0.2477335597960603,0,0.0,1568,78.0,34.0,31880.426775408534,0.00017001927489257573,2.121260681043888
28,15013,2.8371134539256238,0.39966061325326574,0.104,0.9741527019419121,11,10.037735849056604,9.095890410958905,17,0.4042080227314544,12,0,26.589365791159512,3.039104509285172,0.5039259321878164,10,84,5943,1.004371080892334,0.25745282940381,4,3494,4427,3.0374907703291347,0.5022500384673854,3,36,3082,0.0,0.24719086223445455,0,0.0,1561,84.0,44.0,31869.295427946487,0.0002544521934248892,2.122779952570874
29,15008,2.8396076193481528,0.3990611890782195,0.103,0.8290721195016582,2,10.8375,9.324324324324325,26,0.4042300905734326,18,1,27.66235446313066,3.0400622302355016,0.5040948486926635,11,78,5947,1.0049180698453306,0.25791253168355655,10,4357,4436,3.0372610991345708,0.5022806790348465,5,29,3079,0.0,0.24463837830158935,0,0.0,1546,76.0,37.0,31888.793565279717,0.0006384895920958981,2.124786351631114
30,15009,2.8372375221065536,0.3995162076477617,0.1041,0.9615991346233871,3,10.871345029239766,8.651162790697674,16,0.4044310857389173,6,3,28.298975672215107,3.0397149830507626,0.5043147371621804,7,68,5940,1.0046119597699121,0.25798006117898137,1,975,4428,3.038327826746278,0.502431946275516,8,19,3079,0.0,0.2465767948970643,0,0.0,1562,89.0,50.0,31859.34013573446,0.00034628725940642963,2.1226823996092006
31,15013,2.840973270001204,0.39917568634262596,0.1032,1.665381028816148,1,11.340782122905027,9.397727272727273,31,0.40448387917910417,19,0,29.3,3.040361319091963,0.5044060068294953,14,48,5943,1.0053323908582479,0.2584577890079059,9,3838,4436,3.0410016180845636,0.5025498611910953,8,72,3084,0.0,0.2441606810166395,0,0.0,1550,89.0,63.0,31906.970795383477,0.0016829785068836682,2.1252894688192576
32,15011,2.840669702227022,0.3992140790073719,0.1035,0.9609908042362726,2,10.989637305699482,8.95,15,0.4045393225646657,5,1,30.176962676962678,3.0405981252113152,0.5046062284136547,11,102,5944,1.0055929453440409,0.25842197438201425,1,1008,4432,3.040498830342871,0.5025777518562646,3,0,3081,0.0,0.24413906396215843,0,0.0,1554,102.0,79.0,31897.880086307185,0.0017772836464897337,2.1249670299318653
33,15016,2.8409980197592186,0.39881883366373494,0.1033,0.9504713580560488,5,11.07035175879397,9.38,21,0.40470685883677276,10,5,31.098646034816248,3.040831164781752,0.504795748057053,10,85,5951,1.0060670545485941,0.25867541147927064,5,3368,4435,3.038336182986712,0.5027436906462014,6,23,3079,0.0,0.24362696466488573,0,0.0,1551,105.0,93.0,31912.930755955265,0.0017932362703796687,2.1252617711744346
34,15015,2.8415599135132825,0.3989076351083955,0.1034,1.0176197172312047,7,11.45959595959596,9.612244897959183,13,0.40482400737475216,6,2,31.965850515463917,3.0402041857110356,0.5048595578355797,3,6,5947,1.0056300634369695,0.25881651899331803,2,2313,4434,3.03985018661181,0.5030451570558467,8,105,3082,0.0,0.24359217849305384,0,0.0,1552,105.0,105.0,31907.87626884061,0.0017197803336373037,2.125066684571472
35,15015,2.840382527526657,0.39935208069633893,0.104,0.8704456713990184,6,11.444444444444445,9.17142857142857,15,0.4049044991556848,7,1,32.73175416133163,3.0404849551688047,0.5049580449051058,7,60,5946,1.0047480479801223,0.2590467994950311,3,3074,4426,3.0417907758294813,0.5031736646262315,5,54,3081,0.0,0.24349636654188328,0,0.0,1562,111.0,110.0,31897.495784124316,0.0019945679816809956,2.124375343598026
36,14995,2.8401508339815873,0.3997455477356284,0.104,0.891696095274143,7,10.855140186915888,8.63963963963964,25,0.4049292843705787,18,0,33.53688261706222,3.0410992236094763,0.5050405786233455,8,63,5931,1.004746938549445,0.2595175046663807,11,4466,4426,3.043638294475425,0.5033415494269791,6,68,3079,0.0,0.24253100768614153,0,0.0,1559,118.0,121.0,31855.131753937447,0.0019666574221937913,2.124383578121873
37,14998,2.840957306688354,0.39967107498823423,0.1035,0.9318727755124268,7,11.12093023255814,8.98165137614679,42,0.4050185357145958,20,0,34.49420103092783,3.0419416752018797,0.5052191242065547,23,128,5937,1.0044380082314788,0.2601074263312011,11,3567,4434,3.0426579552058595,0.5033727620115996,8,10,3075,0.0,0.240846963076661,0,0.0,1552,116.0,105.0,31869.85906642991,0.0019116695800549181,2.124940596508198
38,15003,2.8400780638580776,0.39998208971174937,0.104,1.0060320858888585,5,11.552036199095022,8.7008547008547,32,0.4051416525001665,8,5,35.12876361306854,3.043563402748331,0.5054265216397283,17,61,5933,1.0043899880957377,0.2602256578729451,3,1392,4434,3.0421947969968413,0.5036363526142897,12,68,3075,0.0,0.24159020389103772,0,0.0,1561,122.0,110.0,31865.675876487607,0.0018438444026739674,2.123953601045633
39,15007,2.8420624124734517,0.3996913256128113,0.1039,1.1948179242045947,2,11.394736842105264,9.495652173913044,36,0.40535500126414303,7,5,36.031430404105194,3.0446190818695418,0.5057357266399417,21,99,5940,1.0047524081138668,0.26032324407644303,3,1294,4434,3.0418584276130893,0.5036579162455892,12,45,3074,0.0,0.24154880625776293,0,0.0,1559,118.0,110.0,31890.78233036458,0.0018858457382485824,2.1250604604760843
40,15015,2.8419117536650718,0.39979981696541156,0.1045,1.0191212722637302,11,11.298755186721992,9.23076923076923,30,0.4055430786940614,10,8,36.74187380497132,3.044296028679042,0.5060856318965068,14,66,5940,1.0044894926076633,0.2603772231891378,3,1504,4429,3.0455960264969932,0.5038987930632529,13,66,3077,0.0,0.2417930945607143,0,0.0,1569,128.0,130.0,31903.30134664408,0.001931317743015845,2.1247619944484915
41,15015,2.8446577809483506,0.3994576745764709,0.1038,1.0373488408769422,10,11.922413793103448,9.794392523364486,32,0.4057557126355324,17,5,37.78818998716303,3.0446623774578185,0.5064118826694075,14,86,5943,1.004223977757139,0.26061216607890103,8,3484,4434,3.0467941443306064,0.5043071003404491,10,70,3080,0.0,0.24004877604351726,0,0.0,1558,118.0,125.0,31931.283591145206,0.0019339137760739612,2.1266256137958863
42,14995,2.8446790842806635,0.3997807806013122,0.1039,0.9106761673877163,12,12.05439330543933,9.18348623853211,21,0.40586028122077683,10,1,38.609114249037226,3.045188646148003,0.506503255878816,11,65,5934,1.0037922354819384,0.2607600953816792,3,2158,4426,3.0461728941230564,0.5045611195422254,7,79,3077,0.0,0.23981119995501599,0,0.0,1558,121.0,117.0,31886.007855701922,0.0021846238505028297,2.1264426712705538
43,15001,2.8479751865588008,0.39927197210486853,0.1031,1.1324036902240662,11,12.346320346320347,10.06,41,0.4059576614932204,20,2,39.61344537815126,3.0459274824746614,0.5066930470599805,20,118,5944,1.0038730471701085,0.26116416314543234,11,3586,4434,3.0460454467953557,0.5045788775459777,10,31,3076,0.0,0.23781569593859112,0,0.0,1547,111.0,110.0,31925.801841324133,0.0021285383669804427,2.128244906427849
44,14993,2.850703967678704,0.399051790050286,0.1028,0.9033095069933802,7,12.389121338912133,9.989795918367347,24,0.40607359250605296,9,3,40.570687418936444,3.0473178578086326,0.5068850236522198,10,55,5943,1.004139334353066,0.2612388133878926,3,1869,4434,3.047550847264463,0.50479168891291,11,80,3074,0.0,0.23721214435662022,0,0.0,1542,105.0,104.0,31930.735141969115,0.0023514384537732984,2.1297095405835496
45,15002,2.8519415670726898,0.3991391670653943,0.103,0.9645949611767545,3,12.404,9.780952380952382,27,0.40635713652621996,10,7,41.394174757281554,3.0480604478414386,0.5071358538282026,11,65,5947,1.0043748316295735,0.2613710361673624,3,1696,4433,3.0483094210886033,0.504916402722866,13,52,3077,0.0,0.238153569541654,0,0.0,1545,108.0,111.0,31958.85720061653,0.0021889309686203714,2.1303064391825464
46,15007,2.853304323241307,0.39913063907799207,0.103,0.9347638649325313,16,12.987804878048781,9.376344086021506,21,0.40644183233833003,12,2,42.30401034928849,3.048781041237648,0.5072989997351176,7,46,5946,1.0042734325031963,0.26159285047830766,4,2759,4435,3.049390747367324,0.5053853934297413,10,83,3080,0.0,0.23694787958694227,0,0.0,1546,109.0,123.0,31974.128246242046,0.00227513680256539,2.130614263093362
47,14999,2.8547038276933168,0.3988529234181443,0.1025,0.8328736250477633,9,13.575,9.69767441860465,17,0.40649714231011047,7,2,43.39947950553025,3.0490093813698698,0.5073879609717766,8,76,5945,1.0042721965193842,0.2616416993972956,2,1778,4436,3.0490831996069385,0.50572130370653,7,47,3081,0.0,0.23543220187762734,0,0.0,1537,95.0,91.0,31975.53757399279,0.002632224462995166,2.1318446279080496
48,14990,2.8531946852420105,0.39941459052167066,0.1033,0.9893645693695607,7,13.40625,8.8,16,0.40662882006463497,6,1,43.958010335917315,3.0492243053765082,0.5075403883275694,9,57,5935,1.0039616945658587,0.26163298480126146,1,961,4430,3.0501804235316916,0.5058343979873474,6,42,3077,0.0,0.23748529894579964,0,0.0,1548,102.0,82.0,31930.101722543295,0.002155654361968917,2.130093510509896
49,14991,2.8548929400901115,0.39941200299595075,0.1028,0.7725315327235586,9,13.792156862745099,8.597826086956522,36,0.4067827325196084,16,2,44.92212848799481,3.050419524398878,0.50767235121455,19,95,5933,1.0033470213104336,0.2619752712542649,7,2784,4435,3.051258503477681,0.5061018996691811,10,43,3082,0.0,0.23646560717225312,0,0.0,1541,101.0,84.0,31951.961785488482,0.0030403373551122974,2.1314096314781223
50,14984,2.8545250716822017,0.39952150467878067,0.1032,0.9532536094936881,9,13.734615384615385,8.659090909090908,28,0.4068302596798996,9,3,45.67464424320828,3.0518780051398133,0.5078111005483208,21,111,5927,1.0030304149754181,0.2620008085823286,2,1096,4431,3.050309812190153,0.5062333018065573,5,18,3080,0.0,0.23675554055706555,0,0.0,1546,97.0,83.0,31927.86292676538,0.002473251860575007,2.1307970452993477
51,14976,2.856604756463507,0.39930236865628693,0.1026,0.8512567410293216,13,13.625498007968128,8.024390243902438,40,0.40686160638650426,14,2,46.83203125,3.052481740612674,0.5079091787424302,27,110,5926,1.0037323185738818,0.26224715137895255,6,2189,4435,3.049876044171226,0.506339234522025,7,31,3079,0.0,0.23515950817557055,0,0.0,1536,95.0,77.0,31931.127967749035,0.0029021601641874583,2.132153309812305
52,14975,2.8611409386228814,0.3984899866888399,0.1022,1.0285666747148228,10,13.472440944881889,7.740259740259741,38,0.40718068317429923,7,10,47.709150326797385,3.054007822405375,0.5081373316298728,28,96,5931,1.003828949729526,0.26225393747331993,2,798,4430,3.0521943408309427,0.5065294937805225,8,24,3084,0.0,0.2351936698120372,0,0.0,1530,88.0,68.0,31973.24998911066,0.0023956445016045636,2.135108513463152
53,14986,2.8642142814628584,0.3981590280967571,0.1012,0.9583079730675017,2,13.885714285714286,8.644736842105264,33,0.40743580470905144,16,9,48.8892551087673,3.054343283176871,0.5086062710530321,23,100,5948,1.0037206371548757,0.26252524907700087,7,2942,4436,3.0523494792243158,0.5066828526875236,3,17,3085,0.0,0.23267255352658162,0,0.0,1517,78.0,64.0,32036.236738162035,0.0025559476230908986,2.137744343931808
54,14978,2.861988509971828,0.3983052183693964,0.1019,0.799127417074414,2,13.661354581673306,7.934065934065934,9,0.40754786281720995,4,1,49.40301441677588,3.0533101385927144,0.508754037739506,6,30,5940,1.0039241615079646,0.2625499395189501,1,1494,4430,3.0523235904425974,0.5067868372872103,2,60,3082,0.0,0.2341019924740327,0,0.0,1526,93.0,79.0,31991.307564465045,0.0032717021753541696,2.135886471121985
55,14989,2.863653716459752,0.3980455317105725,0.1015,1.1029082479603267,8,13.59349593495935,8.077777777777778,26,0.4077556750052382,14,4,50.36028928336621,3.0539283613813284,0.509108168292597,14,72,5948,1.003823129682187,0.26285506969202005,7,3581,4437,3.0526233210205382,0.5068247706290205,5,42,3083,0.0,0.23329764337697906,0,0.0,1521,98.0,96.0,32029.966818602268,0.0024571602842632725,2.136898179905419
56,14977,2.861222816189994,0.3983963657840794,0.1022,1.1064432994323867,5,13.792,8.040816326530612,10,0.40784692878454276,3,0,51.0281045751634,3.0541092283119378,0.5092422220590337,6,76,5939,1.0036785798042562,0.262707136350346,0,0.0,4428,3.0510532331940623,0.5069140375088566,4,38,3080,0.0,0.2348833073927359,0,0.0,1530,103.0,87.0,31979.8874165555,0.002444481817016284,2.135266569844132
57,14983,2.86411075803214,0.39802975796495127,0.1014,0.9512237310752756,6,14.382113821138212,8.40625,31,0.40791487773948704,19,2,52.1026991441738,3.0546352152516287,0.5094730449804835,15,86,5947,1.0039221537153213,0.26307448793546706,9,3762,4435,3.051691112501125,0.5069822360172392,7,43,3082,0.0,0.23219078951472702,0,0.0,1519,102.0,90.0,32023.622385557297,0.0028950685097508077,2.137330466899643
58,14987,2.8651884019125355,0.3979415479262664,0.1014,0.8944316034628986,8,14.654166666666667,8.659340659340659,14,0.4079845009284044,7,2,53.08163265306123,3.0549024331300343,0.5096698516392194,7,58,5950,1.0036482951249375,0.2632475688642622,2,2080,4435,3.052444711055195,0.5071308966902345,5,56,3083,0.0,0.23103395375355126,0,0.0,1519,99.0,88.0,32038.53671018592,0.003173225381240214,2.1377551684917577
59,14990,2.865641325665943,0.3979457330767769,0.1013,0.8134658110638264,4,15.25974025974026,9.413793103448276,10,0.40809571975987347,5,1,54.07444005270092,3.0548161247774943,0.5097515457169212,4,0,5950,1.0035314438285314,0.2633104864294346,2,2982,4436,3.053913415529525,0.5072919626703122,4,105,3086,0.0,0.2310835491325864,0,0.0,1518,91.0,84.0,32052.198227573517,0.003671653960925579,2.138238707643334
60,14975,2.8610120431155592,0.3987889250466026,0.1025,0.9640521539618883,8,14.324,8.762886597938145,6,0.4081401413483467,4,1,54.428664495114006,3.05466991562348,0.5098989561675008,4,74,5932,1.0032357488462085,0.263398383579928,1,1490,4429,3.054665637757363,0.5073871182523677,1,37,3079,0.0,0.23344731643735242,0,0.0,1535,105.0,97.0,31968.94856977321,0.0029691765309374915,2.1348212734406182
61,14979,2.865784307218186,0.39790994951634945,0.1013,1.0853985025102795,11,15.07531380753138,9.220930232558139,38,0.40819790901947367,21,2,55.783124588002636,3.0563794239978157,0.510065994414401,22,118,5945,1.0030025042765096,0.2637209215207479,8,2884,4437,3.0553160437129163,0.5074055936631996,8,29,3080,0.0,0.23013525717789635,0,0.0,1517,97.0,93.0,32030.871201777612,0.0026859304349248843,2.1383851526655766
62,14980,2.865727225380446,0.3981733342341479,0.1017,0.9980042749948831,10,15.69098712446352,8.987951807228916,16,0.408317670807453,4,4,56.49573210768221,3.0569077500286297,0.5102385089767008,9,60,5943,1.002965580141874,0.2636044371168887,0,0.0,4434,3.056173808468393,0.5075703915214118,7,45,3080,0.0,0.23119656584693477,0,0.0,1523,93.0,81.0,32027.3674708518,0.00293455787119231,2.138008509402661
63,14972,2.8672387087513482,0.3979536488488967,0.1013,0.9870520592973163,4,15.26431718061674,9.444444444444445,21,0.4084009430581371,12,0,57.563612392880685,3.0576692411880897,0.5104293963536829,11,61,5939,1.00302473905446,0.26374170418612386,3,2142,4435,3.056240440415845,0.5077564603560777,7,53,3081,0.0,0.23009006071151755,0,0.0,1517,85.0,72.0,32024.189138043745,0.00292039036246648,2.138938627975141
64,14971,2.8661852283016587,0.3981061666064207,0.1018,0.9661892117996103,9,15.457777777777778,9.012195121951219,23,0.4085299452624204,9,1,58.243438320209975,3.0569716559115774,0.5106754233998061,15,52,5936,1.0029312122785081,0.2637561579039853,2,1271,4433,3.0577148946376136,0.5078477876367374,6,53,3078,0.0,0.23119813575341366,0,0.0,1524,91.0,81.0,32003.824259216257,0.0030036210341805405,2.1377212116235604
65,14977,2.8677066453051197,0.3980362109740344,0.1016,1.051038503382436,7,15.417777777777777,9.222222222222221,31,0.40872669695572106,11,5,59.20841551610783,3.0581405296902493,0.5110513546613326,18,103,5942,1.0028009197213452,0.2638302792519466,4,1829,4435,3.0572881200631885,0.5079946278703189,9,14,3079,0.0,0.23052586667528022,0,0.0,1521,88.0,76.0,32032.283228058113,0.002794244551730835,2.138764988185764
