current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,14873,2.9007670728219206,0.4028810396401765,0.1292,0.9321208367218083,5,13.279220779220779,4.5588235294117645,18,0.46601405342356805,10,2,233.90733992712128,3.091591631100633,0.5841796547871039,4,102,3859,1.0137620046949547,0.3206741882824309,1,975,4454,3.2806693885741356,0.6008056690114141,13,381,4639,0.0,0.24011316792888904,0,0.0,1921,39.0,74.0,31664.773366924033,0.049404840575877136,2.1290105134757
321,14879,2.902768709385098,0.40255213665010603,0.1286,1.1544761905492,6,12.676258992805755,4.65625,31,0.46633004433602493,23,1,235.56351280710925,3.0906785458318997,0.5846522161773332,4,41,3854,1.0135956798761805,0.32103211745356525,6,3349,4459,3.280514353228424,0.6010664114379637,21,454,4653,0.0,0.23890792701619468,0,0.0,1913,38.0,68.0,31695.33153777583,0.047707231597962814,2.130205762334558
322,14879,2.902478056735694,0.4028257691376866,0.1288,0.9815320079781582,7,13.176470588235293,4.620689655172414,22,0.4665246221326502,13,0,235.91653625456442,3.0906925912773877,0.5848973892683709,2,27,3843,1.0134977815736588,0.3212249408006431,1,790,4460,3.282147175218457,0.6014235123532614,19,450,4659,0.0,0.23941773903424055,0,0.0,1917,36.0,72.0,31689.255423440245,0.049231786597962825,2.1297973938732646
323,14879,2.9033887777145515,0.40281498697441026,0.1289,0.7127598634048095,4,12.703947368421053,4.758620689655173,26,0.46668279582501426,14,1,236.3550573514077,3.0911078026671626,0.5853370435270838,2,1,3833,1.0133864280838332,0.32131204798362667,0,0.0,4458,3.283984830801762,0.6016489836602507,24,479,4670,0.0,0.23882511347064486,0,0.0,1918,33.0,66.0,31702.10206386513,0.05175402328807832,2.130660801388883
324,14875,2.9038383449307625,0.402696786766075,0.1291,0.9882832656043306,2,13.105882352941176,4.6,23,0.46699623399447604,16,3,236.62447916666667,3.0915954131472074,0.5855830208217998,2,80,3821,1.0137155465357781,0.3215919983716202,2,1562,4454,3.284235951999651,0.6021505196633422,19,391,4680,0.0,0.23886513819588343,0,0.0,1920,37.0,67.0,31698.299373264144,0.04987405737122179,2.1309781091270055
325,14876,2.9044446269831483,0.4024886013101206,0.1286,1.18857507806986,7,12.392638036809815,5.15625,28,0.4672237007943221,22,1,238.15682174594878,3.0922194152948865,0.5857211243848915,5,161,3818,1.0131887645638624,0.3219505426801049,6,3652,4458,3.282469117293249,0.6024297925220081,17,298,4687,0.0,0.23799924897870367,0,0.0,1913,39.0,83.0,31707.821992774974,0.04835513007183472,2.1314749927920835
326,14878,2.905793591280974,0.4020020609277119,0.1281,1.3206178945113525,8,13.271604938271604,5.72,22,0.46745397089389296,15,0,239.90713536201469,3.0911000163369984,0.5859396577817668,3,47,3816,1.0132276643907896,0.32217573507454433,2,1610,4460,3.2823098759948994,0.6028253796181886,17,394,4696,0.0,0.2366540838114561,0,0.0,1906,33.0,82.0,31728.3602231969,0.0475151108135361,2.1325689086703155
327,14882,2.906205812618082,0.4021581216568783,0.1282,0.7701479041345075,4,13.707006369426752,5.782608695652174,23,0.467666874338806,13,0,240.52987421383648,3.091165439432198,0.5862681624895884,2,1,3809,1.0132276643907896,0.3223494019061563,0,0.0,4460,3.2827692109717135,0.6030513356355007,21,437,4705,0.0,0.2367338188264056,0,0.0,1908,27.0,78.0,31738.673679602012,0.053906901967649724,2.1326887299826685
328,14887,2.9058213104530437,0.40227887890326625,0.1287,1.031426765946047,3,13.70807453416149,4.961538461538462,24,0.46797221400921424,13,4,240.44258872651358,3.0903005637272813,0.5865978145475995,1,0,3797,1.0131175112580628,0.32247668362867093,0,0.0,4457,3.285916398104786,0.6034939313856312,23,432,4717,0.0,0.2376988490808603,0,0.0,1916,29.0,78.0,31749.003638009886,0.05230615658109639,2.1326663288782126
329,14886,2.9066489342459585,0.4022528232839214,0.1284,1.031426765946047,0,13.88679245283019,5.448275862068965,30,0.46823156565537166,20,1,241.2897489539749,3.089492097439926,0.5869669865535178,4,44,3787,1.0130378319286701,0.3227240098729721,3,1736,4459,3.2870143802868865,0.6038682588485834,23,400,4728,0.0,0.2369956173682038,0,0.0,1912,29.0,69.0,31758.046255571277,0.05221661508756567,2.1334170533099113
330,14885,2.9061196267834375,0.4023441898221195,0.1289,1.1255201750295236,4,14.320224719101123,5.0,22,0.46842400304739745,14,1,241.20166753517458,3.0903043234816963,0.5873568002132487,3,143,3778,1.0128350904116368,0.3229903749588952,1,787,4457,3.2889412789115493,0.6039852398469665,18,292,4731,0.0,0.23785045505318533,0,0.0,1919,38.0,88.0,31749.356922608993,0.051477114735132876,2.132976615559896
331,14890,2.9088063272402778,0.4020450386151548,0.1282,1.1847197691271512,6,12.312925170068027,5.714285714285714,28,0.46865402826257513,18,2,243.2152959664746,3.089980875282115,0.5875787565708117,2,0,3774,1.0127792763812662,0.32326481449909805,3,1870,4460,3.289376397885209,0.6042877469338506,23,431,4747,0.0,0.23594617400237514,0,0.0,1909,34.0,91.0,31793.25315673618,0.05092636816908306,2.1352084054221785
332,14901,2.9097989769700057,0.4018425094877958,0.1284,0.7800202180191818,5,13.152777777777779,5.538461538461538,20,0.4689387250998025,11,4,243.5135841170324,3.0903284667743165,0.5877116089433827,2,62,3768,1.0127598736491332,0.3234044272461971,0,0.0,4459,3.290190687549763,0.6047914413131199,18,349,4760,0.0,0.23630668676710992,0,0.0,1914,31.0,82.0,31821.561612143923,0.05450175404046272,2.1355319516907576
333,14906,2.9097569584621104,0.40168873802694033,0.1285,0.9742643136003061,4,13.693877551020408,5.75,20,0.46927644248405687,12,4,243.97390396659708,3.0909869225053956,0.588063152040741,2,37,3763,1.0129153019764998,0.3236286876371834,1,890,4459,3.289590605007229,0.6051405452633634,17,377,4768,0.0,0.23683850341760246,0,0.0,1916,28.0,77.0,31832.741125575438,0.05338585126814535,2.1355656195877826
334,14909,2.9094751180779324,0.40187298780688036,0.1288,1.2825935678825766,7,14.640845070422536,5.571428571428571,18,0.4695010178709977,11,1,244.05885416666666,3.091649421798447,0.5883578489896311,1,1,3756,1.013087824313864,0.323786956764535,1,977,4458,3.290011616347778,0.6056423093906559,16,410,4775,0.0,0.2367366218942558,0,0.0,1920,28.0,75.0,31838.386217126757,0.05143142538411209,2.1355145359934813
335,14919,2.910241396606178,0.4018847164697095,0.129,1.1562902375383126,5,14.916666666666666,5.421052631578948,24,0.469808682095579,14,2,244.38409563409564,3.0921556056173602,0.5885810793169348,0,0.0,3746,1.01307087182189,0.324028747706382,2,1478,4460,3.2920510139631234,0.6061623764140888,22,423,4789,0.0,0.2370952025182802,0,0.0,1924,24.0,58.0,31867.143292837605,0.05240119131936645,2.1360106771792786
336,14897,2.9101903762684693,0.4022375692671337,0.1294,1.0988611012486182,3,14.058823529411764,3.903225806451613,13,0.4701387286898477,6,2,244.34076763485479,3.0929507390635083,0.5888566025303446,0,0.0,3727,1.0131264192349998,0.3242143610411012,0,0.0,4451,3.293729552752765,0.6065509296814322,13,423,4791,0.0,0.23855003037571784,0,0.0,1928,34.0,56.0,31817.111383743126,0.05275717264537248,2.1358066311165453
337,14904,2.915492338937899,0.4012516592993171,0.128,1.1102325810770761,2,12.871621621621621,5.103448275862069,40,0.47034998983852927,32,1,247.6095387840671,3.0925419749141065,0.5891107541500165,9,103,3728,1.013357162884898,0.32467110258320575,9,3754,4460,3.294128594429568,0.6068217077160293,22,332,4808,0.0,0.23493682854424097,0,0.0,1908,31.0,66.0,31886.739710963757,0.05259390956885862,2.1394752892487787
338,14910,2.9149729123725776,0.4014309365877398,0.1282,1.2739991770368997,6,13.36774193548387,5.333333333333333,18,0.47066222218979037,10,2,248.20460491889062,3.0910492796214997,0.5895356728289257,3,78,3724,1.013357162884898,0.32484608461858827,0,0.0,4460,3.294910310156518,0.6072161211717477,15,312,4815,0.0,0.2352609766582866,0,0.0,1911,33.0,85.0,31895.633607180698,0.05152959267167171,2.1392108388451203
339,14917,2.915529912103947,0.4017067716574278,0.1284,0.6993355436205292,1,12.420289855072463,6.185185185185185,18,0.4708291558945099,9,0,248.67415143603134,3.090880255382413,0.5898500062490752,0,0.0,3719,1.013357162884898,0.3249979571293289,0,0.0,4460,3.29646149733692,0.6074596002522962,18,384,4823,0.0,0.23521556366812604,0,0.0,1915,28.0,75.0,31913.390417889765,0.05698500124191231,2.13939735991753
340,14917,2.913944150858598,0.4020744219246859,0.1292,0.882719613842795,4,13.10691823899371,5.838709677419355,15,0.47105287397880313,8,1,247.515308770109,3.090428140988324,0.5902044815372811,0,0.0,3706,1.0131653413780215,0.3250556986917652,0,0.0,4455,3.2974583766110337,0.6077578167353419,15,399,4829,0.0,0.2368512080321031,0,0.0,1927,35.0,92.0,31890.20478699644,0.05619106845375901,2.1378430506801966
341,14917,2.916997711513655,0.401833327545449,0.1287,1.0084622019632437,5,12.655844155844155,5.833333333333333,29,0.47128270264472455,22,0,249.084375,3.0922504750023525,0.5906387145423254,3,91,3697,1.0132703671533911,0.32544219170251276,5,2949,4458,3.2985329727881885,0.6078375747739635,21,338,4842,0.0,0.2357093333453361,0,0.0,1920,35.0,96.0,31920.70595709388,0.0553978580255433,2.139887776167723
342,14908,2.9177883120398245,0.4015697827433014,0.1289,0.9225033376684499,3,13.060975609756097,5.1,28,0.4715965559517022,17,1,249.37688703800103,3.0942623512720675,0.5910275879132442,4,39,3689,1.0141776413131336,0.32565522815596837,2,1276,4452,3.299181525471505,0.6081166769165596,22,375,4846,0.0,0.23608026664653764,0,0.0,1921,43.0,94.0,31917.68634540359,0.055925405398176656,2.1409770824660344
343,14908,2.9222038687905774,0.4007885557633881,0.1277,0.8304813225451622,5,11.803921568627452,5.5,37,0.47181171816564843,30,1,252.38550420168067,3.0945136604296075,0.5913879095503305,4,80,3686,1.014812393703809,0.3260710386526864,8,3660,4457,3.2990314605263755,0.6083032481902502,25,331,4861,0.0,0.23301079363610222,0,0.0,1904,43.0,109.0,31965.98812070008,0.05645475093887467,2.1442170727596004
344,14904,2.9234628254877464,0.4005436983703445,0.1278,0.6196105703152401,2,12.592592592592593,5.295454545454546,21,0.47201499192992175,16,1,253.07930672268907,3.0940034391261593,0.5917548987736748,0,0.0,3675,1.0151493126660855,0.326334871596598,3,2550,4455,3.3014448938024534,0.6085319998214511,18,366,4870,0.0,0.2325837681916947,0,0.0,1904,46.0,109.0,31970.98945953394,0.05764042158953072,2.1451281172526833
345,14898,2.9254508751758577,0.4003633548502843,0.1273,1.370049103056688,2,12.922155688622755,5.9523809523809526,28,0.4722779610747657,20,0,254.97415611814347,3.0936960495077988,0.5921264576838382,4,118,3671,1.01525345874114,0.3267654126352422,5,3125,4452,3.3007096477482665,0.6087445005164509,19,241,4879,0.0,0.23073671037058396,0,0.0,1896,44.0,115.0,31981.02896742242,0.0548414909573391,2.1466659261258205
346,14911,2.9268685560416485,0.4004528235956445,0.1268,0.9716590058416931,7,13.15032679738562,5.945945945945946,30,0.47252858941251186,23,2,256.41618191433105,3.0921291141525664,0.5924872835621495,2,9,3665,1.0150486815970048,0.3271637111320874,8,4323,4460,3.3007650278340757,0.6089753972424842,20,335,4895,0.0,0.22967910170471462,0,0.0,1891,44.0,121.0,32017.015134539546,0.05745079322387535,2.1472077751015757
347,14919,2.925043289955599,0.4008562793089278,0.1276,1.484198171045621,5,14.093333333333334,6.575757575757576,13,0.4728796347840318,6,3,255.78560168155545,3.0925485760697886,0.5928463475035177,1,16,3657,1.0151924338552376,0.32729561710899957,0,0.0,4459,3.300521534027835,0.6094983483636417,12,326,4900,0.0,0.2316863451664379,0,0.0,1903,38.0,91.0,32008.748721984062,0.05535259732179676,2.1455022938524104
348,14914,2.9271855276971817,0.40060427451840863,0.1275,1.0973233504667705,8,15.194805194805195,6.785714285714286,20,0.4731992497661913,12,3,256.76591267753815,3.093945883390671,0.5931885488253316,0,0.0,3644,1.0152576965780449,0.32737341032629924,1,914,4457,3.3023493759681424,0.6099038462136727,19,366,4912,0.0,0.23185878835749277,0,0.0,1901,36.0,91.0,32020.48248747941,0.05747704001698738,2.1470083470215546
349,14921,2.928412229143171,0.40055506587304335,0.1273,0.7996523174490093,2,15.630872483221477,7.296296296296297,25,0.47342324545772496,16,3,258.00263296471826,3.094840389441598,0.5935663695197135,5,66,3641,1.0151335212636303,0.3276025190384811,3,2125,4460,3.3027299477647247,0.6103233916572559,17,294,4921,0.0,0.2307869661908661,0,0.0,1899,29.0,74.0,32048.543435742813,0.05905552838450301,2.147881739544458
350,14919,2.9285763496521975,0.4009361545183174,0.1278,1.029530168415826,8,14.716049382716049,6.172413793103448,22,0.47380937994223665,12,4,257.2233875196644,3.095711265501396,0.5939080784937497,3,78,3634,1.0149382084048766,0.32786333373796556,0,0.0,4453,3.303409276007321,0.6107550538803214,19,267,4925,0.0,0.2320692798197164,0,0.0,1907,37.0,82.0,32038.625265194987,0.058047278892004076,2.1475048773506966
351,14914,2.934034644114076,0.39997589419379936,0.1268,1.2648078232878572,5,13.40251572327044,5.833333333333333,38,0.4741806494786863,30,1,259.4188260179799,3.096033822427123,0.5942924009771784,3,0,3628,1.0148606076445577,0.32833207736638276,7,3192,4456,3.3061427936743604,0.6110612400761005,28,369,4939,0.0,0.22990913490188405,0,0.0,1891,35.0,76.0,32083.668833387364,0.0570362830488269,2.1512450605731135
352,14905,2.9353466249310705,0.40026361628288587,0.1272,1.1139742144862868,5,12.798850574712644,4.805555555555555,26,0.4744861283344887,18,1,259.4256329113924,3.09734954490645,0.5945712567639976,2,6,3617,1.015257963393875,0.32846582338543845,4,2738,4449,3.3080318108296374,0.6115151764411829,20,330,4943,0.0,0.2307951169407134,0,0.0,1896,41.0,85.0,32071.59722399682,0.05778915941273402,2.1517341310967377
353,14907,2.940370096980516,0.3993748948870778,0.1257,1.1080891238382284,3,12.527950310559007,5.411764705882353,41,0.47475659427124084,32,1,262.8767342582711,3.098474266930858,0.5949519125880119,7,69,3615,1.0153376678430326,0.32889919287610137,11,4247,4460,3.3089782808320063,0.6117803293349413,23,276,4958,0.0,0.22750699771914265,0,0.0,1874,37.0,78.0,32135.304789900016,0.057714063039707636,2.155719111149129
354,14917,2.9382366279938585,0.3995270511335682,0.1264,1.0296852950031568,5,13.0062893081761,5.625,27,0.47496287768634377,14,2,262.16755037115587,3.098036648039658,0.5953039726508359,2,85,3600,1.0153376678430326,0.3290516914708115,0,0.0,4460,3.3082561575059657,0.6119814606248575,25,254,4971,0.0,0.22916042427263755,0,0.0,1886,37.0,78.0,32126.679290484804,0.05799391722596349,2.1536957357702518
355,14924,2.9365312486725976,0.39995524446688485,0.1271,1.1196363228217445,3,12.376712328767123,5.903225806451613,14,0.4751268541107419,7,1,261.6441750131787,3.0986682850800418,0.5955831811798221,2,28,3592,1.0153376678430326,0.3292091389332002,0,0.0,4460,3.308144681034124,0.6124044038932415,12,296,4975,0.0,0.23008630202416566,0,0.0,1897,34.0,71.0,32116.842266732147,0.05749289727197722,2.152026418301541
356,14937,2.9415284743767782,0.39927540773603604,0.1265,0.6933254450827169,2,12.207142857142857,6.34375,34,0.47535502597175716,20,3,263.63525674960295,3.0991874879261974,0.595983413060302,3,35,3595,1.0153376678430326,0.32936826060490626,0,0.0,4460,3.3090531956548874,0.6125028136188261,31,283,4993,0.0,0.22795588263190572,0,0.0,1889,34.0,76.0,32192.087623579413,0.05998705182512801,2.1551909770087336
357,14935,2.939235333888796,0.39961512475355093,0.127,1.2582673009198748,3,12.234899328859061,5.861111111111111,16,0.47558507558376245,8,1,263.3401898734177,3.096875862735054,0.5961527613240614,0,0.0,3582,1.0150189162610213,0.3296046106434957,0,0.0,4457,3.3088328746637745,0.6128885778076038,16,303,5000,0.0,0.22887830912691196,0,0.0,1896,39.0,95.0,32161.113023411162,0.05797320165408157,2.15340562593982
358,14940,2.940352504479684,0.39953088033270195,0.1268,1.2227706059046226,2,13.442953020134228,6.444444444444445,23,0.47578956646362996,16,1,264.3873350923483,3.0982260960255665,0.5964394094319888,4,59,3576,1.0151919350989398,0.3298691300506936,3,2344,4459,3.30978872426058,0.6131849159858898,16,259,5010,0.0,0.2282247571780947,0,0.0,1895,38.0,103.0,32188.038866539053,0.058132477467591516,2.154487206595656
359,14948,2.940628745500534,0.39943490728740105,0.1268,1.1967031445179566,1,13.729166666666666,7.25,19,0.4759801069997991,11,3,264.9847046413502,3.098626265494311,0.5967682191717815,2,91,3571,1.015278918247254,0.330065042845846,1,927,4460,3.309760786446905,0.6134219123961895,16,212,5021,0.0,0.2277477930046543,0,0.0,1896,37.0,118.0,32211.6472782128,0.05813823225727484,2.1549135187458424
360,14925,2.9353162371161896,0.40015040949607333,0.1286,1.3946369701948762,8,12.630057803468208,5.717391304347826,17,0.4761851403976405,8,1,262.26197916666666,3.097612364291013,0.5971142749309046,1,0,3554,1.0143749820639187,0.3300626491256397,0,0.0,4443,3.3122546520246634,0.6137061001398103,16,309,5008,0.0,0.2317763477942508,0,0.0,1920,54.0,145.0,32103.553685339728,0.05738439536963497,2.150991871714557
361,14930,2.9451070618387636,0.3986363071781515,0.126,1.0999787234788845,10,11.854430379746836,6.243243243243243,66,0.4763960849151302,51,2,268.22434875066455,3.097731882200448,0.5975173541003221,7,41,3556,1.0148350114664242,0.33069580496457246,17,4107,4459,3.3132275262778097,0.6138751627204665,42,300,5034,0.0,0.2248812722649073,0,0.0,1881,47.0,154.0,32219.47125651601,0.058875367707275125,2.1580355831557987
362,14941,2.9450110943091174,0.39888692597189135,0.1264,1.0577124151529065,10,12.730263157894736,5.896551724137931,25,0.4766892544161567,13,2,267.996823716252,3.097449780315003,0.5978408263915608,0,0.0,3547,1.0146476114840182,0.3308465403025132,1,744,4459,3.3139473556933683,0.61431496441854,24,273,5046,0.0,0.22583097160194396,0,0.0,1889,39.0,108.0,32233.14642721323,0.05896509676767162,2.157362052554266
363,14939,2.9463210319153315,0.3986897959090185,0.1262,1.0828671678205237,6,13.211180124223603,5.62962962962963,25,0.4769273688197545,16,3,269.1570291777188,3.09685325020219,0.5980625318577351,1,14,3540,1.014805365649636,0.33097169544031924,1,718,4458,3.31441347854026,0.6145718209387013,23,250,5056,0.0,0.225426872723031,0,0.0,1885,33.0,61.0,32244.537373281342,0.058784682670172186,2.1584133726006685
364,14938,2.94502183856456,0.398752974108573,0.1267,1.106759568134234,5,13.168604651162791,4.84375,25,0.4771882941125637,17,1,268.9836152219873,3.097952492042704,0.5984651612675994,3,71,3528,1.0144741966556516,0.33133538542631724,2,1446,4457,3.3130707424373407,0.6150656213251755,20,196,5061,0.0,0.22581645144269377,0,0.0,1892,37.0,60.0,32218.538913896242,0.05872481566486571,2.1568174396770843
365,14952,2.9494503761980884,0.39782818437262607,0.1261,0.7132423470955566,1,13.30722891566265,5.303030303030303,37,0.477577780633447,24,7,270.7363395225464,3.0991620769290797,0.598684156122607,7,64,3525,1.014335115092511,0.3315135989875978,3,1456,4458,3.3137450638740065,0.6154181590923382,27,212,5084,0.0,0.224778663441354,0,0.0,1885,34.0,58.0,32293.532168992828,0.061190879366523246,2.159813547952974
366,14953,2.950932615601596,0.3978247436867847,0.1258,1.2556680154930382,5,13.969696969696969,6.03125,20,0.4777994324708634,13,0,272.144072301967,3.0989897775359814,0.5990347240176264,2,41,3521,1.0143318088186546,0.3317625543223538,2,1843,4459,3.314662921958152,0.6156959368441045,16,208,5092,0.0,0.22375370033875758,0,0.0,1881,37.0,75.0,32312.71214083743,0.058954325549858,2.1609517916697305
367,14961,2.951934139297468,0.39777574178893127,0.126,1.0700437465615769,7,13.126760563380282,6.851851851851852,21,0.4780488854056052,12,1,272.5294429708223,3.098977610592148,0.5994037659358986,1,32,3515,1.0146041081004746,0.33193994668364984,1,898,4459,3.316044794710515,0.6159092595797874,19,211,5102,0.0,0.2242418422546979,0,0.0,1885,34.0,75.0,32335.486561864414,0.06011483986897401,2.1613185323082993
368,14957,2.9515993554172395,0.398004784213319,0.1263,0.811417481122444,3,13.582278481012658,6.2727272727272725,18,0.47828547064723315,11,3,272.7278983589201,3.098271289559243,0.5996985066066944,0,0.0,3502,1.0149834737465055,0.3321145581116471,1,982,4457,3.317486228743303,0.6162977474611738,17,246,5109,0.0,0.22481304237759392,0,0.0,1889,36.0,67.0,32322.964541174144,0.06136241903573939,2.161059339518231
369,14960,2.9520526041772293,0.3983604000897842,0.1265,1.1040952044453238,4,13.223684210526315,5.473684210526316,25,0.47863701080897514,17,3,272.91547807712624,3.09874275826232,0.6001880621596589,6,69,3495,1.0154599843682397,0.33245945889097483,3,2199,4454,3.3184485181036383,0.6165353226535639,16,183,5118,0.0,0.22533026582827193,0,0.0,1893,42.0,72.0,32336.784226157328,0.06016305493320533,2.161549747737792
370,14957,2.954868426296005,0.39810162217269657,0.1259,1.4838596836497095,5,14.026315789473685,5.405405405405405,34,0.4788913868079997,23,1,275.00106213489113,3.1005368808776663,0.6004037544484736,4,28,3489,1.0156384174034339,0.33273131887229374,6,3105,4456,3.3186227155173067,0.6169396596862244,24,239,5129,0.0,0.2235982484285403,0,0.0,1883,42.0,66.0,32364.67387322011,0.058554682824727665,2.1638479556876478
371,14958,2.957525161778059,0.3978832623697334,0.1251,1.0571269653048199,5,13.909722222222221,5.8,26,0.4791511080263595,18,1,277.36718332442547,3.1002986338500227,0.6007153051991102,1,14,3486,1.0156906060727433,0.3329975685466889,4,2812,4459,3.3183746980161586,0.617202283378905,21,225,5142,0.0,0.2215705080973663,0,0.0,1871,40.0,66.0,32399.688147278586,0.0611775601465737,2.1660441333920732
372,14959,2.956817900746219,0.3982697062218102,0.1256,1.4009959611505591,3,14.691275167785236,5.864864864864865,22,0.479490324800004,12,2,276.971261309207,3.10201938117954,0.6009945940704032,0,0.0,3474,1.0154340965675384,0.33323738361856964,1,824,4458,3.3189127335000537,0.6176425716713642,21,231,5148,0.0,0.22333386575141656,0,0.0,1879,40.0,65.0,32388.98328477404,0.05976879571990471,2.1651837211560987
373,14964,2.9594640542260753,0.3979653142974637,0.1252,1.1163982208857204,4,14.330827067669173,6.057142857142857,30,0.4797058403735813,18,0,278.56136606189966,3.1024426850627345,0.6012713233089786,5,34,3471,1.015603832138792,0.33347505472044164,2,1202,4460,3.320154291716096,0.6179452683369732,23,194,5159,0.0,0.22199949239124425,0,0.0,1874,39.0,63.0,32426.84764215506,0.061233738289745085,2.166990620299058
374,14966,2.95901319519033,0.398244748814113,0.1258,1.4951889182174425,5,14.192592592592593,5.421052631578948,21,0.48002045597275594,10,3,278.09293680297395,3.102617314522678,0.6015491310017621,2,0,3463,1.0158689726397763,0.3335879564442805,0,0.0,4455,3.3213565459038517,0.6183512276766551,19,213,5165,0.0,0.22352791636748262,0,0.0,1883,43.0,63.0,32424.86659289558,0.05987906521644296,2.1665686618265156
375,14961,2.962094275001825,0.397903844011622,0.1252,1.2662951259163606,2,14.418439716312056,5.82051282051282,33,0.48021053945800246,22,4,280.1980779498131,3.1028664399982486,0.601868126389076,1,0,3457,1.01590282143738,0.33383976188268927,5,2775,4454,3.3232038866986584,0.6185849622026863,27,216,5177,0.0,0.22126808283787172,0,0.0,1873,41.0,61.0,32455.666971194943,0.06081951356193355,2.169351445170443
376,14966,2.9644595563712812,0.3975197955655866,0.1247,1.8645252146935716,1,13.941605839416058,6.475,35,0.48046027618354004,23,3,282.07877813504825,3.102156487213176,0.602137063824021,2,1,3450,1.0154468442595737,0.33428103694316813,6,3064,4458,3.325142389212437,0.618770543201911,27,194,5192,0.0,0.21988965711308764,0,0.0,1866,41.0,67.0,32493.44119738556,0.05907914588906418,2.1711506880519584
377,14971,2.9659633152125995,0.3975385322372312,0.1248,0.980367976660597,3,14.08029197080292,6.9,25,0.4807445593229519,16,1,282.7558886509636,3.102185470880362,0.6022708289147739,1,3,3444,1.0151919610430704,0.3345961534826293,2,1452,4455,3.327283013671657,0.6191614768699982,22,177,5204,0.0,0.2196273412445645,0,0.0,1868,43.0,76.0,32521.787751306103,0.06557231021771394,2.1723190001540416
378,14951,2.9663772348522492,0.39777248500765966,0.1245,1.4862006142979882,8,13.212121212121213,6.093023255813954,27,0.4808596130375424,20,1,283.91671144545944,3.1013329700396803,0.6024932018709936,0,0.0,3432,1.0148665048977425,0.33501050319725073,5,3255,4454,3.327224092699183,0.6192342277774784,22,174,5204,0.0,0.21866937297608482,0,0.0,1861,51.0,82.0,32478.864344397225,0.06506745477215257,2.172353979292173
379,14963,2.9712216591821146,0.39717401163864946,0.1236,1.470541998938324,5,13.360759493670885,7.2105263157894735,33,0.4811707981480568,23,4,286.31097890751755,3.1021340533952944,0.6027955682412254,4,20,3435,1.0151695412618218,0.3353194322466936,6,3189,4460,3.3275046271123787,0.619486431019686,23,127,5219,0.0,0.21662061896634419,0,0.0,1849,43.0,73.0,32549.733276339994,0.06487326578478468,2.1753480770126354
380,14962,2.969805104177223,0.3977998543312253,0.1244,1.1271676400861326,3,13.776470588235295,6.456521739130435,23,0.4814319167256942,12,1,285.2466415905427,3.101364184083108,0.6031756620543702,0,0.0,3418,1.0152516361092665,0.33554695860129413,0,0.0,4456,3.3290379623589033,0.6198516652897067,23,156,5227,0.0,0.2183600339340867,0,0.0,1861,49.0,75.0,32525.305500948867,0.0653854221618799,2.1738608141257147
381,14972,2.972879514473735,0.39728739450237294,0.124,1.1997467768283356,2,13.448717948717949,7.043478260869565,34,0.481750988241707,19,2,286.6133548734518,3.1024463908016413,0.6034284115801808,3,9,3414,1.015699311339293,0.33587562448805214,4,2132,4459,3.330037869543013,0.6202190014596537,27,138,5242,0.0,0.21745491845792744,0,0.0,1857,48.0,75.0,32576.813719603106,0.06528832124067263,2.175849166417525
382,14981,2.9736203701891406,0.3974512568918357,0.124,1.2818754321718675,3,13.34013605442177,7.5777777777777775,24,0.4820441054246289,13,3,287.3616792249731,3.1030845553864332,0.6038875240652677,3,43,3410,1.0153847590613667,0.33602241099154634,1,735,4459,3.330153860792073,0.6205148766929341,20,101,5254,0.0,0.2172966596059324,0,0.0,1858,48.0,78.0,32605.747359123834,0.06508725147112418,2.1764733568602845
383,14992,2.974236629557255,0.39728331094186525,0.1244,1.4870399064006357,3,13.369565217391305,8.348837209302326,20,0.4822245644124069,10,3,287.2798927613941,3.104447504613937,0.6041795416820249,1,7,3404,1.0152926321618096,0.33618975251975525,1,919,4459,3.331799989929115,0.6208581389075863,18,137,5264,0.0,0.21748855768904524,0,0.0,1865,46.0,73.0,32633.324299502114,0.06475525560149721,2.176715868429976
384,14996,2.975335167995482,0.3976061813207473,0.1246,1.2035573812883889,2,13.045751633986928,7.634615384615385,28,0.48261568443995584,16,5,287.4665596575709,3.105273367726271,0.6044406589416162,0,0.0,3393,1.015629296650305,0.33623315453784686,1,637,4455,3.3327301412157717,0.6213197023817536,27,156,5279,0.0,0.21860472751914828,0,0.0,1869,54.0,81.0,32654.303468750324,0.06497018447747643,2.177534240380796
385,14997,2.976272291961521,0.39734283940497794,0.1243,1.074309612760405,4,13.20253164556962,8.0,28,0.48288583051069994,19,2,289.093347639485,3.105745321767,0.6047996953087231,5,47,3388,1.0149950747156427,0.3364302456866265,5,3224,4456,3.331911793059209,0.6217011373450159,18,109,5289,0.0,0.21752518361889336,0,0.0,1864,57.0,97.0,32667.56467656957,0.06520065614573331,2.1782732997645966
