current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14948,2.832588888033294,0.40093136898797793,0.1104,1.041039501154943,8,12.30722891566265,7.43801652892562,35,0.4207706891656042,27,3,109.74318594791036,3.053450680869985,0.5275513976391243,10,204,5572,1.0079161978786602,0.27925718184149106,6,2468,4570,3.099601776778457,0.5321625154183388,19,399,3155,0.0,0.2392403493893264,0,0.0,1651,129.0,121.0,31399.2478238491,0.0076237545755814705,2.1005651474343767
137,14953,2.8302074651006217,0.40139495384218143,0.1111,0.9212891753141192,10,13.312883435582823,7.911504424778761,10,0.42100549314967495,3,2,110.07043949428055,3.0534358831208626,0.527983872606944,3,191,5566,1.0079161978786602,0.2794026167970813,0,0.0,4570,3.099673457143408,0.5324444214827377,7,382,3156,0.0,0.24038070510214157,0,0.0,1661,123.0,129.0,31384.170580500817,0.00936202271979984,2.0988544493078845
138,14953,2.8298756791505864,0.401805906610207,0.1116,1.0918242370433973,8,13.943502824858758,8.126126126126126,13,0.4212271509548844,6,1,110.33912522468545,3.0542696204988733,0.5281843410011187,0,0.0,5553,1.0078498298943588,0.2794859338683979,0,0.0,4568,3.1016801862645824,0.5329046878800798,13,597,3163,0.0,0.2416612755983462,0,0.0,1669,119.0,117.0,31374.831654742575,0.007405455622383893,2.098229897327797
139,14961,2.82662211068741,0.40235287508568734,0.1125,1.0578957104867441,12,13.233766233766234,8.194444444444445,15,0.42143936666891485,10,2,110.34699940582294,3.053652203856567,0.5284550598560565,3,207,5538,1.007834104308511,0.27973843517906055,2,1949,4570,3.102827977948641,0.5332193632392896,10,420,3170,0.0,0.24352953833270363,0,0.0,1683,120.0,118.0,31352.892451744778,0.00767343600100133,2.0956414980111457
140,14949,2.8220784728460715,0.4032188710227839,0.1137,1.0071799768783642,14,13.331395348837209,7.89908256880734,11,0.4217235288290033,4,1,110.04117647058824,3.0533119065439336,0.5287486389537289,2,250,5523,1.0073498600862494,0.27993509871384853,0,0.0,4563,3.101951465757703,0.5336407510169356,9,392,3163,0.0,0.24636279330909872,0,0.0,1700,123.0,118.0,31271.451557607335,0.008278028239765875,2.0918758149446326
141,14937,2.8248188195939363,0.4027456847911969,0.1127,1.0813938129578107,8,12.69277108433735,8.018518518518519,34,0.4219733581065679,26,0,111.79144385026738,3.0530566978614004,0.5290314593292469,4,52,5514,1.0070808917893346,0.2803705163459705,7,2935,4565,3.1033037870792954,0.5341167832430602,23,610,3175,0.0,0.24374592357710279,0,0.0,1683,116.0,102.0,31284.86842700286,0.007552814710095054,2.0944546044723062
142,14940,2.8288756185644477,0.40197685550513906,0.1118,0.8556457767087767,11,13.472049689440993,8.45,28,0.42211050630937347,21,2,113.45840813883902,3.053973009706819,0.5293655898132306,6,218,5513,1.0073001661639451,0.28066892060321247,5,2590,4569,3.1043987102300172,0.5343963181367074,17,409,3187,0.0,0.24083848203706537,0,0.0,1671,111.0,98.0,31332.62635121983,0.011373043598344203,2.0972306794658513
143,14939,2.826912265121541,0.4023051711906931,0.1125,0.8799382638186203,8,13.607843137254902,8.20388349514563,18,0.42240495889650326,11,2,113.5930993456276,3.0529653460416175,0.5295518253423498,1,112,5498,1.007124989900766,0.28063570674902005,1,820,4563,3.10432018220267,0.5350671559781858,16,506,3197,0.0,0.2425230920074868,0,0.0,1681,111.0,85.0,31305.226423955963,0.01099534186447742,2.095536945174104
144,14918,2.824640432297945,0.40291269935239404,0.1135,1.0459210210499938,5,12.601092896174864,7.7155172413793105,21,0.422680949979359,18,1,113.46072061429415,3.052956234174649,0.5299164273412897,2,153,5471,1.0077117795950221,0.28068392297231465,7,4084,4553,3.106541271691669,0.5352875120817537,12,492,3201,0.0,0.2451106971891551,0,0.0,1693,121.0,85.0,31234.873900350714,0.00857917191112729,2.0937708741353185
145,14923,2.8289309202645554,0.4023644988378132,0.112,1.0662119712290812,9,12.474576271186441,8.401785714285714,42,0.422956080458474,38,0,115.5281100478469,3.0532674644928073,0.5303318762774868,12,288,5474,1.007441342206944,0.28146605507962347,17,4268,4567,3.1078611210447065,0.5355902009861425,13,361,3210,0.0,0.24164885121093685,0,0.0,1672,121.0,97.0,31290.80490904627,0.00834522105776342,2.096817322860433
146,14927,2.8289090618560433,0.4023988981846716,0.1122,0.8821820293390965,7,12.703488372093023,8.833333333333334,19,0.4231662674229133,14,0,116.2865671641791,3.054259662973423,0.5306405712229187,3,125,5466,1.0073950666237999,0.2817212700893607,3,2324,4569,3.1081285589358214,0.5358856619097843,13,499,3217,0.0,0.241786778576291,0,0.0,1675,115.0,98.0,31296.220951313426,0.01156605411619111,2.0966182723463125
147,14919,2.8247570186053155,0.40279794265370095,0.1134,0.6651088631184532,5,13.211428571428572,8.614035087719298,11,0.42336884581859213,5,0,115.93085106382979,3.053642155506289,0.5309973590237371,1,0,5443,1.0074970715491105,0.28183589111976404,1,1354,4565,3.109759308374633,0.5363458085007712,9,639,3219,0.0,0.24405625595488828,0,0.0,1692,119.0,109.0,31230.513597700392,0.015454076480627016,2.0933382664857136
148,14916,2.8258659464841736,0.4023384181509214,0.1132,0.9037816149015414,10,13.289017341040463,8.917431192660551,24,0.42358325170611477,19,1,116.99111374407583,3.054509985371897,0.5312667340910151,8,285,5439,1.0076561337778493,0.28211946580368114,5,3006,4566,3.1106144341033617,0.5367445508827033,11,372,3223,0.0,0.24320073896493802,0,0.0,1688,119.0,116.0,31239.948038382565,0.01217482943556117,2.0943917966199073
149,14921,2.8269843102661634,0.40224824303619966,0.1131,0.7993824580929911,6,14.148809523809524,9.345794392523365,23,0.4239339438212014,18,1,117.83530805687204,3.0542605448955524,0.5316436384114422,4,147,5430,1.007648962648185,0.2823626326477557,4,2585,4568,3.1138229622143667,0.5373195020473472,15,522,3235,0.0,0.2432655948601292,0,0.0,1688,113.0,108.0,31260.792502923247,0.01392295166601486,2.0950869581746017
150,14917,2.8223692790479364,0.40311934135588373,0.1146,0.9412877112509823,13,14.026737967914439,8.91891891891892,12,0.4241282267326787,7,2,117.3093567251462,3.0551221024998756,0.5318903992491462,1,0,5410,1.0079258103676247,0.2827974313887668,2,2457,4562,3.1143506208511598,0.5378388694918923,9,660,3235,0.0,0.24512460434600178,0,0.0,1710,124.0,118.0,31201.292379874954,0.011820028625183119,2.0916600107176335
151,14915,2.826969603602891,0.4023367817366993,0.1132,0.9559920471097241,8,12.329113924050633,9.58252427184466,32,0.42440549122984145,25,0,119.34754292480758,3.05575165894919,0.5322470914663221,7,180,5408,1.0082850880050158,0.28313505629015184,8,3346,4569,3.1156098487969914,0.538109026505783,17,515,3249,0.0,0.24254312121742025,0,0.0,1689,111.0,106.0,31254.975937433574,0.011555039942682385,2.095539787960681
152,14909,2.8238641658111034,0.40252750244733965,0.1142,0.908597334021343,4,12.104046242774567,9.88785046728972,13,0.42459032450963136,7,0,119.38777908343125,3.0553961869774384,0.532580984515869,3,272,5393,1.0084959729696896,0.2833073968096677,1,1126,4567,3.1167681821037236,0.5383591017430258,9,385,3247,0.0,0.24447180612846964,0,0.0,1702,111.0,113.0,31203.6990322127,0.012295037614040112,2.0929437945008176
153,14900,2.823173925811286,0.40285158700108276,0.1145,0.9683465112667876,12,12.369318181818182,9.796296296296296,29,0.42484525998939504,19,1,119.99296600234467,3.0562183325419614,0.5328961227239368,9,361,5383,1.0082803369416007,0.2833966256120767,3,1479,4561,3.1174049568374267,0.5388005811908843,17,344,3250,0.0,0.24498279421569658,0,0.0,1706,120.0,129.0,31181.956010585665,0.011386924139342402,2.092748725542662
154,14888,2.8272319436724462,0.40252858531728586,0.1136,1.0682433039041332,13,13.017142857142858,9.9,33,0.4250738418716053,27,1,121.5112293144208,3.058386900587269,0.5332146411471601,2,63,5372,1.0080364266045936,0.28376164186825986,9,3595,4562,3.1195102250729057,0.5389732342305275,22,612,3262,0.0,0.24315544047218302,0,0.0,1692,113.0,133.0,31204.158962312795,0.010047456481489046,2.095926851310638
155,14886,2.8280308896132227,0.4021658278615585,0.1131,1.1962409104858043,7,13.0,10.16161616161616,31,0.4251879159125762,25,0,122.9875296912114,3.058020079553928,0.5335196116111048,6,194,5362,1.0080601107517864,0.2841577349774137,8,3399,4570,3.1194356156845484,0.5392009989682945,17,476,3270,0.0,0.24158375495413384,0,0.0,1684,106.0,127.0,31204.492835992303,0.008831584298023267,2.0962308770651816
156,14882,2.8270037319166947,0.40260676813954505,0.1138,1.0268039711189982,7,12.954545454545455,9.411214953271028,18,0.42565476013647857,9,2,122.9409681227863,3.0579186233797007,0.5340191918004742,5,136,5351,1.0081813975710598,0.2843677475793642,0,0.0,4564,3.121780846569522,0.5395077384037699,13,518,3273,0.0,0.2440343667526444,0,0.0,1694,114.0,138.0,31181.85116304114,0.011116524197827356,2.0952728909448424
157,14891,2.828658810239718,0.4021395400102998,0.1136,1.006299305786767,11,12.046242774566474,9.2,27,0.4259357208967081,21,2,124.0408042578356,3.0580174514377974,0.5343736661072824,6,203,5347,1.0085680076902337,0.28471831010181176,6,3097,4569,3.123542049278608,0.5398852770797846,15,461,3284,0.0,0.24331852064580142,0,0.0,1691,111.0,148.0,31217.078629805535,0.011418957402645983,2.0963722134044405
158,14892,2.8297422786076085,0.40232698120163957,0.1135,0.9701871086173297,7,13.261627906976743,9.677083333333334,21,0.4261364214662245,14,0,125.02011834319526,3.0588539081597865,0.5346559792811331,2,33,5337,1.0086911177283442,0.2849081911822587,1,697,4570,3.125910031988913,0.5402846355695977,18,624,3295,0.0,0.24277888706914902,0,0.0,1690,103.0,135.0,31234.69527127079,0.011970365115700387,2.097414401777517
159,14897,2.827073455015919,0.4028453107689205,0.1144,0.8779385272944683,12,13.591463414634147,9.522727272727273,13,0.4263943966884909,6,1,124.99178403755869,3.059331974509794,0.5349037369726798,1,0,5324,1.008755390499137,0.28510852744980636,0,0.0,4569,3.127169175395479,0.5407089178139025,12,660,3300,0.0,0.2448178058226867,0,0.0,1704,100.0,141.0,31216.545090285777,0.01369223239830689,2.0954920514389324
160,14883,2.8248044729334905,0.40362799102328056,0.1154,0.9591450645921251,16,13.174157303370787,8.872093023255815,12,0.42663263259021883,6,4,124.63445867287544,3.0597997886441557,0.535204968992678,1,0,5301,1.008464826801895,0.2850832390464909,1,1249,4562,3.1313758090419204,0.541456350874596,10,681,3302,0.0,0.24680635802795908,0,0.0,1718,102.0,139.0,31160.418140929334,0.012357421817860115,2.093692007050281
161,14882,2.829042020230485,0.40247694671874534,0.1142,1.0362843441984744,11,13.133720930232558,8.864197530864198,36,0.4268467774932029,31,1,126.79823529411765,3.060881779364695,0.5355359297644359,14,398,5305,1.0080300415946621,0.28554513299073503,8,3065,4570,3.1309344631038636,0.5417613981311659,14,304,3307,0.0,0.24398201992122884,0,0.0,1700,92.0,120.0,31198.67539910178,0.011168084095447454,2.0964034000202787
162,14875,2.8267513035186966,0.40303043411999173,0.1153,0.7642835738891448,11,14.127167630057803,7.7073170731707314,17,0.42707943898525597,10,1,126.43265306122449,3.060370421588631,0.5358239265193266,2,0,5286,1.008119940081087,0.28565613188548716,0,0.0,4562,3.1332925425459344,0.542047835761465,15,681,3312,0.0,0.24607327907927476,0,0.0,1715,93.0,106.0,31153.62611607954,0.016691505339268844,2.0943614195683735
163,14880,2.828835168487977,0.4026637016746859,0.1145,0.998602298095446,7,13.7375,7.525,34,0.4274338753062768,27,3,127.91549295774648,3.059476282692006,0.5360797202861981,6,100,5281,1.0080217448051556,0.28614398050505513,8,3309,4570,3.134233165339974,0.5427719632949592,20,598,3325,0.0,0.2445917211632304,0,0.0,1704,87.0,97.0,31185.078897411448,0.013082857927307904,2.0957714312776514
164,14877,2.827251698525837,0.4027723284611317,0.115,0.8442672755178572,13,13.803680981595091,6.671232876712328,16,0.4277319993512162,9,1,128.15488018702513,3.0600252685020055,0.5364035017553127,1,70,5267,1.0082861321360488,0.28621077134884243,0,0.0,4568,3.1355804814624104,0.5431247615426367,15,614,3331,0.0,0.2463894368105062,0,0.0,1711,87.0,97.0,31167.622724548808,0.016008987389246738,2.095020684583506
165,14873,2.82608413928161,0.4030406058025872,0.1156,0.8053084182016077,6,14.13953488372093,6.56,16,0.4280197521074308,10,3,128.38103548574753,3.0602197922130943,0.5365770047672735,1,112,5254,1.0086716621596357,0.28633241528398756,2,1841,4565,3.138266403932704,0.5437956326138765,13,575,3335,0.0,0.24787450814885478,0,0.0,1719,81.0,82.0,31149.09938316189,0.016706644828498533,2.0943386931460974
166,14881,2.8287255110383427,0.40262934950435036,0.115,1.0938484468526644,14,14.168831168831169,7.015625,29,0.4283139024992429,22,2,129.86499123319697,3.0605116039440747,0.5368863067114731,7,148,5252,1.0084557881828413,0.286687200131648,5,2538,4570,3.1400044921807004,0.544318587181395,17,566,3348,0.0,0.24633148203251606,0,0.0,1711,78.0,89.0,31195.184935730835,0.012600751667881865,2.0963097194900104
167,14873,2.824741647142405,0.40292466282127853,0.1156,1.0502491130645943,9,14.527777777777779,7.583333333333333,13,0.4284524053186066,6,2,130.2193135543921,3.059770988569349,0.5372170480487745,2,105,5238,1.0084419975337282,0.2868001389736981,0,0.0,4569,3.139565203133302,0.5446806295919435,11,600,3347,0.0,0.24723317301285336,0,0.0,1719,69.0,79.0,31142.77665974501,0.01322071321372025,2.0939135789514567
168,14860,2.822899938533582,0.40355825712747606,0.1164,1.1773039811060517,2,14.087209302325581,6.733333333333333,16,0.42873849403735637,9,0,130.0543352601156,3.0604917846719313,0.5375546535400472,1,0,5219,1.0083275507584013,0.2868177528184831,1,977,4562,3.142540702336012,0.5452837184716807,14,711,3349,0.0,0.24909741216764797,0,0.0,1730,77.0,73.0,31097.065722885927,0.01169486226344347,2.0926692949452184
169,14861,2.8260664046500286,0.4033448550126975,0.1153,0.7554657470196187,3,13.730061349693251,7.038461538461538,38,0.4289368005223436,32,0,132.0075845974329,3.0597570818335553,0.5379097692839595,10,241,5217,1.0079393408787354,0.2872411688780047,8,2946,4569,3.1439291983423883,0.5455240785660763,20,512,3361,0.0,0.24634959016566288,0,0.0,1714,81.0,86.0,31134.773580029352,0.02041564760265376,2.0950658488681357
170,14854,2.8242637302137923,0.4032547717232948,0.1157,1.035923745250695,9,14.222222222222221,6.894736842105263,18,0.42917085653142223,11,1,132.5500582072177,3.0586667346682743,0.5382485309428807,2,142,5205,1.008436854064791,0.28758914880813224,1,829,4566,3.1429150572083437,0.5458224770012313,15,566,3365,0.0,0.24650501210301357,0,0.0,1718,85.0,99.0,31100.792197114264,0.016405523081573312,2.0937654636538494
171,14852,2.82548358898997,0.40336138063581506,0.1155,0.8547526530178131,9,13.684848484848485,6.8108108108108105,26,0.4294649389781261,19,3,133.49067599067598,3.059484025877956,0.5385610027282314,3,176,5196,1.0082586143875718,0.2879317497161719,4,2270,4566,3.143141967823078,0.5464566103618144,19,547,3374,0.0,0.24569308331144252,0,0.0,1716,83.0,87.0,31105.74883119056,0.0196848745538604,2.094381149420319
172,14848,2.8256477061486174,0.4034084672946794,0.1155,1.1351150357325595,5,13.70807453416149,6.9868421052631575,24,0.42969613915351507,18,1,134.332944606414,3.0599909940694094,0.5388247712180719,1,0,5183,1.0083347699495806,0.28827430869740345,4,2532,4569,3.1438148831718866,0.5469365071993889,19,699,3381,0.0,0.24552876830819467,0,0.0,1715,81.0,87.0,31096.253006165523,0.01572502914964914,2.0943058328505884
173,14860,2.8285531794012897,0.40327725807769355,0.1155,1.044691873729812,3,14.547770700636942,7.532467532467533,27,0.43002719663660505,18,4,135.17599067599068,3.0598770232031316,0.5391064235306355,6,110,5179,1.0086693254830081,0.2884193846672446,1,548,4569,3.1476695545013897,0.5475675344877463,20,592,3396,0.0,0.2452473536653628,0,0.0,1716,80.0,87.0,31145.199058387596,0.01719173888543361,2.095908415773055
174,14866,2.8263916350297937,0.40391603617004956,0.1164,1.033698005674172,10,15.173913043478262,7.386666666666667,14,0.430292201030766,8,1,134.96418255343733,3.0612556059816276,0.5394263743073958,2,0,5164,1.0089406477965879,0.2886412131230114,1,1097,4568,3.1488507291887258,0.5480724635441255,11,699,3403,0.0,0.24698001652998272,0,0.0,1731,85.0,92.0,31132.70385985316,0.01737443749705727,2.0942219736212278
175,14864,2.8242054439319277,0.404434042156391,0.1175,1.0544592377272566,7,13.86986301369863,7.564102564102564,14,0.43059082477088295,9,2,134.51058958214082,3.063138180056077,0.5398122307498918,3,0,5143,1.009020029238127,0.2888709404007517,2,2143,4565,3.150558596385432,0.5485463820967938,9,735,3409,0.0,0.2492027802806577,0,0.0,1747,85.0,85.0,31100.150348578387,0.01695959960140424,2.0923136671540896
176,14854,2.8249528973524596,0.40415725356282217,0.1174,0.9918163384398728,7,13.120805369127517,7.4875,17,0.4309273735759195,15,0,135.47706422018348,3.0621118968293364,0.5401286327405075,7,316,5138,1.0094429419547573,0.2893682103339329,5,3983,4561,3.151980783113174,0.5488323453303156,5,431,3411,0.0,0.24881809336078395,0,0.0,1744,87.0,82.0,31088.606635363813,0.018089491257248926,2.092945108076196
177,14853,2.82737809216004,0.4038599367461702,0.1165,1.1861190948021192,1,13.884353741496598,8.3375,27,0.4312140809064089,24,0,137.32466782206816,3.06221501040338,0.5405763676676154,6,314,5137,1.0095673145044084,0.28988857223929515,9,4038,4567,3.152136767243253,0.5490708395177528,12,433,3418,0.0,0.24681496482138093,0,0.0,1731,81.0,75.0,31115.295904221235,0.015326039975498768,2.0948829128271216
178,14861,2.8267301721138245,0.40401533985099175,0.1169,0.8463913637216326,11,14.712230215827338,8.12,15,0.4314141811098986,11,0,137.74726540011514,3.0606333347306616,0.5408604679822507,0,0.0,5129,1.0092777787215712,0.2901370050499385,3,3052,4569,3.155310542903874,0.54934087735388,12,720,3426,0.0,0.2472625119779374,0,0.0,1737,86.0,85.0,31119.472464801096,0.021877135059532007,2.094036233416398
179,14862,2.8234689213168456,0.40431175705670097,0.1175,1.037168576716814,6,15.388059701492537,8.452054794520548,14,0.43173734530836955,8,2,137.94272623138602,3.0612749759702833,0.5412735718467847,1,177,5114,1.0090850319183846,0.2903255336743542,1,1067,4570,3.152539044498668,0.5499245651984515,12,573,3432,0.0,0.24872771070770136,0,0.0,1746,79.0,68.0,31086.392823698472,0.019217112716665992,2.0916695480889835
180,14847,2.8231841176893253,0.4048819736127589,0.1186,1.1327985671464793,3,13.593939393939394,7.373626373626373,17,0.4320518200129937,9,1,137.6450880181715,3.062322782388409,0.541600676591743,1,85,5098,1.0097457456187147,0.290502772307605,0,0.0,4554,3.1548133045859292,0.5504547555653205,16,671,3434,0.0,0.2500748817535869,0,0.0,1761,94.0,75.0,31043.7325581118,0.01778015367640396,2.0909094468991594
181,14854,2.828463508679127,0.4041251996414356,0.1169,1.1129111961969067,6,13.364238410596027,7.7727272727272725,42,0.43230044191627864,39,1,140.19804260218768,3.0623135262043792,0.5419821638794219,5,92,5094,1.0097658940239198,0.29119863079963854,16,4247,4570,3.157217440140359,0.5507242411121637,21,668,3453,0.0,0.24646233397120207,0,0.0,1737,94.0,86.0,31115.92705897908,0.018087939689099445,2.09478437181763
182,14843,2.824139663225152,0.4046944601883867,0.1182,0.9056712182392044,8,13.097560975609756,7.4222222222222225,6,0.43267345145862945,3,0,139.4188034188034,3.062286959477778,0.542272840888468,0,0.0,5077,1.009660547988396,0.291416771633749,0,0.0,4563,3.158774751767506,0.55133774685697,6,738,3448,0.0,0.2497467502461852,0,0.0,1755,98.0,90.0,31045.767317834074,0.021731292997013246,2.0916100059175435
183,14849,2.82936642314603,0.4042101877349848,0.117,0.9741629436999633,6,13.0,8.035294117647059,32,0.43290777679977493,26,2,141.57537399309552,3.0629415002596114,0.5426307242322322,4,138,5076,1.0101032101368823,0.29181449561604217,7,2996,4570,3.1612436352429154,0.5516459064956202,21,621,3465,0.0,0.2467253800485674,0,0.0,1738,91.0,95.0,31117.371921760034,0.02073715430318155,2.0955870376294725
184,14852,2.826526878482048,0.4046098093541984,0.1181,1.1023282486068768,5,12.967320261437909,7.895348837209302,8,0.4331320338797249,3,2,141.16989737742304,3.0637496492115175,0.5429503479109384,0,0.0,5064,1.0101971597527226,0.29198686490759984,0,0.0,4569,3.163456455060668,0.552071612386473,8,738,3465,0.0,0.2487800927472795,0,0.0,1754,92.0,100.0,31091.79566330251,0.018839742757779675,2.0934416686845223
185,14855,2.82602400123335,0.4049921576642482,0.1185,1.1046149383162125,5,13.405228758169935,8.0561797752809,18,0.43336160634077914,11,0,141.53378762067007,3.064338784398551,0.5432803551399703,2,156,5056,1.0100081358033752,0.292080511403974,1,896,4568,3.16486339461072,0.5525359762346809,15,615,3470,0.0,0.24942508403003338,0,0.0,1761,94.0,114.0,31089.090037568083,0.018783013674545615,2.092836757830232
186,14852,2.827018607438205,0.40510192278260204,0.1186,0.9704116910268281,10,13.605263157894736,7.894117647058824,20,0.43362056390473985,15,0,142.2129471890971,3.0649908949900797,0.5435543845857965,0,0.0,5044,1.009831300741773,0.29234936550323204,2,1542,4566,3.166000244495399,0.5529542724695198,18,771,3481,0.0,0.2491443917707452,0,0.0,1761,95.0,120.0,31091.55064460537,0.021012069624604494,2.0934251713308227
187,14850,2.8252911654132142,0.4051112201697731,0.1189,0.8739765181617933,3,13.084507042253522,8.02247191011236,20,0.4338710715539299,16,2,142.57474518686297,3.064165557617538,0.5438273832990428,1,26,5027,1.010236628101226,0.29267804835776845,4,3003,4568,3.1674995043678287,0.5535363389798253,15,760,3489,0.0,0.24967358161533063,0,0.0,1766,92.0,97.0,31069.72694604912,0.02257828401559233,2.0922375047844524
188,14850,2.826087109184142,0.40504412516489235,0.1189,0.9132980733918145,4,13.965277777777779,8.455555555555556,16,0.43417246648823765,11,0,143.55977337110482,3.064622608406948,0.5441262698202394,4,5,5019,1.0103710397692487,0.29288842257540815,2,1935,4570,3.169262990949106,0.5539684768991129,10,775,3496,0.0,0.2500382394978091,0,0.0,1765,94.0,107.0,31078.479939698012,0.021995246971003076,2.092826931966196
189,14849,2.825467961506781,0.40548059232234646,0.1192,0.7078984912909955,6,14.207792207792208,8.425531914893616,15,0.4344305505049941,8,1,143.9779661016949,3.0652611556898752,0.5444781044948418,5,341,5013,1.010265689893159,0.29311770898517364,0,0.0,4567,3.1691363605353424,0.5542918261861872,10,430,3499,0.0,0.2504264575453434,0,0.0,1770,100.0,125.0,31068.84570472856,0.02546033201817165,2.0923190588409026
190,14854,2.8269765517341536,0.40482718915526084,0.1192,1.0164734920615017,13,14.0,8.222222222222221,22,0.43459610062121856,15,3,144.74647092038396,3.0662018521262975,0.5448885302889623,3,263,5007,1.0103174322287312,0.2933873226518908,3,2060,4570,3.1705107883591213,0.5546214550881092,16,511,3506,0.0,0.24954868515680065,0,0.0,1771,103.0,137.0,31085.43416286875,0.021483025932988804,2.0927315310938974
191,14859,2.8270124189139274,0.40511619045588065,0.1195,0.976208872136517,8,13.161971830985916,8.425287356321839,21,0.43486138079004605,12,2,145.18637387387386,3.06673458589644,0.5451226043808786,1,0,4993,1.0103174322287312,0.2935337608387288,0,0.0,4570,3.1726648168712996,0.555203869799658,20,777,3520,0.0,0.25002318961586795,0,0.0,1776,95.0,120.0,31097.136608053195,0.022102620576949023,2.0928149006025443
192,14847,2.820173033229384,0.4059918429344928,0.1212,0.9987761902904145,13,13.112582781456954,7.9186046511627906,11,0.435154321792487,4,4,143.96277777777777,3.064093942584854,0.545258501505205,0,0.0,4971,1.00976475851723,0.29354856358029,0,0.0,4559,3.173555099674382,0.5562018671370372,11,780,3517,0.0,0.2532257425484323,0,0.0,1800,99.0,122.0,30996.52180822415,0.021725658663623044,2.0877296294351826
193,14847,2.8269774459219463,0.4051367097081185,0.1194,1.1966848611071308,9,12.820143884892087,8.10126582278481,42,0.43529830772210437,37,0,146.93566591422123,3.065204069477425,0.5455672175529548,10,256,4972,1.0091279419928305,0.2941097460184199,11,3596,4569,3.1741884352787753,0.5563447907629943,21,557,3534,0.0,0.2485349034775458,0,0.0,1772,88.0,107.0,31068.482130682187,0.019298235715343663,2.092576421545241
194,14856,2.826030625282216,0.4053927486076249,0.1198,1.0033331346900682,10,13.897058823529411,7.873239436619718,11,0.43558053955307496,5,1,147.23988764044944,3.0657027247218323,0.545862273292182,1,0,4967,1.009323303308414,0.29431192916789994,1,1402,4570,3.174648156482185,0.5568260317196403,9,750,3539,0.0,0.2494796301152274,0,0.0,1780,81.0,86.0,31075.032755603243,0.022252636095686517,2.091749646984602
195,14857,2.8216523604891868,0.40586251676993,0.1212,0.851523932895087,4,13.848920863309353,7.538461538461538,12,0.4358980066434657,5,1,146.54111111111112,3.065410367906523,0.5462190754790496,1,221,4948,1.009371276045361,0.2944252415409882,0,0.0,4567,3.1752169919474786,0.5572822975248539,11,568,3542,0.0,0.25272817960050376,0,0.0,1800,82.0,72.0,31024.06770357859,0.024793697687689086,2.0881784817647313
196,14848,2.8227479646611786,0.4058923478654632,0.121,1.0840841176121645,7,13.177304964539006,7.448717948717949,20,0.4361154396914533,16,0,147.37061769616028,3.0662977488287995,0.5465449107850696,4,245,4939,1.009422016687184,0.2946519923385089,3,2330,4564,3.175002246356056,0.5575861777757793,13,562,3548,0.0,0.2520585878630044,0,0.0,1797,85.0,78.0,31016.354635697015,0.021611879449778753,2.0889247464774403
197,14848,2.82464341462837,0.40551702331273076,0.1204,0.9851270367403885,8,14.18978102189781,7.819444444444445,26,0.4363359516043318,20,0,149.07554560716284,3.0676325600154266,0.5468396621701483,5,156,4933,1.0090855341791751,0.2950468217530226,6,3333,4570,3.175570212763029,0.5578334156414333,15,650,3558,0.0,0.25071118504322554,0,0.0,1787,80.0,77.0,31042.831126765766,0.023226201687400503,2.0907079153263597
198,14840,2.825169310871557,0.40553531349412514,0.1208,1.1847215421476336,8,14.311258278145695,7.506666666666667,14,0.43664867857971934,7,2,149.22197434467373,3.068719641536863,0.5471468489062287,2,0,4919,1.0092055005222036,0.29519220484048386,0,0.0,4564,3.176806504370764,0.5582963915249289,12,804,3564,0.0,0.25177104186641425,0,0.0,1793,83.0,68.0,31023.184202680546,0.02070622010693158,2.0905110648706584
199,14845,2.827148885078037,0.4055163990327422,0.1201,1.053678600034889,8,13.18939393939394,7.955882352941177,25,0.436911017213316,20,1,150.94223219293326,3.0687394631666196,0.5475017749731252,4,270,4917,1.009071018971588,0.29557664975950865,6,3411,4570,3.1764430784592466,0.5586515609054942,15,519,3575,0.0,0.25009153300657533,0,0.0,1783,76.0,68.0,31056.230502582217,0.022626801557222433,2.0920330416020363
200,14826,2.822899314651409,0.4065517985374825,0.1215,1.1381293959514138,8,13.160839160839162,7.4520547945205475,11,0.43717832242360805,4,1,150.06548279689235,3.067499541629038,0.5476777787974344,0,0.0,4893,1.0090255108878468,0.2955909381622277,0,0.0,4558,3.1774828287934427,0.5592503301705696,11,801,3573,0.0,0.25322614359250173,0,0.0,1802,81.0,64.0,30961.55968309664,0.02141343721115103,2.0883285905231794
201,14829,2.8299013806891673,0.4055315286776576,0.1198,1.3362368096968302,5,12.46875,7.680555555555555,42,0.4373923940581132,37,1,152.88069780528983,3.067940700877564,0.5479759973499928,8,291,4893,1.0094928913980066,0.2960476571858658,12,3783,4568,3.1789364984958985,0.5595507621231032,22,537,3591,0.0,0.2493825389111692,0,0.0,1777,77.0,61.0,31038.358343398777,0.01936990316066638,2.0930850592352
