current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
139,14941,2.8326611120818734,0.400871044412259,0.1108,0.890725411104529,17,13.62589928057554,11.043795620437956,16,0.4219419209962021,9,1,110.56797583081571,3.0431914880162525,0.5288867800522291,2,0,5550,1.01011099477952,0.27926141150043,1,904,4520,3.0939985369272716,0.5291990155327836,13,624,3216,0.0,0.24456011986647072,0,0.0,1655,154.0,62.0,31405.713749651783,0.01451458368137599,2.1019820460244785
140,14921,2.8294178888581163,0.4016379430224795,0.1117,0.8828655456450677,6,12.641176470588235,10.47972972972973,19,0.4222955046180662,11,0,110.25270108043217,3.0422977975484677,0.5291153132778662,1,22,5527,1.0103193157073462,0.27940415291299475,0,0.0,4513,3.095789694121129,0.5298090424718028,18,632,3215,0.0,0.2475173314983244,0,0.0,1666,155.0,58.0,31327.314865437107,0.014518801487618128,2.099545262746268
141,14923,2.83477234789441,0.40078406086550195,0.1106,0.6291092668953269,4,12.44848484848485,10.82312925170068,40,0.42256598073158663,30,1,111.9327680193822,3.043070344132803,0.5294072398342872,8,181,5521,1.0095785330684517,0.27973266294398,7,2472,4519,3.1013374613222053,0.530270438417511,25,497,3232,0.0,0.24539600152824137,0,0.0,1651,152.0,69.0,31386.599435886954,0.01729443829901143,2.1032365768201373
142,14933,2.8358201796530813,0.4006198520364362,0.1107,0.903810175631757,7,13.270440251572326,11.507042253521126,17,0.422793973711699,10,3,112.74228675136116,3.0436883300493482,0.5296241686727511,5,313,5520,1.0095527277402012,0.27990934426911435,1,859,4520,3.102998104666165,0.5308815674057772,11,320,3240,0.0,0.2448944246050222,0,0.0,1653,149.0,83.0,31418.05177037653,0.015013484394964681,2.103934358158206
143,14939,2.8314455358943444,0.40140898589813995,0.112,0.6842865262608904,4,12.450980392156863,11.306122448979592,12,0.4230688470914955,5,3,112.27854154213986,3.042639644989307,0.5297836977703848,1,0,5504,1.0095757043479736,0.28007070863581845,0,0.0,4517,3.103586245368313,0.531443480484404,11,651,3245,0.0,0.2478676324517458,0,0.0,1673,152.0,86.0,31378.079428781162,0.017362928711468523,2.100413644071298
144,14931,2.827228439650155,0.40253718533447724,0.1133,0.7432965729223914,3,12.052023121387283,10.366279069767442,17,0.4233333141715197,12,1,111.76359338061465,3.043167775666692,0.5301052844828202,2,12,5480,1.0093000818771836,0.2803712533155118,3,2605,4512,3.1038516663389246,0.5320331875578898,12,687,3247,0.0,0.25015715128194416,0,0.0,1692,175.0,92.0,31308.727740685852,0.016861616366434122,2.0968942295014275
145,14933,2.83021446325414,0.40173178136228743,0.1124,0.8288800523481097,7,12.475903614457831,10.858823529411765,36,0.4235738069696945,30,1,113.51697438951757,3.0436923915622027,0.5304527565404021,11,319,5479,1.0091367343696545,0.2807573924204559,8,3027,4517,3.1039883832062056,0.5323298523895438,17,406,3258,0.0,0.24798404153975717,0,0.0,1679,177.0,109.0,31347.455395002904,0.016098543606238927,2.099206816781816
146,14936,2.831970381447912,0.4013931904198484,0.1122,0.8372352130710492,9,12.904458598726114,11.300613496932515,21,0.42384577884772895,15,2,114.54355608591885,3.0449125534278605,0.5307314427468485,4,309,5474,1.009036545752242,0.28095376263763844,3,2094,4519,3.105258775011168,0.5327036769203664,14,387,3267,0.0,0.24783035167965695,0,0.0,1676,173.0,113.0,31372.567885680022,0.01602404165186847,2.100466516181038
147,14930,2.8286917145045547,0.4020860761403489,0.1131,0.9456599107695266,7,13.56969696969697,11.153846153846153,12,0.42417203232483436,6,2,114.51272942569568,3.0457480639305015,0.5310907491965008,1,189,5461,1.0088355475685724,0.2811432627885147,1,1215,4515,3.1065441823754583,0.5333558324486548,10,519,3265,0.0,0.24975324855694686,0,0.0,1689,177.0,118.0,31330.589429852487,0.015096943524861477,2.098498957123406
148,14930,2.829571057656734,0.40180334489768743,0.1131,0.8666715134613538,9,13.503225806451614,11.497005988023952,25,0.42449178340298643,19,1,115.13913558318532,3.045948258779647,0.5314057966471066,2,84,5447,1.0093954089651673,0.2813879231968386,5,2782,4516,3.1079285024676317,0.5339048418628601,18,654,3278,0.0,0.24997455244903496,0,0.0,1689,176.0,110.0,31337.499463548374,0.015827163330879735,2.098961785904108
149,14936,2.828008998753487,0.40212522443958226,0.1134,1.0646377920649306,12,14.10738255033557,12.0828025477707,19,0.42478303876496093,15,2,115.83165977554637,3.0459440546952146,0.5317399804300179,4,298,5437,1.009835176689478,0.28168632190015613,4,2970,4520,3.1068432386409945,0.5344189107713696,11,449,3286,0.0,0.25054133349794566,0,0.0,1693,170.0,100.0,31334.33970618866,0.014372503540613457,2.097907050494686
150,14918,2.8263551558021596,0.4027427803982698,0.114,0.8680270378927794,7,13.822085889570552,11.709090909090909,11,0.4250525179537121,4,1,115.9235294117647,3.046529759952328,0.5320690334794566,3,0,5418,1.0100314110096826,0.2817260873230063,0,0.0,4514,3.1074455646339874,0.535053864213127,8,750,3286,0.0,0.25193228438905607,0,0.0,1700,172.0,84.0,31276.446154106725,0.01635749628845633,2.0965575917754857
151,14926,2.8283238936941335,0.4024563961390058,0.1134,0.8840469484561511,6,12.839160839160838,12.24074074074074,31,0.42533767844971226,25,0,117.15002953337272,3.0462834162758665,0.5324040111279712,11,318,5418,1.010217657518571,0.2820347888631561,6,2725,4519,3.107535401510523,0.5354671569800628,14,461,3296,0.0,0.25080348255768975,0,0.0,1693,169.0,80.0,31312.373827087788,0.016198406402746578,2.0978409370955218
152,14927,2.8267388031229252,0.4029115118250986,0.1143,0.7816708384279029,11,13.465277777777779,12.26086956521739,18,0.4256796821294769,10,1,117.11840562719813,3.0474066315330766,0.5327323189156797,2,271,5404,1.0101731224944699,0.2822743300346648,1,799,4515,3.108936464114665,0.5359081895708818,15,500,3302,0.0,0.2527536469266149,0,0.0,1706,172.0,82.0,31294.82528937394,0.017321566613184076,2.0965247731877743
153,14930,2.8283795280935444,0.40259636209955985,0.1141,0.7294262774082185,10,13.205298013245033,12.036363636363637,23,0.42594318596481917,19,1,118.10856807511738,3.0474075144382753,0.5331448008233365,2,114,5395,1.0103474071059082,0.2826249787678077,5,3004,4519,3.111001782273383,0.5363829027369801,16,672,3312,0.0,0.2519560522865311,0,0.0,1704,175.0,77.0,31310.161375995576,0.017910982161674614,2.0971307016741823
154,14934,2.8288312973932457,0.40290563385483724,0.1148,0.8241845564753713,11,14.10062893081761,11.901840490797547,17,0.426242728557615,11,5,118.38331388564761,3.048852299854221,0.5335330240675433,3,235,5383,1.0103979705398975,0.28282332293510104,1,839,4515,3.112957162865838,0.5368903422480841,13,548,3322,0.0,0.2526275494304092,0,0.0,1714,175.0,74.0,31315.162462143267,0.01693989112996995,2.096903874524121
155,14934,2.82817297592419,0.4032439823730503,0.115,0.7581085271267051,12,14.318181818181818,12.331168831168831,17,0.4264677046627456,14,0,119.07571345369831,3.0493165804102875,0.5339123472270391,5,246,5375,1.0100685344261044,0.28319184317870694,5,3853,4517,3.11438155000685,0.537158421547433,7,553,3325,0.0,0.2526852229497226,0,0.0,1717,167.0,70.0,31307.874843480826,0.017588155981808726,2.0964158861310285
156,14923,2.823725899202405,0.4038169369758419,0.1161,0.8300455568981668,7,14.242603550295858,11.707317073170731,15,0.4267073810367561,10,1,118.87124711316397,3.047853688815808,0.5341546595411217,0,0.0,5357,1.0099087847076824,0.2834663103760962,3,2953,4512,3.1161936331696745,0.5377917392077323,12,805,3322,0.0,0.25447089260086,0,0.0,1732,172.0,57.0,31236.05589697705,0.016690012803905502,2.0931485557178187
157,14926,2.8274662808761746,0.4032798995339698,0.1152,1.080665783211174,3,13.375838926174497,12.367469879518072,37,0.4269203159728281,30,0,120.27441860465116,3.0489672786574884,0.5345539956472288,8,252,5352,1.0094090974878578,0.28371830785532676,8,2931,4518,3.118008479468855,0.5380417428568166,21,597,3336,0.0,0.25263551304985776,0,0.0,1720,169.0,56.0,31280.259465333158,0.014906287872099203,2.0956893652239796
158,14929,2.8280648125143624,0.4032693441163202,0.1152,1.0434484201924954,11,14.379310344827585,13.0125786163522,18,0.4271258364623234,12,0,121.025,3.049086902424477,0.5348463060827945,2,0,5343,1.0093036371366069,0.2839042969091132,2,1667,4520,3.119908365499097,0.5383447922364752,14,810,3346,0.0,0.2525166873797769,0,0.0,1720,170.0,65.0,31292.53715047146,0.015122336266361539,2.0960906390562943
159,14931,2.825867923157741,0.40373843354895694,0.116,0.7364406063910748,6,15.49645390070922,12.981132075471699,14,0.42743684619248723,7,1,121.07332563510393,3.0486020925313904,0.5352158129234271,3,68,5330,1.0094792286715415,0.2840858681018551,0,0.0,4519,3.1207513176890287,0.5389705891766727,11,754,3350,0.0,0.25405528633026725,0,0.0,1732,166.0,60.0,31265.402701817304,0.018552280812202112,2.0939925458319775
160,14919,2.8241817475019158,0.40420471344248426,0.1171,0.7723838611985434,7,14.159235668789808,12.028901734104046,15,0.42773208601378354,9,2,120.7389811104751,3.048775595078769,0.5355780856717454,2,172,5314,1.0100371047076766,0.28421148296742116,1,1029,4509,3.120859209471686,0.539468677236696,12,665,3349,0.0,0.25591463492512084,0,0.0,1747,181.0,63.0,31207.208309896214,0.018149095882185745,2.091776145177034
161,14920,2.829084892434303,0.4035290003010142,0.1157,1.0881234714518515,7,13.732026143790849,12.604790419161677,38,0.42791827061963345,33,0,122.83256083429896,3.0491333494105657,0.5358750084219747,7,170,5311,1.0103825182376696,0.28475351691092915,11,3629,4519,3.1217366952329066,0.5398040486196926,20,692,3364,0.0,0.2524950552947205,0,0.0,1726,176.0,74.0,31261.38806139909,0.015591258582463532,2.095267296340418
162,14910,2.827513589002251,0.4038813534398595,0.116,0.9442439139376826,9,14.689873417721518,12.754601226993865,15,0.4281678848260514,9,2,123.17341040462428,3.047908496667864,0.5361077282287161,0,0.0,5298,1.010857096501415,0.2847746670566565,1,986,4514,3.1232361762399456,0.5403861038958943,14,816,3368,0.0,0.2532896957142019,0,0.0,1730,173.0,77.0,31229.88759052991,0.01692506315987729,2.0945598652266844
163,14912,2.8301931422062956,0.4033354406349737,0.1154,0.723001731136702,9,14.43884892086331,13.425806451612903,25,0.4284222418118693,19,0,124.55665310865776,3.048975593341517,0.5363985331569076,1,49,5292,1.0107628108668847,0.2851833694683112,6,3272,4520,3.1247371126750836,0.5407862344096139,18,770,3379,0.0,0.251984843907837,0,0.0,1721,165.0,82.0,31262.313448810783,0.01966148797116845,2.0964534233376297
164,14917,2.827112135970805,0.4036378411233769,0.1164,0.7400326276679147,6,14.904411764705882,13.619354838709677,9,0.4285969083433628,3,2,124.37096774193549,3.0478290716465577,0.5366390044918884,0,0.0,5279,1.0107414397568468,0.28526717950011593,0,0.0,4519,3.1256510584055914,0.5413308063695788,9,801,3383,0.0,0.2534667482349969,0,0.0,1736,162.0,76.0,31231.10776606954,0.019490046431601998,2.093658762892638
165,14913,2.825406040697071,0.40387395988176306,0.1169,0.5517692973758547,4,15.083916083916083,13.103658536585366,15,0.4288248230607985,9,1,124.67660550458716,3.0465932016404302,0.536929674278855,2,7,5268,1.0104585129485055,0.2853673088332414,1,990,4515,3.1273732236306744,0.5418575929397156,12,812,3386,0.0,0.2542178056930723,0,0.0,1744,168.0,80.0,31200.95890741781,0.021684194957722416,2.092198679502297
166,14915,2.8254035936181063,0.4039952126776924,0.1169,0.6188801227128979,9,15.193798449612403,13.284810126582279,28,0.42922216020344517,22,2,125.40825688073394,3.0473087070363865,0.5373644535691461,6,238,5254,1.0101184288602,0.2857823062909765,5,2584,4519,3.12869263234949,0.5423905611488932,17,617,3398,0.0,0.25461141712685215,0,0.0,1744,168.0,83.0,31206.582691512052,0.02106079994101135,2.092295185485215
167,14921,2.8251412441966033,0.40397560622317374,0.1173,0.7281780266060519,9,15.224137931034482,13.233333333333333,13,0.42944032486253725,7,2,125.89371428571428,3.0483948535587935,0.5376681238162214,2,342,5247,1.0101979266368395,0.2859687349465004,1,1142,4520,3.1290064749890036,0.542841431613147,10,495,3404,0.0,0.25492772939478336,0,0.0,1750,162.0,81.0,31212.16046588414,0.01994634509224445,2.0918276567176513
168,14903,2.8211315453007395,0.40472699606306833,0.1185,0.7097458902317314,8,14.709219858156029,12.468354430379748,13,0.4296010885734959,6,0,125.45753114382786,3.048952820435684,0.5379907502293324,1,0,5228,1.0097790174788508,0.2858868739766999,0,0.0,4508,3.1274202631037755,0.5430830303191797,12,849,3401,0.0,0.25703622129635667,0,0.0,1766,167.0,72.0,31128.36547084841,0.02009316401697349,2.0887314950579317
169,14899,2.827226593169677,0.40416740078410685,0.1169,0.8600113265521248,14,14.643939393939394,12.695945945945946,46,0.4298964051581574,39,0,127.98678920160827,3.0508979481959444,0.5383931872953335,10,241,5222,1.009553310423409,0.2864532543571952,12,3442,4518,3.129611712661114,0.5434092307977351,24,641,3418,0.0,0.25385913977179164,0,0.0,1741,162.0,68.0,31189.963775847922,0.01877901308618141,2.0934266578862926
170,14889,2.827151276977434,0.40439318832135374,0.1173,0.6100490193668952,7,15.535211267605634,12.361842105263158,23,0.4301677585572464,15,2,128.5257731958763,3.0500725693149593,0.5386361990924611,6,273,5207,1.009827902490568,0.28685935204492885,2,1282,4510,3.1337181177167928,0.5437740497879543,15,573,3426,0.0,0.253942437679402,0,0.0,1746,159.0,53.0,31172.16997995324,0.021529269600205705,2.093637583447726
171,14885,2.8298890051058865,0.40372958833589356,0.1164,0.670495584180474,8,13.503937007874017,12.426666666666666,30,0.43043765935938955,27,0,130.1615695326024,3.0514537690156587,0.5390781526920244,7,468,5204,1.0090057354843158,0.2874317407500878,10,3959,4515,3.133006205828111,0.544007697552629,13,366,3433,0.0,0.2517998371439104,0,0.0,1733,159.0,53.0,31191.03661427713,0.02096531694089638,2.0954676932668512
172,14890,2.8289629799512306,0.40405769246917633,0.1169,1.040556696813151,9,13.174603174603174,12.476190476190476,18,0.4306502923693404,15,0,130.49885057471263,3.0515193360155917,0.539410335172207,2,216,5193,1.0092009608349513,0.28765644354383796,5,3753,4518,3.133919475144269,0.5443146848237925,11,600,3439,0.0,0.2526982585000718,0,0.0,1740,157.0,54.0,31183.658928002456,0.01797198426620698,2.0942685646744406
173,14893,2.828466439760531,0.40437211554863634,0.1172,0.6111405161377071,5,14.208,12.958041958041958,16,0.43090699658391585,10,0,131.0034383954155,3.0521417345101,0.539783862188763,2,171,5185,1.0094008227890583,0.2878438166199219,2,1853,4519,3.1350189566612174,0.5446442774899332,12,663,3444,0.0,0.2534082955270867,0,0.0,1745,149.0,44.0,31183.8424983599,0.02343481127215715,2.0938590276210203
174,14892,2.8271379170965103,0.4045545167778622,0.1179,0.8727423992039088,11,13.703125,12.638297872340425,19,0.43115112635574815,12,1,131.1492027334852,3.0521248424117076,0.5401000781510603,1,164,5171,1.009643558304418,0.2880367563769026,1,782,4514,3.1355101535614764,0.5450044922818806,17,676,3451,0.0,0.25446278383858767,0,0.0,1756,152.0,54.0,31160.714122237776,0.021097579121759715,2.0924465566906885
175,14886,2.8270960689639777,0.40476922008977945,0.1178,0.7421608150478836,5,12.007751937984496,12.128378378378379,25,0.4314375487416917,22,0,131.95667046750285,3.051841886390905,0.5404546519138237,5,247,5159,1.0092818457847,0.2884598590993367,6,3334,4515,3.136135791257243,0.5453228728954944,14,611,3458,0.0,0.2543050416415516,0,0.0,1754,153.0,47.0,31146.117391776195,0.02242571234833305,2.0923093773865475
176,14878,2.8273929447679333,0.40487129172677405,0.1178,0.7249682279044048,5,11.343283582089553,12.28,20,0.43168302021741134,16,1,132.67180365296804,3.051835465329556,0.5407089602691271,3,148,5145,1.009206611354029,0.28886211057901773,5,3476,4518,3.1375916805463797,0.5457263519919068,12,686,3463,0.0,0.2543966904486371,0,0.0,1752,156.0,50.0,31126.76892895024,0.0225332306819408,2.09213395140141
177,14878,2.8282095571823427,0.4046831547082315,0.1178,0.6237418280174372,11,12.17557251908397,12.53191489361702,24,0.4319174277608949,17,0,133.60673515981736,3.053135139219898,0.5410890179393977,9,401,5137,1.0091409384554306,0.28904726701049355,2,1266,4518,3.1381460803532573,0.5459676428106824,13,451,3471,0.0,0.2542945002982995,0,0.0,1752,152.0,56.0,31135.759015020485,0.023529059586319456,2.0927382050692573
178,14883,2.8290511796593747,0.40430875352178475,0.1177,0.6466847929595714,8,13.193798449612403,13.281481481481482,24,0.43227961650242913,16,5,134.34189497716895,3.0533867258771736,0.5413770585291857,6,262,5130,1.0088329406150032,0.2892890048408468,2,1234,4518,3.1394084157738185,0.5468024301401484,16,584,3483,0.0,0.2538999053092744,0,0.0,1752,143.0,47.0,31156.340641588773,0.023246271909123015,2.093418036792898
179,14893,2.82818650137851,0.40442017312405426,0.118,0.5808665908774133,8,13.44915254237288,13.720930232558139,16,0.43254617504802806,10,2,134.77986348122866,3.0529486278848297,0.5417172344027741,4,243,5124,1.008757817060323,0.2895224181420482,2,1880,4520,3.138947227096503,0.5472975240890823,10,591,3491,0.0,0.25420596661741957,0,0.0,1758,138.0,49.0,31160.95887218849,0.02389239793377338,2.0923224919216024
180,14871,2.8247761939393627,0.40519951963096384,0.1194,0.6465108770993283,11,11.76923076923077,12.698529411764707,8,0.43280699981374016,3,1,134.20157657657657,3.053750217467708,0.5420893695052679,2,282,5103,1.009002624273673,0.2897546703513541,0,0.0,4508,3.138638745976373,0.5476910402010473,6,564,3484,0.0,0.25654347051824017,0,0.0,1776,147.0,52.0,31066.888580945186,0.02325856720436806,2.0890920974342757
181,14874,2.8319318145084473,0.40389267649536686,0.1177,0.7011821992034115,7,11.49618320610687,12.915384615384616,42,0.43300768557728636,37,1,136.88,3.0551788781209495,0.5425525726785957,6,155,5101,1.0087973833747812,0.29035282452707706,12,3664,4519,3.1407520533712368,0.5478885226004763,24,706,3504,0.0,0.25205133989320583,0,0.0,1750,138.0,46.0,31148.41802777849,0.022750443874192165,2.0941520793181665
182,14868,2.8300642607911946,0.4041686659794859,0.1184,0.4439647156874793,3,11.743055555555555,12.678832116788321,15,0.4333783994057332,9,2,136.81761363636363,3.055498470411623,0.5429041203411348,2,86,5084,1.0083635383863274,0.2904419251772271,1,1002,4515,3.1424368434743326,0.5484612983141997,12,733,3509,0.0,0.25423267419909334,0,0.0,1760,140.0,44.0,31113.72648313848,0.025568818411479458,2.0926638743030934
183,14868,2.832682240298037,0.4040226214202187,0.118,0.5172347021884701,10,12.070422535211268,12.669230769230769,24,0.4336493089201667,18,1,137.99600912200685,3.0576060023766654,0.5433123285567626,6,400,5080,1.0081251660281403,0.2908591026219545,5,3036,4518,3.143437962288887,0.5487644241687405,13,422,3516,0.0,0.2530867473964665,0,0.0,1754,141.0,58.0,31139.675867596412,0.02494507745365664,2.0944091920632446
184,14865,2.8318856624909245,0.40415958599910784,0.1183,0.5220326108800646,6,12.266187050359711,12.415384615384616,16,0.4339559964159415,11,1,138.51620238772028,3.05864971535638,0.5437650874404598,3,263,5068,1.007957881226317,0.29097308660602467,2,1819,4516,3.1436913024967548,0.54909811091045,11,559,3522,0.0,0.2541196235561725,0,0.0,1759,138.0,60.0,31125.255316437837,0.02490610788829034,2.093861777089657
185,14868,2.831753098723208,0.4045538709020379,0.1186,0.5762937156713884,11,12.830882352941176,11.968992248062015,21,0.43425492777192193,17,2,138.8656462585034,3.059500683975944,0.544208195785387,5,248,5058,1.007373598352352,0.29135125723030897,4,2771,4516,3.1451491307240667,0.5493589031590624,12,604,3530,0.0,0.2544886655481189,0,0.0,1764,141.0,68.0,31126.630061165593,0.02433582319208096,2.0935317501456487
186,14866,2.830633242738932,0.4047398744804474,0.119,0.5337383622972767,8,12.938931297709924,11.699248120300751,15,0.4345573320550816,12,0,139.36517806670435,3.0591017560786313,0.5446050525034013,1,202,5049,1.0077024979076048,0.29167680247054156,4,3769,4515,3.14562066040391,0.5497133221474003,10,650,3533,0.0,0.2551500610174723,0,0.0,1769,141.0,61.0,31108.65933770096,0.02467267656210987,2.092604556551921
187,14860,2.8299834947749734,0.40487372094700225,0.1188,0.4624599374231909,7,12.370967741935484,11.762962962962963,20,0.4347904700027673,16,0,140.05209513023783,3.0576196131313056,0.5447007454113508,1,50,5037,1.0073467665782518,0.29208666396055283,5,3465,4519,3.1477582374472446,0.550263968535192,14,811,3538,0.0,0.25512750537310336,0,0.0,1766,142.0,66.0,31090.19867359795,0.025367654146760475,2.092207178573207
188,14861,2.8322538849643983,0.40472461868367976,0.1186,0.6334854566791844,5,13.228346456692913,12.274074074074074,22,0.43498990046465985,13,2,141.09018718094157,3.0580129795442743,0.544995572089871,3,116,5034,1.0073469365219399,0.29225426390119763,1,694,4517,3.149398852247929,0.5505516634944881,18,733,3547,0.0,0.25408845175736794,0,0.0,1763,140.0,75.0,31115.14118021898,0.023900772222116604,2.0937447803121514
189,14861,2.832733560366403,0.4047760070292606,0.119,0.6669687391319814,5,12.55944055944056,12.285714285714286,21,0.43518072356053467,16,0,141.30525720746184,3.059382921544728,0.545309331465023,1,11,5021,1.006930826457262,0.29254802730346346,3,2124,4516,3.151463131405662,0.5508229792338868,17,829,3555,0.0,0.2543244754484554,0,0.0,1769,146.0,83.0,31111.912693504302,0.023538503148751902,2.0935275347220377
190,14859,2.8351877860512587,0.40462395772216275,0.1189,0.6880644204972693,10,13.360544217687075,11.387323943661972,28,0.43542874743193366,20,1,142.27293318233296,3.06053595170799,0.5456069648471977,4,191,5012,1.0069655751252997,0.292998989654081,4,2134,4514,3.1542426325592565,0.5511327616692677,20,643,3567,0.0,0.25309493210880407,0,0.0,1766,153.0,95.0,31136.032266415026,0.023362696924383065,2.095432550401435
191,14861,2.8338576359762935,0.404843230329657,0.119,0.6518197946740918,8,12.748091603053435,10.707142857142857,20,0.43566658566911115,17,1,142.84115319389485,3.060002908574895,0.5459385419380997,2,157,4998,1.0072169086315887,0.2933666655511029,6,3878,4519,3.1548952919620037,0.5515460298304042,12,682,3575,0.0,0.25344221523624094,0,0.0,1769,152.0,95.0,31124.258415927743,0.023557363487503227,2.094358281133681
192,14845,2.829799822193442,0.40581491635897804,0.1203,0.8392738511751117,13,12.333333333333334,9.849315068493151,7,0.43586725582342034,4,0,142.2010078387458,3.060835916406785,0.546225684023509,1,0,4980,1.0072345633197035,0.29351933650784645,1,1508,4511,3.1555874076354478,0.5519738974819349,5,831,3568,0.0,0.25573175423245276,0,0.0,1786,160.0,93.0,31045.733849284356,0.02235597671885184,2.0913259581868813
193,14851,2.8358228130023297,0.4048298314239215,0.119,0.7077354145987476,7,12.778571428571428,10.207142857142857,41,0.4360896224774653,32,1,144.44595359366159,3.0626505657411505,0.5465934223142309,10,247,4981,1.007592533780106,0.293986677528946,9,3162,4520,3.1576261937085732,0.552145436506253,22,605,3583,0.0,0.25276076142213477,0,0.0,1767,147.0,84.0,31123.155372700658,0.02324260683406252,2.0956942544408164
194,14856,2.8349960754624584,0.4049228817041219,0.1195,0.571232431797413,12,14.02919708029197,10.4,18,0.4363407257671275,10,2,144.6112676056338,3.0623890984197666,0.5468356664676536,3,151,4971,1.0077503175016362,0.29411488726998575,0,0.0,4519,3.1594060215517445,0.5527434512157693,15,668,3591,0.0,0.2534934169559707,0,0.0,1775,143.0,84.0,31122.58691642697,0.024538473112031393,2.0949506540405807
195,14851,2.8361222819876497,0.4048323524751745,0.1197,0.8026184442379277,5,13.764705882352942,10.381679389312977,17,0.4367267226677974,11,2,145.2048396173326,3.0628678165677874,0.5471206245390565,1,155,4961,1.0081828911805246,0.2943094289377288,1,932,4515,3.1603948544456997,0.5532950031777494,15,664,3598,0.0,0.25436164710962944,0,0.0,1777,137.0,75.0,31117.933677968595,0.02280015229425497,2.0953426488430744
196,14847,2.837772894730827,0.4044620408258751,0.1195,0.6160087508934649,11,12.88961038961039,9.829629629629629,26,0.43694570481368555,20,1,146.28297632468997,3.061383570182116,0.5474707648924126,2,70,4949,1.0084619501537495,0.29468437644214523,5,2846,4516,3.164316485805807,0.5536253816481966,19,779,3608,0.0,0.2534526735720506,0,0.0,1774,146.0,86.0,31121.85533651307,0.024353073865802564,2.096171303058731
197,14852,2.839144843665573,0.4042875607552348,0.1192,0.5213985222423272,9,14.100671140939598,10.30232558139535,21,0.43718560925442035,17,0,147.41389045736872,3.0616418277759667,0.5478741367384339,2,220,4942,1.008479842773964,0.2949798605340389,4,2774,4520,3.1656413740823957,0.5539022971954333,15,617,3619,0.0,0.25274155941342874,0,0.0,1771,138.0,86.0,31145.418935011432,0.02537436225792057,2.097052177148622
198,14845,2.8389006099618386,0.4044816438263954,0.1196,0.7204267455426092,6,13.775,10.424242424242424,13,0.4374732592445015,6,5,147.8005633802817,3.064210032090982,0.5481939868575071,2,215,4930,1.008410627547792,0.29516328350904036,0,0.0,4517,3.1666234409631695,0.5542246129793968,11,619,3623,0.0,0.2537948472351685,0,0.0,1775,138.0,89.0,31134.22298945158,0.02368916220637104,2.0972868298721106
199,14854,2.837964433598781,0.40459505953229535,0.12,0.6791736234225527,10,13.112676056338028,11.170731707317072,13,0.43766504234921394,9,0,148.10319685922602,3.0644879420693463,0.5485207918008409,2,129,4923,1.0085537262664315,0.29540053219359974,3,3486,4520,3.1678635016301437,0.5545371627530049,8,714,3628,0.0,0.2544236954776849,0,0.0,1783,133.0,97.0,31138.14576544592,0.02400903981675497,2.0962801780965274
200,14844,2.837152062378319,0.4051260252666159,0.1207,0.8759262215019727,10,13.2012987012987,10.795275590551181,13,0.4379328388659666,6,1,148.10044642857142,3.064274214624276,0.5487831706939834,0,0.0,4908,1.008685157067621,0.29552215150778,0,0.0,4514,3.1695209673139306,0.5551115929972783,13,861,3630,0.0,0.25569485707260003,0,0.0,1792,137.0,104.0,31098.02375572885,0.02287754243648704,2.0949894742474235
201,14850,2.838164974937338,0.4051461870134121,0.1205,0.5378622890212459,9,13.544827586206896,10.62295081967213,28,0.4381738699748044,23,0,149.16321967579654,3.0642059135137587,0.5490767146764413,5,192,4898,1.0090741502845615,0.2958449558131184,6,3077,4520,3.169175650991334,0.5556049865904321,17,702,3643,0.0,0.25501176870676157,0,0.0,1789,131.0,107.0,31114.802620238126,0.026435051165442574,2.0952729037197333
202,14847,2.838695501594908,0.4050603684812452,0.1204,0.6637862432141955,9,13.848920863309353,11.112068965517242,17,0.43837967333374334,9,1,149.90659955257271,3.0652437173420126,0.5493541996278193,4,66,4890,1.0090741502845615,0.2959853546795048,0,0.0,4520,3.169329804300665,0.5558769228361322,13,813,3649,0.0,0.25505161030517004,0,0.0,1788,125.0,115.0,31114.94139298188,0.0251795113646624,2.095705623559088
203,14843,2.8387394174209466,0.4052268550411136,0.1204,0.7831826624974928,12,14.578947368421053,11.411214953271028,20,0.4385993427853094,13,0,150.91270285394515,3.0654345484589256,0.5495438889075829,3,168,4884,1.0092505373205736,0.2961414044881408,0,0.0,4518,3.1686833643208563,0.5563887730263396,17,711,3654,0.0,0.25469851674429034,0,0.0,1787,120.0,116.0,31109.745275516245,0.024129103140405787,2.0959203176929297
204,14831,2.839121900607597,0.40526921921205306,0.1205,0.7200964326090281,9,14.42142857142857,11.533980582524272,25,0.43884792137285145,18,2,151.44096250699496,3.0661545697352928,0.5497810005680783,1,93,4866,1.0094619107761489,0.2962666659083784,2,1229,4517,3.172470764312101,0.556852502388107,22,783,3661,0.0,0.2554256474345193,0,0.0,1787,112.0,104.0,31094.063055454506,0.02474598601396242,2.0965587657915448
