current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14938,2.8162576339346,0.4009057960920446,0.1089,0.7172374114634444,11,14.679389312977099,11.261194029850746,23,0.4182727698076388,16,1,108.17271051014137,3.043666177950282,0.5241155604898757,6,163,5598,0.9945389505594094,0.2766433794940363,3,1876,4576,3.0954522925162924,0.5283922066376807,14,362,3137,0.0,0.24011878978307905,0,0.0,1627,145.0,57.0,31299.88734354915,0.014855865858653727,2.0953198114573
135,14927,2.8152178984512117,0.40119095610271766,0.1094,0.7921239710630801,4,14.007518796992482,11.686567164179104,16,0.418553676187475,9,0,108.58909981628904,3.0447487973340825,0.524441673831113,2,156,5584,0.9948329837480033,0.27688365452081204,1,902,4574,3.0956429185029886,0.5289284301252429,13,375,3136,0.0,0.24132457141858446,0,0.0,1633,138.0,58.0,31260.179544402257,0.01430471376981895,2.0942037612649735
136,14922,2.8155446944940246,0.4008570089546652,0.1091,0.5947619725357877,2,12.779527559055119,11.349315068493151,30,0.4188275498172211,22,1,109.56388206388206,3.0437828212170164,0.5248178363102329,7,234,5574,0.994343292025219,0.2771244002049204,3,1487,4572,3.0941433075859965,0.5290873701314166,20,321,3148,0.0,0.24068199009136393,0,0.0,1628,149.0,62.0,31252.546108883667,0.01564601854689813,2.094393922321651
137,14931,2.8143938556993198,0.40134191206663217,0.1095,0.7683390270675764,12,13.40495867768595,11.652173913043478,21,0.41906185927311423,17,2,110.03363914373088,3.0435366718642896,0.5251214823306526,4,80,5561,0.9942898321803226,0.27746557328781574,5,3312,4576,3.095557474911831,0.529457142787586,12,466,3159,0.0,0.24132995726916198,0,0.0,1635,151.0,71.0,31253.84376754093,0.014653330492632293,2.0932183890925553
138,14936,2.809705575335159,0.4022784166897953,0.1108,1.058448204905029,6,14.392,11.282758620689656,9,0.4192945340040462,4,4,109.67250755287009,3.042327855021959,0.5254004035869448,3,186,5547,0.9940938477225479,0.2774975596827838,1,1468,4574,3.0972884998522816,0.5300547794407084,5,372,3160,0.0,0.24407261641447686,0,0.0,1655,152.0,68.0,31210.209530822925,0.013194739656019956,2.0895962460379582
139,14940,2.810108836058799,0.4022439536668419,0.1108,0.6263330149102765,9,13.805555555555555,11.485507246376812,14,0.4194705036816619,10,0,110.57065217391305,3.042486035982183,0.5257445145676977,4,253,5544,0.9943742435442193,0.277752793263874,3,3186,4577,3.09880356384007,0.5303846342441536,7,329,3163,0.0,0.243526934394748,0,0.0,1656,148.0,72.0,31220.309168613236,0.016599763822728025,2.089712795757246
140,14930,2.8091918142875705,0.40264965569024785,0.1115,0.6068333406324975,8,12.744186046511627,11.707142857142857,15,0.4197729790667152,8,0,110.60516826923077,3.0425987036396336,0.5259708320187563,1,0,5524,0.994492144594418,0.2779135875847526,0,0.0,4573,3.1009470881844203,0.5310253108950019,14,594,3169,0.0,0.2452101292927367,0,0.0,1664,148.0,70.0,31182.029138592003,0.016735031573360492,2.088548502249969
141,14932,2.8105975952514965,0.4023666638794071,0.1112,0.8736543792866234,9,12.288,12.080882352941176,31,0.4200983801082558,22,4,111.64698795180723,3.0426807597352634,0.5263223116039006,10,264,5517,0.9948539876673756,0.2782407860204186,4,1865,4575,3.102304326240384,0.531609429810556,17,363,3180,0.0,0.24440917820287486,0,0.0,1660,146.0,67.0,31203.254502482087,0.015367604676433758,2.089690229204535
142,14936,2.809027873800336,0.40256759794362407,0.1117,0.8063400628066754,7,13.12396694214876,12.413533834586467,14,0.4203580668539949,9,1,111.98562013181545,3.0429814584135007,0.5266412265710763,3,199,5507,0.9951656119487946,0.2784952178801018,2,2124,4576,3.102973862725534,0.531928005577708,9,413,3184,0.0,0.24577709108782625,0,0.0,1669,140.0,66.0,31191.445510678903,0.015770225722791967,2.0883399511702554
143,14934,2.808800833617655,0.40284042619192834,0.1118,0.7749439199717673,5,13.114754098360656,12.65925925925926,20,0.42057958222889924,13,1,112.71017964071856,3.0441135395491,0.5269512533480721,2,0,5494,0.9949595938802525,0.27867840611429034,1,719,4577,3.1038630156648193,0.5322476473637174,17,633,3193,0.0,0.24604041454767492,0,0.0,1670,140.0,71.0,31188.92445649042,0.015943333334926056,2.0884508140143594
144,14923,2.8064908195468217,0.40375948949088825,0.113,0.7856334577130705,6,12.782608695652174,12.464788732394366,16,0.4207794506431542,8,1,112.60201660735468,3.0437376230857995,0.5272718137848121,3,67,5472,0.9949467816477843,0.2788398322843374,0,0.0,4571,3.1069366522092325,0.5326639521451095,13,569,3194,0.0,0.24801591956946115,0,0.0,1686,149.0,80.0,31126.789679593774,0.015903726994961995,2.085826554955023
145,14926,2.811459130611141,0.4029052335047763,0.1119,0.9978580864447838,7,13.086330935251798,12.77536231884058,39,0.4211322929620916,29,3,114.3622754491018,3.043731898437818,0.5276130066509971,16,441,5479,0.995430889654077,0.279246136363846,6,2214,4574,3.108900460521647,0.533209050451891,17,210,3203,0.0,0.245442230530376,0,0.0,1670,146.0,87.0,31187.51613586936,0.014963062327492657,2.0894758231186783
146,14933,2.8078152028608443,0.4035708797904828,0.113,0.931596309740062,8,13.458646616541353,12.715328467153284,18,0.42134583863996145,12,3,114.17190278601068,3.0427946559364427,0.5279361649090915,1,0,5459,0.9957276156111611,0.2795155653171752,3,2467,4575,3.110913897250526,0.5337954635230776,14,639,3212,0.0,0.24695859158838962,0,0.0,1687,146.0,99.0,31158.325306146755,0.015308847059359294,2.0865415727681507
147,14930,2.8064192896091926,0.40409970723831806,0.1133,0.6697208389588872,7,13.992857142857142,13.108695652173912,13,0.4215611224093536,8,1,114.75753991720875,3.0425356045498875,0.5282647666445861,3,165,5451,0.9960375335403214,0.27965029220554916,2,2246,4575,3.1118254407579182,0.5341197346076985,8,486,3213,0.0,0.2476697341555815,0,0.0,1691,145.0,102.0,31140.028437503566,0.01715180467355267,2.085735327361259
148,14934,2.8072721817518445,0.404195286945398,0.1134,0.7073344543165057,6,13.384615384615385,13.586466165413533,20,0.4218600958200315,13,1,115.55640874187833,3.04396373194044,0.5286100590017285,3,51,5442,0.9959543274316057,0.2798717904106044,2,1442,4577,3.1133994684070876,0.534524887267789,15,621,3222,0.0,0.24816914258877165,0,0.0,1693,140.0,107.0,31155.10667308193,0.016901978798971762,2.0861863313969446
149,14938,2.8066252248503174,0.4045285550629972,0.1137,0.9250901573048066,7,14.206349206349206,13.921875,14,0.4220147578224381,7,0,116.11948204826369,3.0441564242857426,0.5287900741868184,2,0,5434,0.9959543274316057,0.2799998965549125,0,0.0,4577,3.1143466634496106,0.5350843586056128,12,666,3228,0.0,0.24826330377260583,0,0.0,1699,135.0,113.0,31153.5399958385,0.015805096850406045,2.085522827409193
150,14931,2.802461914196678,0.4051111522527489,0.1152,0.9779132388046612,16,13.75886524822695,12.462121212121213,19,0.42219941156755136,10,2,115.59709302325581,3.0431710392392266,0.5290159249259723,2,49,5412,0.9964648248011654,0.2800596426545117,0,0.0,4567,3.1157227589320318,0.5354257316624473,17,638,3232,0.0,0.2507539974881183,0,0.0,1720,149.0,110.0,31090.512476097927,0.015572181181039561,2.0822793165962055
151,14929,2.8061739179544474,0.40457209422241913,0.1138,0.8860092709057683,15,12.45,12.327731092436975,35,0.42238438155090385,30,0,117.67569158328429,3.0426865698319028,0.5293041754113599,8,247,5410,0.9965484429881034,0.28058586602496194,10,3610,4577,3.1156165684870767,0.5357015292639119,17,453,3243,0.0,0.24762758975801583,0,0.0,1699,135.0,85.0,31126.0810979507,0.016015190940016556,2.084940792950012
152,14925,2.8043713609790726,0.4050914361809065,0.1145,0.8185734789807679,9,12.299212598425196,11.158730158730158,15,0.42270307666568824,8,1,117.71971913399649,3.043233972591982,0.529626333059103,3,0,5391,0.9962582630284648,0.2808314801139902,0,0.0,4575,3.118067114553334,0.5363457619890525,12,678,3250,0.0,0.24909310106954163,0,0.0,1709,135.0,73.0,31097.674021896913,0.01642406207892329,2.083596249373329
153,14925,2.8050532398755723,0.40529740831240163,0.1146,0.8263639058605587,15,12.744186046511627,10.361344537815127,18,0.422963663221294,11,1,118.33255406195208,3.0437311769186026,0.5299561063876435,5,91,5384,0.9963328444962762,0.28101234477215536,2,1689,4575,3.1203560379846786,0.5367726969068056,11,596,3255,0.0,0.24934096494592445,0,0.0,1711,134.0,74.0,31102.430323740322,0.016260362672630174,2.083914929563843
154,14913,2.803896818560683,0.40534671872550854,0.1151,0.6087521418206192,13,13.084615384615384,9.808695652173913,18,0.4231315339271617,12,0,118.6969696969697,3.043729871374026,0.5302653445335089,6,235,5368,0.9965309514254012,0.28124972532674636,2,1668,4571,3.1216967232450963,0.5371399339920627,10,461,3258,0.0,0.24947657143659024,0,0.0,1716,128.0,60.0,31064.37285283377,0.017862609370510117,2.0830398211515995
155,14921,2.805860729599832,0.405508642576717,0.1149,0.7222634454137865,7,12.912698412698413,9.295652173913043,31,0.4233391546180613,24,1,119.6332361516035,3.0443779776712985,0.5305060034254967,10,270,5365,0.9960211523777435,0.281632823252495,6,2836,4575,3.124514385514591,0.5375485130467258,15,429,3266,0.0,0.2486152814504561,0,0.0,1715,123.0,43.0,31094.548605425323,0.01720268662041186,2.083945352551796
156,14916,2.803804169939166,0.4058409650532561,0.1157,0.7893611901314325,7,12.841379310344827,9.344537815126051,22,0.423533121823192,14,1,119.59965237543453,3.0461663942156885,0.5307462311615782,4,163,5343,0.9956738602624314,0.28180781475127975,2,1396,4574,3.124918884595588,0.5379223059540558,16,536,3273,0.0,0.2503095480639874,0,0.0,1726,126.0,38.0,31057.73879041611,0.016765444535174846,2.0821761055521684
157,14929,2.806934211496111,0.40504782042547305,0.1153,0.6514896681823606,6,11.8,9.681034482758621,30,0.42377279344792923,21,3,120.77758420441347,3.046415396165772,0.5310669550443112,11,244,5346,0.9958964084951147,0.2820995961932025,3,1481,4577,3.1257299928218747,0.5381510036946938,16,461,3284,0.0,0.24910705215306933,0,0.0,1722,122.0,39.0,31109.251866011364,0.017704717233541375,2.0838135083402367
158,14935,2.8069867425911075,0.4050273957537982,0.1157,1.3968221298396943,4,12.661538461538461,10.140350877192983,20,0.42411165995485156,12,3,121.34085648148148,3.047283491284283,0.5315413015646335,3,227,5336,0.9959809280495535,0.28226041588416817,0,0.0,4575,3.1262574513919783,0.5386817251131699,17,463,3296,0.0,0.24940213404730616,0,0.0,1728,119.0,40.0,31121.062015107575,0.0160912765154057,2.0837671252164447
159,14942,2.8039052286774324,0.405588534674393,0.1165,0.6521780792333449,4,13.456692913385826,10.318965517241379,10,0.4243531395034148,5,1,121.44770114942528,3.0469406292777355,0.5318552811663398,1,0,5326,0.9958477253722932,0.28249005900110646,2,3036,4577,3.126679589550736,0.5390198234269693,7,681,3299,0.0,0.25105746289336833,0,0.0,1740,120.0,41.0,31100.916796490044,0.022786765407310228,2.0814426981990417
160,14935,2.8000540509090435,0.40646087156749977,0.118,0.5761803496725948,2,12.581560283687944,9.732824427480915,8,0.4246489616866718,3,1,120.75539160045403,3.046480937182052,0.5319591723296319,1,0,5305,0.9953922399678479,0.28263628671074786,0,0.0,4567,3.127131554222985,0.5395776594396297,7,714,3301,0.0,0.25433771757295265,0,0.0,1762,133.0,44.0,31030.19899217399,0.02311203229987136,2.0776832267943774
161,14942,2.801666775792433,0.40613253339639416,0.1174,0.8738382976999779,4,12.514285714285714,10.08955223880597,30,0.4248813149749507,26,0,122.1054732041049,3.0462266236437547,0.5325241844700345,10,438,5304,0.995359310682898,0.28324048139741514,10,4111,4576,3.1279708763432583,0.5398527278800381,10,313,3308,0.0,0.25206788325251533,0,0.0,1754,138.0,51.0,31059.27787643488,0.022011939980010577,2.078655994942773
162,14937,2.799754112990908,0.40620722795951586,0.1183,0.6093617952693108,4,13.194630872483222,10.153846153846153,18,0.4250471783194568,11,1,122.05885681946802,3.046620946610036,0.5329331211056877,3,176,5288,0.9955634776876434,0.2834064904775619,1,864,4574,3.129213165385769,0.5401654869675366,14,580,3308,0.0,0.2533167174973797,0,0.0,1767,147.0,54.0,31015.676063713232,0.02307685566606231,2.0764327551525255
163,14952,2.7999014441708634,0.40626124277364056,0.1186,0.7120658708526747,4,12.159090909090908,10.6993006993007,26,0.42544155706392894,16,4,122.60744500846023,3.0469576680027055,0.533223886875788,3,0,5278,0.9956137437459689,0.28371947967195604,3,1809,4576,3.129243984487978,0.5409978409683546,20,767,3325,0.0,0.2536538782238055,0,0.0,1773,148.0,55.0,31042.507311522317,0.022689430587924313,2.0761441487106986
164,14955,2.796623860186893,0.4067151158876802,0.1196,0.9433479254359511,6,12.892086330935252,10.993103448275862,10,0.4257340198091085,4,1,122.37171604248184,3.0472014288458698,0.5335381759197386,3,257,5263,0.9958310393537185,0.2839099309580073,1,1534,4577,3.130134982187102,0.5414437342188706,6,514,3326,0.0,0.256312594954092,0,0.0,1789,151.0,61.0,31006.16873789204,0.021869610633747396,2.0732978092873346
165,14958,2.796709784970066,0.4065266203868348,0.1199,0.7573799101643038,7,13.1,11.420689655172414,21,0.4259823588345516,12,4,123.04294478527608,3.047863213249463,0.5338178000695889,8,238,5259,0.9961269747305646,0.2840860439028344,0,0.0,4574,3.1304063908828046,0.5420618873218542,13,560,3332,0.0,0.2559601447369063,0,0.0,1793,152.0,63.0,31015.511515317998,0.022649924303112003,2.0735065861290303
166,14959,2.797851521270514,0.4059526570287667,0.1197,0.9890846981803992,10,13.209302325581396,11.778571428571428,26,0.42617418935200063,18,0,123.96538246789503,3.0480249724775494,0.5341355461023112,6,252,5251,0.9963243505956108,0.2843181586581217,3,1751,4576,3.1327781692924708,0.5423163114899687,17,564,3341,0.0,0.2554300699194819,0,0.0,1791,150.0,59.0,31030.97122241124,0.02174299342223371,2.0744014454449675
167,14961,2.797497153299641,0.4064862399586514,0.1202,0.9609977146075904,7,14.096774193548388,12.086330935251798,18,0.4264288661693126,11,1,124.33740967204002,3.049528477860099,0.5344314222678332,2,69,5238,0.9965288550659916,0.2845114345113526,1,861,4577,3.1348963820071947,0.5428450393447367,15,759,3347,0.0,0.25644207586152384,0,0.0,1799,146.0,50.0,31027.04092724628,0.02180719829725221,2.0738614348804436
168,14954,2.7953922079552727,0.40710267791974014,0.1214,0.5460700982242136,6,13.480519480519481,11.68918918918919,12,0.42669693383299806,5,1,123.95980176211454,3.0504214124131828,0.5346633267621435,0,0.0,5221,0.9966535077736893,0.28460895257043173,0,0.0,4568,3.1359714610477307,0.543283377144843,12,825,3349,0.0,0.25869988662648186,0,0.0,1816,154.0,49.0,30981.33184076824,0.02413522663101928,2.0717755677924496
169,14956,2.7992263037953875,0.40636202442744856,0.1201,0.678575726701404,6,13.33108108108108,12.204081632653061,34,0.42691844052565586,30,0,126.15033407572383,3.0497395495978887,0.5350232433762727,5,117,5219,0.9961172879951345,0.2851600817954235,9,3709,4577,3.137218799365863,0.5436144633462976,20,722,3364,0.0,0.255461659379924,0,0.0,1796,153.0,52.0,31029.42357757183,0.023681766542067918,2.0747140664329953
170,14949,2.79468479286716,0.4068155070899725,0.1212,0.7585026249191255,8,14.163398692810457,12.222972972972974,9,0.42709778023409684,3,1,125.96578366445917,3.0486087485811204,0.5353790038907276,2,270,5204,0.9959177579755094,0.28499437294579305,0,0.0,4569,3.135257032214332,0.5440372026352984,7,540,3364,0.0,0.25733550817753537,0,0.0,1812,156.0,60.0,30962.31282017523,0.02333398783279241,2.071196255279635
171,14938,2.796742238136871,0.4063808497274961,0.1203,0.8501078456831073,7,13.5177304964539,12.421052631578947,31,0.42730553003980265,27,1,127.73734001112966,3.0487781143648163,0.5357525694581895,5,269,5192,0.9963391385773053,0.2855627103210569,8,3605,4575,3.135157833988779,0.544346607620609,18,580,3374,0.0,0.2550850379949263,0,0.0,1797,159.0,66.0,30965.5300606514,0.022740503057411727,2.07293680952279
172,14939,2.7966562628982525,0.4063508484527997,0.1206,0.7865489363770517,8,13.49645390070922,12.765100671140939,19,0.4274467011330378,13,0,128.3364797334814,3.0503391510709394,0.5360731873112188,4,176,5181,0.9959872239689309,0.2857208893791548,2,1605,4576,3.1360938965480902,0.5445650909057628,13,640,3381,0.0,0.25519029573327634,0,0.0,1801,158.0,66.0,30964.578142809423,0.022932043740925393,2.072734329125742
173,14943,2.796242450170064,0.4062750858399024,0.1208,0.7187731605008761,10,14.627737226277372,13.169014084507042,16,0.4277526436872229,10,3,129.00997229916896,3.0506780243177465,0.5363319838610869,4,171,5175,0.9960147093109702,0.28590079380363786,1,950,4577,3.1371432472749006,0.5451889294447437,11,648,3386,0.0,0.2558515732952321,0,0.0,1805,152.0,67.0,30968.385135633423,0.023166566377136717,2.0724342592272946
174,14943,2.7960607480743547,0.40647881465474095,0.121,0.37768179134326224,6,14.929577464788732,12.993006993006993,17,0.42806514600080714,9,2,129.4646017699115,3.050124433639405,0.5366715908365346,2,184,5168,0.9959989078427818,0.28599495548387927,0,0.0,4576,3.137731226213599,0.5458941672377617,15,626,3391,0.0,0.25620500987243844,0,0.0,1808,150.0,60.0,30960.7806634273,0.024933287849605735,2.071925360598764
175,14949,2.79414031940435,0.40660991189325035,0.1217,0.7759156693084467,5,13.856115107913668,12.870748299319727,22,0.4283093239684169,13,1,129.55934065934065,3.049478711585402,0.5369519659072923,2,183,5152,0.9960710072314763,0.28617394472920415,1,739,4577,3.139756680946093,0.5463375439857592,19,648,3400,0.0,0.2577218467430476,0,0.0,1820,153.0,65.0,30945.104037403158,0.02367945622645831,2.0700450891299202
176,14937,2.794664639109522,0.4069384075648383,0.1222,0.8596221273244844,11,13.493243243243244,11.743421052631579,22,0.42855220970978947,14,1,129.88882803943045,3.0504736248209925,0.5372947857078356,5,107,5139,0.9959151552127966,0.28621608434878576,0,0.0,4567,3.1419194595991016,0.5468303569119053,17,748,3405,0.0,0.25795193328401783,0,0.0,1826,165.0,75.0,30922.964231746842,0.023389541029056077,2.070225897552846
177,14941,2.7962167727255536,0.4067652097818879,0.1215,0.8781580163330069,6,13.816901408450704,12.0,33,0.4287827260478528,28,0,131.45895316804408,3.049814020720936,0.537597874401201,8,291,5135,0.99621391553676,0.2867879198842524,10,4015,4577,3.141553876959562,0.5471124341817749,15,559,3414,0.0,0.25642284585344277,0,0.0,1815,158.0,67.0,30945.73102375368,0.0233356551006439,2.0711954369689916
178,14946,2.795627131192867,0.4070796502756934,0.122,0.6676877167937899,6,14.583941605839415,11.887417218543046,14,0.42909912804162664,7,1,131.671600877193,3.0499623147062125,0.5379372404740225,1,195,5127,0.9963860516405951,0.2869410588609108,0,0.0,4574,3.1424057665802425,0.5474926438394193,13,624,3421,0.0,0.25760449451501094,0,0.0,1824,158.0,66.0,30944.796715173812,0.02416737762045911,2.0704400317927103
179,14949,2.794626101904188,0.407397611107485,0.1222,0.7049239151243296,5,15.423076923076923,12.328947368421053,14,0.4293106271058084,10,0,132.25232621784346,3.04936334972507,0.5382260927707497,0,0.0,5119,0.9965680506680641,0.2872291580351958,3,3346,4577,3.1431181024608574,0.547935543240753,11,831,3426,0.0,0.2576410335201707,0,0.0,1827,158.0,70.0,30939.30557418123,0.023959120914235833,2.069657206112868
180,14932,2.7917746701782344,0.4078258073622087,0.1232,0.840715439111264,3,13.487804878048781,11.9079754601227,14,0.4295739879956425,7,3,131.75978260869564,3.050758795199002,0.5384755332869012,0,0.0,5094,0.9964236628881067,0.2874306822970264,0,0.0,4573,3.144946515337142,0.5486616929461112,14,846,3425,0.0,0.25968348570800315,0,0.0,1840,167.0,84.0,30868.652528160703,0.023433217484976364,2.067281846247036
181,14940,2.7962091817650365,0.4071711772238719,0.1223,0.49658284753312404,9,12.782312925170068,12.162337662337663,35,0.4297903287493973,27,2,133.5632183908046,3.051363155562392,0.538813244126099,8,157,5093,0.9962113204777102,0.28773168818180067,4,1797,4577,3.147547668295853,0.5489084008968405,23,710,3443,0.0,0.25728084186417594,0,0.0,1827,164.0,102.0,30937.25838704834,0.025200288886242768,2.0707669603111354
182,14938,2.795962355252595,0.40721899968148834,0.1226,0.5985907243470677,12,12.525974025974026,11.96,16,0.4299701164651892,9,0,134.0398689240852,3.05164916007496,0.5390197067603458,1,24,5083,0.9962812653300965,0.28789835320186674,0,0.0,4576,3.147571896253526,0.5493415268556652,15,798,3448,0.0,0.25751173208305994,0,0.0,1831,163.0,107.0,30923.343649093677,0.02473305504930748,2.070112709137348
183,14939,2.799056781194306,0.40693484566854593,0.1222,0.6357178378214645,11,12.95364238410596,12.13986013986014,25,0.43021296544133614,17,1,135.3386301369863,3.0516905102364222,0.5393254313627939,4,1,5075,0.9961564178848442,0.28808008551930486,1,613,4577,3.152406063743917,0.549770353325109,20,824,3462,0.0,0.256453376399209,0,0.0,1825,155.0,109.0,30960.367056790183,0.024525898685777755,2.072452443723825
184,14937,2.7977702739147343,0.407120030097695,0.1229,0.7328842845041046,12,13.041666666666666,11.978260869565217,15,0.43043588299295404,8,2,135.4553376906318,3.0513738528547103,0.5396322815902155,4,244,5064,0.9963210414161535,0.28817033889825755,0,0.0,4571,3.1538958504846053,0.5501552979922476,11,566,3466,0.0,0.25743901326134994,0,0.0,1836,151.0,103.0,30937.7436889491,0.024139996955788647,2.0712153504016286
185,14932,2.795854201620021,0.4071505493906925,0.1232,0.769614468712809,13,12.746268656716419,11.954545454545455,18,0.4306436690401793,16,1,135.9537792278412,3.0501743112296045,0.5399070620707799,3,112,5050,0.9964356807209555,0.28850366137250233,6,4372,4573,3.154262739210743,0.5507292074592133,9,713,3470,0.0,0.2574676505223473,0,0.0,1839,146.0,96.0,30905.37234470767,0.02400575454189823,2.069740982099365
186,14935,2.796068716974849,0.4070060520157109,0.1232,0.7940545372443389,3,12.822222222222223,12.481481481481481,19,0.43091450729010056,15,0,136.7179347826087,3.0502543960361868,0.5402456431471381,4,244,5042,0.996401825512543,0.2888175790551992,4,3252,4575,3.154864476602247,0.5510612664047914,11,584,3478,0.0,0.2575315896175984,0,0.0,1840,138.0,85.0,30910.53966615691,0.023953171692512456,2.0696712196958122
187,14946,2.794273369486633,0.40754984777709063,0.1239,0.6997698762010072,11,12.244094488188976,12.407692307692308,12,0.43116270931034356,7,1,136.68736501079914,3.049486034424009,0.5405456101371234,1,229,5034,0.9964394336412732,0.2890496055783685,2,2608,4577,3.1561434055284487,0.5514038818100983,9,599,3483,0.0,0.2589262887933864,0,0.0,1852,142.0,100.0,30904.663466522125,0.02430832597126414,2.067754815102513
188,14947,2.795367241871633,0.40747818764753435,0.1241,0.7348981727996036,8,12.6015625,12.834645669291339,19,0.43152558807308566,11,2,137.2722371967655,3.0503559139430134,0.5408470613283651,3,158,5028,0.9961988086027965,0.2892547750400994,0,0.0,4573,3.157821543412834,0.5520770212743316,16,685,3491,0.0,0.2590679099958632,0,0.0,1855,135.0,97.0,30916.761695100242,0.024171725883463994,2.0684258844651278
189,14948,2.7946355444126283,0.40777262537037023,0.1244,0.7345005324120053,9,12.992753623188406,12.666666666666666,20,0.4318548535433516,15,2,137.61559139784947,3.050917273075371,0.5410365276212025,1,133,5015,0.9961966543012557,0.28957987773701493,4,3120,4575,3.1591536030024123,0.5527502607533595,15,725,3498,0.0,0.26006441504494326,0,0.0,1860,139.0,103.0,30908.66912120365,0.024086202393003797,2.0677461279906124
190,14946,2.793083936500781,0.4080095436062932,0.125,0.8697890245737335,12,13.517006802721088,12.738095238095237,21,0.43208943148167933,14,2,137.86188436830835,3.0505471844059877,0.5412374202633707,2,122,4999,0.9958122462656697,0.28980713246826695,2,1505,4573,3.1585876043918124,0.5532697080124288,17,742,3506,0.0,0.2608732151818146,0,0.0,1868,138.0,88.0,30877.542918016097,0.023789177017806768,2.0659402460869885
191,14952,2.791875064223163,0.40831352637875473,0.1252,0.6586235400445509,6,13.25563909774436,12.738095238095237,24,0.43239904918232486,18,2,138.44925213675214,3.049702123569588,0.541656138516357,8,314,4989,0.9954778097595632,0.29011996128794637,4,2606,4577,3.1599546116920214,0.553793075909754,12,586,3514,0.0,0.2612180431379324,0,0.0,1872,133.0,85.0,30875.346335243932,0.0245327654165985,2.064964308135631
192,14943,2.7906333971493296,0.4085089753775487,0.1258,0.6127578056470737,8,12.271523178807946,12.37007874015748,11,0.432768633689894,4,2,138.5877659574468,3.0500280290540185,0.5419121511508063,1,0,4973,0.9958608293392603,0.2902234681958044,0,0.0,4574,3.160876625886428,0.5545049071058886,10,876,3516,0.0,0.2631974301293684,0,0.0,1880,136.0,99.0,30836.499038500056,0.024751387706463495,2.063608314160483
193,14950,2.7941058028859187,0.408245121235026,0.1253,0.4559378768027729,7,12.201438848920864,12.71900826446281,34,0.4329504259188474,24,2,139.96316070475174,3.0513765284087024,0.542320485401846,14,559,4978,0.9957655610356557,0.29045230408289563,3,1438,4576,3.161190994487759,0.5547764017099843,17,335,3523,0.0,0.26126560835492496,0,0.0,1873,128.0,98.0,30883.251439298016,0.02575176459371447,2.0657693270433484
194,14954,2.7920066223383277,0.40860293600243386,0.1261,0.7418159897198418,10,13.762589928057555,12.834782608695653,17,0.4332800737510018,11,2,139.88865323435843,3.0516946590385157,0.542524298876816,1,0,4962,0.995943199202752,0.290669184411858,1,965,4575,3.1616800251560955,0.5554120090932403,15,891,3531,0.0,0.26314598571221537,0,0.0,1886,126.0,105.0,30862.841203327836,0.024339507888158803,2.0638518926927834
195,14945,2.791375263432882,0.40854058964486206,0.1265,0.923182228995856,9,13.538461538461538,12.872881355932204,18,0.4335216028721546,12,1,140.30936012691697,3.0524446766441327,0.5428301992757699,0,0.0,4947,0.9964870518900196,0.2908615490598179,2,1793,4573,3.1624652111567717,0.5560070876081945,16,918,3534,0.0,0.26364909976161227,0,0.0,1891,127.0,92.0,30833.531159879585,0.023781957831304875,2.063133567071236
196,14946,2.793869233295819,0.40856298102201766,0.1263,0.7659422165335678,11,13.207142857142857,12.094827586206897,28,0.43384838283638005,22,1,141.28601694915255,3.052788545673196,0.543189167938916,4,114,4942,0.9963460873849606,0.2911799351164479,4,2270,4574,3.1652523478552443,0.5565070963132791,20,813,3542,0.0,0.26316308450961073,0,0.0,1888,127.0,92.0,30855.491812518972,0.024248534920474313,2.064464861000871
197,14951,2.795494154955597,0.4084059836214179,0.1259,0.7922623052596472,8,13.955223880597014,12.504587155963304,25,0.4341135997959994,17,4,142.58417419012216,3.0526440296268307,0.5435506715023236,2,0,4936,0.9962312689620734,0.2914424731336617,3,1863,4577,3.1673174317375365,0.556918152077671,20,906,3555,0.0,0.26218273279109305,0,0.0,1883,117.0,80.0,30887.41491810435,0.02414029482966718,2.0659096326736934
198,14945,2.7941005301081288,0.40901752988978074,0.1267,0.6610302186235071,12,14.211920529801324,11.11304347826087,13,0.4344054989742003,6,3,142.57233368532206,3.052418638840523,0.5438027579883484,0,0.0,4926,0.996106331962668,0.29180659950209636,0,0.0,4569,3.1694663129494742,0.5574565949775091,13,879,3556,0.0,0.2628499426893973,0,0.0,1894,127.0,88.0,30858.04625451413,0.024901652069694056,2.0647739213458802
199,14951,2.7947279141747137,0.40910847117540444,0.1265,0.6883866588803621,11,12.634920634920634,10.74074074074074,29,0.4346527036261929,24,1,143.5214172395558,3.0515129637951124,0.5441854473877336,3,137,4914,0.9957484835904189,0.2923109562162535,8,3819,4576,3.1713387963274857,0.5578240947476746,18,780,3570,0.0,0.26193460050614104,0,0.0,1891,120.0,81.0,30873.359267888027,0.024552599704962666,2.064969518285604
