current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,15067,2.8098008025670063,0.408624630084779,0.1199,1.0211620013170364,12,13.666666666666666,9.660550458715596,32,0.4191851722297234,23,4,112.23477297895903,3.0688285677989118,0.5295254432829478,5,85,5438,1.0007349543688104,0.2724017990917393,6,2954,4578,3.1208196595047233,0.5344573516916347,21,543,3245,0.0,0.2519014877803071,0,0.0,1806,121.0,135.0,31396.714167883536,0.016908219866289313,2.0838066083416558
142,15064,2.808967654463074,0.40878985575937743,0.1202,0.975926126104016,19,13.977611940298507,9.741935483870968,12,0.41942821727102,6,1,112.7355052457206,3.0700853777901256,0.5297956184523781,1,0,5427,1.0010014748771263,0.2724718584055648,1,1321,4577,3.121470762553494,0.5349684228375251,10,615,3249,0.0,0.25281598117515197,0,0.0,1811,112.0,120.0,31384.595603315727,0.017221483545581853,2.0834171271452417
143,15056,2.8085815446406666,0.40891011574734926,0.1203,1.0140766286051097,12,14.166666666666666,9.701149425287356,19,0.41963968801887236,11,0,113.67863059083379,3.070507945539763,0.5301183298951413,2,180,5417,1.00094852286954,0.27258251301729225,2,1668,4575,3.123140123123026,0.5353389518855413,15,447,3253,0.0,0.25285562795824706,0,0.0,1811,99.0,87.0,31371.855853636054,0.016874810141381105,2.0836779924041076
144,15041,2.809044265670033,0.4087416075163913,0.1203,1.0031447195907488,9,12.844155844155845,8.505263157894737,23,0.4200149796263898,17,4,114.42399115533443,3.0708165770458877,0.5303839784450819,3,146,5402,1.000924200613358,0.27279303958089385,4,2722,4573,3.123094967518612,0.5359580134692669,16,487,3257,0.0,0.25384921897588025,0,0.0,1809,104.0,83.0,31337.697827814685,0.016984938446638922,2.0834849961980515
145,15045,2.8099058075277843,0.40875992802864275,0.1198,0.9225728247426291,8,12.827586206896552,8.652173913043478,29,0.42026335291031464,24,0,115.79189789123197,3.0709239181534236,0.5307979936682826,8,242,5395,1.0010800813704053,0.2731599258238691,6,3161,4579,3.1214924059864626,0.5361333832328792,15,403,3269,0.0,0.25293431662570526,0,0.0,1802,100.0,81.0,31355.73890620236,0.017695346457909544,2.0841302031374247
146,15045,2.8079877281183396,0.4087962435556743,0.1203,0.8113377508207282,6,13.100719424460431,8.730337078651685,13,0.4205215993992221,6,1,116.26629834254143,3.0708265725036865,0.5312215903749808,3,153,5386,1.000930896360331,0.2732436220802698,0,0.0,4578,3.1230233820722164,0.5365687155946889,10,477,3271,0.0,0.2539018821038384,0,0.0,1810,96.0,80.0,31337.143045800494,0.018794684569149633,2.082894187158569
147,15044,2.8077337722841555,0.4088918855219216,0.1208,1.1107308097753874,9,12.904109589041095,8.184782608695652,19,0.4208125978249158,12,2,116.62376237623762,3.0718422646458654,0.5314974392218927,1,0,5370,1.0004025311707117,0.2733610880811536,1,838,4574,3.1252465851381683,0.5371584275526057,17,666,3282,0.0,0.2548162249425864,0,0.0,1818,101.0,83.0,31328.69343114643,0.016733165499378387,2.082470980533542
148,15045,2.808331643493135,0.40851850070327306,0.1205,1.0479774146408636,7,12.945945945945946,8.0,18,0.4210125211258369,15,1,117.79702151130722,3.071958643406396,0.5317072404464385,1,0,5363,1.0003419726103093,0.27365790632448067,5,4078,4579,3.125438514458597,0.537520160480168,12,654,3290,0.0,0.25431140032234795,0,0.0,1813,104.0,89.0,31338.172809739728,0.017105422329500696,2.082962632751073
149,15050,2.8078328769820486,0.4088547128620826,0.1208,0.7504808251226516,6,13.8125,8.51086956521739,14,0.4212236944179012,7,1,118.45654565456546,3.0716461816841942,0.5320169448639688,2,0,5357,1.0003419726103093,0.2737888477270421,0,0.0,4579,3.127567936251751,0.5378426483524318,12,651,3296,0.0,0.2546717957323389,0,0.0,1818,99.0,93.0,31343.838405750437,0.02040887612666427,2.082647070149542
150,15037,2.804161547309865,0.40950539663051017,0.122,1.0754202106479962,9,14.080246913580247,7.715686274509804,9,0.4215636928250029,3,0,118.09318801089918,3.0731727768364894,0.5323660565330355,0,0.0,5335,1.0001947687462123,0.273964134380008,0,0.0,4572,3.1279352018259696,0.5383545184863654,9,669,3295,0.0,0.257459496789021,0,0.0,1835,111.0,102.0,31274.81373714676,0.01781181327042728,2.079857267882352
151,15044,2.8067499922479775,0.4091024839333153,0.1213,0.9861540615100356,5,12.97163120567376,8.09,31,0.42177278014580155,25,1,119.60219178082191,3.073882080934853,0.5327414757385049,7,255,5335,1.0001184398992229,0.27440725314397685,7,3431,4579,3.128294455496808,0.5385884989406681,17,440,3305,0.0,0.2555770577004579,0,0.0,1825,105.0,103.0,31317.716413502774,0.018658864780475976,2.0817413196957544
152,15049,2.8031220877405283,0.4097627544034293,0.1225,0.8559518783414093,9,13.53103448275862,7.433962264150943,17,0.4220016287715183,9,4,119.2646420824295,3.074045932520293,0.533028928375824,1,3,5319,0.9999803113922083,0.27445520296577575,0,0.0,4577,3.131063325186522,0.5390855737260616,16,690,3309,0.0,0.2578666019076346,0,0.0,1844,115.0,111.0,31288.448743359626,0.020034319633220055,2.079104840411973
153,15042,2.8048401150558226,0.40948941863846716,0.1224,0.7894259247746668,11,13.248275862068965,7.300970873786408,23,0.42219637080905154,16,0,120.07821835958718,3.0752863354152513,0.5333193352372715,3,114,5308,1.0001230141932964,0.2745994424280428,2,1450,4575,3.1335814784431526,0.539310285304999,18,603,3318,0.0,0.25752026209670476,0,0.0,1841,114.0,121.0,31296.406003792705,0.02074749877206266,2.080601383046993
154,15045,2.806240135072394,0.4090416871556228,0.1224,0.9992803226518946,10,12.713333333333333,7.047169811320755,26,0.42249563552797526,20,1,120.81161780673182,3.075197603157842,0.5336933628321112,4,87,5297,0.9997987348072426,0.2748947067484982,4,2450,4575,3.1367837020316856,0.539684246583745,18,621,3331,0.0,0.25740585496843665,0,0.0,1842,116.0,119.0,31312.027427137597,0.018753879424605695,2.081224820680476
155,15043,2.805915178434507,0.4092104119201545,0.1227,0.9875395055757387,6,12.863945578231293,7.186915887850467,20,0.42275304065702207,15,0,121.42091007583966,3.075403665655316,0.5340781591597314,6,332,5287,1.0002541009519121,0.2752059359407107,4,3191,4574,3.1378801836156067,0.5400398493731063,10,394,3336,0.0,0.2575503112809263,0,0.0,1846,113.0,112.0,31302.789730615183,0.018869203295922645,2.080887438051942
156,15033,2.8054844872074414,0.4094490108777651,0.123,1.0610455147742464,6,12.10691823899371,7.034188034188034,19,0.4229866330332607,15,2,122.10167658193618,3.075864311298436,0.5343208959873181,3,172,5271,1.0003264310248132,0.27547142954056486,5,3903,4573,3.1401699130113854,0.5405433520969292,11,554,3340,0.0,0.2580892203067107,0,0.0,1849,123.0,108.0,31275.54106338838,0.018324650452797443,2.080459060958462
157,15036,2.8075557631194727,0.4091803574763837,0.1226,1.0144248907040585,12,11.8,7.605504587155964,26,0.4233088928416881,21,1,123.28703201302224,3.0769532202443513,0.5346811218361104,8,198,5264,1.0002398813344013,0.27585961225700023,6,3418,4577,3.1411297943163206,0.5410700693889201,12,550,3352,0.0,0.2572082308900641,0,0.0,1843,121.0,112.0,31304.246758781952,0.0186649632319097,2.081953096487239
158,15041,2.808930097832597,0.40904449202361853,0.1225,0.983921851884283,10,12.874125874125873,7.980582524271845,18,0.4235454296140106,12,1,124.09224091155724,3.0775911793049286,0.5350012942529228,3,138,5259,1.0000804563134438,0.27607182035778577,2,1804,4579,3.1439217141973423,0.5414774703074224,13,582,3360,0.0,0.2569060416152862,0,0.0,1843,113.0,108.0,31327.997381126792,0.018945072014989895,2.08284006257077
159,15042,2.8089220319521093,0.40897313025326915,0.1229,0.915909856744713,4,13.205882352941176,8.534653465346535,10,0.42382665288951227,3,1,124.65170362358032,3.078322664676553,0.5352825191691024,0,0.0,5252,1.0002946586305135,0.27616889348214196,0,0.0,4578,3.1446892644086306,0.5420804298615123,10,717,3363,0.0,0.2577496171457033,0,0.0,1849,105.0,99.0,31322.28957829781,0.01955670349227795,2.0823221365708
160,15035,2.8036860097653626,0.41011682018100715,0.1246,1.0287060770199505,15,12.875,7.711538461538462,14,0.42410524974513425,8,2,123.76627534685166,3.079188896484037,0.5356042703303124,0,0.0,5229,1.0000294945686359,0.27638327605438023,1,1153,4574,3.146593078899185,0.5427788905611456,13,750,3358,0.0,0.2608959878248812,0,0.0,1874,119.0,103.0,31241.473206815277,0.018557449951839947,2.07791640883375
161,15039,2.8072681882927637,0.4096504448729943,0.124,1.1082889143642956,12,12.13888888888889,7.762886597938144,35,0.42439402988268665,25,3,125.27131367292225,3.0799061804583796,0.5359669229905464,5,133,5222,0.9998406687943113,0.276682634109693,5,2260,4577,3.1497097514921237,0.543395447979649,25,656,3375,0.0,0.25914557120520687,0,0.0,1865,109.0,89.0,31289.811226710975,0.01806096817204726,2.080577912541468
162,15035,2.804203566528576,0.41014134274238245,0.125,1.2301631544833407,6,12.772727272727273,7.688679245283019,18,0.42469203497466385,12,2,125.11122937732837,3.0788378599776847,0.5363146901337484,5,322,5209,0.9990508010110071,0.2769655965162747,2,1823,4570,3.151053469060506,0.5438185798027799,11,452,3377,0.0,0.26044353638318934,0,0.0,1879,112.0,78.0,31244.436138261237,0.01766896737292666,2.078113477769298
163,15036,2.808227387391993,0.40995231578947816,0.1237,0.9649626272898755,9,12.264705882352942,8.24,31,0.42488961098192574,27,1,127.10591397849463,3.079876628784831,0.5366260873434153,4,105,5206,0.9980226061953564,0.27740828259955713,9,4035,4579,3.152787603029786,0.5441945309521221,18,678,3391,0.0,0.25771430082386976,0,0.0,1860,109.0,87.0,31294.886005096214,0.01991918461984629,2.0813305403761886
164,15034,2.8071081437989034,0.41028729682613885,0.1245,0.7945614271141818,11,12.883720930232558,8.858695652173912,10,0.4252082178980172,3,1,127.01336183858899,3.0818504363970773,0.5369641584118049,2,0,5195,0.9980577829978461,0.2775430521474269,0,0.0,4575,3.1536904108191623,0.5445423416275811,8,750,3393,0.0,0.2595723763830063,0,0.0,1871,103.0,81.0,31276.79893820722,0.02214596737837591,2.080404346029492
165,15027,2.806784888734738,0.4100376771303497,0.1246,0.683623118839008,6,13.27536231884058,8.645833333333334,19,0.42545148701166197,14,1,127.53123331553657,3.08167107645082,0.5372401317419077,2,187,5181,0.9978946299206227,0.27781171690830986,4,3322,4575,3.153746435345879,0.5448502340728425,13,596,3398,0.0,0.2602395475357097,0,0.0,1873,102.0,70.0,31247.93616628369,0.023453371983632877,2.0794527295058125
166,15029,2.8086261409621756,0.40999554168812746,0.1243,0.7727045449593564,6,13.129770992366412,8.715789473684211,29,0.4256986013216672,21,1,128.68736616702355,3.0823458295460955,0.5376319798022137,6,300,5173,0.9979196467102991,0.27808467098991474,4,2217,4577,3.1541454864373715,0.5452774811178308,19,497,3411,0.0,0.25905729150574114,0,0.0,1868,102.0,64.0,31271.243453472704,0.022446138034724786,2.0807268250364537
167,15031,2.808226007494618,0.41043398602582826,0.1245,0.8293900875494538,5,13.508064516129032,9.532608695652174,17,0.4258883733234872,11,0,129.3901656867985,3.0818644267687048,0.537991989299479,1,98,5163,0.9979383354567862,0.2782732094589804,2,1918,4578,3.156530296675074,0.5456101868961248,14,676,3419,0.0,0.25895217358154116,0,0.0,1871,97.0,64.0,31272.404819459905,0.021806962089002877,2.0805272316851884
168,15022,2.8045076280735497,0.41094281205885663,0.1256,0.7036740275304286,4,13.272108843537415,8.477477477477477,9,0.42618205649968305,4,2,128.81505034446212,3.0822593682846615,0.5383657690181601,1,255,5146,0.997801435976931,0.27845637955180313,1,1632,4572,3.1563669917246306,0.5460311250691142,7,510,3417,0.0,0.2611476861148805,0,0.0,1887,115.0,71.0,31208.560885202314,0.023377124591465237,2.0775236909334613
169,15028,2.8089301577574135,0.4103785404852193,0.1247,0.5515219869458545,1,12.92517006802721,9.147826086956522,34,0.42649199993411735,26,2,130.55176093916756,3.083467296925048,0.5387078639915689,10,189,5142,0.9980708196224888,0.2788613446954555,7,3185,4579,3.159471110536939,0.5464277496334693,17,621,3433,0.0,0.2596015883207461,0,0.0,1874,116.0,81.0,31271.81944631313,0.025147631615466234,2.080903609682811
170,15028,2.807472220453352,0.41088511075364054,0.1256,1.0499184176775547,14,13.232704402515724,9.036697247706423,13,0.42677441051494486,6,0,130.54661016949152,3.0845760649867877,0.5390349423539484,5,175,5133,0.9984000969646434,0.2790359688499124,0,0.0,4574,3.159730506423639,0.5466864492262634,8,614,3433,0.0,0.26144829470472103,0,0.0,1888,123.0,100.0,31247.165813645664,0.020726973909210588,2.0792630964629897
171,15023,2.80661284125474,0.4108968823324029,0.1256,1.003713496046888,8,12.006451612903225,8.631578947368421,25,0.42704680365615955,19,1,131.33333333333334,3.0833713870041555,0.5393467983322708,3,110,5120,0.998442867733884,0.27941904777953663,5,3140,4575,3.1602567460905817,0.547285433709065,17,718,3441,0.0,0.2610054069321597,0,0.0,1887,122.0,97.0,31229.18108464136,0.021241657708745844,2.07875797674509
172,15030,2.8059794250698653,0.411052301177097,0.126,1.0165817031345614,9,12.359477124183007,8.387931034482758,18,0.4273415884813071,13,4,131.63674762407604,3.0835536804139143,0.5396806998444614,1,0,5108,0.9988087503921852,0.2797232068043709,4,3528,4577,3.161697226993152,0.5479639382342646,13,815,3451,0.0,0.2613191085947643,0,0.0,1894,125.0,100.0,31233.35698045254,0.020996067590935034,2.0780676633701045
173,15029,2.8071759477150304,0.41087830105402706,0.1258,0.7647191605660707,6,13.450331125827814,8.736842105263158,20,0.42750600911454717,14,0,132.694708994709,3.084122066394845,0.5398627133125832,3,66,5101,0.9987851627926008,0.2798733907957636,2,1655,4577,3.1618402551962337,0.5483580031826187,15,756,3461,0.0,0.26047648237449167,0,0.0,1890,120.0,95.0,31246.675474015876,0.024310154187355954,2.0790921201687405
174,15029,2.8087321999205526,0.4108524120315601,0.1257,0.8996224534818532,7,14.251655629139073,9.1875,18,0.4277154458373734,12,0,133.55532027527792,3.0847128356711258,0.5401604475399862,3,158,5094,0.9989093945003881,0.28010482131827896,2,1837,4578,3.1637388292919075,0.5486799721729733,13,643,3468,0.0,0.26014616211235725,0,0.0,1889,119.0,96.0,31258.38065291571,0.02288812051240786,2.0798709596723555
175,15036,2.8063937098402176,0.41104730576542914,0.1268,0.8766492391608198,9,12.77037037037037,9.3,12,0.4279855891313776,6,1,133.3405036726128,3.0853596089311304,0.5404996479876764,2,226,5081,0.9990267667710004,0.28025459026417915,1,1384,4577,3.1657595315240115,0.5491355983630644,9,596,3472,0.0,0.2621136146895606,0,0.0,1906,120.0,99.0,31240.77477794118,0.023154156948962955,2.077731762299901
176,15027,2.8049891210986155,0.4114887783733675,0.1274,0.9777517491893395,7,13.328467153284672,9.234782608695653,12,0.42819491283356653,7,0,133.62976501305482,3.086919437985475,0.5408070183591693,3,113,5062,0.998964591962081,0.2804208691954001,2,2774,4575,3.167323677637987,0.549612927534948,7,745,3475,0.0,0.2632320775263657,0,0.0,1915,122.0,91.0,31202.698983100872,0.022026342250218545,2.07644233600193
177,15032,2.8062541151228593,0.41144072133307635,0.1273,0.8672332336895416,11,14.37593984962406,9.481818181818182,27,0.4284321261693167,20,1,134.64472309299896,3.087341567399371,0.5411973932756147,9,304,5056,0.9988157881119301,0.28067131911823207,4,2403,4577,3.1698183546994714,0.5498417828875666,14,569,3485,0.0,0.26283514065221714,0,0.0,1914,121.0,90.0,31227.99579308705,0.02336501918786773,2.0774345258839264
178,15033,2.8060735294438124,0.41161022131069064,0.1274,0.9358107283134938,11,14.774193548387096,9.89,18,0.42859291028162405,11,0,135.53054830287206,3.0880722023307072,0.5414994073656438,5,477,5051,0.9987365322280397,0.28086793709075447,2,1819,4579,3.1694148396233217,0.5501106434211178,11,381,3488,0.0,0.26268590363883215,0,0.0,1915,111.0,75.0,31225.98623565061,0.022641994376082587,2.0771626578627513
179,15048,2.8064704880351745,0.41160645749059976,0.1279,1.138828129742009,12,15.586776859504132,9.804347826086957,17,0.42893345108035674,9,5,135.8025974025974,3.088757021000939,0.5417650456953894,3,86,5046,0.9987365322280397,0.28100977991585524,0,0.0,4579,3.1706593411174198,0.5507022487085554,14,781,3498,0.0,0.26376306652521836,0,0.0,1925,104.0,56.0,31250.048884271535,0.02079545669503351,2.076691180507155
180,15019,2.799710448771391,0.4130239545640715,0.1295,1.0491370267577593,5,13.51006711409396,8.594594594594595,14,0.42908621350660936,7,0,135.15269922879176,3.087521259266255,0.5420023225144883,0,0.0,5016,0.9989039502762432,0.2810521253567109,0,0.0,4568,3.1707684946429304,0.5512448133826818,14,888,3490,0.0,0.26636076277021936,0,0.0,1945,116.0,48.0,31115.981927645113,0.021668664442080855,2.0717745474162887
181,15027,2.80763327976166,0.4112752708820457,0.1274,1.0396270537416836,9,13.678832116788321,8.941747572815533,57,0.42937962546435804,45,4,138.07362924281983,3.088429009188931,0.5423269714415043,13,314,5016,0.9988006576387382,0.2816363851691609,11,2937,4579,3.1727670124566285,0.5516567157953056,33,609,3517,0.0,0.2622380501099974,0,0.0,1915,113.0,54.0,31223.68970422928,0.02175355631053426,2.077839203049805
182,15017,2.806854496904478,0.41171153337798677,0.128,0.8456576872107338,3,14.16326530612245,8.697247706422019,14,0.4295700712993224,7,0,138.46826222684703,3.0897664560016525,0.5426621360794273,3,342,5003,0.9987043983457622,0.2817947242729626,0,0.0,4576,3.1737165554320756,0.551841865381737,11,513,3516,0.0,0.263343619636465,0,0.0,1922,113.0,52.0,31186.960315105505,0.024319013780901406,2.0767770070657026
183,15023,2.8091569172253275,0.4112174917008828,0.1273,0.89891106483541,4,14.333333333333334,9.342592592592593,26,0.42982575597375594,18,2,139.97543125980135,3.0907238786990554,0.5430872684133791,5,352,5005,0.9985161287168574,0.2820583654101109,3,1880,4579,3.1722376419720577,0.5521136229062148,18,506,3526,0.0,0.2617996152663682,0,0.0,1913,112.0,64.0,31226.588291876593,0.023674341827725494,2.0785853885293712
184,15019,2.808690443981616,0.41143490972149377,0.1276,0.9146091511544647,2,13.35135135135135,9.672566371681416,17,0.4300447566874696,10,2,140.45174752217005,3.0897159376384806,0.543385034178611,0,0.0,4993,0.9982569884102807,0.2822156097064572,0,0.0,4575,3.1745895600910377,0.5523722387472116,17,840,3534,0.0,0.2621287526842017,0,0.0,1917,115.0,76.0,31212.97690396754,0.023493185871347404,2.0782326988459747
185,15024,2.807481976121507,0.4116271807862817,0.1281,0.8815909354238904,4,13.476190476190476,10.08695652173913,19,0.4302536301132955,15,0,140.75012987012988,3.089266575149312,0.5436823587803795,4,295,4982,0.9982083892193511,0.28249935510238633,4,3368,4577,3.176733415180708,0.5527733193223571,11,569,3540,0.0,0.2626950278823553,0,0.0,1925,119.0,93.0,31205.16216459041,0.023793805650339353,2.077020910848679
186,15028,2.804335515151273,0.41227912337744976,0.1293,0.9558776661607042,10,13.606896551724137,10.105263157894736,12,0.43048762098114995,7,0,140.18682449819866,3.090061388544711,0.5439939146472306,0,0.0,4969,0.9979008863277518,0.28263656765131817,2,2770,4575,3.177147036508971,0.5532320922523923,10,876,3541,0.0,0.26464491536393797,0,0.0,1943,124.0,106.0,31170.189250906267,0.022937915705702187,2.0741408870712275
187,15030,2.8067919024263692,0.41232120168583486,0.1289,1.1397227673077193,6,12.405797101449275,10.245762711864407,27,0.4307177499177853,21,0,141.381517811048,3.089241253303902,0.5443193520060053,1,109,4959,0.9979844969273565,0.28294063858507,4,2416,4579,3.180920846386688,0.5536072196131252,22,800,3555,0.0,0.26368057039795373,0,0.0,1937,124.0,108.0,31197.491995468954,0.021228607732042017,2.075681436824291
188,15028,2.806037263846244,0.41241878558687844,0.1293,0.829325912065777,6,13.144827586206896,10.5,14,0.43097825208310203,7,0,141.81729284611427,3.089313341075283,0.5445880916735013,1,0,4951,0.9972970087507561,0.28316529001543284,0,0.0,4575,3.181472860118299,0.5540217454836152,13,873,3559,0.0,0.2641487063471748,0,0.0,1943,124.0,116.0,31180.68607585932,0.02547863125352512,2.074839371563712
189,15030,2.806843944960633,0.41224940392250126,0.1293,0.8048828628010272,12,13.171974522292993,9.758620689655173,24,0.43121072400036164,18,2,142.58003088008235,3.0890326760113873,0.544927999387636,4,156,4943,0.9971179437814582,0.28355960532406743,4,2749,4576,3.1824391379454466,0.55427819931109,16,723,3568,0.0,0.26365656801206844,0,0.0,1943,128.0,126.0,31186.843072457443,0.025771861872504312,2.074972925645881
190,15022,2.8085627880799318,0.41185542251067797,0.1291,0.841987923522539,18,12.47239263803681,8.99074074074074,24,0.43149147212320293,17,1,143.66082474226803,3.089847619850202,0.5452593620226163,3,360,4937,0.9973902068297936,0.28387328702634446,3,2055,4572,3.1810854599600167,0.5546885989146112,18,525,3573,0.0,0.262963088516879,0,0.0,1940,126.0,119.0,31180.66407326327,0.02530447026791704,2.0756666271643858
191,15029,2.807873463324652,0.41171093744918635,0.1293,0.795268305553955,10,11.794520547945206,9.096153846153847,29,0.4316878240667235,23,1,144.28306742151312,3.0881751517112304,0.5454021950959161,2,19,4919,0.9971279943331639,0.28428191856633195,7,3683,4579,3.1826188422448465,0.5553145550827213,20,886,3588,0.0,0.262896233386484,0,0.0,1943,114.0,106.0,31175.819063293475,0.025753013413450564,2.0743774744356647
192,15026,2.8033469221170777,0.41247355001012154,0.1308,0.9103028995005626,12,11.83529411764706,8.238532110091743,9,0.43197504591136565,3,2,143.45445292620866,3.0864372392914468,0.5456625687232439,1,0,4900,0.9972511274080932,0.2843563993262765,0,0.0,4575,3.18616223124239,0.5559982836191724,8,894,3586,0.0,0.2658371914219941,0,0.0,1965,121.0,106.0,31111.54414165518,0.024479152987528854,2.0705140517539813
193,15026,2.8068387347269286,0.41180250192937595,0.1298,1.0412779392531784,9,11.046052631578947,8.617647058823529,28,0.4321478802030318,22,0,145.30804715530496,3.087222336580921,0.5461115229591958,8,354,4902,0.9974600417446936,0.2846568707236276,4,2344,4579,3.186469029400542,0.5562368701538112,16,552,3594,0.0,0.26338095336160405,0,0.0,1951,111.0,91.0,31153.103116734037,0.02315818974361951,2.0732798560318235
194,15033,2.8073136880210803,0.41196995854586527,0.13,0.8205962800334069,13,12.605442176870747,8.64516129032258,17,0.43236581426262405,10,1,145.9462915601023,3.0877835457114284,0.5464464033157164,2,189,4897,0.9974600417446936,0.2848105669684294,0,0.0,4579,3.188274746609734,0.5565094906900169,15,687,3602,0.0,0.26348464304812597,0,0.0,1955,106.0,96.0,31172.411191785926,0.02601182549037783,2.073598828695941
195,15022,2.8043133316276334,0.4124100115871356,0.1309,0.9780671873532917,7,12.227272727272727,8.552083333333334,15,0.4325124525885511,8,0,145.89572736520856,3.0875520303164516,0.5466864915969815,0,0.0,4874,0.9972733232591369,0.28483882052120524,0,0.0,4574,3.1899135988697815,0.5568534383640689,15,900,3608,0.0,0.26483831742623243,0,0.0,1966,103.0,77.0,31119.4650410717,0.024383791833206752,2.0715926668267772
196,15018,2.807786910368788,0.4118642740066175,0.1304,0.8697347781529403,5,11.62874251497006,8.683673469387756,33,0.43283084781717535,24,2,146.98162327718222,3.0884106579200497,0.546997390338693,9,279,4868,0.9971137552564947,0.28514253774718284,5,2497,4572,3.1917063382213597,0.557190636717694,19,626,3619,0.0,0.2640764571149197,0,0.0,1959,103.0,83.0,31143.97240981046,0.0256792287495749,2.0737762957657875
197,15021,2.80860309514881,0.41167396052537003,0.1299,0.8419700190745111,6,12.283950617283951,9.052631578947368,26,0.4329993033392273,22,0,148.40748334187597,3.0884802380040886,0.5472592676014753,7,540,4864,0.9968913264441693,0.2856057929182712,7,4030,4579,3.1911546951299448,0.5574770230040856,12,356,3627,0.0,0.2626629265178754,0,0.0,1951,101.0,91.0,31161.451340675903,0.026002411873768613,2.0745257533237496
198,15025,2.8044395781176865,0.4124282293438952,0.1313,0.9994704799859122,11,12.988235294117647,8.10576923076923,13,0.43336304937106324,6,3,147.41865179929042,3.088791723632163,0.5476450624047271,1,235,4849,0.9965807871200499,0.2857165924762816,0,0.0,4574,3.191554139050532,0.5579076279762837,12,656,3629,0.0,0.26570422366308055,0,0.0,1973,115.0,100.0,31118.061558793703,0.024367828724501852,2.0710856278731344
199,15033,2.8065813022142843,0.4121505059864769,0.1307,0.5670494354841285,8,12.470967741935484,8.65,30,0.43360643503962437,23,2,148.8641221374046,3.089026139204077,0.5479713170267574,4,182,4844,0.9961880535564352,0.2860767397271707,5,2766,4579,3.1909660686807406,0.5582644013939675,21,757,3645,0.0,0.26423070940525945,0,0.0,1965,108.0,95.0,31155.859035880625,0.030773520684782014,2.0724977739560146
200,15025,2.8042094763492127,0.41269251106421545,0.1316,1.1025412218946622,11,12.577380952380953,8.366336633663366,11,0.43386173417633156,4,2,148.55488113302985,3.0892454453960436,0.5483364349889743,2,0,4827,0.996065816783385,0.28624698143562155,0,0.0,4576,3.1919085237689964,0.5586695668394543,9,933,3645,0.0,0.26592606278623526,0,0.0,1977,112.0,100.0,31104.291511665328,0.026230031230877388,2.070169152190713
201,15032,2.8063967329738886,0.4125055273000779,0.1313,1.0830229194037853,7,12.025806451612903,9.177083333333334,27,0.4341770778866971,18,5,149.59371833839919,3.089190394674284,0.5486321080230285,7,414,4826,0.9956962340895862,0.2864538556069833,3,1785,4576,3.192623889620693,0.5590734944238391,17,546,3656,0.0,0.2654841654521703,0,0.0,1974,103.0,96.0,31136.971752345165,0.02637609928579097,2.071379174583907
202,15033,2.806932345776099,0.4128587196216241,0.1314,1.0834926321031886,15,12.174825174825175,9.44047619047619,16,0.4343970364254678,12,1,150.34278481012657,3.0891665234174512,0.5489590216245586,0,0.0,4815,0.9956431800770681,0.2867191575826828,3,3131,4579,3.19506564197929,0.5595589916226417,13,945,3664,0.0,0.26528698308118714,0,0.0,1975,99.0,104.0,31140.10744403991,0.026256718871977336,2.071449972995413
203,15031,2.807155924405604,0.41304415326521254,0.1318,1.2431097024812756,11,12.108843537414966,9.261904761904763,17,0.43458679824537644,10,1,150.84603735487127,3.089763909314805,0.5492072856612549,3,2,4803,0.9955920025172812,0.2869613639726555,0,0.0,4575,3.196949044016063,0.5598780038972145,14,952,3672,0.0,0.26537672938403617,0,0.0,1981,95.0,93.0,31134.166357582417,0.02465501105118371,2.0713303411338266
204,15014,2.8073234892919734,0.4132421895239778,0.1315,1.0169752751377812,5,12.576687116564417,8.808510638297872,19,0.4348053391456972,15,0,151.81721518987342,3.0898454325460816,0.5496354418158312,3,444,4792,0.9952317176626523,0.28737873812926457,4,3399,4575,3.1971147040601906,0.5601467541618025,12,504,3672,0.0,0.2646570716600056,0,0.0,1975,99.0,77.0,31099.529614376355,0.02753881925798945,2.0713686968413794
205,15015,2.8077001058474518,0.4132066339723095,0.1316,1.0162202977275157,7,12.574074074074074,8.670212765957446,27,0.43503723184108917,20,1,152.47368421052633,3.0900164759124773,0.5499612248316395,3,322,4781,0.9950943267635872,0.28766930735380475,4,2481,4575,3.197113428235475,0.5604214797158323,20,617,3683,0.0,0.26447369900648715,0,0.0,1976,102.0,79.0,31100.894072472103,0.02746759131859156,2.0713216165482664
206,15019,2.809755714446007,0.41284951168462586,0.1311,1.0701505026634535,11,12.934640522875817,9.369047619047619,23,0.4351894342699757,17,0,153.8902996444896,3.0899412273315323,0.5502538813139465,2,124,4778,0.9951090961396718,0.28795433647500934,4,2850,4578,3.1985799798209844,0.5606383913018795,17,782,3694,0.0,0.2629476376490569,0,0.0,1969,95.0,80.0,31134.903071776072,0.026828057488192773,2.073034361260816
