current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
160,15003,2.834785842377764,0.40388463802536273,0.123,1.249264328760137,13,14.266272189349113,8.357142857142858,13,0.42698139080929876,6,2,121.8140921409214,3.0618827365897174,0.5324387715691907,3,306,5329,1.000211825626182,0.28380881856344986,0,0.0,4402,3.1316729972244612,0.5389183621445999,10,468,3427,0.0,0.25606284348717734,0,0.0,1845,125.0,87.0,31451.94892118109,0.016146917554151707,2.096377319281563
161,14993,2.839498837668532,0.40331642085804026,0.1217,1.098041333797952,10,14.355828220858896,8.227272727272727,36,0.4272750239582888,29,0,123.70465753424658,3.0636887450630836,0.5328847054679651,11,413,5327,1.0006913227788654,0.28435635826640376,8,3290,4409,3.1328802811729655,0.539337207515126,17,397,3432,0.0,0.2535480155563215,0,0.0,1825,120.0,78.0,31484.363112068488,0.017579244960990094,2.0999375116433456
162,14990,2.8403287432440907,0.40345528910382905,0.1218,0.9138588138174111,4,14.457627118644067,8.35897435897436,29,0.4276229986512378,17,2,124.51642935377875,3.0642546222660734,0.5333026484808903,5,12,5316,1.0005373433204763,0.28458613059600657,1,533,4406,3.133962525341162,0.5398423881406487,23,765,3442,0.0,0.2535640082538466,0,0.0,1826,121.0,70.0,31485.044118860547,0.01960986740232077,2.1004032100640924
163,14999,2.8422356984512995,0.40343203334883543,0.1217,0.8795806825406287,8,14.113924050632912,8.63063063063063,26,0.4279379046187132,19,2,125.43209200438116,3.0647611903839103,0.533662977912326,6,297,5312,1.0008898019427876,0.284822562004015,4,2398,4408,3.1359571982455194,0.5402517526840781,16,474,3453,0.0,0.253469735692215,0,0.0,1826,120.0,75.0,31520.39389582471,0.019942183527328045,2.10149969303453
164,14997,2.8405859305440475,0.4040138500545358,0.1223,1.0084744304461153,9,14.198717948717949,8.486725663716815,12,0.42814494425336114,7,0,125.64449291166848,3.064507267092143,0.533925699324782,0,0.0,5300,1.0006210837999328,0.285025103666031,2,2650,4406,3.137342142626999,0.5406570275927056,10,762,3457,0.0,0.25420478266401114,0,0.0,1834,122.0,70.0,31496.41679787218,0.018804515989829376,2.100181156089378
165,14990,2.839728614217463,0.40462233339964954,0.1228,1.2635835951166605,6,13.95906432748538,8.24793388429752,17,0.428492147612814,13,0,125.72243346007605,3.0656903893922856,0.5341608249495217,1,55,5286,0.9999131457776866,0.28539459898135855,4,3604,4403,3.139310844962759,0.5411766577508643,12,737,3460,0.0,0.25554563655621826,0,0.0,1841,127.0,71.0,31469.87250275771,0.01668331930238349,2.099391094246693
166,14996,2.8411813776779917,0.4047484579850394,0.1223,0.7337973224406534,7,13.763975155279503,8.647058823529411,30,0.42871008990611353,25,0,127.06324972737187,3.0664544491833636,0.534523220779133,2,110,5278,0.9994722673746016,0.2857843671737245,7,3409,4410,3.1390090590173956,0.541504146794619,21,699,3474,0.0,0.25421400423074353,0,0.0,1834,126.0,77.0,31497.336752938012,0.02338194021111045,2.100382552209804
167,15004,2.83922199386973,0.4051794221704634,0.1232,0.9580311374365762,8,13.8,9.079646017699115,11,0.4290104983503714,4,2,127.10064935064935,3.0679385076340373,0.5347464075221171,0,0.0,5267,0.9994722673746016,0.2859415119186596,0,0.0,4410,3.140599464550899,0.5420457716030874,11,801,3479,0.0,0.2562688754662075,0,0.0,1848,121.0,83.0,31492.65035600283,0.021923705813322994,2.098950303652562
168,14976,2.838723880023058,0.40569226095725736,0.1239,1.0416414506773901,4,13.53631284916201,8.62015503875969,13,0.42922282450506233,6,0,127.37358490566038,3.0688382295786263,0.5351333006737312,1,132,5248,0.999158336806264,0.28587083163867116,0,0.0,4396,3.1426834266397132,0.5424581688114155,12,693,3477,0.0,0.2570599617310955,0,0.0,1855,133.0,94.0,31424.673351855065,0.021237467058044936,2.0983355603535823
169,14983,2.8426513986964697,0.4049458538037184,0.1225,0.8596472768687334,6,12.957317073170731,9.0390625,47,0.4295066654524557,40,0,129.266485013624,3.068644888868926,0.535489948115361,10,143,5242,0.9986218370997462,0.28650946737986815,14,4018,4410,3.1435248226841868,0.5428231131726635,23,702,3496,0.0,0.25451973060303595,0,0.0,1835,134.0,107.0,31479.52158916452,0.02283809615481196,2.1010159239915045
170,14983,2.84001007856294,0.40558074130425525,0.1235,0.9174299710399257,11,13.529069767441861,8.775193798449612,16,0.42969633600684815,9,0,129.11237169097785,3.0697546078628575,0.5357353609052212,3,59,5225,0.9985201841364659,0.28657570978781666,0,0.0,4406,3.1443827028102644,0.5432789630298948,13,757,3501,0.0,0.2562132440670142,0,0.0,1851,140.0,120.0,31447.43159992725,0.022416328419456434,2.0988741640477495
171,14978,2.842399178534039,0.40546162682283704,0.1233,1.208422954436488,9,12.778443113772456,9.277777777777779,25,0.42994985192676305,20,1,130.05793178126692,3.0701243152822992,0.5359931953838256,9,248,5219,0.9986827921909494,0.28667791760891104,4,2460,4402,3.146249588179601,0.543684673094511,12,598,3510,0.0,0.2556312937599954,0,0.0,1847,135.0,119.0,31462.51650719309,0.020418735102293247,2.100581954012103
172,14972,2.844726641407623,0.4050536225906245,0.1227,1.0049203203562715,10,13.108433734939759,9.754237288135593,24,0.43012694941347035,21,0,131.15895481763746,3.0711360473004556,0.5363243437158073,5,214,5211,0.9989433786077143,0.28694456549686514,8,4275,4406,3.147204610161196,0.5439235393008324,11,614,3518,0.0,0.25436786318774607,0,0.0,1837,128.0,128.0,31476.900287175158,0.022335916195099545,2.102384470155981
173,14976,2.8446212320834703,0.40500707121974283,0.1229,0.9603451757458311,8,13.969135802469136,9.870689655172415,21,0.4303432913565918,16,0,131.8125,3.0719420510754665,0.5366635216354897,6,381,5204,0.9993887268089621,0.28719865483323853,4,2958,4409,3.1475253605365663,0.5442091315280592,11,462,3523,0.0,0.25462854632180937,0,0.0,1840,124.0,132.0,31481.42317546757,0.022702013158805014,2.1021249449430934
174,14978,2.844183984649238,0.40526823464839945,0.1232,1.1325719210687182,14,14.819875776397515,9.709090909090909,15,0.43063852834951855,9,1,132.24810400866738,3.0720559832361447,0.5369656723778865,0,0.0,5196,0.9993148273917591,0.2873857289556745,1,1042,4407,3.148257530434294,0.54486268558811,14,831,3529,0.0,0.254984246476432,0,0.0,1846,124.0,143.0,31476.584158112917,0.021511895042962862,2.1015211749307725
175,14971,2.8394056861289543,0.40586729960724477,0.1243,1.0069471311875144,12,12.817567567567568,9.114035087719298,17,0.43091192262491423,13,0,131.837184309511,3.0712635333715363,0.5372504958404637,2,16,5173,0.998788160429499,0.2876235985251046,3,2756,4406,3.1487848771705,0.5452235184698719,12,860,3531,0.0,0.2576742395573041,0,0.0,1861,126.0,133.0,31406.66629427217,0.022432723978870975,2.0978335645095427
176,14965,2.840630180553082,0.40585011589583225,0.124,0.9574497134580676,9,11.9874213836478,8.579831932773109,28,0.43121208358937324,22,2,132.61725067385444,3.071262784182013,0.5375008706708492,8,253,5162,0.9986004979364059,0.2877397844215255,4,2244,4407,3.1500019824970726,0.5457222527911242,16,647,3541,0.0,0.25770221532777027,0,0.0,1855,128.0,130.0,31408.84790637524,0.022865258218044596,2.09882044145509
177,14969,2.8428721883518624,0.40541826743791015,0.1236,0.9311653503353677,12,12.896774193548387,8.684684684684685,23,0.43147375006550215,17,1,133.76108108108107,3.071728949443012,0.5379299860174628,9,386,5161,0.9984328228485541,0.2880477343817569,3,2056,4409,3.1513215291542944,0.545948451911671,11,505,3549,0.0,0.256702913605778,0,0.0,1850,123.0,122.0,31439.32353098306,0.023098782543176145,2.1002955127919867
178,14977,2.842757400813554,0.40558576157051707,0.1239,1.1873405484794401,13,13.578231292517007,8.96116504854369,16,0.4317105044098825,10,1,134.2855603448276,3.0725275910183076,0.5382576886162225,1,0,5153,0.9985686547282361,0.28823752876824016,1,1018,4410,3.1522893307285833,0.5462713881647143,14,879,3558,0.0,0.25717955503740547,0,0.0,1856,116.0,100.0,31452.267882600983,0.0215660510412813,2.100037916979446
179,14980,2.8419512389940014,0.40576435265713,0.1244,1.1542223878344442,6,13.964539007092199,9.404040404040405,13,0.43191999714094714,6,1,134.768115942029,3.072460826973097,0.5384728419270604,0,0.0,5147,0.9987076771797689,0.28833674961170586,0,0.0,4409,3.1533087431486924,0.5466898402843618,13,882,3561,0.0,0.2579724044456172,0,0.0,1863,105.0,85.0,31446.19045946845,0.021701539523426634,2.0992116461594543
180,14963,2.8400174144444175,0.4065154969832284,0.1257,0.9781885169479811,9,12.94047619047619,8.112068965517242,19,0.43218690932202425,11,2,134.197235513025,3.0751206122430044,0.53866655805713,0,0.0,5119,0.9983943216970224,0.28851685213736966,1,835,4399,3.155407793765215,0.5471740387936787,18,897,3564,0.0,0.2605341343317601,0,0.0,1881,125.0,85.0,31379.352412196185,0.023104426751138128,2.0971297475236494
181,14965,2.846044980908317,0.40550384440432746,0.1242,1.019329156786832,9,12.859872611464969,8.546296296296296,44,0.43233850820219205,36,0,136.56889128094724,3.076902847459728,0.5390453783634406,13,374,5119,0.9984741987266181,0.2891092559502552,11,3496,4410,3.1567524165752268,0.5473970137123325,20,548,3578,0.0,0.2567352796555433,0,0.0,1858,117.0,82.0,31448.797039036705,0.022677718565985314,2.101489945809348
182,14967,2.845418112666298,0.40564267174220764,0.1247,1.032621640338397,9,13.360248447204969,8.846153846153847,16,0.4326363210576597,9,4,136.9565916398714,3.0775036668970386,0.5393855625478994,2,181,5109,0.9984728577022581,0.2891654039971395,0,0.0,4406,3.1589985371130713,0.5479297053776955,14,686,3586,0.0,0.257560709923345,0,0.0,1866,113.0,85.0,31450.406399300402,0.022495436693839514,2.1013166565978882
183,14968,2.8458899356698577,0.4054514749694985,0.1243,0.8966273934193283,8,13.275167785234899,9.099009900990099,21,0.4329175239506998,16,2,138.0989247311828,3.076842547822914,0.5396316394944118,3,149,5102,0.9983932088656898,0.2894957922449527,4,3034,4410,3.159162544143514,0.548463173973072,14,721,3596,0.0,0.2568596002076224,0,0.0,1860,109.0,84.0,31461.31323883008,0.023800543770196914,2.1019049464744977
184,14965,2.842430118410032,0.4063996340461228,0.1254,1.0066206808170717,12,13.823529411764707,8.237623762376238,11,0.4332341115426565,4,3,137.68070362473347,3.078160326869889,0.5400279239649375,2,265,5083,0.9983198593369038,0.28964858651135555,0,0.0,4409,3.1616183841002043,0.5491418950702829,9,599,3597,0.0,0.2590951637663663,0,0.0,1876,114.0,80.0,31420.22252890431,0.02286292951197064,2.0995805231476443
185,14961,2.8415171402811934,0.4065896702600914,0.1257,1.0502152747685538,10,13.224489795918368,7.99009900990099,26,0.43342942560961517,17,1,138.17659574468084,3.079308920332865,0.5405169491090411,12,541,5071,0.9982365375255058,0.28980168310926113,1,609,4408,3.1618670854989883,0.5493125605306178,13,380,3602,0.0,0.2593119816152107,0,0.0,1880,111.0,66.0,31404.447434387548,0.022442751157198987,2.0990874563456816
186,14965,2.843761850086059,0.40621605533876604,0.1254,0.8517310847373664,7,12.766666666666667,7.867924528301887,28,0.43363525171929096,19,1,139.27398720682302,3.0793280229594235,0.5408085179839371,6,51,5064,0.998245632172493,0.29005248617766904,2,1183,4409,3.162919698143298,0.5497382916336969,20,852,3616,0.0,0.25799687249666337,0,0.0,1876,113.0,61.0,31432.09972900102,0.02449777785700506,2.1003741883729505
187,14971,2.8448079894448215,0.40621966621789657,0.1253,1.0133578280504414,8,12.758620689655173,8.646464646464647,17,0.4339765613585877,10,3,140.1897654584222,3.0795782833911383,0.541115891437837,3,208,5060,0.998441633743775,0.2902538882675135,1,922,4410,3.164715318210106,0.550324728228577,13,667,3625,0.0,0.2580329969806154,0,0.0,1876,107.0,60.0,31457.88674728066,0.02304501949305928,2.101254875912153
188,14969,2.843447118551329,0.40667907308626516,0.1261,0.8747029880298859,6,13.34640522875817,9.051546391752577,12,0.4341877665214423,5,2,140.31743508214097,3.080129838058152,0.5414426190644942,2,0,5046,0.998440692204766,0.2903932035789629,0,0.0,4407,3.167453306507484,0.5506249556879524,10,879,3629,0.0,0.259277376203478,0,0.0,1887,103.0,63.0,31437.151342703313,0.024398338169284932,2.1001504003409375
189,14965,2.8454148905146663,0.40659048680987886,0.1258,0.9056336545051286,6,13.679487179487179,8.82,19,0.4345109504373741,14,0,141.15985130111525,3.0804843255946244,0.5418310011805868,4,370,5043,0.9979448067218823,0.2906726611324872,3,2499,4405,3.1675853639525267,0.5509522309367058,12,533,3634,0.0,0.2588577561492348,0,0.0,1883,106.0,64.0,31441.834540186876,0.02413305528027388,2.101024693630943
190,14965,2.846140955764617,0.4064807494832222,0.126,1.0335894122792644,6,14.624203821656051,8.75,23,0.43477118840281304,17,3,141.67851458885943,3.081471075026021,0.5421333898023502,2,77,5028,0.9980109237267336,0.290981580835968,5,3357,4407,3.1693537923711768,0.5513169160955768,16,823,3645,0.0,0.2592032703498101,0,0.0,1885,110.0,59.0,31444.165279287306,0.02306853362729511,2.1011804396450042
191,14970,2.8433520122780043,0.4064713857183721,0.1265,0.7744634202425758,6,13.870503597122303,9.047619047619047,21,0.4349599750812942,14,1,142.01796090861066,3.080538506787701,0.542282701165042,4,250,5012,0.9980613814863188,0.29125646997671006,3,2275,4410,3.1700301240312334,0.5517931173873888,14,665,3655,0.0,0.26000266882175743,0,0.0,1893,111.0,62.0,31427.56979170859,0.025862076046055612,2.0993700595663847
192,14958,2.840940925226912,0.4069826623119618,0.1276,1.1343549269153446,4,13.572368421052632,8.478632478632479,11,0.43516636634284966,4,1,141.81236897274633,3.081975042155526,0.5426358427978494,4,347,5000,0.9980427778907032,0.2913083063935736,0,0.0,4399,3.1696097635064238,0.5519664401826603,7,547,3651,0.0,0.2617109962446939,0,0.0,1908,121.0,66.0,31372.5106372806,0.02315566990451548,2.0973733545447777
193,14965,2.845847787576237,0.4062270503092729,0.1262,1.0504541859706467,5,13.507142857142858,8.982608695652173,44,0.4353755577947318,35,1,143.90677966101694,3.0817770682281735,0.542995163759691,11,263,5001,0.997725496847267,0.29190331297913286,11,3592,4410,3.171343139675163,0.552271290581127,22,664,3666,0.0,0.25845140197434296,0,0.0,1888,120.0,71.0,31438.080509354506,0.023766064405661945,2.100773839582672
194,14972,2.8455286098054984,0.406530931040065,0.1266,1.2004046589926634,3,14.664285714285715,9.427350427350428,18,0.4356548449901721,10,2,144.26160337552741,3.081516809580321,0.5433564961233953,2,171,4992,0.9978546399754814,0.29202106671632977,0,0.0,4409,3.1729573108228295,0.5527762543814548,16,729,3675,0.0,0.2590796901586091,0,0.0,1896,120.0,77.0,31443.09113835057,0.022713214533711036,2.100126311671838
195,14975,2.8414030710265004,0.4072315847830407,0.1277,0.7817125476209889,9,15.12,9.19672131147541,14,0.43586299656958744,8,2,143.90329325666494,3.0816818223818814,0.5436865088173967,0,0.0,4972,0.998016967010193,0.29226427744666655,1,1134,4409,3.1732702832258153,0.5530455733854998,13,921,3681,0.0,0.26110041656826843,0,0.0,1913,131.0,91.0,31403.186740984696,0.027347830597387483,2.0970408508170206
196,14965,2.8382017043381595,0.4076137621950265,0.1284,0.7152084085734427,6,13.89261744966443,9.2,17,0.43607717120539874,10,1,143.9968766267569,3.0807104203538263,0.5439789390781076,5,417,4961,0.9981002397772878,0.2924104615383739,1,937,4405,3.172349611968649,0.5532541212750652,11,513,3678,0.0,0.2625083858386639,0,0.0,1921,131.0,88.0,31347.93782441479,0.0277925789786352,2.0947502722629454
197,14970,2.841240307613677,0.40719640425661197,0.1278,1.0981813419409059,11,14.797101449275363,9.818965517241379,32,0.43631179380620083,23,0,145.42446419236802,3.080352576845419,0.5442484348402492,7,129,4958,0.998404979196159,0.2927352386233703,5,2421,4407,3.1737985100755277,0.5536055580445781,20,816,3692,0.0,0.260955513030369,0,0.0,1913,127.0,87.0,31390.02291851572,0.025101952053810234,2.096861918404536
198,14959,2.8414831120609936,0.40731799150497705,0.1281,0.9293408305552582,11,15.201342281879194,9.38655462184874,21,0.4364952626444071,14,1,145.84185803757828,3.0820202758767197,0.5444446214318884,3,314,4947,0.9986135033580867,0.2929375990949707,3,2370,4402,3.1739255894685665,0.5538549731023837,15,596,3694,0.0,0.2613327295500353,0,0.0,1916,130.0,82.0,31367.132074041125,0.026544234496491993,2.096873592756288
199,14962,2.8431135632383993,0.406881660825757,0.1273,1.046919877016561,5,14.274809160305344,10.043478260869565,34,0.43674101640437946,28,1,147.51181102362204,3.081637570153341,0.5447703656993388,8,164,4941,0.9979483064403024,0.2934187753979226,8,3520,4410,3.174175279596807,0.5542496338729086,18,772,3706,0.0,0.2597284870782436,0,0.0,1905,120.0,69.0,31390.816851714964,0.025532184958818212,2.098036148356848
200,14947,2.840318766637137,0.4074943375540631,0.1283,0.8333000701399546,7,13.767605633802816,9.932773109243698,23,0.43687938919168096,14,0,147.15597287428272,3.0810210951847545,0.5450829447862159,1,0,4915,0.9979955795558051,0.29343829532637405,0,0.0,4404,3.1748326123715653,0.5545002042504062,22,915,3711,0.0,0.2612942337158033,0,0.0,1917,126.0,74.0,31320.19503970753,0.02759921719055228,2.095416808704604
201,14953,2.8463829372868092,0.4069874054038456,0.1271,0.9618775665095223,8,14.014814814814814,10.517857142857142,40,0.43715915710987113,30,1,149.18937401367702,3.0823678215046106,0.5455044143442257,10,288,4915,0.9980841346483852,0.29389200710248836,6,2385,4409,3.178127518468589,0.5548119002919172,24,633,3728,0.0,0.25858919313987133,0,0.0,1901,120.0,75.0,31398.45018121059,0.026524171010366908,2.099809414914117
202,14953,2.8469392085089034,0.4069647249714109,0.1271,0.8094747169250381,11,14.401574803149606,10.971153846153847,16,0.43738953410062864,10,1,150.13361388742766,3.0826044269489232,0.5458314265473406,4,347,4911,0.9981403469769626,0.2940431496861548,1,986,4409,3.1792913393606974,0.5552365005429176,11,526,3732,0.0,0.2583528146450735,0,0.0,1901,115.0,76.0,31404.586409061514,0.027809736283798597,2.100219782589561
203,14951,2.848421338578201,0.40690644727539865,0.1271,0.9449657641701783,8,14.694656488549619,11.24,16,0.43757167638492855,10,2,150.99842188321935,3.0839335464431796,0.5460270612287252,3,61,4905,0.997739595423302,0.2942412854209073,1,1031,4407,3.1812483950895376,0.5555864663449215,12,803,3738,0.0,0.25795257351757805,0,0.0,1901,108.0,76.0,31415.238943178785,0.026698743312812988,2.1012132260838055
204,14935,2.8459732181533988,0.4072151553630525,0.128,0.9250472675724828,9,14.860294117647058,10.686274509803921,16,0.4377593115854732,12,0,150.80387029288704,3.0847143799710235,0.5463384172173655,0,0.0,4882,0.9975273080775041,0.29437273357590305,3,3008,4399,3.1818248832561515,0.5559259264415736,13,867,3742,0.0,0.25914785247337707,0,0.0,1912,111.0,78.0,31354.086944395793,0.026900761612370337,2.0993697317975224
205,14932,2.850324993990122,0.4060408288664351,0.1268,0.9130166775336963,8,15.62406015037594,10.645833333333334,35,0.43799489722461105,31,1,152.84152139461173,3.0849597921642777,0.5466440205827061,6,199,4874,0.9976864100219294,0.29496235596871906,11,4255,4407,3.18194016041455,0.5562344383641912,18,668,3758,0.0,0.2565075155367179,0,0.0,1893,105.0,69.0,31390.62915881301,0.026860531798274998,2.102238759631209
206,14942,2.8502532208605698,0.4061413681665627,0.127,1.0812610590463065,7,15.715447154471544,11.10989010989011,19,0.43822963845919705,13,3,153.33825079030558,3.085580860828897,0.5470039281423581,6,335,4871,0.9979025971360755,0.29524716522607436,3,2588,4410,3.181896136320518,0.5565682606504113,10,493,3763,0.0,0.25667268725047976,0,0.0,1898,98.0,61.0,31404.08998744156,0.025756307977904427,2.1017326989319876
207,14938,2.8489290147523447,0.4067132198597041,0.1277,1.0138479273028005,8,14.180327868852459,11.402298850574713,11,0.43860291350894076,4,2,153.4745673833246,3.0853619501870226,0.5472817392326608,1,257,4862,0.998102550272451,0.2955003175782269,0,0.0,4405,3.182899211669202,0.5570607005964288,10,571,3764,0.0,0.258264881945628,0,0.0,1907,95.0,63.0,31378.104168482132,0.02614426830935808,2.100555908989311
208,14931,2.8502480291780063,0.40686310806626336,0.1275,1.1091565021911234,5,14.153284671532846,10.43157894736842,32,0.4389248138572121,25,0,154.419337887546,3.0839832719092146,0.5476915417565543,2,59,4849,0.9974206403727083,0.2958634466565653,5,2522,4400,3.1833274289586186,0.5574509542494026,25,790,3779,0.0,0.25718538535319085,0,0.0,1903,100.0,54.0,31372.680057162124,0.025575870962882254,2.101177419942557
209,14934,2.850933672910625,0.4069150059565381,0.1272,0.8289725834607236,6,13.96376811594203,10.309278350515465,27,0.43919806018635593,23,0,155.64823591363876,3.0846104500282485,0.5480423130318167,4,217,4840,0.997555561461885,0.2964395769931799,10,4617,4407,3.1837874518410283,0.5578377211934578,13,623,3788,0.0,0.2564299800206867,0,0.0,1899,103.0,62.0,31385.92880507287,0.028260684908301345,2.1016424805861167
210,14910,2.845685038507406,0.4078814157714627,0.1284,1.0227942669303298,9,12.646341463414634,9.686274509803921,13,0.4393697099298238,9,1,155.0480668756531,3.0839590656134344,0.5482153676436887,2,0,4813,0.9976471312354429,0.29658596123045206,3,3818,4399,3.183186983386028,0.5583304389443644,8,852,3784,0.0,0.2586404316438694,0,0.0,1914,111.0,67.0,31276.924258234714,0.026725562348941204,2.097714571310188
211,14916,2.8542799032695947,0.406233810261291,0.1264,1.2363202336839658,3,11.251748251748252,10.0,49,0.4396624237833709,41,3,158.1304347826087,3.087030927371274,0.5487024660774513,15,338,4818,0.9977076879659593,0.29707048070292325,11,3370,4410,3.186562384074449,0.5586155653636864,23,541,3802,0.0,0.254729073265627,0,0.0,1886,105.0,72.0,31388.51609625554,0.025518558181417947,2.1043521115752033
212,14918,2.8524382901883296,0.40674416722304374,0.127,0.7402922961318458,7,12.0,9.848484848484848,7,0.43998865078843613,3,0,158.4519535374868,3.0872538175640543,0.5489794823716176,2,0,4812,0.9978709728743971,0.2972810785649652,0,0.0,4409,3.1858106300209847,0.5590215631455475,5,804,3803,0.0,0.2562777947487951,0,0.0,1894,106.0,81.0,31371.116315491057,0.030940214039070275,2.1029036275299133
213,14925,2.8527167685867023,0.40672828982948606,0.1272,0.7898321947943513,6,12.748201438848922,10.142857142857142,22,0.4402730324109864,14,2,159.0532139093783,3.0880646830065226,0.549384193872231,2,224,4803,0.9977416424403213,0.2974790390983386,1,715,4410,3.187317065840939,0.5594569730296355,19,613,3814,0.0,0.25644429294359516,0,0.0,1898,104.0,77.0,31388.442604759282,0.030592473862494377,2.1030782314746723
214,14932,2.851754009351314,0.4065496542359699,0.1277,0.7672002929884167,7,13.571428571428571,10.595744680851064,16,0.4405905096721884,9,2,159.2931305715784,3.0877435548262873,0.5496091764593792,2,0,4793,0.9975125357793327,0.2975543893147571,0,0.0,4408,3.18920450286129,0.5602123490809477,14,843,3824,0.0,0.2573408162927738,0,0.0,1907,101.0,81.0,31392.10813493907,0.030684640249439035,2.102337807054599
215,14933,2.8513861041852278,0.4066476708014699,0.1281,0.8746603540644896,5,14.015625,10.48936170212766,19,0.440910818583749,13,0,159.6858337689493,3.087448802441344,0.5498474257705482,1,77,4785,0.9973125779580714,0.2979622858932123,2,1731,4407,3.1913813474461206,0.560884771649525,16,781,3828,0.0,0.25766577197766966,0,0.0,1913,100.0,82.0,31385.206848766597,0.029933855598905112,2.101734872347606
216,14922,2.850080546977653,0.4071420623571842,0.1286,0.9614030677923748,7,12.193333333333333,9.66326530612245,21,0.441169936813673,16,1,159.8587806149036,3.0879619910609177,0.5500642918834232,1,0,4765,0.9977620334718357,0.29829320193185593,3,2392,4404,3.190937113275433,0.5613668312493826,17,882,3834,0.0,0.25852931422151665,0,0.0,1919,106.0,92.0,31342.33577511304,0.02930320683112039,2.1004111898614966
217,14926,2.8526550496269136,0.4072933725771251,0.1281,0.8418459012466454,7,11.771428571428572,9.68421052631579,29,0.44148903214867086,23,2,161.2463389121339,3.0889704852506363,0.5505261822913089,8,231,4763,0.9978299902096781,0.29868275994060617,6,3227,4409,3.19287004107569,0.5618013140412561,15,654,3842,0.0,0.2574143046406483,0,0.0,1912,103.0,94.0,31379.205545895842,0.030186413823148215,2.102318474199119
218,14930,2.851081793165821,0.40736261079506786,0.1285,0.943636935324113,12,13.007299270072993,10.10344827586207,18,0.44168526428599175,12,2,161.61313868613138,3.0879207102130897,0.5509675269438266,2,169,4754,0.9976562224653935,0.2988437431278789,1,931,4409,3.193507827747618,0.5620840984582758,15,704,3849,0.0,0.2575587144328382,0,0.0,1918,99.0,89.0,31370.45297020332,0.029348372376564326,2.1011689866177847
219,14932,2.851715843772699,0.4072667033234027,0.1284,0.8973165574470902,8,13.093023255813954,10.25,22,0.4419269245963032,14,2,162.43222106360793,3.0883860462993242,0.5512785421990922,3,24,4746,0.9978558139056874,0.29902692991490976,1,729,4410,3.1946885810414414,0.5624963699367242,18,855,3858,0.0,0.2573853600909666,0,0.0,1918,88.0,81.0,31383.13286071833,0.029545068009248082,2.1017367305597747
220,14927,2.8478028406095963,0.40741090782963585,0.1294,0.9548878486042844,6,14.136690647482014,9.090909090909092,20,0.4421523841467641,11,0,162.0879917184265,3.087663717937359,0.5516065134809067,4,91,4731,0.9977654944544107,0.2991213944402547,0,0.0,4407,3.1944365214112858,0.562960202317175,16,782,3857,0.0,0.2592094913276561,0,0.0,1932,94.0,77.0,31325.831246705333,0.029097814063379836,2.0986019459171676
221,14919,2.8527409612635597,0.40731976477213244,0.1285,0.8921881882255618,9,14.072,9.094117647058823,36,0.44240746377490964,26,1,163.9984350547731,3.087793553240285,0.5519369887634802,7,226,4724,0.9980451938350677,0.2993819155988798,3,1319,4406,3.1955590848823956,0.5632037959485537,26,683,3872,0.0,0.2572377668741428,0,0.0,1917,94.0,77.0,31357.328646208836,0.029450483476598763,2.1018385043373584
222,14917,2.852900832531132,0.40744433192682145,0.1287,0.9480104685673046,6,14.453846153846154,8.483870967741936,31,0.4426035196369295,24,0,164.29166666666666,3.087668270258363,0.5521595612687604,3,88,4707,0.9980141547727162,0.2996468068466061,4,2078,4405,3.198539549670461,0.563417469698949,24,776,3885,0.0,0.25754197582932564,0,0.0,1920,99.0,59.0,31356.233050349445,0.02904711139012886,2.102046862663382
223,14919,2.8557309704454052,0.40686155869855034,0.1281,0.8843815484149696,6,13.808695652173913,8.92134831460674,29,0.44281567616400397,21,2,165.95604395604394,3.087982364137347,0.5524927673304104,9,311,4704,0.9979395031138341,0.2999472802018645,5,2768,4409,3.200105395893432,0.5637130395989074,15,556,3895,0.0,0.2560498417167763,0,0.0,1911,95.0,59.0,31390.194827135667,0.029451313509337624,2.1040414791296933
224,14909,2.8544018770940385,0.40717534875021427,0.129,0.93323887111857,8,13.431654676258994,8.166666666666666,15,0.4429849666355971,9,0,165.4201768070723,3.089161153430088,0.5526831539840051,5,477,4692,0.9977142310116429,0.29996527217244756,1,1120,4402,3.2001671206796805,0.5639111240375184,9,366,3892,0.0,0.2579741478003273,0,0.0,1923,104.0,59.0,31341.33261049231,0.029158628166290414,2.1021753712852997
225,14911,2.8580477565947215,0.4068032226592008,0.1283,0.8561052108533818,11,13.345070422535212,7.855670103092783,34,0.4432143506117413,28,2,166.9482488238369,3.089990422749037,0.5530601772343756,8,338,4688,0.9971626905408183,0.3003684443179419,8,3583,4405,3.2010575072915906,0.5641746271758603,18,532,3905,0.0,0.2560366726370376,0,0.0,1913,108.0,59.0,31378.50631965322,0.029768733425500755,2.104386447565787
