current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
317,14958,2.8910230333654723,0.4074727223339619,0.1286,1.127027157289519,6,13.52760736196319,11.203703703703704,13,0.46367610234082635,6,0,229.98127925117004,3.097916840452073,0.582636965542528,2,76,3816,0.9961743652375797,0.31994652051124095,0,0.0,4563,3.2937638084496537,0.5992807732953002,11,395,4656,0.0,0.24033137012380798,0,0.0,1923,60.0,113.0,31702.95858388568,0.05535246747696505,2.1194650744675605
318,14962,2.8930267981088558,0.4072056811230438,0.1285,1.0163134634044533,9,14.567901234567902,10.877551020408163,20,0.46397345027269465,12,2,230.92927717108685,3.0994902406882687,0.5829565891724896,1,89,3809,0.9961743652375797,0.3200959753244778,0,0.0,4563,3.295310899142327,0.599625978831012,19,394,4667,0.0,0.24047672189917835,0,0.0,1923,58.0,104.0,31730.717921657833,0.05521181773381703,2.1207537709970548
319,14966,2.8909905814724213,0.4077040229800594,0.1294,0.9275775297409482,9,13.659722222222221,9.291666666666666,16,0.4641810115158082,8,0,230.2447083118224,3.1010087821212866,0.5832148072560851,1,98,3799,0.9962182991745748,0.32028907363891507,0,0.0,4562,3.296014448170053,0.600037533856019,15,397,4668,0.0,0.24221270190970084,0,0.0,1937,57.0,89.0,31711.275688170903,0.05529941391377765,2.118887858357008
320,14958,2.8918007010727735,0.4078738013158152,0.1296,1.2296596661091799,13,13.355828220858896,6.591836734693878,32,0.4643409481291475,20,2,230.60113519091848,3.1008591277624946,0.5834567795794955,0,0.0,3784,0.9958882112381384,0.32045028752308363,1,550,4556,3.2974131316253374,0.6000655788185585,31,507,4680,0.0,0.2422771049334135,0,0.0,1938,62.0,82.0,31702.811085860725,0.055120927400071164,2.1194552136556233
321,14960,2.8970702874220766,0.40708234697926504,0.1285,0.9710125455798512,10,13.425675675675675,6.166666666666667,40,0.4646466239890123,30,1,233.12174817898023,3.100447454409431,0.5838539466114774,6,68,3780,0.9957143047850873,0.3207912954263932,7,3001,4561,3.3004756886317246,0.6002334926398921,27,430,4697,0.0,0.24022880505457228,0,0.0,1922,52.0,60.0,31763.478631295548,0.05504506170957994,2.1232271812363397
322,14948,2.8985856844668603,0.4070533077801849,0.1286,1.116354861610894,7,13.379746835443038,5.175,24,0.46495989774389596,16,4,233.8309053069719,3.101143149950626,0.5841423869803116,4,66,3771,0.9961126243241517,0.320879581671046,2,1499,4551,3.3012724037533787,0.6005617605148033,18,402,4704,0.0,0.2404027640616218,0,0.0,1922,47.0,56.0,31756.904759018824,0.05483655713010683,2.124491889150316
323,14946,2.90236104409055,0.40666383700297465,0.1274,0.6798897347225598,3,14.124223602484472,5.384615384615385,35,0.465143682932673,29,1,236.734243697479,3.1027693288218425,0.5844443272717746,5,79,3767,0.9961571220806353,0.3213229047139202,12,4781,4561,3.301603848648774,0.6007882964008318,18,380,4714,0.0,0.23779721987670416,0,0.0,1904,42.0,48.0,31795.36523801188,0.0557722411374132,2.1273494739737706
324,14940,2.904330094882732,0.40668782651633834,0.1277,0.7484088822448433,4,14.05524861878453,5.065217391304348,21,0.4653488888563183,13,0,236.9261006289308,3.1056581811257846,0.5849259493881963,4,88,3760,0.9966019031874057,0.3216711836115451,2,1757,4557,3.303268698796036,0.6010375012531314,15,347,4715,0.0,0.23754896629321404,0,0.0,1908,50.0,39.0,31793.701548681172,0.055502922372228834,2.12809247313797
325,14948,2.90701256592393,0.4065514174276483,0.1272,1.479236978572442,6,13.638418079096045,4.895833333333333,40,0.4656994123977075,27,5,238.3093108890058,3.1071148243995537,0.5854029649182978,4,100,3749,0.9966237013542766,0.3220043220412066,6,2675,4563,3.303979135926359,0.6013341328810543,30,347,4735,0.0,0.2367050291301502,0,0.0,1901,54.0,49.0,31840.508634564703,0.054832224200690144,2.1300848698531443
326,14952,2.9074405991139907,0.4065115813351273,0.1274,0.7504887279258234,4,14.181286549707602,5.382978723404255,21,0.46592615196105064,11,3,238.7774278215223,3.109222686815156,0.585805989777845,4,146,3743,0.9967116533938388,0.3221386154525706,0,0.0,4562,3.304323096659862,0.6016850170561338,17,286,4742,0.0,0.23678177942695128,0,0.0,1905,51.0,50.0,31853.9192038928,0.05676203880839778,2.130411931774537
327,14957,2.907975434519747,0.40659788676247133,0.1273,1.433891076405705,4,14.759036144578314,6.162790697674419,22,0.4661657908887145,13,2,239.75525210084032,3.1084969468050825,0.586137604330691,1,0,3735,0.9967149688936299,0.32231354302445464,1,820,4563,3.3051676631739917,0.6018981542466535,20,429,4755,0.0,0.23659420267014053,0,0.0,1904,47.0,57.0,31874.318737770864,0.056023052897464905,2.131063631595303
328,14963,2.90812658966543,0.40646805365967686,0.1275,0.889154985553449,4,15.116564417177914,6.595238095238095,17,0.46644885692367805,9,0,240.23218029350105,3.108220112976806,0.5863853109786695,1,0,3729,0.9968955409516741,0.32248896974719593,0,0.0,4562,3.305881149573761,0.6022996536525247,16,420,4764,0.0,0.23705093895293566,0,0.0,1908,46.0,67.0,31887.60805568136,0.0572306717167072,2.1310972435795925
329,14971,2.9085344915326394,0.4064964605184845,0.1277,1.1478664971936623,5,15.64375,6.926829268292683,19,0.4667587110240646,11,4,240.55805439330544,3.1095344040029627,0.5867696437573873,2,43,3725,0.9970538687915014,0.32272714678608755,1,931,4562,3.306361379351786,0.6026795204952652,16,380,4772,0.0,0.23737438509595507,0,0.0,1912,46.0,73.0,31909.531906604498,0.05700069536532023,2.1314228780044475
330,14966,2.90646681347081,0.40717741093601395,0.1284,0.7413560447555901,2,14.785310734463277,5.892857142857143,20,0.46700564218568824,12,2,239.89073881373568,3.107404791071653,0.5869628052334686,0,0.0,3709,0.9970441101876371,0.3228516343403414,1,919,4554,3.306696987127193,0.603094038972882,19,429,4781,0.0,0.238554866402087,0,0.0,1922,58.0,78.0,31875.22154333429,0.05762692724898243,2.1298424123569673
331,14975,2.9112224348960294,0.40657880807059094,0.1273,1.1855990547938762,3,13.361842105263158,6.178571428571429,36,0.46729714173887,29,2,242.35658101730468,3.1087415297565015,0.5873057883652975,7,119,3710,0.997325312424024,0.3232662743963872,9,4045,4563,3.3077408346458177,0.6034854867235574,20,322,4795,0.0,0.2360216590425553,0,0.0,1907,59.0,85.0,31944.843778114056,0.05722383515110785,2.1332116045485234
332,14982,2.908943955248455,0.4069851563824155,0.1282,1.5386759916421116,4,14.073333333333334,6.472727272727273,12,0.46749310056959487,5,1,241.71510416666666,3.1092781664670213,0.5875124313150465,0,0.0,3701,0.9972624641506281,0.3234284568992407,0,0.0,4562,3.307882463265821,0.6039580666759168,12,411,4799,0.0,0.2373555948357408,0,0.0,1920,59.0,83.0,31931.477796762207,0.05699637266482828,2.1313227737793543
333,14986,2.909654836652258,0.4071383244945095,0.1287,1.1715243352299092,4,14.657718120805368,6.379310344827586,23,0.4677920156100194,13,2,241.42064315352698,3.1121971390744805,0.5878941219747104,0,0.0,3688,0.9972488841025299,0.3236513278939981,1,783,4560,3.310347639506771,0.6042368846970185,22,435,4810,0.0,0.23856232027994165,0,0.0,1928,62.0,82.0,31948.01010644171,0.05727103443983977,2.131857073698238
334,14992,2.9112226120051075,0.40696149175274704,0.1285,1.1337990333785164,10,15.433566433566433,6.469387755102041,23,0.46806410306968643,16,0,242.54205607476635,3.1120150410805025,0.588345217385727,3,60,3683,0.9974885855767743,0.32393759609066364,3,2331,4563,3.311383015636055,0.6045359509769288,17,390,4820,0.0,0.2379808218684375,0,0.0,1926,59.0,85.0,31973.957947652016,0.05730122170197009,2.1327346549928023
335,14994,2.9127590168324207,0.40675832098465853,0.1284,1.0736427600134033,7,15.933333333333334,7.288888888888889,23,0.46830049269508,12,2,243.6509090909091,3.111284059432955,0.588663991511157,0,0.0,3677,0.9974942863379687,0.32411797916450164,0,0.0,4561,3.3133709114845145,0.6047563436533163,23,435,4831,0.0,0.23755848910391744,0,0.0,1925,52.0,62.0,31996.65779990406,0.05730711702568067,2.133964105635864
336,14964,2.913905034033747,0.40713023242194407,0.1285,0.8008315042442741,4,14.906832298136646,6.140350877192983,23,0.46842048204736286,16,1,244.05720228809153,3.1130091074379256,0.5890412066496282,2,2,3664,0.9976053739879065,0.32404957933423406,2,1592,4550,3.3152858860262,0.6050898866927276,19,421,4827,0.0,0.2371308596754752,0,0.0,1923,61.0,60.0,31948.054793145915,0.05780704730575643,2.134994305877172
337,14970,2.9207690004263522,0.4061704721395094,0.1269,1.2632566502931777,2,14.202797202797203,6.775862068965517,50,0.46867298428776,40,0,247.60894736842104,3.114147242124776,0.5893790836805062,8,114,3661,0.9975420893606579,0.32449275581689774,13,4190,4561,3.3171186272035973,0.6052384742679947,29,315,4848,0.0,0.23374219310596042,0,0.0,1900,60.0,62.0,32032.073627675716,0.05713790572187116,2.139751077333053
338,14972,2.922411433697108,0.4060047287023609,0.1268,1.668523439138267,2,15.034246575342467,7.45,23,0.4688951572711381,14,1,248.62118018967334,3.115057317788856,0.5897328068120707,2,51,3656,0.9970367971564801,0.3247624737900581,2,1521,4562,3.318153783132674,0.6054373927715061,19,321,4856,0.0,0.23322695902522173,0,0.0,1898,62.0,66.0,32050.086193356092,0.05731219086032401,2.1406683271010007
339,14982,2.923694442830518,0.40572962475902397,0.1266,0.9389283477215029,6,14.085271317829458,7.745454545454545,24,0.4691625313509568,15,2,249.62308908803374,3.1158474239240865,0.590128895027585,2,0,3651,0.9970624431053706,0.32497681528117134,1,733,4563,3.3174025750329412,0.6057037387328803,21,369,4871,0.0,0.2325673850598194,0,0.0,1897,61.0,76.0,32084.62281562201,0.05866629027523895,2.141544708024436
340,14981,2.9207883257839784,0.4058893130946085,0.1276,0.752404400995352,10,14.719696969696969,6.543859649122807,15,0.4694877420323893,7,3,248.7702773417059,3.1139361363143703,0.5905277558379892,1,0,3636,0.997561046224009,0.32503920332994485,0,0.0,4557,3.318551078095453,0.6062559900221138,14,363,4877,0.0,0.2346011670580261,0,0.0,1911,67.0,71.0,32052.7310871533,0.05880819427402521,2.1395588470164464
341,14981,2.923315951749708,0.4053703194655527,0.127,1.0311759614087546,6,14.078740157480315,6.849056603773585,33,0.4698991106926394,23,3,250.1377497371188,3.113881959392387,0.5909085828222749,6,45,3631,0.9974965788958394,0.3253731719298369,6,3184,4558,3.3190792984237327,0.6066536341876553,21,334,4890,0.0,0.23363949748944288,0,0.0,1902,59.0,53.0,32083.392570452965,0.05856595664337202,2.141605538378816
342,14980,2.921363167932169,0.4055432987838369,0.1274,1.7515867477167903,2,14.536764705882353,6.370967741935484,25,0.4701298874899828,16,2,249.76689366160292,3.1127328966964942,0.5912828617484632,3,89,3621,0.9981808430677531,0.325742433475821,5,3492,4559,3.3186024117906086,0.6068315804429039,17,267,4891,0.0,0.23490699740505305,0,0.0,1909,64.0,50.0,32053.196678551674,0.058522716077730776,2.139732755577554
343,14978,2.9233194227801964,0.4053154103718179,0.1269,1.7862852719098028,1,13.625,7.076923076923077,32,0.4703113449290345,22,0,251.4476591267754,3.113034124418224,0.5917095531295367,5,76,3613,0.9984733607151809,0.3260157376424092,4,2236,4562,3.318912612039134,0.6070340562450459,23,299,4902,0.0,0.23330456078494316,0,0.0,1901,66.0,59.0,32071.737387321446,0.058457721195638274,2.1412563351129346
344,14979,2.924547905034003,0.40539647659133216,0.1269,0.8666950631889336,2,14.136690647482014,7.462686567164179,26,0.47044086324543694,15,1,252.29984218832195,3.1126675928382617,0.5919713481673192,4,97,3611,0.9984755351140733,0.326187579000074,1,688,4561,3.320098027890085,0.607257397220646,21,254,4906,0.0,0.23260326866774544,0,0.0,1901,69.0,70.0,32082.290518222922,0.05988135069511541,2.1418179129596777
345,14976,2.9267013377578612,0.40522754083257834,0.1264,0.8398952346166495,6,14.51388888888889,7.78125,34,0.47066161015570523,21,2,254.04701531959853,3.1127779956202035,0.5922050121316522,2,0,3604,0.9981161800285365,0.3265572519451957,2,1077,4560,3.3204157952268027,0.6075288170541612,30,333,4919,0.0,0.23073750132586154,0,0.0,1893,70.0,77.0,32102.986973865904,0.059898371335717134,2.1436289378916924
346,14985,2.9300204603426168,0.40443216744947963,0.1259,0.9367552260683011,10,13.653225806451612,8.11111111111111,32,0.4709769268362864,20,5,255.40805511393748,3.1123680900322914,0.5925074568701227,2,0,3599,0.9984367600741493,0.3267737777168576,3,1699,4562,3.3214023245524387,0.6077618614829279,27,300,4937,0.0,0.22993779930082694,0,0.0,1887,64.0,84.0,32154.0445317998,0.059584576455168375,2.1457487175041625
347,14989,2.930428631788493,0.4047986057157343,0.126,0.9733125264211189,5,14.581967213114755,8.403846153846153,21,0.4712732870994495,12,0,256.1832627118644,3.111866644873413,0.5929709045200243,2,32,3592,0.998340969247336,0.32698648061066554,1,841,4563,3.3221046970177124,0.6081164295333097,18,271,4946,0.0,0.22996855921583959,0,0.0,1888,57.0,65.0,32164.384662510427,0.05958079017298545,2.145865945860998
348,14992,2.9312097163225284,0.4048284559844172,0.1263,0.9717961451449154,9,15.063492063492063,8.782608695652174,20,0.4716365530478914,9,5,256.2208135235077,3.1135215407498436,0.5933903808411536,2,54,3584,0.9982884148955098,0.3273318361634779,0,0.0,4560,3.323463953949092,0.6085471576659478,18,243,4955,0.0,0.2303643630317292,0,0.0,1893,55.0,67.0,32178.820265788643,0.05947898215583501,2.1463994307489807
349,15001,2.9320446170214276,0.404691782149255,0.1263,1.3818697549805703,1,15.814516129032258,9.145833333333334,26,0.47195058716697336,17,2,257.0242872228089,3.1127057423752684,0.5935869702066471,3,10,3575,0.9981574043230316,0.3275846152729861,3,2061,4563,3.3246389140327546,0.6090271780416896,20,305,4969,0.0,0.23053468448955244,0,0.0,1894,49.0,59.0,32202.646028746272,0.05976249701166968,2.146699955252739
350,15002,2.9292335576957838,0.4055712547457807,0.1273,0.9892132603704044,6,14.801369863013699,7.944444444444445,18,0.47219502760005566,10,2,255.72513089005236,3.1139536757537476,0.5939640883016505,3,55,3564,0.9981989629558883,0.3278005136322841,0,0.0,4560,3.325654990480594,0.6094505048003591,15,260,4968,0.0,0.23270227399871896,0,0.0,1910,60.0,69.0,32171.772164172726,0.05949606138900277,2.144498877761152
351,15004,2.9337549801647933,0.4049175947199856,0.1268,1.2499048326752003,4,12.677852348993289,8.145454545454545,34,0.4725130841062598,23,2,257.3925380977404,3.1145430735998345,0.5942591525287293,3,30,3560,0.9984629472863125,0.3280902702217929,3,1593,4557,3.3262027376385355,0.6097050044090012,28,315,4984,0.0,0.231290923569561,0,0.0,1903,59.0,59.0,32215.563437189536,0.05944258128569615,2.1471316607031192
352,14997,2.935492185254918,0.40489513032854796,0.1264,0.6218679269712395,2,12.119760479041917,7.393939393939394,27,0.47281817816575405,22,1,258.97625329815304,3.1130110109373392,0.5946149469213208,1,43,3555,0.9986498953758841,0.328538213678023,6,3806,4557,3.3259498043842335,0.6100598121591705,20,266,4990,0.0,0.22989497585303822,0,0.0,1895,68.0,69.0,32214.091240987407,0.060106856782321604,2.1480356898704724
353,15004,2.9395150134452273,0.4044051752846469,0.1258,1.081673072290567,5,11.590909090909092,8.0,35,0.47301768400728167,24,1,260.9183889772125,3.1155228392287144,0.5949082727754009,4,54,3550,0.9989398742231421,0.32880050803108457,6,3003,4562,3.327217988438321,0.6103419031633502,25,255,5005,0.0,0.22813132990047993,0,0.0,1887,66.0,83.0,32269.995817601648,0.059745073888177645,2.1507595186351445
354,15008,2.9404380351834045,0.40443117674883994,0.1255,0.8258807427873256,5,12.88888888888889,8.5,27,0.4733185840805503,16,4,262.20010615711254,3.115450097065188,0.5952334043242602,1,0,3541,0.9987113715302255,0.3289735595894944,1,645,4562,3.3268194446834163,0.6107793077976241,25,288,5021,0.0,0.22735856787131092,0,0.0,1884,63.0,90.0,32291.890502384093,0.059948321354553545,2.151645156075703
355,15013,2.938304116858071,0.405068788676861,0.1264,1.2062253478825953,10,11.789855072463768,8.50943396226415,12,0.47367917823116945,6,1,261.26396206533195,3.115590970190656,0.5955456888319092,2,10,3533,0.999054369081026,0.3293169695018146,1,1465,4558,3.3272687125260765,0.6112594547633995,9,278,5024,0.0,0.2293405355220345,0,0.0,1898,63.0,94.0,32277.270723685848,0.05971761163171433,2.1499547541254853
356,15011,2.9436603581760346,0.40457041137888716,0.1254,1.293968220394633,6,12.488888888888889,9.125,32,0.47382102041298235,23,0,263.9362719065321,3.1160929915028532,0.5958184428730282,1,3,3532,0.998832675375934,0.32955381388669136,5,2794,4562,3.3296820186885077,0.6114862736456781,26,285,5034,0.0,0.22647381662682609,0,0.0,1883,54.0,75.0,32324.334393130965,0.059708894619172885,2.153376483454202
357,15004,2.939650683629935,0.4050236319218161,0.1264,0.9686404519623683,3,12.875862068965517,8.0,22,0.4739193059110031,13,2,262.5730100158144,3.1163212838253287,0.5963095990294031,1,22,3511,0.9985320231426003,0.32975382249407137,1,873,4562,3.329960167871998,0.6116723964765489,20,260,5034,0.0,0.2285432164552218,0,0.0,1897,58.0,76.0,32259.726602154828,0.059971440562243766,2.150075086787184
358,15018,2.94397137336538,0.4042164173792626,0.1258,0.9864886986549559,4,13.359712230215827,8.784313725490197,37,0.47420660740830695,22,4,264.566437268396,3.1163403863413506,0.5965726826236106,6,53,3511,0.9984289002689894,0.3299565799984665,1,486,4563,3.3306301533729146,0.6119739170973988,30,232,5055,0.0,0.22654744092435308,0,0.0,1889,55.0,80.0,32333.637593671894,0.059910816758502836,2.1529922488794755
359,15031,2.944477061276828,0.4045176599626882,0.1261,0.7765996555827621,5,14.113636363636363,9.354166666666666,22,0.4745465501264737,12,5,264.6833773087071,3.116010049158952,0.5968049207754897,2,2,3505,0.9984289002689894,0.33012348508568723,0,0.0,4563,3.3317484384893628,0.6125007872335425,20,262,5068,0.0,0.2272298129220845,0,0.0,1895,53.0,82.0,32362.747380493536,0.060096283034889,2.15306682060366
360,15005,2.941006258137715,0.40522651681414557,0.1272,0.8481878575758355,7,14.025,6.746268656716418,17,0.47506228908101666,9,2,262.8155136268344,3.11745761888064,0.597122332427741,1,1,3487,0.9985441077479356,0.3305181667934695,0,0.0,4547,3.3313428615632557,0.613049402337454,16,266,5063,0.0,0.23029813733788637,0,0.0,1908,74.0,83.0,32277.543683061336,0.06002558927236245,2.1511192058021606
361,15015,2.9499298666861336,0.4039855228265992,0.1245,1.1903558022190948,6,12.142857142857142,7.17741935483871,61,0.47537176093690164,48,4,268.6459893048128,3.118111934181134,0.5975260314992826,9,91,3492,0.9977837796363592,0.3310214098161003,16,4109,4562,3.3311222252901613,0.6132790215567906,36,208,5091,0.0,0.22396947494407066,0,0.0,1870,68.0,78.0,32399.079725813725,0.0599082609229646,2.1577808675200667
362,15020,2.9507943203047096,0.4040022193485084,0.1247,1.2272124596790206,10,13.679389312977099,7.226415094339623,17,0.4757070037426608,9,1,268.8190069407368,3.1187756111951113,0.5977932690511784,1,5,3488,0.9976859725546151,0.33120273626054675,1,1072,4563,3.3321810026710508,0.6136910607476563,15,229,5096,0.0,0.22496985725431,0,0.0,1873,63.0,76.0,32411.524814226847,0.05983833235158622,2.1578911327714336
363,15022,2.949206992175786,0.40437144772080147,0.1253,1.2660185620530768,7,14.236641221374045,6.980392156862745,19,0.47598761354953073,9,2,268.38416578108394,3.119844437178146,0.5981967108747258,1,31,3478,0.9975500201057543,0.3313323430417371,0,0.0,4562,3.3324307185927378,0.6140450448106901,18,221,5100,0.0,0.22666838088620073,0,0.0,1882,58.0,50.0,32397.038809050922,0.05978890400070617,2.156639515979963
364,15014,2.9498604842934526,0.40444312386830306,0.1255,0.8506343716787642,2,12.662162162162161,6.423728813559322,27,0.47629834477835054,15,1,268.07430997876855,3.1210787881073605,0.5985321735534752,1,33,3464,0.9976825391827288,0.33146354503921954,1,675,4560,3.333865862886091,0.6144058424287901,25,237,5106,0.0,0.22781205015534656,0,0.0,1884,61.0,43.0,32383.56839657344,0.06039649362315921,2.156891461074565
365,15023,2.9547611340646434,0.4038592772208159,0.1247,0.8762909554045967,2,13.282758620689656,6.88135593220339,40,0.47660666043849176,24,3,270.4290288153682,3.1223483547712507,0.5989768787369987,7,71,3463,0.9979447344527387,0.3316483779374768,3,1348,4561,3.3347859532008313,0.6147699607837563,30,208,5125,0.0,0.22543256558786098,0,0.0,1874,61.0,45.0,32455.096296565956,0.06030584421808194,2.1603605336195195
366,15024,2.9543120983870805,0.4043196797290711,0.125,1.633660677980739,2,13.73793103448276,7.295081967213115,26,0.4767929911575428,15,1,270.7790202342918,3.123220511654515,0.599123119736088,2,0,3453,0.9982013000919817,0.331855662425769,2,1392,4561,3.3351211699765213,0.6151706290430654,22,258,5132,0.0,0.22572759431803366,0,0.0,1878,63.0,53.0,32453.118400781983,0.05972428593911698,2.1600850905738866
367,15034,2.956181652392885,0.40410819627870015,0.1248,1.355365408380918,1,12.7421875,7.761904761904762,30,0.4770826852500228,16,2,271.9307036247335,3.1221072948084285,0.5994215767935817,3,2,3448,0.9984215037640332,0.3320913637466601,2,1133,4563,3.3366087913207387,0.6154391941408669,25,247,5147,0.0,0.22529694469377423,0,0.0,1876,64.0,56.0,32494.348723102503,0.05966283089608958,2.1613907624785544
368,15039,2.9579162544515065,0.403828747631621,0.1249,1.3468951577914818,2,13.575342465753424,8.365079365079366,25,0.4773357298960358,12,5,272.40819584885577,3.1238645956211775,0.5997411871134639,2,60,3442,0.9984698605525408,0.3321798527789267,0,0.0,4561,3.337787149375922,0.6157823580529649,23,183,5157,0.0,0.2254821430857447,0,0.0,1879,65.0,64.0,32519.33130143978,0.05966231012305151,2.1623333533772104
369,15046,2.957864100785203,0.40380735547186086,0.1251,1.300710156961947,9,12.380281690140846,8.448275862068966,22,0.47755630909929053,13,3,272.8714133900106,3.123373942778732,0.6001070832021083,1,39,3439,0.9986061955094145,0.33244543620507855,2,1685,4561,3.3380366765301996,0.6161195407323151,19,186,5164,0.0,0.22508981121298408,0,0.0,1882,67.0,75.0,32533.547244536363,0.05969391629782284,2.162272181612153
370,15040,2.9568818168798385,0.40394794909477394,0.1253,1.064796650155368,4,12.924528301886792,8.862068965517242,26,0.4776313729659772,16,1,273.52070063694265,3.1244143196529817,0.6003609985290956,0,0.0,3424,0.9989894207003255,0.3326110347042777,2,1399,4562,3.338198856998842,0.6163359861320237,24,258,5170,0.0,0.22511210287749256,0,0.0,1884,62.0,75.0,32513.872458410613,0.06032705378501214,2.161826626224116
371,15046,2.959628386787888,0.4037876209295047,0.1248,1.1590501524070758,6,13.588235294117647,9.673076923076923,32,0.4778225664968505,16,2,275.37965921192756,3.124394595045302,0.6006549777624609,4,9,3420,0.9991882041028537,0.3327996657086531,1,582,4563,3.3398469085948097,0.6165540283965684,27,228,5185,0.0,0.2234722043126764,0,0.0,1878,58.0,85.0,32561.831511440254,0.05996448726502359,2.164152034523484
372,15042,2.9605581867215944,0.4037022270914482,0.1245,1.2173971214074333,5,13.29192546583851,9.096153846153847,25,0.4780752775865218,13,0,276.66737853710623,3.1234556146943877,0.6009932685843905,3,24,3416,0.9991882041028537,0.3329665016300742,0,0.0,4563,3.3404855296378018,0.6167796602461737,22,192,5190,0.0,0.22306606319087705,0,0.0,1873,57.0,84.0,32566.140053937448,0.05975344913580224,2.165013964495249
373,15053,2.9643804556793385,0.4032520641203009,0.1244,1.1129926261968612,2,13.173333333333334,9.764705882352942,36,0.4783812518666614,17,5,277.7184829059829,3.1242842933194073,0.6012700463304195,3,6,3410,0.9991882041028537,0.3331200003440633,0,0.0,4563,3.344053467765357,0.6172719624905,33,204,5208,0.0,0.22220255563121755,0,0.0,1872,53.0,85.0,32628.93567566239,0.06002698021762433,2.167603512632862
374,15057,2.962341482901122,0.40358052906704706,0.1253,0.7659182944294484,9,12.85064935064935,8.96,22,0.47864689981275044,11,3,276.62301166489925,3.1237974502361605,0.6015490880245649,2,17,3402,0.9994807950408121,0.33315397340279945,0,0.0,4554,3.34297659040061,0.6175871836384373,20,178,5215,0.0,0.2240806020520753,0,0.0,1886,59.0,98.0,32612.41738525835,0.06112872670714081,2.1659306226511563
375,15050,2.965170318425114,0.40329215131341295,0.1247,1.0792872294959186,7,12.860927152317881,8.5625,31,0.4789428516290182,28,1,278.6369936034115,3.125475292307243,0.6019091437823234,1,19,3391,0.9992533650568817,0.3335328197705209,9,4555,4554,3.3433950685763003,0.6178821903387463,21,185,5229,0.0,0.2223888997519236,0,0.0,1876,55.0,76.0,32631.699354268272,0.06046531136637034,2.1682192261972344
376,15046,2.9681009955242894,0.4026427118227256,0.1238,0.9016436064575549,4,13.647435897435898,8.804347826086957,35,0.47912130102908995,25,1,281.19323671497585,3.125681480986303,0.6021580254877997,4,20,3385,0.9996988229664096,0.3339691700778012,9,4199,4560,3.344022280811907,0.6181422869744658,22,172,5238,0.0,0.21998146230835217,0,0.0,1863,50.0,76.0,32655.04715275813,0.06098050998682072,2.1703474114554187
377,15050,2.970722623042266,0.40297464356827184,0.1237,1.052838446951121,3,13.80891719745223,8.787234042553191,32,0.4793936851467456,19,1,282.3471252015046,3.127342458488054,0.602486542550829,2,2,3379,0.9996328110567811,0.3342231503473547,3,1656,4561,3.3460118737847186,0.6184004888086125,27,175,5249,0.0,0.2196114882797299,0,0.0,1861,50.0,91.0,32689.831743956995,0.060625095949054165,2.1720818434522986
378,15034,2.9708046521705396,0.40286921214883736,0.1238,1.0715273509881036,8,13.472222222222221,7.551020408163265,29,0.47964071056606244,16,2,282.4320257925846,3.126154299499068,0.6027974005271091,2,5,3368,0.9991502656321043,0.3343466043105211,2,1256,4554,3.347184678395945,0.6186964235414615,25,163,5251,0.0,0.2199395172641333,0,0.0,1861,57.0,110.0,32655.08473665846,0.060463126187496545,2.172082262648568
379,15042,2.9754284822839874,0.4018677709708005,0.1225,1.3051371886141976,7,13.363095238095237,8.380952380952381,39,0.4799803447323029,28,4,286.00651465798046,3.126720350091093,0.6031829717012848,6,35,3371,0.999351895884562,0.334677199961182,9,3752,4562,3.346220770643031,0.6190426069682791,24,121,5267,0.0,0.21674253568590207,0,0.0,1842,49.0,103.0,32723.762448159192,0.06000661975237096,2.175492783417052
380,15040,2.975726090517291,0.4021213187077387,0.123,0.9669680658777748,8,14.457142857142857,6.673913043478261,24,0.48017072594537996,13,3,285.4513513513514,3.127583341473756,0.6034089918883365,1,7,3361,0.9989711258516304,0.33471694293124293,1,746,4555,3.3471770098975413,0.6191636773471958,22,119,5274,0.0,0.21816496600048263,0,0.0,1850,54.0,109.0,32715.132639147003,0.06108348434387877,2.175208287177334
381,15044,2.9803544104176978,0.40177499446671466,0.122,0.889111914652697,7,13.751592356687897,7.564102564102564,41,0.48040583130369785,27,3,288.36893732970026,3.12726099576787,0.6037109518270718,4,30,3360,0.9990718095238648,0.334983843862777,8,3414,4561,3.3492046108821922,0.6194448557716541,29,108,5288,0.0,0.21540644077124632,0,0.0,1835,46.0,93.0,32774.95745136332,0.06117190582953306,2.178606584110836
382,15048,2.9799283559110865,0.4018043391067548,0.1221,1.294105966717887,6,13.47972972972973,8.06060606060606,28,0.4805878634569977,15,2,289.00707675557976,3.1262067381123346,0.6040124633428694,0,0.0,3350,0.9989520980676028,0.3351728536433246,2,1338,4562,3.3495376242614117,0.6197398160649817,26,117,5299,0.0,0.21523384510239693,0,0.0,1837,39.0,92.0,32779.21191502184,0.06021521109239429,2.1783102016893903
