housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,796,169,0.0,2.89613544206462,0.09673366834170855,613,0.6114593558036944,0.13513513513513514
1.0,796,169,0.0065252854812398045,2.89613544206462,0.09673366834170855,613,0.6114593558036944,0.13513513513513514
1.0,796,169,0.013050570962479609,2.89613544206462,0.09673366834170855,613,0.6114593558036944,0.13513513513513514
1.0,796,169,0.024469820554649267,2.89613544206462,0.09673366834170855,613,0.6125007113885786,0.13813813813813813
1.0,796,169,0.03588907014681892,2.89613544206462,0.09673366834170855,613,0.6190579666847452,0.13513513513513514
1.0,796,169,0.04404567699836868,2.89613544206462,0.09673366834170855,613,0.6201807479362025,0.13513513513513514
1.0,796,169,0.057096247960848286,2.89613544206462,0.09673366834170855,613,0.6208985935612319,0.13513513513513514
1.0,796,169,0.0636215334420881,2.89613544206462,0.09673366834170855,613,0.6189460687185832,0.13513513513513514
1.0,796,169,0.0701468189233279,2.89613544206462,0.09673366834170855,613,0.6205668043102046,0.13513513513513514
1.0,797,169,0.07654723127035831,2.8964657044779525,0.09661229611041405,614,0.621920075833758,0.1355421686746988
1.0,799,169,0.08292682926829269,2.891756004145468,0.09887359198998748,615,0.6189957465138318,0.13513513513513514
1.0,799,169,0.09268292682926829,2.891756004145468,0.09887359198998748,615,0.6189957465138318,0.13513513513513514
1.0,802,168,0.10227272727272728,2.889052764616262,0.10099750623441396,616,0.6173183119219893,0.13253012048192772
1.0,802,169,0.10714285714285714,2.8992312178725674,0.09850374064837905,616,0.6229024101354015,0.13513513513513514
1.0,802,169,0.11038961038961038,2.8992312178725674,0.09850374064837905,616,0.6170022265430377,0.13513513513513514
1.0,801,169,0.11707317073170732,2.906838076484329,0.09737827715355805,615,0.6227950479538766,0.1355421686746988
1.0,800,168,0.12052117263843648,2.909228704797431,0.0975,614,0.6261451722314988,0.13213213213213212
1.0,800,169,0.1237785016286645,2.909228704797431,0.0975,614,0.6249626258167856,0.1377245508982036
1.0,800,169,0.14006514657980457,2.9106621085502558,0.09625,614,0.6273371217870632,0.1355421686746988
1.0,800,169,0.14332247557003258,2.9106621085502558,0.09625,614,0.623825421605573,0.13513513513513514
1.0,800,169,0.15472312703583063,2.9106621085502558,0.09625,614,0.6232353041275338,0.13813813813813813
1.0,800,169,0.1563517915309446,2.9106621085502558,0.09625,614,0.6263532041120193,0.13513513513513514
1.0,802,169,0.16260162601626016,2.9109841694458507,0.09725685785536159,615,0.6276038052660019,0.1355421686746988
1.0,802,169,0.16422764227642275,2.905589169744832,0.09850374064837905,615,0.6215742895544932,0.13513513513513514
1.0,800,169,0.1761827079934747,2.903075201409477,0.1,613,0.6187340488697584,0.13595166163141995
1.0,799,169,0.18137254901960784,2.9051437441328085,0.10012515644555695,612,0.6181912369324596,0.1355421686746988
1.0,797,169,0.18657937806873978,2.9063176738414245,0.09912170639899624,611,0.6228671953538804,0.13513513513513514
1.0,798,169,0.19607843137254902,2.9014096098140025,0.10025062656641603,612,0.6192713585593373,0.13513513513513514
1.0,798,169,0.200652528548124,2.9009940522646818,0.10025062656641603,613,0.6186100299272353,0.1355421686746988
1.0,798,169,0.2137030995106036,2.903914660132111,0.09899749373433583,613,0.6206984615461006,0.13513513513513514
0.854619717780444,800,169,0.2182410423452769,2.9082224345471075,0.09875,614,0.6227417162774133,0.1355421686746988
0.854619717780444,803,169,0.22402597402597402,2.9156062333794988,0.09838107098381071,616,0.6280976229141052,0.13513513513513514
1.0109886072326983,800,169,0.23289902280130292,2.913616917137183,0.1,614,0.6242655683435587,0.1377245508982036
0.9868600865677011,797,169,0.23202614379084968,2.915945859002246,0.09786700125470514,612,0.6242778314256003,0.1377245508982036
0.9868600865677011,794,169,0.23770491803278687,2.9215119861775234,0.09571788413098237,610,0.6267268219498779,0.13513513513513514
0.9868600865677011,794,169,0.24918032786885247,2.9215119861775234,0.09571788413098237,610,0.6262639782110537,0.13513513513513514
0.9754662779592607,793,169,0.2540983606557377,2.918398030594086,0.09583858764186633,610,0.6195431482651191,0.13595166163141995
0.9754662779592607,791,169,0.26151315789473684,2.9219957621995873,0.09481668773704172,608,0.6224199267276833,0.1355421686746988
0.9754662779592607,791,169,0.2631578947368421,2.908753043993192,0.09734513274336283,608,0.6066596078298491,0.13513513513513514
0.9754662779592607,789,169,0.2685337726523888,2.9109723865832486,0.09632446134347275,607,0.6016741040723375,0.13513513513513514
0.9754662779592607,789,169,0.2784184514003295,2.9109723865832486,0.09632446134347275,607,0.6036345859093493,0.13513513513513514
0.9754662779592607,788,169,0.29042904290429045,2.9124887780382207,0.09644670050761421,606,0.6036250646790985,0.13513513513513514
0.9754662779592607,788,169,0.2986798679867987,2.9124887780382207,0.09644670050761421,606,0.5992783004514175,0.13513513513513514
1.0294500081510591,789,169,0.30528052805280526,2.910515295397568,0.09759188846641319,606,0.5949889816316792,0.13513513513513514
1.0294500081510591,784,169,0.3067993366500829,2.8955059871426463,0.09821428571428571,603,0.5810685507453498,0.1355421686746988
1.0294500081510591,784,169,0.3101160862354892,2.9023105638567763,0.09693877551020408,603,0.5878872816633609,0.1377245508982036
1.0294500081510591,784,169,0.3117744610281924,2.90302471498282,0.09566326530612244,603,0.5887679857246391,0.13513513513513514
1.0294500081510591,783,169,0.31561461794019935,2.905757679160697,0.09578544061302682,602,0.5898807212592354,0.1355421686746988
0.9448586911680149,787,169,0.3228476821192053,2.9024941488094758,0.096569250317662,604,0.5925681318295346,0.13513513513513514
0.9448586911680149,784,168,0.324459234608985,2.9050059346882833,0.09566326530612244,601,0.5983478508688923,0.13213213213213212
0.9448586911680149,782,168,0.33,2.89609855334596,0.09718670076726342,600,0.5890066585466586,0.13213213213213212
0.9570478949364986,784,169,0.33777038269550747,2.9075314312081564,0.09311224489795919,601,0.5916217954900765,0.13513513513513514
1.061821744870034,785,169,0.34442595673876875,2.912402511114246,0.0929936305732484,601,0.5956324809072207,0.13513513513513514
1.061821744870034,785,169,0.34608985024958405,2.912402511114246,0.0929936305732484,601,0.5963825942141712,0.13513513513513514
1.061821744870034,783,169,0.35225375626043404,2.914999688288189,0.09195402298850575,599,0.5957179924019642,0.13513513513513514
0.9906548624537754,783,169,0.3606010016694491,2.914999688288189,0.09195402298850575,599,0.5952824894132309,0.13513513513513514
0.9906548624537754,779,169,0.36577181208053694,2.910423337998753,0.09242618741976893,596,0.5913589069441083,0.13513513513513514
1.0094635155058578,781,169,0.37185929648241206,2.9126862977713412,0.09218950064020487,597,0.5922143027817071,0.13513513513513514
1.0094635155058578,780,169,0.37416107382550334,2.9097871172715846,0.09230769230769231,596,0.5903014746355493,0.13513513513513514
1.0094635155058578,781,169,0.38023450586264657,2.9049131019997727,0.09346991037131883,597,0.587740433028251,0.13513513513513514
1.0094635155058578,779,168,0.3808724832214765,2.9026370999524,0.09370988446726572,596,0.5834560127329456,0.13213213213213212
1.0094635155058578,780,169,0.3852596314907873,2.909493575019043,0.09230769230769231,597,0.5829966357991139,0.1355421686746988
1.0094635155058578,780,169,0.39195979899497485,2.909493575019043,0.09230769230769231,597,0.5810494511317249,0.13513513513513514
1.0094635155058578,780,169,0.3969849246231156,2.909493575019043,0.09230769230769231,597,0.5775065120620373,0.1355421686746988
1.0094635155058578,780,169,0.4053601340033501,2.909493575019043,0.09230769230769231,597,0.5765995963294023,0.13513513513513514
0.8802083266695647,782,169,0.4090150250417362,2.906635111523716,0.09335038363171355,599,0.574323536595952,0.13513513513513514
0.8802083266695647,782,168,0.41235392320534225,2.8944788762003117,0.0959079283887468,599,0.5664627011180251,0.13293051359516617
0.9722182493736331,783,169,0.415,2.8877848443521534,0.0970625798212005,600,0.5598840385076951,0.13513513513513514
0.9722182493736331,781,169,0.4214046822742475,2.886743907530972,0.0973111395646607,598,0.561640278248786,0.1377245508982036
