housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,817,252,0.0,2.8565479860438225,0.10159118727050184,609,0.5471570300068613,0.5511811023622047
1.0,817,252,0.014778325123152709,2.8565479860438225,0.10159118727050184,609,0.5471570300068613,0.5511811023622047
1.0,817,252,0.021346469622331693,2.8565479860438225,0.10159118727050184,609,0.5471732934298537,0.5511811023622047
1.0,819,252,0.03442622950819672,2.8470339094402157,0.10500610500610501,610,0.5411056937810272,0.5511811023622047
1.0,819,251,0.036065573770491806,2.8478887850765275,0.10378510378510379,610,0.542642561770689,0.547244094488189
1.0,819,252,0.04262295081967213,2.8478887850765275,0.10378510378510379,610,0.5438349286568271,0.5511811023622047
1.0,818,252,0.047619047619047616,2.851072999112927,0.1039119804400978,609,0.5474991996656715,0.5511811023622047
1.0,818,252,0.052545155993431854,2.851072999112927,0.1039119804400978,609,0.5461251084045038,0.5511811023622047
1.0,818,252,0.059113300492610835,2.8440720266537487,0.10513447432762836,609,0.5403474877456383,0.5511811023622047
1.0,818,252,0.06732348111658457,2.8440720266537487,0.10513447432762836,609,0.5459012870502313,0.5533596837944664
1.0,818,252,0.07881773399014778,2.83379688427795,0.10757946210268948,609,0.5378265434716567,0.5511811023622047
1.0,818,252,0.08538587848932677,2.83379688427795,0.10757946210268948,609,0.5378265434716567,0.5511811023622047
1.0,820,250,0.1,2.8441287009274094,0.1073170731707317,610,0.5459458246547311,0.5433070866141733
1.0,820,252,0.10163934426229508,2.8441287009274094,0.1073170731707317,610,0.5425518096696876,0.5511811023622047
1.0,820,252,0.10983606557377049,2.8441287009274094,0.1073170731707317,610,0.5400258379409358,0.5511811023622047
1.0,819,251,0.11658456486042693,2.8487988629978975,0.10622710622710622,609,0.5411971512563958,0.549407114624506
1.0,819,252,0.11986863711001643,2.8487988629978975,0.10622710622710622,609,0.541705928118273,0.5511811023622047
1.0,820,252,0.12622950819672132,2.8521572397024095,0.10609756097560975,610,0.5450493646150483,0.5511811023622047
1.0,820,252,0.1377049180327869,2.8521572397024095,0.10609756097560975,610,0.5446083994149948,0.5511811023622047
0.9916116509527961,821,251,0.14402618657937807,2.852079013276781,0.10596833130328867,611,0.5445466177941687,0.547244094488189
0.981729734327863,820,251,0.1540983606557377,2.8521572397024095,0.10609756097560975,610,0.5430048865125672,0.5555555555555556
0.981729734327863,819,251,0.1592775041050903,2.856840584923596,0.10500610500610501,609,0.5496013260445025,0.547244094488189
0.981729734327863,819,252,0.16420361247947454,2.8587556272441454,0.10378510378510379,609,0.5498978485266977,0.5511811023622047
0.981729734327863,819,252,0.16912972085385877,2.8587556272441454,0.10378510378510379,609,0.5453783423785871,0.5511811023622047
0.981729734327863,818,252,0.17598684210526316,2.8634575279468497,0.10268948655256724,608,0.5515478269695375,0.5546875
1.0248232341038692,820,252,0.1839080459770115,2.865808466753806,0.1024390243902439,609,0.5541701532449212,0.5511811023622047
0.8970847486186722,821,251,0.1918032786885246,2.8651792644721747,0.1023142509135201,610,0.5545733553334297,0.547244094488189
0.8970847486186722,819,252,0.19407894736842105,2.8746041962632014,0.10012210012210013,608,0.5616959420279856,0.5511811023622047
0.8970847486186722,818,251,0.19769357495881384,2.877206578427602,0.09902200488997555,607,0.5629524280192738,0.547244094488189
0.8970847486186722,819,252,0.20230263157894737,2.8775242119669606,0.0989010989010989,608,0.5616542091951101,0.5511811023622047
1.001923992507482,821,252,0.20689655172413793,2.8818513730255533,0.09866017052375152,609,0.5644900930329716,0.5511811023622047
1.001923992507482,822,252,0.21147540983606558,2.882743726908572,0.09854014598540146,610,0.5626071502825295,0.5511811023622047
1.001923992507482,820,252,0.21510673234811165,2.873912221134627,0.10121951219512196,609,0.5552690003612631,0.5511811023622047
1.001923992507482,820,252,0.22167487684729065,2.879740340368705,0.1,609,0.5652630113243458,0.5555555555555556
0.9151163315495222,822,251,0.22295081967213115,2.8722951101346954,0.10097323600973236,610,0.5550640216055586,0.547244094488189
0.9151163315495222,822,252,0.2278688524590164,2.8722951101346954,0.10097323600973236,610,0.5601199192050675,0.5533596837944664
0.9151163315495222,820,250,0.22988505747126436,2.8672180003862877,0.10121951219512196,609,0.5564950982753463,0.5476190476190477
1.0037444863105287,821,252,0.23770491803278687,2.8741638443849906,0.09987819732034105,610,0.5578434628746008,0.5511811023622047
1.0037444863105287,820,252,0.24754098360655738,2.874558799459127,0.09878048780487805,610,0.5634441443403249,0.5511811023622047
1.0037444863105287,820,252,0.2540983606557377,2.8747583528588097,0.0975609756097561,610,0.5634641974891952,0.5533596837944664
1.0037444863105287,820,251,0.2639344262295082,2.8747583528588097,0.0975609756097561,610,0.5656516351636821,0.549407114624506
1.0379392080713679,822,252,0.27168576104746317,2.8756969858143826,0.09732360097323602,611,0.5608133943335765,0.5511811023622047
1.0379392080713679,821,252,0.2733224222585925,2.870053347371316,0.09866017052375152,611,0.5568866935200452,0.5551181102362205
1.0379392080713679,823,252,0.2826797385620915,2.8717603920996986,0.09963547995139732,612,0.5546892764457213,0.5511811023622047
1.0379392080713679,823,252,0.2875816993464052,2.8716798044699123,0.09963547995139732,612,0.5497095945541576,0.5511811023622047
1.0379392080713679,822,252,0.28805237315875615,2.8746891918584323,0.09975669099756691,611,0.5517978901364803,0.5529411764705883
1.0379392080713679,823,252,0.2908496732026144,2.8747564035338296,0.09963547995139732,612,0.5524443485072615,0.5529411764705883
1.0379392080713679,823,252,0.29411764705882354,2.8747564035338296,0.09963547995139732,612,0.5515941600026542,0.5511811023622047
1.0379392080713679,823,252,0.29901960784313725,2.8653481598382826,0.10328068043742406,612,0.5471436026411908,0.5511811023622047
1.0379392080713679,823,252,0.3022875816993464,2.8653481598382826,0.10328068043742406,612,0.5375068251503534,0.5511811023622047
1.0379392080713679,824,252,0.3099510603588907,2.86067385615176,0.10436893203883495,613,0.533906662743994,0.5529411764705883
0.9705928598333886,826,252,0.3127035830618892,2.865171381585488,0.10411622276029056,614,0.536583282371073,0.5533596837944664
1.0793883155387853,829,252,0.3181818181818182,2.8757744208134755,0.1037394451145959,616,0.5482954197261357,0.5511811023622047
0.9617668878023001,830,252,0.32792207792207795,2.8810833371576114,0.10240963855421686,616,0.548761607493015,0.5533596837944664
0.9617668878023001,827,252,0.3322475570032573,2.8786766010127214,0.10157194679564692,614,0.5537172399700622,0.5511811023622047
0.9617668878023001,829,252,0.33658536585365856,2.8810854334272555,0.10253317249698432,615,0.556763908551394,0.5511811023622047
1.0024829803878963,828,252,0.34201954397394135,2.8771647953297057,0.10144927536231885,614,0.5492961304281466,0.5533596837944664
1.0239417812616705,830,251,0.3517915309446254,2.897949153647686,0.1,614,0.5664938407303792,0.547244094488189
1.0239417812616705,828,252,0.36541598694942906,2.9026766400321025,0.09782608695652174,613,0.5670186489660948,0.5511811023622047
1.0239417812616705,828,252,0.3703099510603589,2.8904639704874615,0.10024154589371981,613,0.5561254190733728,0.5511811023622047
1.0239417812616705,826,251,0.3741830065359477,2.890681220430946,0.10048426150121065,612,0.5573967895321115,0.547244094488189
1.0239417812616705,827,252,0.3768352365415987,2.895193376054712,0.09915356711003627,613,0.5618380592363952,0.5511811023622047
1.0239417812616705,828,252,0.3794788273615635,2.895454581584272,0.09903381642512077,614,0.559422351993114,0.5511811023622047
1.0239417812616705,828,252,0.38273615635179153,2.895454581584272,0.09903381642512077,614,0.5615223605089441,0.5511811023622047
1.0239417812616705,828,251,0.38599348534201955,2.900389876498061,0.10024154589371981,614,0.5656621120684545,0.547244094488189
1.0239417812616705,829,252,0.3886178861788618,2.9093346700425267,0.09891435464414958,615,0.571626988125728,0.5511811023622047
1.0239417812616705,829,251,0.39186991869918697,2.9048205380212204,0.10132689987937274,615,0.5608806187512992,0.549407114624506
1.0239417812616705,829,252,0.3951219512195122,2.9130305813570554,0.09891435464414958,615,0.5668486871580148,0.5511811023622047
1.0239417812616705,831,252,0.39708265802269044,2.903588018694634,0.10108303249097472,617,0.5592569731084414,0.5511811023622047
1.0239417812616705,829,250,0.39935064935064934,2.899401905182019,0.10012062726176116,616,0.5538725728827947,0.5454545454545454
