housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,253,0.0,3.2850056095399935,0.07240948813982521,571,0.9293056434665983,0.36335403726708076
1.0,801,253,0.0070052539404553416,3.2850056095399935,0.07240948813982521,571,0.9293056434665983,0.36335403726708076
1.0,801,253,0.012259194395796848,3.2850056095399935,0.07240948813982521,571,0.9393989703928896,0.36335403726708076
1.0,801,253,0.01576182136602452,3.2850056095399935,0.07240948813982521,571,0.9456309321338429,0.36335403726708076
1.0,802,253,0.022727272727272728,3.283413721117299,0.07231920199501247,572,0.944442255427663,0.36335403726708076
1.0,802,253,0.026223776223776224,3.283413721117299,0.07231920199501247,572,0.944442255427663,0.36335403726708076
1.0,802,253,0.04195804195804196,3.283413721117299,0.07231920199501247,572,0.9391059732231604,0.3644859813084112
1.0,802,253,0.04895104895104895,3.283413721117299,0.07231920199501247,572,0.9391059732231604,0.36335403726708076
1.0,802,253,0.055944055944055944,3.2758640364663836,0.07356608478802992,572,0.9327081408738068,0.36335403726708076
1.0,802,253,0.06293706293706294,3.2758640364663836,0.07356608478802992,572,0.9323840505693837,0.36335403726708076
1.0,802,253,0.07342657342657342,3.2758640364663836,0.07356608478802992,572,0.932545961764228,0.36335403726708076
1.0,802,253,0.08391608391608392,3.2685335685241155,0.07481296758104738,572,0.9264801379298206,0.3644859813084112
1.0,802,253,0.0944055944055944,3.2685335685241155,0.07481296758104738,572,0.9264801379298206,0.36335403726708076
1.0509716411434038,804,253,0.10296684118673648,3.275847118584151,0.07338308457711443,573,0.9292880498150939,0.36335403726708076
1.0520531839550342,804,253,0.10645724258289703,3.2828777566822667,0.07213930348258707,573,0.9338780353002759,0.36335403726708076
1.0520531839550342,804,253,0.11169284467713787,3.2828777566822667,0.07213930348258707,573,0.9294832200236216,0.36335403726708076
1.1220712372509607,807,251,0.11498257839721254,3.276417189142951,0.07558859975216853,574,0.9271488207489822,0.3582554517133956
1.1220712372509607,806,253,0.1256544502617801,3.282135194708646,0.07444168734491315,573,0.9300407210190793,0.36335403726708076
1.1220712372509607,803,253,0.1346153846153846,3.280203317142201,0.0759651307596513,572,0.928246638924791,0.3644859813084112
1.1220712372509607,803,253,0.14335664335664336,3.280203317142201,0.0759651307596513,572,0.9264389145277668,0.3644859813084112
1.1220712372509607,803,253,0.16083916083916083,3.280203317142201,0.0759651307596513,572,0.9261941281192794,0.3644859813084112
1.1220712372509607,803,253,0.16083916083916083,3.280203317142201,0.0759651307596513,572,0.9256798331989721,0.365625
1.1220712372509607,802,253,0.1681260945709282,3.274695764704222,0.0773067331670823,571,0.9242214125065218,0.3653250773993808
1.1220712372509607,802,253,0.1733800350262697,3.274695764704222,0.0773067331670823,571,0.9236629404770575,0.36335403726708076
