housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,774,258,0.0,3.447048099838566,0.06201550387596899,555,1.0,0.34076433121019106
1.0,773,258,0.009025270758122744,3.451056492002232,0.062095730918499355,554,1.0,0.34076433121019106
1.0,775,258,0.01981981981981982,3.4448383721968225,0.06451612903225806,555,1.0,0.34285714285714286
1.0,775,258,0.02882882882882883,3.4448383721968225,0.06451612903225806,555,1.0,0.34394904458598724
1.0,775,258,0.04684684684684685,3.4448383721968225,0.06451612903225806,555,1.0,0.34285714285714286
1.0,775,258,0.04864864864864865,3.4448383721968225,0.06451612903225806,555,1.0,0.34185303514376997
1.0,775,258,0.05945945945945946,3.4448383721968225,0.06451612903225806,555,1.0,0.34076433121019106
1.0,777,258,0.0683453237410072,3.4386426197288427,0.06692406692406692,556,1.0,0.34076433121019106
1.0,777,258,0.08093525179856115,3.4386426197288427,0.06692406692406692,556,1.0,0.34185303514376997
1.0,777,258,0.08992805755395683,3.4458547100320693,0.06563706563706563,556,1.0,0.34076433121019106
1.0,776,257,0.09549549549549549,3.4512620272042693,0.06572164948453608,555,1.0,0.33865814696485624
1.0121337491431812,778,258,0.10071942446043165,3.45457154073548,0.06426735218508997,556,1.0,0.34076433121019106
1.0411648854075999,778,258,0.1079136690647482,3.4631576086357483,0.06426735218508997,556,1.0,0.34076433121019106
1.0411648854075999,776,258,0.12072072072072072,3.4535170022750745,0.06443298969072164,555,1.0,0.34185303514376997
1.0411648854075999,775,257,0.13176895306859207,3.4588089368133637,0.06451612903225806,554,1.0,0.33865814696485624
1.0411648854075999,775,258,0.14259927797833935,3.4588089368133637,0.06451612903225806,554,1.0,0.34076433121019106
1.0411648854075999,775,258,0.15162454873646208,3.4588089368133637,0.06451612903225806,554,1.0,0.34076433121019106
1.0411648854075999,773,258,0.162748643761302,3.454058847063931,0.0646830530401035,553,1.0,0.34076433121019106
1.0411648854075999,770,258,0.17422867513611615,3.4559544070634787,0.06493506493506493,551,1.0,0.34076433121019106
1.0411648854075999,770,258,0.17785843920145192,3.4559544070634787,0.06493506493506493,551,1.0,0.34076433121019106
1.0411648854075999,770,257,0.1851179673321234,3.4559544070634787,0.06493506493506493,551,1.0,0.3375796178343949
1.0411648854075999,771,258,0.18840579710144928,3.449693620094161,0.06614785992217899,552,1.0,0.34076433121019106
1.0411648854075999,771,257,0.19021739130434784,3.449693620094161,0.06614785992217899,552,1.0,0.34076433121019106
1.0411648854075999,771,258,0.19202898550724637,3.449693620094161,0.06614785992217899,552,1.0,0.34076433121019106
1.1802964603657184,772,258,0.19746376811594202,3.4495961914280477,0.06606217616580311,552,1.0,0.34185303514376997
1.1802964603657184,773,258,0.20652173913043478,3.457618037122457,0.06597671410090557,552,1.0,0.34076433121019106
1.1802964603657184,773,258,0.20833333333333334,3.457618037122457,0.06597671410090557,552,1.0,0.34076433121019106
1.1802964603657184,773,258,0.213768115942029,3.4618982194656973,0.06338939197930142,552,1.0,0.34076433121019106
1.2219854362027278,773,258,0.22282608695652173,3.461048348461175,0.0646830530401035,552,1.0,0.34285714285714286
1.2219854362027278,772,258,0.23049001814882034,3.459605345457789,0.06347150259067358,551,1.0,0.34076433121019106
