housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,821,326,0.0,2.901718793452626,0.11327649208282582,610,0.6022296810685206,0.7627118644067796
1.0,821,326,0.00819672131147541,2.901718793452626,0.11327649208282582,610,0.6037466569943473,0.7627118644067796
1.0,821,326,0.011475409836065573,2.901718793452626,0.11327649208282582,610,0.6050176331249776,0.7627118644067796
1.0,821,326,0.021311475409836064,2.901718793452626,0.11327649208282582,610,0.6086183451576412,0.7627118644067796
1.0,820,325,0.027914614121510674,2.899749709813535,0.11341463414634147,609,0.6054319883829065,0.7584745762711864
1.0,820,326,0.0361247947454844,2.899749709813535,0.11341463414634147,609,0.6054319883829065,0.7627118644067796
1.0,820,326,0.04597701149425287,2.899749709813535,0.11341463414634147,609,0.6036900417414425,0.7637130801687764
1.0,821,326,0.060655737704918035,2.901332521981392,0.11327649208282582,610,0.6005093282588767,0.7627118644067796
1.0,821,326,0.07377049180327869,2.901332521981392,0.11327649208282582,610,0.6039309301560974,0.7659574468085106
1.0,821,326,0.08032786885245902,2.901332521981392,0.11327649208282582,610,0.6102447969931851,0.7659574468085106
1.0,821,326,0.08688524590163935,2.902309925547715,0.1120584652862363,610,0.6079692457512245,0.7627118644067796
1.0,821,326,0.08852459016393442,2.902309925547715,0.1120584652862363,610,0.6081128100894738,0.7627118644067796
1.0,824,326,0.09819967266775777,2.905644968411654,0.11407766990291263,611,0.6135459805748438,0.7627118644067796
1.0,824,325,0.10801963993453355,2.905644968411654,0.11407766990291263,611,0.6100581154793749,0.7584745762711864
1.0,824,326,0.11311475409836065,2.9177044478293777,0.11407766990291263,610,0.6186482518064943,0.7659574468085106
1.0,824,326,0.12459016393442623,2.9177044478293777,0.11407766990291263,610,0.6148183087045934,0.7659574468085106
1.0,824,326,0.12786885245901639,2.912137096558896,0.11650485436893204,610,0.6121828336216311,0.7627118644067796
1.0,825,325,0.13747954173486088,2.9127937783408355,0.11636363636363636,611,0.6138271403270453,0.7584745762711864
1.0,825,326,0.15057283142389524,2.9156509746957138,0.11515151515151516,611,0.6123992297680139,0.7627118644067796
1.037452866463305,828,326,0.1563517915309446,2.9063957854846603,0.11714975845410629,614,0.606930183198515,0.7627118644067796
1.0619066385678877,830,326,0.16260162601626016,2.907974132904722,0.11686746987951807,615,0.6094690335745941,0.7659574468085106
1.0619066385678877,828,326,0.16612377850162866,2.912710247127694,0.11473429951690821,614,0.6185359943969839,0.7627118644067796
1.0619066385678877,826,326,0.17781402936378465,2.9111370510401002,0.11501210653753027,613,0.617239427234202,0.7627118644067796
1.0619066385678877,827,326,0.18892508143322476,2.9063957854846603,0.11608222490931076,614,0.6120508664933674,0.7627118644067796
1.0619066385678877,826,326,0.19738988580750408,2.9082080398702583,0.1162227602905569,613,0.6107441996959615,0.7692307692307693
1.0619066385678877,826,326,0.20717781402936378,2.9082080398702583,0.1162227602905569,613,0.6119810617854846,0.7627118644067796
1.0619066385678877,826,325,0.21044045676998369,2.9082080398702583,0.1162227602905569,613,0.6118995485046113,0.7584745762711864
1.0619066385678877,825,326,0.21241830065359477,2.912960013791615,0.11515151515151516,612,0.614917258930292,0.7659574468085106
1.0619066385678877,825,326,0.21568627450980393,2.9137334690027172,0.11393939393939394,612,0.6137686469394069,0.7627118644067796
1.0619066385678877,825,326,0.2234910277324633,2.9021210266892896,0.11515151515151516,613,0.6036894367418577,0.7637130801687764
1.0825931322146916,826,326,0.2263843648208469,2.8984895182595727,0.1162227602905569,614,0.6023971438947098,0.7627118644067796
1.0639018046286435,825,326,0.23164763458401305,2.901569934447457,0.11636363636363636,613,0.6048728812593342,0.7627118644067796
1.0639018046286435,824,326,0.2434640522875817,2.90022556190451,0.11650485436893204,612,0.6035990923210983,0.7659574468085106
1.0639018046286435,823,326,0.25368248772504093,2.8975653188144874,0.1166464155528554,611,0.6054112021560104,0.7627118644067796
1.0639018046286435,822,325,0.260655737704918,2.8957664994122365,0.11678832116788321,610,0.6024026110692867,0.7617021276595745
1.1252873689591376,822,326,0.26557377049180325,2.898170224882176,0.11557177615571776,610,0.5952522203192175,0.7627118644067796
1.1252873689591376,820,325,0.2713815789473684,2.9089008481111502,0.11463414634146342,608,0.6089752467341328,0.7584745762711864
