housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,813,246,0.0,2.872724765779415,0.1070110701107011,598,0.5506645341440912,0.304029304029304
1.0,813,246,0.008361204013377926,2.872724765779415,0.1070110701107011,598,0.5507083032961748,0.304029304029304
1.0,815,246,0.015025041736227046,2.8679288980569115,0.10920245398773006,599,0.546547991473882,0.30514705882352944
1.0,815,246,0.018363939899833055,2.873964173043143,0.10797546012269939,599,0.5555687519450705,0.304029304029304
1.0,815,246,0.021702838063439065,2.873964173043143,0.10797546012269939,599,0.5590956925253451,0.304029304029304
1.0,815,246,0.03171953255425709,2.8789223758009648,0.1067484662576687,599,0.5645486599056693,0.30514705882352944
1.0,815,246,0.045075125208681135,2.8789223758009648,0.1067484662576687,599,0.5641955787812661,0.30514705882352944
1.0,817,246,0.04833333333333333,2.8742533085688318,0.10771113831089352,600,0.558971308240865,0.304029304029304
1.0,818,246,0.056572379367720464,2.8611730830049926,0.1100244498777506,601,0.5449300883730619,0.3088235294117647
1.0,818,246,0.06655574043261231,2.8611730830049926,0.1100244498777506,601,0.5456248652148883,0.304029304029304
1.0,818,246,0.07321131447587355,2.8611730830049926,0.1100244498777506,601,0.5463586958217388,0.30514705882352944
1.0,818,246,0.08319467554076539,2.8611730830049926,0.1100244498777506,601,0.5460550542370808,0.304029304029304
1.0,818,246,0.09650582362728785,2.853285047967318,0.11124694376528117,601,0.5427196544313325,0.304029304029304
1.0,817,246,0.10316139767054909,2.8472408342906963,0.11138310893512852,601,0.5318224403610479,0.304029304029304
1.0,818,246,0.11794019933554817,2.850477687545614,0.11124694376528117,602,0.5319231427424869,0.30656934306569344
1.0,819,246,0.12603648424543948,2.845750527201426,0.11233211233211234,603,0.5232294958390256,0.30656934306569344
1.0,819,245,0.13598673300165837,2.845750527201426,0.11233211233211234,603,0.5202795590120414,0.30514705882352944
1.0,819,246,0.14096185737976782,2.8488543807437066,0.1111111111111111,603,0.5187441193867779,0.304029304029304
1.0431106459529702,821,245,0.15066225165562913,2.8507112244484025,0.1120584652862363,604,0.5191931877126474,0.304029304029304
1.0556098394444065,824,246,0.15702479338842976,2.8542837457974244,0.1104368932038835,605,0.5169740133495826,0.304029304029304
