housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,808,259,0.0,2.9055005903956403,0.11262376237623763,580,0.6367049986789053,0.38596491228070173
1.0,808,259,0.013793103448275862,2.9055005903956403,0.11262376237623763,580,0.6367049986789053,0.38596491228070173
1.0,808,259,0.020689655172413793,2.9055005903956403,0.11262376237623763,580,0.6356541290356061,0.38596491228070173
1.0,809,259,0.029259896729776247,2.899143637752899,0.11372064276885044,581,0.6302911458239613,0.38596491228070173
1.0,809,259,0.03442340791738382,2.899143637752899,0.11372064276885044,581,0.6354345021614424,0.38596491228070173
1.0,808,259,0.04827586206896552,2.9021935826648133,0.11386138613861387,580,0.638011017872504,0.38596491228070173
1.0,808,259,0.05344827586206897,2.9028558425190623,0.11262376237623763,580,0.6397711524159752,0.3876651982378855
1.0,807,259,0.06217616580310881,2.9043656785173275,0.1127633209417596,579,0.6379654719309303,0.38596491228070173
1.0,808,259,0.0706896551724138,2.9072385702235937,0.11262376237623763,580,0.640368855477833,0.3876651982378855
1.0,808,259,0.08103448275862069,2.9072385702235937,0.11262376237623763,580,0.63944217196832,0.39035087719298245
1.0,808,259,0.0896551724137931,2.907948195608453,0.11014851485148515,580,0.6438051016962592,0.38596491228070173
1.0,808,259,0.10344827586206896,2.907948195608453,0.11014851485148515,580,0.644311538905632,0.38596491228070173
1.0,808,259,0.10689655172413794,2.907948195608453,0.11014851485148515,580,0.6438877517898015,0.38596491228070173
1.0,808,259,0.1103448275862069,2.907948195608453,0.11014851485148515,580,0.6434014785030284,0.38596491228070173
1.0,808,258,0.11551724137931034,2.907948195608453,0.11014851485148515,580,0.6503397474985295,0.3815789473684211
1.0,808,259,0.11896551724137931,2.910328380301123,0.10767326732673267,580,0.6395488449655933,0.38596491228070173
1.0,808,259,0.11896551724137931,2.910328380301123,0.10767326732673267,580,0.6395591537479047,0.38596491228070173
1.0,808,259,0.12758620689655173,2.910328380301123,0.10767326732673267,580,0.6406909434018084,0.38596491228070173
1.0,805,259,0.13494809688581316,2.909694744363218,0.10807453416149068,578,0.6389443117907756,0.38596491228070173
1.0,805,259,0.14705882352941177,2.904707092679503,0.1093167701863354,578,0.6342939605361096,0.38596491228070173
1.0,806,259,0.157439446366782,2.900664248962836,0.11290322580645161,578,0.6306297714081004,0.38596491228070173
1.0,808,259,0.16753022452504318,2.902949986674819,0.11386138613861387,579,0.6321971865150622,0.38596491228070173
1.0,808,258,0.17271157167530224,2.903302486575702,0.1150990099009901,579,0.6385303883963348,0.38427947598253276
1.0,808,259,0.17616580310880828,2.903302486575702,0.1150990099009901,579,0.6334488325304889,0.38596491228070173
1.0,808,258,0.18825561312607944,2.9083181537851472,0.11262376237623763,579,0.6401081712479625,0.3815789473684211
1.0,808,257,0.20379965457685664,2.9083181537851472,0.11262376237623763,579,0.6388141355313453,0.3805309734513274
1.0,809,259,0.2120689655172414,2.900192416813372,0.11372064276885044,580,0.6308855209226685,0.38596491228070173
1.0,810,259,0.21514629948364888,2.899075793193971,0.11358024691358025,581,0.6305195760061344,0.3876651982378855
1.0,810,259,0.22375215146299485,2.899075793193971,0.11358024691358025,581,0.6279352323436158,0.3893805309734513
1.0,810,259,0.23580034423407917,2.899075793193971,0.11358024691358025,581,0.6268232019419576,0.38596491228070173
1.0,810,259,0.24784853700516352,2.8868689604144304,0.11604938271604938,581,0.6130231160603076,0.38596491228070173
1.0,810,259,0.2547332185886403,2.8936298640907805,0.11481481481481481,581,0.6191230366810898,0.38596491228070173
0.9424740822813078,812,259,0.2624356775300172,2.8916142181739644,0.1145320197044335,583,0.6113911750226351,0.3876651982378855
0.9424740822813078,811,259,0.26288659793814434,2.8843018188342926,0.1159062885326757,582,0.5993393977471395,0.38596491228070173
