housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,776,149,0.0,2.8493491528909067,0.10309278350515463,590,0.6297081984939531,0.025454545454545455
1.0,776,149,0.003389830508474576,2.8493491528909067,0.10309278350515463,590,0.630800794945208,0.025547445255474453
1.0,776,149,0.011864406779661017,2.8493491528909067,0.10309278350515463,590,0.6315982623785521,0.025547445255474453
1.0,775,149,0.01867572156196944,2.8523695498889854,0.1032258064516129,589,0.641586083595253,0.025454545454545455
1.0,774,149,0.022108843537414966,2.8559678241854076,0.1020671834625323,588,0.6443221558279757,0.025454545454545455
1.0,774,149,0.02891156462585034,2.8559678241854076,0.1020671834625323,588,0.6463183207776654,0.025454545454545455
1.0,774,149,0.03571428571428571,2.8559678241854076,0.1020671834625323,588,0.6490384561780392,0.025454545454545455
1.0,774,149,0.04251700680272109,2.8559678241854076,0.1020671834625323,588,0.6505786153959092,0.028985507246376812
1.0,774,149,0.047619047619047616,2.847776120233576,0.10465116279069768,588,0.6409084804815369,0.025454545454545455
1.0,774,149,0.05612244897959184,2.847776120233576,0.10465116279069768,588,0.643855793824635,0.028985507246376812
1.0,773,149,0.06643952299829642,2.8551611565339075,0.10478654592496765,587,0.6493611735386537,0.025454545454545455
1.0,772,149,0.06996587030716724,2.8552353543403384,0.10492227979274611,586,0.6494237826828619,0.025454545454545455
1.0,772,149,0.08361774744027303,2.8552353543403384,0.10492227979274611,586,0.6513924259678014,0.025454545454545455
1.0,773,149,0.09028960817717206,2.8533485529002602,0.10478654592496765,587,0.6492742826875626,0.025547445255474453
1.0,773,149,0.09880749574105621,2.8545232693634004,0.1034928848641656,587,0.6460881852361341,0.025454545454545455
1.0,772,149,0.09897610921501707,2.845004161228572,0.10621761658031088,586,0.6393049054662052,0.025547445255474453
0.9525977426021427,771,149,0.10598290598290598,2.8453533274512357,0.10635538261997406,585,0.6355890867802122,0.025454545454545455
0.9525977426021427,772,149,0.11433447098976109,2.854802314844258,0.10621761658031088,586,0.6412730178677531,0.025454545454545455
0.9525977426021427,772,149,0.12116040955631399,2.8532079152863394,0.10751295336787564,586,0.6452772623026439,0.025547445255474453
0.9525977426021427,773,149,0.12776831345826234,2.8579669680385322,0.10608020698576973,587,0.6462123864364594,0.025454545454545455
0.9487732719560733,775,148,0.1326530612244898,2.848987046927245,0.10967741935483871,588,0.6419750451284789,0.02197802197802198
0.9487732719560733,775,149,0.141156462585034,2.848987046927245,0.10967741935483871,588,0.6338582229393158,0.025547445255474453
0.9487732719560733,775,149,0.14795918367346939,2.848987046927245,0.10967741935483871,588,0.6318110818742304,0.025547445255474453
0.9487732719560733,775,149,0.15306122448979592,2.848987046927245,0.10967741935483871,588,0.6365498165357655,0.025547445255474453
1.0017864682223592,774,149,0.16524701873935263,2.85190871821159,0.10981912144702842,587,0.6388914791068534,0.025547445255474453
1.0017864682223592,773,149,0.16723549488054607,2.8512260490611157,0.10866752910737387,586,0.6393170447524703,0.025454545454545455
1.0017864682223592,775,149,0.17717206132879046,2.8450911678525803,0.11096774193548387,587,0.6295823918904284,0.025454545454545455
1.0017864682223592,776,149,0.18197278911564627,2.837884990465742,0.11211340206185567,588,0.6215779078965121,0.02564102564102564
0.8738836726103488,776,149,0.19047619047619047,2.837884990465742,0.11211340206185567,588,0.6215779078965121,0.025454545454545455
0.8738836726103488,772,149,0.19795221843003413,2.825873590476769,0.11139896373056994,586,0.6112653513970687,0.025454545454545455
0.972964342634427,772,148,0.20477815699658702,2.820865811405722,0.11269430051813471,586,0.5985615400509652,0.02197802197802198
0.972964342634427,772,149,0.2098976109215017,2.8255745583273963,0.11139896373056994,586,0.5995754935070154,0.025454545454545455
0.972964342634427,772,149,0.21160409556313994,2.821172538589462,0.11269430051813471,586,0.6015268783694939,0.02564102564102564
0.972964342634427,770,149,0.21404109589041095,2.8211881215900423,0.11038961038961038,584,0.5986492929308375,0.025454545454545455
0.972964342634427,769,149,0.21783876500857632,2.8184982784947636,0.11053315994798439,583,0.5987708108402215,0.028985507246376812
0.972964342634427,771,148,0.23116438356164384,2.8268521507872224,0.10894941634241245,584,0.606344854854387,0.02181818181818182
0.972964342634427,773,148,0.23931623931623933,2.8246591598643285,0.10996119016817593,585,0.6040670995045523,0.021897810218978103
0.972964342634427,771,149,0.24486301369863014,2.831563352892653,0.10765239948119326,584,0.6040862668276531,0.025454545454545455
0.972964342634427,771,149,0.25,2.831563352892653,0.10765239948119326,584,0.6045418033262749,0.025454545454545455
0.972964342634427,771,149,0.2534246575342466,2.8326631790074677,0.10635538261997406,584,0.6034173452111223,0.025454545454545455
0.972964342634427,771,148,0.2602739726027397,2.8258315810950223,0.10894941634241245,584,0.5937833871826841,0.025454545454545455
0.972964342634427,770,149,0.2671232876712329,2.829469827344512,0.10909090909090909,584,0.5869506070059619,0.02564102564102564
0.972964342634427,769,149,0.27101200686106347,2.834323120358825,0.10793237971391417,583,0.5857726225655997,0.025454545454545455
0.972964342634427,769,148,0.28130360205831906,2.8363578865681434,0.10663198959687907,583,0.5906963317320423,0.02181818181818182
0.972964342634427,769,149,0.28130360205831906,2.8363578865681434,0.10663198959687907,583,0.5923965681403164,0.025454545454545455
0.7737458769665239,770,149,0.285958904109589,2.8355149316240835,0.10519480519480519,584,0.5956838595236592,0.025454545454545455
0.7737458769665239,769,149,0.2933104631217839,2.8454413611799527,0.10143042912873862,583,0.604151333266458,0.025454545454545455
0.9824677303997582,771,149,0.2962328767123288,2.855514127711361,0.10116731517509728,584,0.6090206724827466,0.028985507246376812
0.7593729569221074,770,149,0.2979452054794521,2.862941803804619,0.09740259740259741,584,0.6189747994845614,0.025454545454545455
0.7593729569221074,767,149,0.3006872852233677,2.8618284087422627,0.09647979139504563,582,0.6168387898192573,0.025547445255474453
0.6780334583432155,768,149,0.3053173241852487,2.8598417888216026,0.09635416666666667,583,0.614063618386821,0.025454545454545455
0.6780334583432155,766,149,0.3075601374570447,2.8503388394149765,0.10052219321148825,582,0.6066034697249438,0.02564102564102564
0.7439659924650293,770,149,0.3111111111111111,2.8536720696514988,0.1,585,0.6071332462348354,0.025454545454545455
0.6244091600182007,771,149,0.3145299145299145,2.8563811985521643,0.09857328145265888,585,0.6118494603463469,0.025454545454545455
0.7041869628865772,774,149,0.31686541737649065,2.8613314964204117,0.09819121447028424,587,0.617498716232448,0.032490974729241874
0.684968025898497,772,149,0.3191126279863481,2.8630260144130126,0.09715025906735751,586,0.6222252225521446,0.025454545454545455
0.7236257648785751,767,149,0.3241852487135506,2.86070875272788,0.09647979139504563,583,0.6200388097960465,0.025547445255474453
0.7536240703820459,767,149,0.3281786941580756,2.8761351079612965,0.09256844850065189,582,0.6347943241707623,0.025454545454545455
0.7536240703820459,762,149,0.3316062176165803,2.872523357761669,0.09055118110236221,579,0.6248587064629695,0.025454545454545455
0.7536240703820459,762,149,0.3333333333333333,2.872523357761669,0.09055118110236221,579,0.6248587064629695,0.025454545454545455
0.7536240703820459,762,149,0.33506044905008636,2.868537271545188,0.09317585301837271,579,0.627515126102721,0.025547445255474453
0.7536240703820459,762,149,0.33678756476683935,2.868537271545188,0.09317585301837271,579,0.6215886981966497,0.025454545454545455
0.7536240703820459,762,149,0.34196891191709844,2.868537271545188,0.09317585301837271,579,0.6241740077291202,0.025454545454545455
0.7536240703820459,761,149,0.3408304498269896,2.865471205358399,0.09329829172141918,578,0.6248032213273025,0.025547445255474453
0.7536240703820459,760,149,0.341421143847487,2.861687023589965,0.09473684210526316,577,0.6190454832926844,0.025547445255474453
0.7536240703820459,758,149,0.3472222222222222,2.85241968798858,0.09498680738786279,576,0.6104137220724155,0.025547445255474453
0.7536240703820459,759,149,0.35181975736568455,2.842711937051707,0.09749670619235837,577,0.6007418788536033,0.025454545454545455
0.7785685740304491,760,149,0.356401384083045,2.841674462836452,0.09736842105263158,578,0.5974889136299221,0.025454545454545455
0.7785685740304491,759,149,0.36221837088388215,2.8423681552977893,0.09749670619235837,577,0.6010814986089684,0.025454545454545455
0.7785685740304491,759,149,0.36568457538994803,2.849258987088247,0.09617918313570488,577,0.6081079217382452,0.02564102564102564
0.7785685740304491,761,149,0.36678200692041524,2.8443294732697555,0.09855453350854139,578,0.5949989920627803,0.025454545454545455
0.8077852381127307,763,149,0.36614853195164077,2.84627531057037,0.09567496723460026,579,0.5921626417217082,0.025454545454545455
0.7762703748410997,762,148,0.3696027633851468,2.84627531057037,0.09448818897637795,579,0.6019709324319412,0.025362318840579712
0.7825093708620473,763,149,0.3741379310344828,2.854276307013639,0.09174311926605505,580,0.6004397305356645,0.025454545454545455
0.7825093708620473,762,149,0.37823834196891193,2.8560338394173086,0.09055118110236221,579,0.6044093828059734,0.025454545454545455
0.7825093708620473,764,149,0.38448275862068965,2.8507223412856835,0.09293193717277487,580,0.5971977591963159,0.025454545454545455
0.7825093708620473,764,149,0.3931034482758621,2.858440435562622,0.09162303664921466,580,0.6029281457049201,0.025547445255474453
0.7825093708620473,766,149,0.3924268502581756,2.859530852048763,0.09138381201044386,581,0.6028203447225993,0.025454545454545455
0.7825093708620473,764,149,0.3931034482758621,2.8558775747637326,0.09162303664921466,580,0.6093834625519243,0.025547445255474453
0.7825093708620473,763,149,0.39723661485319517,2.8526242676327485,0.09174311926605505,579,0.5996824539571382,0.025454545454545455
0.7825093708620473,764,149,0.4,2.843628352534707,0.09424083769633508,580,0.5912422098920352,0.029197080291970802
0.7825093708620473,765,149,0.4079173838209983,2.862611757608352,0.09019607843137255,581,0.604117109641029,0.025454545454545455
0.7825093708620473,765,149,0.40963855421686746,2.862611757608352,0.09019607843137255,581,0.604087674959832,0.025454545454545455
0.7825093708620473,766,149,0.4106529209621993,2.858146089235963,0.09007832898172324,582,0.5992967639854577,0.025454545454545455
0.7825093708620473,768,149,0.411663807890223,2.8532436088084574,0.09244791666666667,583,0.6018916413564256,0.025547445255474453
0.7825093708620473,768,149,0.41337907375643224,2.8609408815175,0.09114583333333333,583,0.6009551905152212,0.025454545454545455
0.7825093708620473,768,149,0.41509433962264153,2.8609408815175,0.09114583333333333,583,0.5983156671661062,0.025454545454545455
0.7825093708620473,768,149,0.4219554030874786,2.8609408815175,0.09114583333333333,583,0.5994811050732396,0.025454545454545455
0.7825093708620473,767,149,0.42439862542955326,2.8627102810331344,0.09256844850065189,582,0.6003779380208363,0.028985507246376812
0.7038166186431869,768,149,0.4288164665523156,2.861184752197805,0.09244791666666667,583,0.5988964806313619,0.025454545454545455
0.7206979750616229,769,149,0.4322469982847341,2.866051881063842,0.09232769830949285,583,0.6011457517548418,0.025547445255474453
0.7866603179487672,769,149,0.43739279588336194,2.8663241141839646,0.09232769830949285,583,0.5997617447546302,0.025454545454545455
0.7866603179487672,767,149,0.4388984509466437,2.8650270185482354,0.09256844850065189,581,0.602579665799362,0.025547445255474453
0.7866603179487672,768,149,0.44329896907216493,2.869980496343739,0.09114583333333333,582,0.6028321207051353,0.025454545454545455
0.7389340681524778,768,149,0.44501718213058417,2.869980496343739,0.09114583333333333,582,0.602245167528604,0.025454545454545455
0.7389340681524778,767,149,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.6007883949892285,0.025547445255474453
0.7389340681524778,767,148,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.5996446446802153,0.025362318840579712
0.7389340681524778,767,149,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.6001142745310806,0.025454545454545455
0.7389340681524778,766,149,0.45,2.8721447343024016,0.09138381201044386,580,0.6050455713516546,0.025454545454545455
0.7389340681524778,766,149,0.4517241379310345,2.8721447343024016,0.09138381201044386,580,0.6009379637654733,0.025547445255474453
0.8041029391745692,769,148,0.46048109965635736,2.8797643844939955,0.09232769830949285,582,0.6004051152159441,0.02181818181818182
0.8041029391745692,767,149,0.4629948364888124,2.881929332318051,0.09126466753585398,581,0.6027881590283872,0.025454545454545455
0.8041029391745692,765,149,0.46206896551724136,2.8754104534855767,0.0915032679738562,580,0.6068776013944149,0.025454545454545455
0.8041029391745692,765,149,0.46379310344827585,2.8754104534855767,0.0915032679738562,580,0.6007266409582179,0.025454545454545455
0.8041029391745692,765,149,0.46551724137931033,2.8754104534855767,0.0915032679738562,580,0.600333179850016,0.025547445255474453
0.8041029391745692,765,149,0.4689655172413793,2.8714613503075177,0.09281045751633987,580,0.5948558183977064,0.025547445255474453
0.8041029391745692,765,149,0.4689655172413793,2.8714613503075177,0.09281045751633987,580,0.5912010222709088,0.025454545454545455
0.8343950087646006,765,149,0.4724137931034483,2.876894222424705,0.0915032679738562,580,0.5958242638961914,0.025454545454545455
0.8343950087646006,760,149,0.4748700173310225,2.866685719056357,0.09078947368421053,577,0.5839613647040789,0.025454545454545455
0.8343950087646006,760,149,0.47660311958405543,2.8794381590360567,0.0881578947368421,577,0.590842868793017,0.025454545454545455
0.8343950087646006,760,148,0.48353552859618715,2.8794381590360567,0.0881578947368421,577,0.5940990067558861,0.021897810218978103
0.8343950087646006,760,149,0.48873483535528595,2.8794381590360567,0.0881578947368421,577,0.5931405031957108,0.025454545454545455
0.8370158856389585,760,148,0.48873483535528595,2.8796425256724976,0.08947368421052632,577,0.594984309742951,0.021897810218978103
0.7343073939965988,761,149,0.48961937716262977,2.879060031145995,0.08935611038107753,578,0.583394969088811,0.025454545454545455
0.7343073939965988,760,148,0.49220103986135183,2.8760705416908707,0.08947368421052632,577,0.5895324992532693,0.02181818181818182
0.7343073939965988,760,149,0.49566724436741766,2.8760705416908707,0.08947368421052632,577,0.583754691121342,0.025454545454545455
0.8321828948640195,763,149,0.5025906735751295,2.877915352204634,0.0891218872870249,579,0.5904133610440707,0.025454545454545455
0.8285123533737734,761,149,0.5069204152249135,2.87820981006386,0.08935611038107753,578,0.5905288887422621,0.025547445255474453
0.8328000601042508,761,149,0.5103806228373703,2.877926291589513,0.08935611038107753,578,0.5910822717654879,0.025454545454545455
0.8328000601042508,760,149,0.511265164644714,2.8829140321295297,0.0881578947368421,577,0.5992045655130371,0.025454545454545455
0.8328000601042508,759,147,0.5138888888888888,2.8734408843394954,0.0922266139657444,576,0.5946967013401633,0.01824817518248175
0.8328000601042508,759,149,0.5190972222222222,2.880641585439028,0.09090909090909091,576,0.592763079681906,0.025454545454545455
0.8328000601042508,761,149,0.5199306759098787,2.8821861506282507,0.09198423127463863,577,0.5939143841873807,0.025454545454545455
0.8046917438109836,761,149,0.5216637781629117,2.889237067036259,0.09067017082785808,577,0.595228170336507,0.025454545454545455
0.8312677047994496,763,149,0.5259515570934256,2.8950567097381494,0.09043250327653997,578,0.6012673979819801,0.025547445255474453
0.8713949446562222,765,149,0.5267702936096719,2.8984401376844118,0.08888888888888889,579,0.5989306313254174,0.025547445255474453
0.7985483427244056,769,149,0.5344827586206896,2.9081229949759972,0.08972691807542263,580,0.6087793857596371,0.025454545454545455
0.7985483427244056,769,149,0.5362068965517242,2.913846917116704,0.08842652795838751,580,0.6080346864593997,0.025454545454545455
0.7985483427244056,768,149,0.538860103626943,2.9174364533353643,0.08854166666666667,579,0.6156528021841428,0.025454545454545455
0.7985483427244056,767,149,0.5415224913494809,2.9208411435428636,0.08865710560625815,578,0.6185645642846531,0.025454545454545455
0.7985483427244056,766,149,0.5441941074523396,2.9186608661300917,0.09007832898172324,577,0.6133278178611548,0.025454545454545455
0.7985483427244056,766,149,0.5459272097053726,2.925640212948076,0.08877284595300261,577,0.622617116875693,0.025454545454545455
0.879363537644496,766,148,0.5459272097053726,2.922523970106962,0.08877284595300261,577,0.619977592636289,0.021897810218978103
0.879363537644496,766,149,0.5493934142114385,2.922523970106962,0.08877284595300261,577,0.6130106278977759,0.025454545454545455
0.879363537644496,769,149,0.5492227979274611,2.92621346643228,0.08972691807542263,579,0.6185889680650574,0.028985507246376812
0.879363537644496,769,149,0.5509499136442142,2.9277661842076177,0.08842652795838751,579,0.61918529114383,0.025547445255474453
0.879363537644496,769,149,0.5509499136442142,2.9223331695270027,0.08972691807542263,579,0.6091156660579637,0.025454545454545455
0.9169568060657068,769,149,0.5526770293609672,2.9223331695270027,0.08972691807542263,579,0.6149351770497864,0.025454545454545455
0.9169568060657068,768,149,0.5536332179930796,2.9273891092666684,0.08854166666666667,578,0.6121243904319437,0.025454545454545455
0.8847015616595214,769,149,0.5544041450777202,2.926203877521025,0.08842652795838751,579,0.6111273503572197,0.025454545454545455
0.8847015616595214,766,149,0.5563258232235702,2.9160794838311777,0.09138381201044386,577,0.6026105128035824,0.02564102564102564
0.8847015616595214,767,149,0.5588235294117647,2.925142816554785,0.08996088657105607,578,0.6024051711892671,0.02564102564102564
0.8847015616595214,767,149,0.5605536332179931,2.919913468149117,0.09126466753585398,578,0.5980051258583178,0.025454545454545455
0.8847015616595214,767,149,0.5622837370242214,2.919913468149117,0.09126466753585398,578,0.5988759058163415,0.025454545454545455
0.8847015616595214,767,149,0.5622837370242214,2.919913468149117,0.09126466753585398,578,0.6011378822891426,0.025454545454545455
0.9169160431166161,768,149,0.5630397236614854,2.918890382520208,0.09114583333333333,579,0.5936915390829836,0.025547445255474453
0.9380431252587629,771,149,0.5645438898450946,2.920069531925059,0.0907911802853437,581,0.6002934768844866,0.025454545454545455
0.908018157163444,771,149,0.5645438898450946,2.9174121584373314,0.09208819714656291,581,0.5973885504493219,0.025547445255474453
0.9222287850344859,773,149,0.5652920962199313,2.917115910732053,0.09184993531694696,582,0.5947378600841066,0.025454545454545455
0.9222287850344859,773,149,0.5687285223367697,2.916172586842514,0.09184993531694696,582,0.5932369067567576,0.025454545454545455
0.9222287850344859,773,149,0.5687285223367697,2.916172586842514,0.09184993531694696,582,0.5973530772691252,0.025547445255474453
0.9222287850344859,776,149,0.5702054794520548,2.9224987848918795,0.09278350515463918,584,0.5952198207052765,0.025454545454545455
0.9056699643034661,778,149,0.5692307692307692,2.923171729533327,0.09125964010282776,585,0.5862366660388411,0.025454545454545455
0.9553296347389081,777,149,0.571917808219178,2.9281771605770484,0.09009009009009009,584,0.5904756545428534,0.025454545454545455
0.9681987048409796,777,149,0.5753424657534246,2.924189681392384,0.0888030888030888,584,0.5838115662389545,0.025454545454545455
0.9681987048409796,777,149,0.577054794520548,2.930536416907588,0.08751608751608751,584,0.5872599879727022,0.025454545454545455
0.9681987048409796,779,149,0.5777777777777777,2.929874992893216,0.08985879332477535,585,0.5896646854803947,0.025454545454545455
0.9681987048409796,779,149,0.5794871794871795,2.929874992893216,0.08985879332477535,585,0.585712298899692,0.025454545454545455
0.9681987048409796,779,149,0.582905982905983,2.929874992893216,0.08985879332477535,585,0.5845834517984848,0.025454545454545455
0.9681987048409796,779,149,0.5846153846153846,2.929874992893216,0.08985879332477535,585,0.5822323746815506,0.025454545454545455
0.9681987048409796,779,149,0.5863247863247864,2.929874992893216,0.08985879332477535,585,0.5849567623439021,0.025454545454545455
0.9681987048409796,779,149,0.588034188034188,2.929874992893216,0.08985879332477535,585,0.5819487857340856,0.025454545454545455
0.9681987048409796,777,149,0.5900514579759862,2.9365699936914633,0.09009009009009009,583,0.5926990659516738,0.025454545454545455
0.9681987048409796,777,149,0.5900514579759862,2.9365699936914633,0.09009009009009009,583,0.5931122746476907,0.025454545454545455
1.0334696431293773,779,149,0.5924657534246576,2.934176113918953,0.09114249037227215,584,0.5910467631690576,0.028985507246376812
1.0334696431293773,779,149,0.5924657534246576,2.940482313051226,0.08985879332477535,584,0.5870443215827833,0.02909090909090909
1.0334696431293773,779,149,0.5924657534246576,2.940482313051226,0.08985879332477535,584,0.5879363629205671,0.025547445255474453
1.0334696431293773,781,149,0.5931623931623932,2.942104963162954,0.09090909090909091,585,0.5868833120628759,0.025454545454545455
1.0334696431293773,780,149,0.5941780821917808,2.9490337638097706,0.08974358974358974,584,0.5919635748057753,0.025454545454545455
1.0334696431293773,781,149,0.5965811965811966,2.9439926804528307,0.09090909090909091,585,0.5847086704931453,0.025454545454545455
1.0334696431293773,779,149,0.5958904109589042,2.94062253430043,0.08985879332477535,584,0.5856028210727539,0.025454545454545455
1.0334696431293773,779,148,0.5958904109589042,2.94259831146422,0.09114249037227215,584,0.585730558351566,0.02181818181818182
1.0334696431293773,780,149,0.5982905982905983,2.9375682288805205,0.09230769230769231,585,0.5959183205328206,0.025454545454545455
1.0334696431293773,781,149,0.5989761092150171,2.9464350400132253,0.08962868117797695,586,0.5977183885464656,0.025454545454545455
1.0334696431293773,781,149,0.5989761092150171,2.9464350400132253,0.08962868117797695,586,0.5948225000968651,0.025454545454545455
1.0334696431293773,779,149,0.601027397260274,2.951362375673863,0.08985879332477535,584,0.5989798439426649,0.025454545454545455
1.0334696431293773,779,148,0.601027397260274,2.951362375673863,0.08985879332477535,584,0.600012891646631,0.021897810218978103
1.0334696431293773,777,149,0.6037735849056604,2.944626236969649,0.09009009009009009,583,0.5947147642008415,0.025454545454545455
1.0334696431293773,777,149,0.6089193825042881,2.959446707131336,0.0888030888030888,583,0.6029823722080445,0.025454545454545455
1.0334696431293773,778,149,0.6095890410958904,2.9615050205772633,0.08868894601542417,584,0.6036714941972179,0.025454545454545455
1.0334696431293773,778,148,0.6113013698630136,2.9637632082067276,0.08868894601542417,584,0.6026381576744984,0.02888086642599278
1.0334696431293773,778,149,0.613013698630137,2.966408903964449,0.08740359897172237,584,0.6053660268777764,0.025454545454545455
1.0334696431293773,778,149,0.6147260273972602,2.966408903964449,0.08740359897172237,584,0.6053660268777764,0.025454545454545455
1.0334696431293773,778,149,0.6147260273972602,2.966408903964449,0.08740359897172237,584,0.6053660268777764,0.025454545454545455
1.1170094529581398,779,149,0.6153846153846154,2.96987541002208,0.08729139922978177,585,0.607581918427951,0.025454545454545455
1.1170094529581398,780,149,0.6160409556313993,2.960037684692072,0.08846153846153847,586,0.5988209578087971,0.025454545454545455
1.1170094529581398,782,149,0.6149914821124361,2.9549950310554585,0.0907928388746803,587,0.6009743190312816,0.025454545454545455
1.1170094529581398,782,149,0.6149914821124361,2.9549950310554585,0.0907928388746803,587,0.5942789202438922,0.025454545454545455
1.1170094529581398,783,149,0.6139455782312925,2.954220416897943,0.08939974457215837,588,0.5905668444692006,0.025454545454545455
1.1170094529581398,783,149,0.6139455782312925,2.954220416897943,0.08939974457215837,588,0.5857248587725431,0.025547445255474453
1.1170094529581398,783,149,0.6139455782312925,2.954220416897943,0.08939974457215837,588,0.5747481995920182,0.025547445255474453
1.1170094529581398,784,149,0.6146010186757216,2.957251041759831,0.08928571428571429,589,0.5805086620519434,0.025454545454545455
1.1170094529581398,783,149,0.6173469387755102,2.9618296957947465,0.08939974457215837,588,0.5905594825395375,0.025454545454545455
1.1170094529581398,781,149,0.616695059625213,2.962748737149005,0.08962868117797695,587,0.5877809195365898,0.025454545454545455
1.1170094529581398,781,149,0.616695059625213,2.962748737149005,0.08962868117797695,587,0.5904506529477149,0.025454545454545455
1.1170094529581398,780,149,0.621160409556314,2.9678046223659824,0.08846153846153847,586,0.5975386145569791,0.02909090909090909
1.0573689662843553,783,149,0.6224489795918368,2.971130630498907,0.08812260536398467,588,0.5996194679255981,0.025454545454545455
1.0573689662843553,782,149,0.6224489795918368,2.964565987914881,0.08951406649616368,588,0.5885526561827609,0.025454545454545455
1.1378584527023508,782,149,0.6224489795918368,2.964565987914881,0.08951406649616368,588,0.5938823747056018,0.028985507246376812
1.1378584527023508,782,149,0.6241496598639455,2.964565987914881,0.08951406649616368,588,0.5880341031973825,0.025454545454545455
1.1378584527023508,778,149,0.6273504273504273,2.9595959093292623,0.09254498714652956,585,0.5833024062712916,0.03260869565217391
1.1378584527023508,779,149,0.6279863481228669,2.9723155152385887,0.08857509627727857,586,0.588969316332148,0.025454545454545455
1.1378584527023508,779,149,0.6296928327645052,2.9723155152385887,0.08857509627727857,586,0.5895596294456777,0.025454545454545455
