housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,727,200,0.0,2.772087947450572,0.11141678129298486,549,0.4885491261279034,0.12751677852348994
1.0,727,200,0.007285974499089253,2.772087947450572,0.11141678129298486,549,0.490328223200735,0.12751677852348994
1.0,727,200,0.014571948998178506,2.772087947450572,0.11141678129298486,549,0.4928790068625161,0.12751677852348994
1.0,729,200,0.01818181818181818,2.7670477875461166,0.11385459533607682,550,0.49038406227062425,0.12751677852348994
1.0,729,199,0.02181818181818182,2.7670477875461166,0.11385459533607682,550,0.49038406227062425,0.12416107382550336
1.0,731,200,0.025408348457350273,2.7689371569608836,0.11491108071135431,551,0.49110561980899164,0.12751677852348994
1.0,735,200,0.03616636528028933,2.7614054812234516,0.11836734693877551,553,0.48524376984192436,0.12751677852348994
1.0,735,200,0.0433996383363472,2.7618115287853575,0.11972789115646258,553,0.48699925708053204,0.12751677852348994
1.0,735,200,0.048824593128390596,2.7651409915715894,0.11836734693877551,553,0.48509352429583763,0.12794612794612795
1.0,735,200,0.05786618444846293,2.7651409915715894,0.11836734693877551,553,0.48222730702896727,0.12751677852348994
1.0,737,200,0.06678700361010831,2.7749891614483775,0.11804613297150611,554,0.48691426494688717,0.12751677852348994
1.0,737,200,0.0740072202166065,2.7749891614483775,0.11804613297150611,554,0.4900294167623805,0.12751677852348994
1.0,738,200,0.08108108108108109,2.769989180977299,0.11924119241192412,555,0.4846295435065839,0.12751677852348994
1.0,738,200,0.08648648648648649,2.769989180977299,0.11924119241192412,555,0.4846295435065839,0.12751677852348994
1.0,738,200,0.10270270270270271,2.769989180977299,0.11924119241192412,555,0.4860076821445173,0.12751677852348994
1.0,737,200,0.11010830324909747,2.7697940196904747,0.11940298507462686,554,0.4858496828959865,0.12751677852348994
1.0,738,200,0.11913357400722022,2.769514317660407,0.11924119241192412,554,0.4842268110182619,0.13043478260869565
1.0,739,199,0.12072072072072072,2.771171289707942,0.11907983761840325,555,0.48298602501501087,0.12416107382550336
1.0,741,200,0.12769784172661872,2.7661871686832873,0.1214574898785425,556,0.4752630403396166,0.13131313131313133
1.0,739,200,0.13333333333333333,2.7676794547986305,0.12043301759133965,555,0.4764362160969034,0.12751677852348994
1.0,739,200,0.13333333333333333,2.7676794547986305,0.12043301759133965,555,0.47225835451797565,0.12751677852348994
1.0,737,200,0.14981949458483754,2.7649895587307323,0.11940298507462686,554,0.466377318515588,0.12751677852348994
1.0,737,200,0.15342960288808663,2.7649895587307323,0.11940298507462686,554,0.46752237770359195,0.13043478260869565
1.0,737,200,0.1552346570397112,2.7649895587307323,0.11940298507462686,554,0.46887071191260676,0.12751677852348994
1.0,737,199,0.16064981949458484,2.7568002566435665,0.12211668928086838,554,0.46230921667713276,0.12416107382550336
1.0,737,199,0.16425992779783394,2.764941388823803,0.11940298507462686,554,0.4683836395816118,0.12416107382550336
1.0,737,200,0.16967509025270758,2.760181616766342,0.12211668928086838,554,0.46457362670627383,0.12751677852348994
1.0,739,200,0.17297297297297298,2.7662663416099456,0.12043301759133965,555,0.4688849702419178,0.12751677852348994
1.0,738,200,0.18231046931407943,2.7649004443197884,0.12195121951219512,554,0.46809595321231173,0.12751677852348994
1.0,740,200,0.1873873873873874,2.7670243797939356,0.12297297297297298,555,0.4681434835419044,0.12751677852348994
1.0,743,200,0.20107719928186715,2.7708672756683073,0.12382234185733512,557,0.47592285760778846,0.12794612794612795
1.0,741,200,0.2014388489208633,2.758805247987355,0.1241565452091768,556,0.46795767376740743,0.12751677852348994
1.0,743,200,0.2118491921005386,2.753852276267449,0.126514131897712,557,0.46399875270825525,0.12794612794612795
1.0,745,200,0.22043010752688172,2.7576031388499147,0.12751677852348994,558,0.46501617855400307,0.12751677852348994
1.0,745,200,0.22401433691756273,2.7489891938592383,0.13020134228187918,558,0.45698793098727264,0.12751677852348994
1.0,746,200,0.22719141323792486,2.74814427433941,0.128686327077748,559,0.4568307481396498,0.12751677852348994
1.0,746,200,0.23255813953488372,2.74814427433941,0.128686327077748,559,0.45862147372685086,0.12794612794612795
1.0,746,200,0.23613595706618962,2.74814427433941,0.128686327077748,559,0.4603320966491374,0.12751677852348994
1.0,745,200,0.24193548387096775,2.7344300311878458,0.13154362416107382,558,0.45072767432171473,0.12751677852348994
1.0,745,200,0.24551971326164876,2.742634138951157,0.13020134228187918,558,0.46111653803643277,0.12794612794612795
1.0,745,199,0.25268817204301075,2.742634138951157,0.13020134228187918,558,0.4602931898026429,0.12457912457912458
1.0,743,200,0.26032315978456017,2.738680030558506,0.12920592193808883,557,0.45109943487024706,0.12751677852348994
1.0,740,199,0.27207207207207207,2.7275777574439237,0.13108108108108107,555,0.4420173677388627,0.12751677852348994
1.0,740,200,0.2756756756756757,2.7339507020046825,0.12972972972972974,555,0.44649931791507,0.12751677852348994
1.0,740,200,0.2828828828828829,2.7339507020046825,0.12972972972972974,555,0.44766669438845463,0.12794612794612795
1.0,742,200,0.289568345323741,2.7369737281320394,0.1307277628032345,556,0.4504801567313842,0.12751677852348994
1.0,744,200,0.2998204667863555,2.749652827725677,0.12903225806451613,557,0.45965660460961805,0.12794612794612795
1.0,747,200,0.3076923076923077,2.7470313584897177,0.13119143239625167,559,0.4547988737739473,0.12794612794612795
1.0,746,200,0.3118279569892473,2.738200844560081,0.1353887399463807,558,0.44957888725658546,0.12794612794612795
1.0,746,200,0.3154121863799283,2.7488201845316356,0.13270777479892762,558,0.4572878476139204,0.13087248322147652
1.0,750,200,0.32142857142857145,2.746883640344667,0.13466666666666666,560,0.4529259771362811,0.12751677852348994
0.6655389045032242,750,200,0.32857142857142857,2.746883640344667,0.13466666666666666,560,0.45036813314181423,0.12751677852348994
0.6655389045032242,751,200,0.3315508021390374,2.756633043963748,0.13315579227696406,561,0.4589082293430878,0.12751677852348994
0.6655389045032242,756,200,0.33865248226950356,2.7585570263794996,0.1349206349206349,564,0.458595436250136,0.12751677852348994
0.6655389045032242,750,199,0.3517857142857143,2.752924211529211,0.13333333333333333,560,0.45389483222348753,0.12416107382550336
0.6655389045032242,748,200,0.35842293906810035,2.75629896208952,0.13502673796791445,558,0.45638969034877364,0.12794612794612795
0.625945379394149,749,198,0.3613595706618962,2.7498878965360865,0.1348464619492657,559,0.4442201477584652,0.12121212121212122
0.625945379394149,750,199,0.36493738819320215,2.7638430651792536,0.132,559,0.4531893605477122,0.12416107382550336
0.5678869513631791,756,199,0.36767317939609234,2.7591641288362236,0.1335978835978836,563,0.4468147766500451,0.12416107382550336
0.6278841339789822,758,200,0.3674911660777385,2.75485727910037,0.13060686015831136,566,0.44426807269827306,0.12751677852348994
0.6201202099307708,752,200,0.3701067615658363,2.74529218185886,0.13164893617021275,562,0.4364296979752268,0.13087248322147652
0.6201202099307708,748,200,0.370304114490161,2.743323490447009,0.1323529411764706,559,0.4309587543331831,0.12751677852348994
0.5206262097349948,752,200,0.37300177619893427,2.7296677394721636,0.13164893617021275,563,0.4197522217336438,0.12751677852348994
0.5133721026657777,746,200,0.3727598566308244,2.7447290501376527,0.13002680965147453,558,0.43517753273978094,0.12751677852348994
0.4771773055046513,750,200,0.3761140819964349,2.7328967687236574,0.13333333333333333,561,0.42354341919663574,0.12837837837837837
0.5055327353729436,747,200,0.3738819320214669,2.7309305519119884,0.13386880856760375,559,0.4213675626111388,0.12794612794612795
0.47677043404694475,748,200,0.3732142857142857,2.7319450870411566,0.1323529411764706,560,0.41543726569109934,0.13043478260869565
0.49978252919096766,748,200,0.37857142857142856,2.725634291883342,0.13101604278074866,560,0.4097142933360982,0.12751677852348994
0.49978252919096766,748,200,0.38035714285714284,2.725634291883342,0.13101604278074866,560,0.41087117182074157,0.12751677852348994
0.49978252919096766,748,200,0.3821428571428571,2.7195757640793543,0.13368983957219252,560,0.4044587365790079,0.13333333333333333
0.5026999297282655,748,200,0.38571428571428573,2.7220843152126095,0.1323529411764706,560,0.40555938579383727,0.12751677852348994
0.5034299868587387,747,200,0.3881932021466905,2.7340541892621073,0.12717536813922356,559,0.41127897742537917,0.12751677852348994
0.5034299868587387,745,200,0.39317773788150806,2.7277215908009973,0.13154362416107382,557,0.40945911999020856,0.12794612794612795
0.5034299868587387,746,200,0.39317773788150806,2.7429297461973916,0.13002680965147453,557,0.41872970460975556,0.12751677852348994
0.5034299868587387,746,200,0.39317773788150806,2.7429297461973916,0.13002680965147453,557,0.4146642081637866,0.13043478260869565
0.5034299868587387,742,200,0.3989169675090253,2.7449056874332087,0.1293800539083558,554,0.41540751860762937,0.12751677852348994
0.562821857276474,745,200,0.4028776978417266,2.752334697650227,0.12885906040268458,556,0.4204013226417786,0.12794612794612795
0.5054820473163617,746,200,0.4103942652329749,2.755079388728713,0.1260053619302949,558,0.4200638504677959,0.12751677852348994
0.5054820473163617,743,199,0.4136690647482014,2.755951071167886,0.12516823687752354,556,0.4183407204011395,0.12457912457912458
0.5054820473163617,743,200,0.4172661870503597,2.7589101548592563,0.1224764468371467,556,0.41967576576073995,0.12751677852348994
0.5138035853140809,744,199,0.420863309352518,2.7547707071487375,0.12231182795698925,556,0.4252096365058632,0.12709030100334448
0.5138035853140809,744,200,0.4226618705035971,2.747865995547193,0.12365591397849462,556,0.41905967116170645,0.12751677852348994
0.5382782719613972,748,200,0.42397137745974955,2.7551463885679963,0.12165775401069519,559,0.42743609352764517,0.12751677852348994
0.5382782719613972,749,200,0.42397137745974955,2.751237585674589,0.12283044058744993,559,0.4232484177040062,0.12751677852348994
0.5382782719613972,749,199,0.4293381037567084,2.7372815644882835,0.1268357810413885,559,0.41580963144117167,0.12542372881355932
0.5399539366514781,749,199,0.4364937388193202,2.7491778346254603,0.12416555407209613,559,0.4239359590751448,0.12457912457912458
0.5399539366514781,748,200,0.4418604651162791,2.7538910674334494,0.12299465240641712,559,0.4284242213234505,0.12751677852348994
0.5399539366514781,749,200,0.44285714285714284,2.765300882160588,0.12149532710280374,560,0.43479777955640464,0.12751677852348994
0.5399539366514781,749,200,0.44285714285714284,2.765300882160588,0.12149532710280374,560,0.436914331145835,0.12751677852348994
0.5399539366514781,751,200,0.44385026737967914,2.7756073828856165,0.12117177097203728,561,0.4451059746134067,0.12751677852348994
