housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,822,184,0.0,2.961721405881946,0.08880778588807786,619,0.6305630809031989,0.28346456692913385
1.0,822,184,0.006462035541195477,2.961721405881946,0.08880778588807786,619,0.6305630809031989,0.28346456692913385
1.0,822,184,0.01938610662358643,2.961721405881946,0.08880778588807786,619,0.6299849613378086,0.28346456692913385
1.0,822,184,0.029079159935379646,2.961721405881946,0.08880778588807786,619,0.6311292977734363,0.28346456692913385
1.0,820,183,0.045307443365695796,2.951513407847773,0.08902439024390243,618,0.6238287007719063,0.2795275590551181
1.0,820,184,0.059870550161812294,2.951513407847773,0.08902439024390243,618,0.6248094089953291,0.28346456692913385
1.0,820,184,0.06796116504854369,2.938286759575181,0.09268292682926829,618,0.6154732179471389,0.28346456692913385
1.0,820,184,0.07605177993527508,2.94054101524378,0.09146341463414634,618,0.6156810755906978,0.28346456692913385
1.0,819,184,0.08752025931928688,2.945306883988097,0.09035409035409035,617,0.6194683355938976,0.28346456692913385
1.0,819,184,0.09238249594813615,2.945306883988097,0.09035409035409035,617,0.6254569257257389,0.2845849802371542
1.0,819,184,0.09886547811993517,2.945306883988097,0.09035409035409035,617,0.6254569257257389,0.28346456692913385
1.0,818,184,0.10714285714285714,2.9492169569135296,0.09046454767726161,616,0.6285296652646828,0.28346456692913385
1.0,818,183,0.11038961038961038,2.9440382266389116,0.09168704156479218,616,0.6244599485151968,0.2795275590551181
1.0,820,184,0.11831442463533225,2.9392666898048128,0.09390243902439024,617,0.6174087521205136,0.28346456692913385
1.0,820,184,0.12317666126418152,2.944755277633986,0.09268292682926829,617,0.6193458908827761,0.28346456692913385
1.0,820,184,0.12641815235008103,2.9393303676397284,0.09268292682926829,617,0.6122233039444629,0.2845849802371542
1.0,821,184,0.13106796116504854,2.942103825059278,0.0925700365408039,618,0.6154365019826492,0.28346456692913385
1.0,818,183,0.137987012987013,2.939684299275107,0.09290953545232274,616,0.6141094975091262,0.2795275590551181
1.0,818,184,0.14285714285714285,2.945295936068775,0.09168704156479218,616,0.6181674247303663,0.28346456692913385
1.0,816,184,0.14959349593495935,2.9436550852890795,0.09191176470588236,615,0.6168715145582118,0.28346456692913385
0.9828322310575469,815,184,0.16123778501628663,2.9459894396140682,0.09447852760736196,614,0.6168934311316622,0.2896825396825397
0.9477774233047768,818,184,0.1685575364667747,2.94689433795917,0.0941320293398533,617,0.620520157667512,0.28346456692913385
0.9477774233047768,814,184,0.1758957654723127,2.947088284503274,0.09213759213759214,614,0.6193351030104732,0.28346456692913385
0.9477774233047768,812,184,0.184640522875817,2.950054228920113,0.09236453201970443,612,0.6174415889494763,0.28346456692913385
0.9477774233047768,816,184,0.19055374592833876,2.9336813967590243,0.09803921568627451,614,0.6075192312499018,0.2890625
0.9477774233047768,818,184,0.2,2.945026610855326,0.09657701711491443,615,0.6181143207239987,0.28346456692913385
0.9477774233047768,817,184,0.21335504885993486,2.945161238917328,0.0966952264381885,614,0.6196895271657885,0.28346456692913385
1.0339813584825301,819,184,0.21951219512195122,2.9505587353780816,0.09645909645909646,615,0.6241885528546348,0.28346456692913385
0.897147453840153,818,184,0.2247557003257329,2.932464787720673,0.10024449877750612,614,0.6084398355557941,0.28346456692913385
0.897147453840153,814,184,0.23240589198036007,2.9479084439891654,0.0945945945945946,611,0.6192850453716542,0.28346456692913385
0.9800288930502521,814,184,0.23731587561374795,2.9479084439891654,0.0945945945945946,611,0.6185439723154197,0.28346456692913385
0.9800288930502521,812,183,0.24918032786885247,2.955429232762017,0.09236453201970443,610,0.6224424940263886,0.2795275590551181
0.9800288930502521,812,184,0.24918032786885247,2.955429232762017,0.09236453201970443,610,0.6223663026622631,0.28346456692913385
0.9800288930502521,812,183,0.2540983606557377,2.9544048233733715,0.09236453201970443,610,0.6267270460832995,0.28174603174603174
0.9800288930502521,813,184,0.265139116202946,2.949569463596983,0.09348093480934809,611,0.6182134613372634,0.28346456692913385
0.9800288930502521,812,184,0.2754098360655738,2.9342908332425313,0.09852216748768473,610,0.6112988446525266,0.2845849802371542
0.8916639454455116,808,184,0.28125,2.92818997814768,0.10024752475247525,608,0.6066721790872979,0.2857142857142857
0.9589263949030364,808,184,0.2878289473684211,2.92818997814768,0.10024752475247525,608,0.6022492067001238,0.28346456692913385
1.0308185225164452,812,184,0.29508196721311475,2.925769258005455,0.10098522167487685,610,0.6060191212122311,0.28346456692913385
1.0308185225164452,810,183,0.2988505747126437,2.9225326497709445,0.1,609,0.6029038128795217,0.28063241106719367
1.0308185225164452,809,184,0.3026315789473684,2.9240336870153465,0.09888751545117429,608,0.6064330613766359,0.2845849802371542
1.0308185225164452,809,184,0.30756578947368424,2.9240336870153465,0.09888751545117429,608,0.6005162364139659,0.28346456692913385
1.0308185225164452,807,184,0.3113673805601318,2.9287076842446234,0.09789343246592318,607,0.6048640654580435,0.2874015748031496
1.0308185225164452,807,184,0.31466227347611203,2.9287076842446234,0.09789343246592318,607,0.60164931501631,0.28346456692913385
1.0308185225164452,804,184,0.32066115702479336,2.920140405778485,0.09825870646766169,605,0.5893173057229966,0.28346456692913385
1.0308185225164452,805,184,0.32673267326732675,2.9153496394518283,0.09813664596273292,606,0.5850579525481505,0.28627450980392155
1.0308185225164452,803,184,0.3338842975206612,2.917077527109458,0.09838107098381071,605,0.5870171457344149,0.28627450980392155
1.0308185225164452,803,184,0.34049586776859503,2.9094943409941663,0.099626400996264,605,0.5800260397367683,0.28346456692913385
1.0308185225164452,802,181,0.34271523178807944,2.9129498072630295,0.09975062344139651,604,0.5864922055818798,0.27165354330708663
0.9628873617660765,807,184,0.3481848184818482,2.919909939479287,0.10161090458488228,606,0.5824649696231361,0.28346456692913385
0.9628873617660765,802,184,0.3509933774834437,2.9195353199636944,0.09850374064837905,604,0.5823815408474932,0.28627450980392155
0.9628873617660765,802,184,0.3526490066225166,2.9195353199636944,0.09850374064837905,604,0.5814537268367602,0.2845849802371542
1.0753070032644356,803,183,0.35702479338842974,2.9231596117505907,0.09838107098381071,605,0.5877539513793718,0.2795275590551181
0.937856393745945,804,184,0.36198347107438017,2.927794319868904,0.09701492537313433,605,0.5876292262357965,0.2845849802371542
0.937856393745945,801,184,0.3681592039800995,2.9156593253502585,0.09987515605493133,603,0.5844794103001584,0.28346456692913385
0.9251626851750397,803,184,0.3741721854304636,2.9153974837603984,0.099626400996264,604,0.5855836651849544,0.28346456692913385
0.9251626851750397,801,183,0.37645107794361526,2.9072586751727334,0.10237203495630462,603,0.5743822572837677,0.28063241106719367
0.9571074821277447,803,184,0.3791390728476821,2.9133136766507226,0.10211706102117062,604,0.5793544548813372,0.28346456692913385
