housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,805,221,0.0,2.2137894349883007,0.13788819875776398,638,0.0001544103710970762,0.21929824561403508
1.0,805,221,0.006269592476489028,2.2137894349883007,0.13788819875776398,638,0.0001544103710970762,0.21929824561403508
1.0,805,221,0.0109717868338558,2.2137894349883007,0.13788819875776398,638,0.0019268833076089686,0.21929824561403508
1.0,807,221,0.014084507042253521,2.2103249757786165,0.14002478314745972,639,0.0,0.21929824561403508
1.0,807,221,0.01564945226917058,2.2103249757786165,0.14002478314745972,639,0.0,0.21929824561403508
1.0,807,221,0.023474178403755867,2.2110348615153663,0.13878562577447337,639,0.0,0.21929824561403508
1.0,809,221,0.028125,2.207580119544249,0.14091470951792337,640,0.0,0.22026431718061673
1.0,811,221,0.029641185647425898,2.2171708394337584,0.1405672009864365,641,0.0,0.21929824561403508
1.0,810,221,0.0328125,2.217960671469946,0.14074074074074075,640,0.0,0.22026431718061673
1.0,813,221,0.03582554517133956,2.217716145128755,0.14268142681426815,642,0.0006365209225787491,0.2236842105263158
1.0,815,221,0.03732503888024884,2.2214094264468414,0.14355828220858896,643,0.0,0.21929824561403508
1.0,814,221,0.04043545878693624,2.214532962521885,0.14496314496314497,643,0.0,0.21929824561403508
1.0,813,221,0.0514018691588785,2.2158136946573213,0.14514145141451415,642,0.0,0.21929824561403508
1.0,813,221,0.059190031152647975,2.2172795165658012,0.14391143911439114,642,0.0,0.21929824561403508
1.0,810,221,0.0625,2.2162242832472274,0.14444444444444443,640,0.0,0.21929824561403508
1.0,810,221,0.065625,2.2162242832472274,0.14444444444444443,640,0.0,0.21929824561403508
1.0371057273165816,808,221,0.07042253521126761,2.205769462606701,0.1448019801980198,639,0.0,0.21929824561403508
1.0371057273165816,806,221,0.07366771159874608,2.202299425231078,0.14516129032258066,638,0.0,0.21929824561403508
1.0371057273165816,806,221,0.07836990595611286,2.202299425231078,0.14516129032258066,638,0.0,0.21929824561403508
1.0371057273165816,804,221,0.08163265306122448,2.2027393913713427,0.1455223880597015,637,0.0,0.21929824561403508
1.0274304233284461,805,220,0.0877742946708464,2.2027726454136785,0.14409937888198757,638,0.0,0.2149122807017544
1.0274304233284461,804,221,0.09576138147566719,2.204271124819361,0.14427860696517414,637,0.0,0.21929824561403508
1.0274304233284461,803,221,0.09905660377358491,2.2048964967982254,0.1444582814445828,636,0.0,0.22270742358078602
1.0274304233284461,803,221,0.10220125786163523,2.2051568113572673,0.1432129514321295,636,0.0,0.21929824561403508
1.0274304233284461,803,221,0.10849056603773585,2.2051568113572673,0.1432129514321295,636,0.0,0.21929824561403508
1.0274304233284461,801,221,0.11811023622047244,2.2066727849909005,0.14232209737827714,635,0.0,0.22123893805309736
1.0274304233284461,801,221,0.12283464566929134,2.2066727849909005,0.14232209737827714,635,0.0,0.21929824561403508
1.0274304233284461,801,220,0.12755905511811025,2.2066727849909005,0.14232209737827714,635,0.0,0.21585903083700442
1.0274304233284461,801,221,0.13070866141732285,2.2066727849909005,0.14232209737827714,635,0.0,0.22123893805309736
0.9469090151113865,802,221,0.13679245283018868,2.205393336830033,0.14214463840399003,636,0.0,0.21929824561403508
1.0492768334744937,803,221,0.14756671899529042,2.2074190959458266,0.14072229140722292,637,0.0,0.21929824561403508
1.0492768334744937,803,220,0.15070643642072212,2.2074190959458266,0.14072229140722292,637,0.0,0.2149122807017544
1.0492768334744937,801,221,0.1540880503144654,2.2074417500801347,0.14107365792759052,636,0.0,0.22026431718061673
1.0492768334744937,801,221,0.15566037735849056,2.2074417500801347,0.14107365792759052,636,0.0,0.21929824561403508
1.0492768334744937,803,221,0.16012558869701726,2.208784806823938,0.14072229140722292,637,0.0,0.22026431718061673
1.0492768334744937,802,221,0.1695447409733124,2.209474771439557,0.1396508728179551,637,0.0,0.21929824561403508
1.0492768334744937,802,221,0.17111459968602827,2.209474771439557,0.1396508728179551,637,0.0,0.21929824561403508
1.0492768334744937,801,221,0.17452830188679244,2.2090436334965755,0.13982521847690388,636,0.0,0.21929824561403508
1.0492768334744937,801,221,0.1792452830188679,2.2090436334965755,0.13982521847690388,636,0.0,0.21929824561403508
1.0492768334744937,801,221,0.18425196850393702,2.207321677343175,0.14107365792759052,635,0.0,0.22026431718061673
1.0492768334744937,803,221,0.1871069182389937,2.2072419081111043,0.1432129514321295,636,0.0,0.21929824561403508
1.0492768334744937,804,221,0.18838304552590268,2.2105509367546126,0.14303482587064675,637,0.0,0.22026431718061673
1.0492768334744937,803,220,0.19339622641509435,2.2105424250945727,0.1444582814445828,636,0.0,0.21585903083700442
1.0492768334744937,801,221,0.1968503937007874,2.2090521691033675,0.14481897627965043,635,0.0,0.21929824561403508
1.0492768334744937,801,221,0.2,2.2090521691033675,0.14481897627965043,635,0.0,0.21929824561403508
1.0670913754480187,801,221,0.2031496062992126,2.2090521691033675,0.14481897627965043,635,0.0,0.21929824561403508
1.0670913754480187,802,221,0.2110236220472441,2.2058645400277546,0.14713216957605985,635,0.0,0.22270742358078602
1.0670913754480187,802,221,0.2141732283464567,2.2065215470087645,0.14588528678304238,635,0.0,0.21929824561403508
1.0670913754480187,800,219,0.21958925750394945,2.2077336337978593,0.14625,633,0.0,0.21145374449339208
1.0670913754480187,801,221,0.22555205047318613,2.2134479214024108,0.14481897627965043,634,0.0,0.21929824561403508
1.0670913754480187,801,221,0.2302839116719243,2.2134479214024108,0.14481897627965043,634,0.0,0.22026431718061673
0.9848671972593072,802,221,0.231496062992126,2.21193489567595,0.14463840399002495,635,0.0,0.22026431718061673
0.9848671972593072,803,221,0.24056603773584906,2.215537698663236,0.1444582814445828,636,0.0,0.2236842105263158
