housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,814,170,0.0,2.7141453121289487,0.10810810810810811,600,0.3869052705634355,0.0945945945945946
1.0,814,170,0.015,2.7141453121289487,0.10810810810810811,600,0.3880504350460967,0.0945945945945946
1.0,812,170,0.021702838063439065,2.711587895685336,0.10837438423645321,599,0.3858062865079254,0.0945945945945946
1.0,812,170,0.03005008347245409,2.711587895685336,0.10837438423645321,599,0.3862445666132333,0.0945945945945946
1.0,812,169,0.03171953255425709,2.711587895685336,0.10837438423645321,599,0.3890909417213066,0.0918918918918919
1.0,810,170,0.03678929765886288,2.7133692416808657,0.10864197530864197,598,0.38784069131879995,0.0972972972972973
1.0,810,170,0.0451505016722408,2.7133692416808657,0.10864197530864197,598,0.3897718573922009,0.0945945945945946
1.0,812,170,0.05676126878130217,2.708839409891749,0.11083743842364532,599,0.3776132775673795,0.0945945945945946
1.0,811,170,0.06354515050167224,2.711584743718069,0.11097410604192355,598,0.3836221538544778,0.0948509485094851
1.0,813,170,0.075,2.7025461279056753,0.11316113161131611,600,0.3756218695066074,0.0948509485094851
1.0,812,170,0.08347245409015025,2.707057891057438,0.11206896551724138,599,0.38173199688188036,0.0945945945945946
1.0,810,170,0.0903010033444816,2.7111497395652884,0.1111111111111111,598,0.38363000198063474,0.0945945945945946
1.0,809,170,0.09547738693467336,2.7144610452850775,0.11124845488257108,597,0.38452094145895754,0.0945945945945946
1.0,809,170,0.10217755443886097,2.7144610452850775,0.11124845488257108,597,0.3824994484143834,0.0945945945945946
1.0,810,170,0.11036789297658862,2.7172439937920965,0.10987654320987654,598,0.3828453331542235,0.0945945945945946
1.0,810,170,0.11538461538461539,2.7172439937920965,0.10987654320987654,598,0.3828453331542235,0.0948509485094851
1.0,810,169,0.12374581939799331,2.719610109377182,0.10864197530864197,598,0.3862407979458285,0.0918918918918919
1.0,810,170,0.13043478260869565,2.7204786429194128,0.10740740740740741,598,0.3849796006703887,0.0948509485094851
1.0,810,170,0.14214046822742474,2.713940965037015,0.10864197530864197,598,0.3736280551775025,0.0945945945945946
1.0,810,170,0.15719063545150502,2.713940965037015,0.10864197530864197,598,0.37397902745261397,0.0945945945945946
1.0,810,169,0.16722408026755853,2.713940965037015,0.10864197530864197,598,0.3717952108786149,0.0918918918918919
1.0,810,170,0.17725752508361203,2.7207536697940897,0.10617283950617284,598,0.37414769531616815,0.0945945945945946
1.0,808,170,0.18456375838926176,2.731359200015939,0.10396039603960396,596,0.37882976904654797,0.0948509485094851
1.0,807,170,0.1949579831932773,2.733297621300676,0.10408921933085502,595,0.379103828826133,0.0945945945945946
1.0,808,169,0.20302013422818793,2.7305726373804013,0.1051980198019802,596,0.38051568767693567,0.0945945945945946
1.0,807,170,0.21680672268907564,2.7358234728611706,0.10532837670384139,595,0.3842970502253706,0.0945945945945946
1.0,806,170,0.2239057239057239,2.7296685348314296,0.10794044665012408,594,0.378650228197833,0.0948509485094851
1.0,806,169,0.22727272727272727,2.7296685348314296,0.10794044665012408,594,0.37841917469353076,0.09433962264150944
1.0,806,169,0.23905723905723905,2.7296685348314296,0.10794044665012408,594,0.37964203414425224,0.0918918918918919
1.0,806,170,0.2441077441077441,2.7296685348314296,0.10794044665012408,594,0.37810021740927,0.0945945945945946
1.0,806,169,0.25252525252525254,2.7300216391850785,0.10794044665012408,594,0.3795084475487947,0.0945945945945946
1.0,806,170,0.25757575757575757,2.7300216391850785,0.10794044665012408,594,0.37732090925781314,0.0945945945945946
1.0,806,170,0.2609427609427609,2.725201398048064,0.10794044665012408,594,0.3717049750256975,0.0945945945945946
1.0,804,170,0.26812816188870153,2.7269425528696596,0.10820895522388059,593,0.37207735147658283,0.0972972972972973
0.9327501346192218,804,170,0.2782462057335582,2.7320750307255643,0.10696517412935323,593,0.37377021874460714,0.0945945945945946
0.9327501346192218,802,170,0.28040540540540543,2.73669002233152,0.10473815461346633,592,0.3743500624997325,0.0945945945945946
0.8406361391246623,801,170,0.28426395939086296,2.741320631506362,0.10362047440699126,591,0.378620022803008,0.0945945945945946
0.9032329105479374,803,170,0.28378378378378377,2.7427196878980835,0.10460772104607721,592,0.38000240655710227,0.0945945945945946
0.9032329105479374,802,170,0.2893401015228426,2.736006381573688,0.1059850374064838,591,0.3720083565972101,0.0945945945945946
0.9032329105479374,801,169,0.2983050847457627,2.744898788514761,0.10486891385767791,590,0.37671710452366985,0.0918918918918919
0.9032329105479374,799,170,0.3010204081632653,2.7405278424511113,0.10763454317897372,588,0.3759136968608501,0.0945945945945946
0.9032329105479374,799,170,0.3078231292517007,2.7405278424511113,0.10763454317897372,588,0.37930547249919216,0.0945945945945946
0.7747917805920553,801,170,0.3140916808149406,2.7421794195971523,0.10736579275905118,589,0.38304248464623447,0.0948509485094851
0.7747917805920553,801,170,0.32767402376910015,2.7421794195971523,0.10736579275905118,589,0.38304248464623447,0.0945945945945946
0.7747917805920553,798,170,0.3321976149914821,2.74329479216643,0.10526315789473684,587,0.37401749312370564,0.0948509485094851
0.7747917805920553,795,169,0.335042735042735,2.75279957044221,0.10440251572327044,585,0.381907499598521,0.0921409214092141
0.7747917805920553,794,170,0.3458904109589041,2.7537972974404386,0.10327455919395466,584,0.3849831205212818,0.0945945945945946
0.7747917805920553,794,170,0.3441780821917808,2.74911800158393,0.10579345088161209,584,0.37646196350292577,0.0945945945945946
0.7747917805920553,794,170,0.3493150684931507,2.74911800158393,0.10579345088161209,584,0.3781392578214419,0.0958904109589041
0.7747917805920553,794,170,0.3544520547945205,2.74911800158393,0.10579345088161209,584,0.37223444862525973,0.09703504043126684
0.7747917805920553,794,170,0.3544520547945205,2.74911800158393,0.10579345088161209,584,0.36953742136179185,0.0945945945945946
0.7747917805920553,794,170,0.3578767123287671,2.750458926929249,0.10453400503778337,584,0.3712545125160165,0.0948509485094851
