housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,805,264,0.0,2.198125395323347,0.13167701863354037,636,0.029531173130864515,0.4608695652173913
1.0,805,264,0.006289308176100629,2.198125395323347,0.13167701863354037,636,0.029531173130864515,0.4608695652173913
1.0,805,263,0.009433962264150943,2.1913108653257365,0.1341614906832298,636,0.023726797786625772,0.4585152838427948
1.0,805,264,0.0220125786163522,2.1913108653257365,0.1341614906832298,636,0.026547291604494608,0.4608695652173913
1.0,805,264,0.02830188679245283,2.1913108653257365,0.1341614906832298,636,0.026534417165733477,0.4608695652173913
1.0,807,264,0.03296703296703297,2.19450373268157,0.13506815365551425,637,0.028716091752158824,0.4608695652173913
1.0,807,263,0.04395604395604396,2.1955122833759986,0.13382899628252787,637,0.02945092632080276,0.45652173913043476
1.0,807,264,0.05180533751962323,2.1955122833759986,0.13382899628252787,637,0.029593481072977525,0.4608695652173913
1.0,808,264,0.058084772370486655,2.2117131542267607,0.1311881188118812,637,0.040702424870097745,0.4608695652173913
1.0,808,263,0.06593406593406594,2.2117131542267607,0.1311881188118812,637,0.04472962626244649,0.4588744588744589
1.0,807,264,0.07861635220125786,2.2151906906327774,0.13011152416356878,636,0.045436629210595776,0.4608695652173913
1.0,807,264,0.08176100628930817,2.2222662212726796,0.1288723667905824,636,0.049284053586801393,0.4608695652173913
1.0,806,264,0.08976377952755905,2.2257658531172035,0.12779156327543426,635,0.05204368257073114,0.4608695652173913
1.0,806,264,0.09291338582677165,2.2257658531172035,0.12779156327543426,635,0.049211994945026406,0.4608695652173913
1.0,806,264,0.10393700787401575,2.2257658531172035,0.12779156327543426,635,0.051964305763760835,0.4608695652173913
1.0,805,264,0.10725552050473186,2.225845203425606,0.12795031055900621,634,0.052285577641205616,0.4672489082969432
1.0,805,263,0.11514195583596215,2.226358431641305,0.1267080745341615,634,0.0484018176144474,0.4585152838427948
1.0,805,264,0.11987381703470032,2.223902714247423,0.12795031055900621,634,0.046049489040687654,0.4608695652173913
1.0,807,264,0.12283464566929134,2.220400505248608,0.13011152416356878,635,0.043061005186806466,0.4608695652173913
1.0135920032098564,812,263,0.12852664576802508,2.233807466631865,0.12931034482758622,638,0.050024487600477965,0.45652173913043476
0.9579602990068791,814,264,0.13302034428794993,2.2321358114469123,0.128992628992629,639,0.051807264019027,0.4608695652173913
0.9579602990068791,813,264,0.13771517996870108,2.2321358114469123,0.12792127921279212,639,0.04789406905944377,0.4608695652173913
0.9579602990068791,813,264,0.14241001564945227,2.2321358114469123,0.12792127921279212,639,0.04744624617834917,0.4608695652173913
0.9579602990068791,813,264,0.1486697965571205,2.2288760787821698,0.12915129151291513,639,0.04599855890801208,0.4608695652173913
0.9579602990068791,812,264,0.15830721003134796,2.2255250948760876,0.13054187192118227,638,0.04780561475227846,0.4608695652173913
0.9579602990068791,813,264,0.162754303599374,2.223485083520051,0.13038130381303814,639,0.042813215886583156,0.4608695652173913
0.9579602990068791,815,264,0.171875,2.2331040474128354,0.13006134969325153,640,0.05271979129344937,0.4608695652173913
0.9579602990068791,816,263,0.175,2.2323020486501597,0.1323529411764706,640,0.05042315799365032,0.4585152838427948
1.017808719589808,817,264,0.1794071762870515,2.2338550449394243,0.13219094247246022,641,0.05867866805156181,0.4608695652173913
1.0470206135882953,816,264,0.18125,2.2373454434471425,0.13112745098039216,640,0.061274416485441414,0.4608695652173913
1.0470206135882953,815,264,0.18935837245696402,2.2408467665198293,0.13006134969325153,639,0.055699591012702825,0.46320346320346323
1.0470206135882953,815,264,0.18935837245696402,2.2408467665198293,0.13006134969325153,639,0.056973040945203925,0.46320346320346323
1.0470206135882953,815,264,0.19248826291079812,2.2408467665198293,0.13006134969325153,639,0.05766622993105312,0.4608695652173913
1.0470206135882953,816,264,0.20031298904538342,2.2410767413266424,0.1323529411764706,639,0.05053801309802677,0.4608695652173913
1.0470206135882953,817,264,0.2078125,2.2484862554973697,0.13096695226438188,640,0.05390522289378222,0.4608695652173913
1.0470206135882953,817,264,0.2140625,2.2560281467129917,0.12974296205630356,640,0.06451913444928463,0.462882096069869
1.0470206135882953,817,263,0.21875,2.2576379878941095,0.12974296205630356,640,0.06409906602974522,0.4588744588744589
1.0470206135882953,815,264,0.2222222222222222,2.2576171658466926,0.13006134969325153,639,0.05711600704221655,0.462882096069869
