housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,843,295,0.0,2.7885504655065967,0.10083036773428232,622,0.5795836741601134,0.5563636363636364
1.0,843,295,0.006430868167202572,2.7885504655065967,0.10083036773428232,622,0.580824169855114,0.5583941605839416
1.0,843,294,0.01607717041800643,2.7885504655065967,0.10083036773428232,622,0.5817295864129204,0.5547445255474452
1.0,842,295,0.02576489533011272,2.791032170757677,0.10095011876484561,621,0.5906693722331485,0.5563636363636364
1.0,842,295,0.04186795491143317,2.791032170757677,0.10095011876484561,621,0.5901505056513698,0.5563636363636364
1.0,844,295,0.04823151125401929,2.7865449807725358,0.10308056872037914,622,0.588223870156804,0.5563636363636364
1.0,845,295,0.05778491171749599,2.782072195891681,0.10414201183431952,623,0.587454552927433,0.5563636363636364
1.0,843,295,0.06430868167202572,2.7750231131917054,0.1055753262158956,622,0.5832674118972659,0.5579710144927537
1.0,843,295,0.06913183279742766,2.7750231131917054,0.1055753262158956,622,0.5799238512611564,0.5563636363636364
1.0,848,295,0.0704,2.766767396296104,0.10966981132075472,625,0.575638604705979,0.5579710144927537
1.0,848,295,0.0816,2.766767396296104,0.10966981132075472,625,0.5747732854588821,0.5563636363636364
1.0,849,295,0.08626198083067092,2.762347640071989,0.11071849234393404,626,0.5710438334964663,0.5563636363636364
1.0,850,295,0.09090909090909091,2.7579419819538518,0.11176470588235295,627,0.5690460531454432,0.5563636363636364
1.0,850,294,0.09728867623604466,2.7579419819538518,0.11176470588235295,627,0.568404666528831,0.5547445255474452
1.0,850,295,0.10366826156299841,2.7579419819538518,0.11176470588235295,627,0.5649542705023682,0.5563636363636364
1.0,848,295,0.1134185303514377,2.7548428301038346,0.11202830188679246,626,0.5641233807783369,0.5583941605839416
1.0131261358540236,849,295,0.12280701754385964,2.7507985184686485,0.11307420494699646,627,0.5563205777150656,0.5563636363636364
1.0131261358540236,848,294,0.12460063897763578,2.7551927653032626,0.11202830188679246,626,0.5575856902910299,0.5527272727272727
0.9841874994217028,847,295,0.128,2.7520961823821106,0.11452184179456906,625,0.5600159841347069,0.5583941605839416
0.9841874994217028,847,295,0.1312,2.7520961823821106,0.11452184179456906,625,0.5573612883055336,0.5563636363636364
0.9841874994217028,844,292,0.13643659711075443,2.738683604837145,0.11848341232227488,623,0.5486723235345137,0.5494505494505495
0.9841874994217028,841,295,0.1497584541062802,2.738505028457907,0.11890606420927467,621,0.5410880131883875,0.5583941605839416
