housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,831,213,0.0,3.374626024281833,0.06618531889290012,589,0.813590704571885,0.21902017291066284
1.0,831,213,0.010186757215619695,3.3675336390967754,0.06859205776173286,589,0.8090595238578742,0.21902017291066284
1.0,831,213,0.013582342954159592,3.3675336390967754,0.06859205776173286,589,0.8120960489058686,0.21902017291066284
1.0,831,213,0.01697792869269949,3.3675336390967754,0.06859205776173286,589,0.8120960489058686,0.21902017291066284
1.0,831,213,0.028862478777589132,3.3675336390967754,0.06859205776173286,589,0.8120960489058686,0.21965317919075145
1.0,831,212,0.04074702886247878,3.3675336390967754,0.06859205776173286,589,0.8119942714046061,0.21676300578034682
1.0,831,212,0.04584040747028863,3.3675336390967754,0.06859205776173286,589,0.8125019686389977,0.21613832853025935
1.0,831,213,0.050933786078098474,3.3675336390967754,0.06859205776173286,589,0.8125019686389977,0.21902017291066284
1.0,831,213,0.05602716468590832,3.3675336390967754,0.06859205776173286,589,0.8195739917612838,0.21902017291066284
1.0,831,213,0.06112054329371817,3.3607313753572545,0.06979542719614922,589,0.8121055210618322,0.21902017291066284
1.0,833,213,0.0711864406779661,3.366443314048388,0.06962785114045618,590,0.8234275064651692,0.21902017291066284
1.0,833,213,0.07966101694915254,3.366443314048388,0.06962785114045618,590,0.8226909272413039,0.21902017291066284
1.0,833,213,0.09322033898305085,3.366443314048388,0.06962785114045618,590,0.8358528117687907,0.21965317919075145
1.0,833,213,0.09661016949152543,3.366443314048388,0.06962785114045618,590,0.8329973820967316,0.21902017291066284
0.9741047134107635,833,213,0.10338983050847457,3.376101312834172,0.06722689075630252,590,0.8317472823665921,0.21902017291066284
0.9741047134107635,831,213,0.10696095076400679,3.3739975903387145,0.06618531889290012,589,0.8330806339538445,0.21965317919075145
1.043133508735706,833,213,0.11016949152542373,3.3755711877818206,0.06602641056422569,590,0.8332303256113772,0.22254335260115607
0.990919502210394,833,213,0.12033898305084746,3.368216332585637,0.06722689075630252,590,0.8273272597647306,0.21902017291066284
0.990919502210394,832,212,0.13582342954159593,3.3574575344224225,0.06971153846153846,589,0.8139944388259861,0.21613832853025935
0.990919502210394,832,213,0.14431239388794567,3.3574575344224225,0.06971153846153846,589,0.8091381955632995,0.21902017291066284
0.990919502210394,834,213,0.14915254237288136,3.352627031679815,0.07194244604316546,590,0.805256018145411,0.22126436781609196
1.073330210123458,836,213,0.15397631133671744,3.3630116787317603,0.07177033492822966,591,0.8124900801149194,0.21965317919075145
1.073330210123458,832,213,0.16129032258064516,3.366768057442328,0.06850961538461539,589,0.8121009458409112,0.22093023255813954
1.073330210123458,832,213,0.17147707979626486,3.366768057442328,0.06850961538461539,589,0.8104400972490554,0.22126436781609196
1.073330210123458,832,213,0.18166383701188454,3.359555738654115,0.06971153846153846,589,0.8046807823276303,0.21965317919075145
1.073330210123458,832,213,0.19015280135823429,3.359555738654115,0.06971153846153846,589,0.8078387401112748,0.21902017291066284
1.0429044813838524,834,213,0.19661016949152543,3.3698083897684707,0.0683453237410072,590,0.8146010311096916,0.21902017291066284
