housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,599,366,0.0,2.3973150359216677,0.11185308848080133,478,0.182969891563355,1.0
1.0,599,366,0.006276150627615063,2.3973150359216677,0.11185308848080133,478,0.182969891563355,1.0
1.0,599,366,0.012552301255230125,2.3973150359216677,0.11185308848080133,478,0.18558148994528936,1.0
1.0,599,366,0.014644351464435146,2.3973150359216677,0.11185308848080133,478,0.1881002220981089,1.0
1.0,599,366,0.02092050209205021,2.3973150359216677,0.11185308848080133,478,0.18963434759423609,1.0
1.0,599,366,0.02301255230125523,2.3973150359216677,0.11185308848080133,478,0.19174703471556767,1.0
1.0,599,366,0.03347280334728033,2.3973150359216677,0.11185308848080133,478,0.1938422546853766,1.0
1.0,599,366,0.04184100418410042,2.3973150359216677,0.11185308848080133,478,0.1933557572651596,1.0
1.0,599,366,0.04602510460251046,2.3973150359216677,0.11185308848080133,478,0.1911812734631799,1.0
1.0,598,365,0.04821802935010482,2.4020469065496295,0.11204013377926421,477,0.1985348594534623,1.0
1.0,598,366,0.05450733752620545,2.4020469065496295,0.11204013377926421,477,0.1985348594534623,1.0
1.0,599,366,0.060669456066945605,2.3970217038162622,0.11352253756260434,478,0.19458579266506773,1.0
1.0,601,366,0.06680584551148225,2.3920174831402368,0.11647254575707154,479,0.19065321467328436,1.0
1.0,601,366,0.06680584551148225,2.3920174831402368,0.11647254575707154,479,0.18681942757278594,1.0
1.0,603,366,0.07291666666666667,2.3870341133836943,0.11940298507462686,480,0.179715787951661,1.0
1.0,603,365,0.07916666666666666,2.3870341133836943,0.11940298507462686,480,0.17892134747050464,1.0
1.0,602,366,0.08768267223382047,2.3920174831402368,0.11794019933554817,479,0.18075242121569926,1.0
1.0,602,366,0.0918580375782881,2.382123201392447,0.11960132890365449,479,0.1741856190614208,1.0
1.0,602,366,0.09603340292275574,2.382123201392447,0.11960132890365449,479,0.17338519067342775,1.0
1.0,602,366,0.10647181628392484,2.382123201392447,0.11960132890365449,479,0.17338519067342775,1.0
1.0,601,363,0.1087866108786611,2.378530169085768,0.12312811980033278,478,0.17004533773275887,1.0
1.0,603,366,0.1127348643006263,2.3691585802921535,0.12603648424543948,479,0.16554361821786182,1.0
1.0,603,366,0.11899791231732777,2.3691585802921535,0.12603648424543948,479,0.16503141522128334,1.0
