housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,748,254,0.0,2.801675042474848,0.12299465240641712,559,0.5095476780077274,0.3694915254237288
1.0,748,254,0.007155635062611807,2.801675042474848,0.12299465240641712,559,0.509411088551168,0.3694915254237288
1.0,750,254,0.019642857142857142,2.7969804892335164,0.12533333333333332,560,0.508378295715715,0.3694915254237288
1.0,748,254,0.025044722719141325,2.8007728973175356,0.12566844919786097,559,0.5124417648342817,0.3707482993197279
1.0,748,254,0.03220035778175313,2.800878507295508,0.12433155080213903,559,0.5109726317505956,0.3694915254237288
1.0,748,254,0.03935599284436494,2.800878507295508,0.12433155080213903,559,0.5100028960135067,0.3707482993197279
1.0,749,254,0.04642857142857143,2.8008675553144693,0.12416555407209613,560,0.512896763791792,0.3707482993197279
1.0,749,254,0.06785714285714285,2.8008675553144693,0.12416555407209613,560,0.512896763791792,0.3694915254237288
1.0,749,254,0.075,2.8008675553144693,0.12416555407209613,560,0.5114272703479757,0.3694915254237288
1.0,749,254,0.07678571428571429,2.8008675553144693,0.12416555407209613,560,0.5093546218689637,0.3694915254237288
1.0,749,254,0.08392857142857142,2.8008675553144693,0.12416555407209613,560,0.5130693927503038,0.3694915254237288
1.0,749,254,0.08928571428571429,2.8026879475711812,0.12283044058744993,560,0.5156458337991883,0.3694915254237288
1.0,747,253,0.09481216457960644,2.78927089412314,0.12449799196787148,559,0.5030591429693579,0.36610169491525424
1.0,747,254,0.1037567084078712,2.78927089412314,0.12449799196787148,559,0.503749292139364,0.3694915254237288
1.0,748,253,0.10892857142857143,2.7842900532407775,0.12566844919786097,560,0.499549717468979,0.36610169491525424
1.0,748,253,0.11607142857142858,2.7842900532407775,0.12566844919786097,560,0.5000011650531208,0.36610169491525424
1.0,747,254,0.12164579606440072,2.7868551429777724,0.12583668005354753,559,0.49693899268957537,0.3694915254237288
1.0,745,254,0.12903225806451613,2.788384629016459,0.12483221476510067,558,0.49585670161346673,0.3694915254237288
0.9427497169951594,745,254,0.13082437275985664,2.788384629016459,0.12483221476510067,558,0.500340233733913,0.3707482993197279
0.9427497169951594,745,254,0.14157706093189965,2.787516453452798,0.12348993288590604,558,0.495959763262434,0.3694915254237288
0.9427497169951594,746,254,0.15412186379928317,2.7917450012255483,0.12332439678284182,558,0.5010395678069385,0.3720136518771331
0.9427497169951594,745,254,0.15798922800718132,2.7981051075941648,0.1221476510067114,557,0.5061784890970459,0.3707482993197279
0.9885717663134758,744,254,0.15978456014362658,2.7943698340225325,0.12231182795698925,557,0.5005721777816737,0.3716216216216216
0.9885717663134758,743,254,0.16366906474820145,2.7993956790477528,0.12113055181695828,556,0.5012149805785436,0.3694915254237288
0.9885717663134758,744,254,0.1672661870503597,2.7823032921939546,0.12634408602150538,556,0.49272080845205,0.3694915254237288
1.0108775048885374,745,254,0.17953321364452424,2.7892880626718712,0.12483221476510067,557,0.49524526833875976,0.3694915254237288
1.0108775048885374,746,254,0.18705035971223022,2.806525049402508,0.12466487935656836,556,0.5112139976778114,0.3707482993197279
1.0108775048885374,746,253,0.19964028776978418,2.8149591475685423,0.12332439678284182,556,0.5117385550750142,0.36610169491525424
1.0108775048885374,746,254,0.20323741007194246,2.809987235706253,0.12466487935656836,556,0.5118311847807797,0.3720136518771331
1.0108775048885374,748,254,0.20825852782764812,2.8284194726571994,0.12165775401069519,557,0.5201451129075289,0.3694915254237288
1.0108775048885374,748,252,0.21903052064631956,2.8284194726571994,0.12165775401069519,557,0.5198490378786249,0.3651877133105802
1.0108775048885374,748,254,0.2244165170556553,2.8284194726571994,0.12165775401069519,557,0.5208278680483233,0.3694915254237288
1.0108775048885374,749,254,0.22800718132854578,2.8333495060140814,0.12283044058744993,557,0.5255367005644037,0.3694915254237288
1.0108775048885374,751,254,0.23297491039426524,2.835376074232633,0.12383488681757657,558,0.5240418086398219,0.3694915254237288
1.0108775048885374,750,254,0.24057450628366248,2.8371569763570155,0.124,557,0.5276009244463983,0.3694915254237288
