housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,769,238,0.0,2.8085087688954458,0.10663198959687907,583,0.4972964903325337,0.2851063829787234
1.0,769,238,0.00686106346483705,2.8085087688954458,0.10663198959687907,583,0.4972964903325337,0.2851063829787234
1.0,770,238,0.018835616438356163,2.803699678537748,0.10779220779220779,584,0.4932466008354799,0.2863247863247863
1.0,769,237,0.030874785591766724,2.8055306027576856,0.10793237971391417,583,0.49338913363146647,0.28205128205128205
1.0,769,236,0.0411663807890223,2.800894648836084,0.10923276983094929,583,0.49204080311421305,0.2765957446808511
1.0,769,238,0.04974271012006861,2.800894648836084,0.10923276983094929,583,0.49204080311421305,0.2851063829787234
1.0,768,237,0.05670103092783505,2.8027932220626117,0.109375,582,0.49853649500318753,0.28205128205128205
1.0,768,238,0.061855670103092786,2.796715593981699,0.11067708333333333,582,0.4930764112177822,0.2851063829787234
1.0,768,238,0.06701030927835051,2.802327504416536,0.109375,582,0.4977834379939804,0.2851063829787234
1.0,768,237,0.07560137457044673,2.8029355586190197,0.10807291666666667,582,0.49829344745434223,0.28085106382978725
1.0,768,238,0.08247422680412371,2.8029355586190197,0.10807291666666667,582,0.4998571119093124,0.2851063829787234
1.0,768,238,0.09621993127147767,2.8029355586190197,0.10807291666666667,582,0.49805678097258715,0.2851063829787234
1.0,768,238,0.10481099656357389,2.8029355586190197,0.10807291666666667,582,0.5011881310950946,0.2851063829787234
1.0,768,238,0.10996563573883161,2.8029355586190197,0.10807291666666667,582,0.5011881310950946,0.2851063829787234
1.0,768,238,0.1134020618556701,2.8029355586190197,0.10807291666666667,582,0.5008006661770221,0.2851063829787234
1.0,768,238,0.12371134020618557,2.8042207045267675,0.10677083333333333,582,0.5004558314242307,0.2851063829787234
1.0107002984560223,768,238,0.1342512908777969,2.8052160995056514,0.10677083333333333,581,0.5012875846007016,0.2851063829787234
1.0107002984560223,768,238,0.13769363166953527,2.8113537835984723,0.10546875,581,0.5068002087248621,0.2851063829787234
1.0107002984560223,766,238,0.13989637305699482,2.816641047911876,0.10574412532637076,579,0.5087056897283673,0.2851063829787234
1.0107002984560223,766,238,0.15198618307426598,2.8190576571029284,0.10443864229765012,579,0.5121612752651876,0.2851063829787234
1.0107002984560223,764,238,0.15916955017301038,2.8216077557631047,0.10340314136125654,578,0.5070728252263234,0.2851063829787234
1.0107002984560223,768,238,0.1724137931034483,2.828974513716752,0.10416666666666667,580,0.5107178848069909,0.2863247863247863
1.0107002984560223,767,238,0.17962003454231434,2.836582263135098,0.1016949152542373,579,0.5204441909264582,0.2875536480686695
1.0107002984560223,767,238,0.18825561312607944,2.836582263135098,0.1016949152542373,579,0.5223828268047566,0.2851063829787234
1.0107002984560223,768,238,0.19827586206896552,2.8316916040607274,0.10286458333333333,580,0.5195378389010826,0.28936170212765955
0.9630808986127113,770,238,0.20137693631669534,2.832196458271263,0.1012987012987013,581,0.516012788965137,0.2851063829787234
0.9630808986127113,770,238,0.2082616179001721,2.832196458271263,0.1012987012987013,581,0.51538886972594,0.2851063829787234
