housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,780,241,0.0,2.7673408316971693,0.11666666666666667,591,0.44879486451585004,0.4015444015444015
1.0,780,241,0.00338409475465313,2.7673408316971693,0.11666666666666667,591,0.44879486451585004,0.4015444015444015
1.0,782,241,0.011824324324324325,2.762666269481465,0.11892583120204604,592,0.45067765182148123,0.4015444015444015
1.0,782,241,0.018581081081081082,2.7772372239595327,0.11636828644501279,592,0.4628756930752147,0.4015444015444015
1.0,778,241,0.025423728813559324,2.774108735185232,0.11568123393316196,590,0.4604846760759377,0.4015444015444015
1.0,780,241,0.02707275803722504,2.769414811775443,0.11794871794871795,591,0.45695349030432725,0.4015444015444015
1.0,782,241,0.037162162162162164,2.764447487758283,0.12020460358056266,592,0.4527688547836857,0.4015444015444015
1.0,782,241,0.04560810810810811,2.764447487758283,0.12020460358056266,592,0.4598482566373813,0.4015444015444015
1.0,782,241,0.052364864864864864,2.764447487758283,0.12020460358056266,592,0.454486045830175,0.40310077519379844
1.0,782,241,0.060810810810810814,2.7660402506617743,0.11892583120204604,592,0.45672020224605825,0.40310077519379844
1.0,782,241,0.06925675675675676,2.7661556724742113,0.11892583120204604,592,0.45527831072231123,0.4015444015444015
1.0,782,241,0.07939189189189189,2.7691978189471955,0.12020460358056266,592,0.4563597662441165,0.4015444015444015
1.0,778,241,0.08828522920203735,2.7785257443192672,0.12082262210796915,589,0.4621386390498294,0.4015444015444015
1.0,780,241,0.09322033898305085,2.77994689546558,0.12179487179487179,590,0.4633624177144688,0.4015444015444015
1.0,780,241,0.09830508474576272,2.7780462109927733,0.12179487179487179,590,0.4613892145149399,0.4061302681992337
1.0,780,241,0.10338983050847457,2.7780462109927733,0.12179487179487179,590,0.4617251394786616,0.4015444015444015
1.0,780,241,0.1135593220338983,2.7780462109927733,0.12179487179487179,590,0.4529840371066168,0.4069767441860465
1.0,780,241,0.12372881355932204,2.7780462109927733,0.12179487179487179,590,0.44981107901012857,0.4015444015444015
1.0,778,241,0.12903225806451613,2.7807310034522517,0.12082262210796915,589,0.4538696527707879,0.40384615384615385
1.0,778,241,0.13242784380305603,2.7807310034522517,0.12082262210796915,589,0.4538696527707879,0.4015444015444015
1.0,776,240,0.13945578231292516,2.7663507598633466,0.12242268041237113,588,0.4413484705144004,0.3992248062015504
1.0,776,241,0.15136054421768708,2.7663507598633466,0.12242268041237113,588,0.4446996941007672,0.4015444015444015
1.0,776,241,0.15476190476190477,2.7663507598633466,0.12242268041237113,588,0.4376375422526057,0.4046692607003891
1.0,775,241,0.16524701873935263,2.7656350515528927,0.12258064516129032,587,0.4367567959897516,0.4015444015444015
1.0,775,241,0.17206132879045996,2.7656350515528927,0.12258064516129032,587,0.42850635406459614,0.40540540540540543
1.0,775,241,0.17717206132879046,2.7782498226230232,0.12,587,0.4390659219142158,0.4015444015444015
1.0,777,241,0.1870748299319728,2.767859547116048,0.12355212355212356,588,0.42631446179857085,0.4015444015444015
1.0,776,241,0.19420783645655879,2.7814287490519916,0.1211340206185567,587,0.43451618157323,0.4015444015444015
0.8855219442786745,778,241,0.19727891156462585,2.7822540001657408,0.11953727506426735,588,0.43393309415897674,0.4015444015444015
0.8400169834053328,775,241,0.2030716723549488,2.787764904947376,0.11870967741935484,586,0.43473470134417014,0.4015444015444015
0.8400169834053328,775,241,0.2167235494880546,2.776760962942633,0.12129032258064516,586,0.428851727132018,0.4015444015444015
0.9640126565688635,780,241,0.22241086587436332,2.778902685455748,0.11923076923076924,589,0.4228718611849132,0.4015444015444015
0.9640126565688635,777,241,0.22998296422487224,2.7771780081733044,0.11969111969111969,587,0.42843127703627903,0.40310077519379844
