housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,209,0.0,2.958198425450757,0.09207161125319693,572,0.6617446172823392,0.2267080745341615
1.0,782,209,0.008741258741258742,2.958198425450757,0.09207161125319693,572,0.6617446172823392,0.2267080745341615
1.0,785,209,0.017421602787456445,2.947891113863821,0.09554140127388536,574,0.6604015481957367,0.2267080745341615
1.0,785,209,0.024390243902439025,2.947891113863821,0.09554140127388536,574,0.6647826443132904,0.2267080745341615
1.0,786,209,0.03304347826086956,2.931907684489082,0.09923664122137404,575,0.652327496786418,0.2267080745341615
1.0,789,209,0.03993055555555555,2.9354229916634207,0.10139416983523447,576,0.6552488494796233,0.2267080745341615
1.0,790,209,0.053726169844020795,2.9217791402339417,0.10379746835443038,577,0.6413894435731834,0.22741433021806853
1.0,790,209,0.06239168110918544,2.9217791402339417,0.10379746835443038,577,0.6413894435731834,0.2267080745341615
1.0,790,209,0.06759098786828423,2.928272449746594,0.10126582278481013,577,0.6457742000773184,0.2267080745341615
1.0,790,209,0.06932409012131716,2.9407758297297413,0.09873417721518987,577,0.6544393270506494,0.2267080745341615
1.0,790,209,0.07625649913344887,2.9407758297297413,0.09873417721518987,577,0.6552667966331899,0.2267080745341615
1.0,790,209,0.08665511265164645,2.9407758297297413,0.09873417721518987,577,0.6552667966331899,0.22741433021806853
1.0,791,209,0.09169550173010381,2.9356879822734614,0.09987357774968394,578,0.6510566989137553,0.2267080745341615
1.0,791,209,0.10380622837370242,2.9356879822734614,0.09987357774968394,578,0.6477311280276679,0.2267080745341615
1.0247759769821017,795,209,0.10689655172413794,2.9356956169234136,0.1018867924528302,580,0.6468858414729731,0.2267080745341615
1.0247759769821017,794,209,0.11917098445595854,2.940765902963005,0.10075566750629723,579,0.6473020167225156,0.2267080745341615
1.0247759769821017,794,209,0.11917098445595854,2.930770061404793,0.10327455919395466,579,0.6407047669756575,0.22741433021806853
1.0247759769821017,794,209,0.12435233160621761,2.930770061404793,0.10327455919395466,579,0.6394992787625147,0.2267080745341615
1.0247759769821017,795,208,0.13275862068965516,2.9220718256842773,0.1069182389937107,580,0.6312964086805791,0.22429906542056074
0.9630572988856549,795,209,0.13793103448275862,2.9220718256842773,0.1069182389937107,580,0.6300669833620588,0.22741433021806853
0.9630572988856549,796,208,0.14310344827586208,2.9267043742897054,0.10804020100502512,580,0.6326823969585846,0.22429906542056074
0.9472401826655039,797,209,0.14802065404475043,2.9261796761643266,0.10790464240903387,581,0.631766406012981,0.228125
0.9472401826655039,797,209,0.1566265060240964,2.929203534886812,0.10790464240903387,581,0.636309942501211,0.22910216718266255
0.9472401826655039,797,209,0.1686746987951807,2.929203534886812,0.10790464240903387,581,0.6336296243371283,0.2267080745341615
1.0195681009416568,800,209,0.1783876500857633,2.9269870728743186,0.10875,583,0.6334085823215688,0.22741433021806853
1.0195681009416568,798,209,0.18213058419243985,2.9327323474525753,0.10526315789473684,582,0.6386458143304048,0.2267080745341615
1.0195681009416568,800,208,0.19382504288164665,2.925709090564917,0.10875,583,0.6337964284218177,0.22429906542056074
1.0195681009416568,800,209,0.19725557461406518,2.938243097676455,0.10625,583,0.6389370263221363,0.2267080745341615
1.0195681009416568,800,209,0.20240137221269297,2.938243097676455,0.10625,583,0.6429480670955486,0.2267080745341615
1.0195681009416568,797,209,0.20481927710843373,2.9371758288882814,0.10664993726474278,581,0.6491165516075817,0.2267080745341615
1.0195681009416568,796,209,0.20689655172413793,2.9394946937502033,0.10678391959798995,580,0.6533777566414565,0.2267080745341615
1.0195681009416568,796,209,0.21379310344827587,2.9394946937502033,0.10678391959798995,580,0.6497187433243302,0.2267080745341615
0.9575528785619396,797,209,0.2289156626506024,2.9412567821882383,0.10664993726474278,581,0.6507187466147398,0.22741433021806853
0.9575528785619396,794,209,0.229706390328152,2.944571541235092,0.10453400503778337,579,0.6591454086595788,0.228125
1.0142409800861278,795,208,0.23448275862068965,2.9463349442553977,0.10440251572327044,580,0.6536856435003613,0.2236024844720497
1.0142409800861278,795,209,0.24310344827586206,2.9463349442553977,0.10440251572327044,580,0.6499901477705597,0.2267080745341615
1.0142409800861278,793,209,0.24567474048442905,2.9409641276599507,0.10466582597730138,578,0.6482840798574353,0.23125
0.8915224468044242,794,209,0.25734024179620035,2.9416153116477126,0.10327455919395466,579,0.6447319901381481,0.2267080745341615
0.8915224468044242,792,209,0.2668977469670711,2.949384445410094,0.10227272727272728,577,0.6505833923663427,0.2267080745341615
0.9481939716494243,792,209,0.268630849220104,2.9526580330974603,0.10227272727272728,577,0.6488787415034156,0.2267080745341615
0.9481939716494243,789,208,0.2770034843205575,2.9591449860547603,0.10139416983523447,574,0.6627164230726941,0.2236024844720497
0.9481939716494243,789,209,0.2787456445993031,2.9752666959381795,0.09885931558935361,574,0.6773711182362847,0.2267080745341615
0.9133921379017371,792,208,0.28695652173913044,2.9856763756796862,0.09848484848484848,575,0.6830908732067662,0.23148148148148148
0.9133921379017371,788,209,0.2902097902097902,2.9889378313735038,0.09771573604060914,572,0.6785133925063208,0.2267080745341615
0.9133921379017371,790,207,0.2949389179755672,2.9771194094900113,0.10126582278481013,573,0.6753026328361342,0.2204968944099379
0.9133921379017371,794,209,0.3020833333333333,2.964633440524173,0.10453400503778337,576,0.6621481104787634,0.2267080745341615
0.9133921379017371,795,209,0.30675909878682844,2.959495427628984,0.10566037735849057,577,0.654080570785218,0.22910216718266255
0.9133921379017371,799,209,0.3126079447322971,2.9574704365735753,0.10888610763454318,579,0.6492150734425048,0.2267080745341615
