housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,749,122,0.0,2.2249148156817897,0.12016021361815754,588,0.045179226867866636,0.0
1.0,750,122,0.011884550084889643,2.221137371172992,0.12133333333333333,589,0.04206746008100564,0.0
1.0,750,122,0.022071307300509338,2.221137371172992,0.12133333333333333,589,0.04206746008100564,0.0
1.0,750,122,0.035653650254668934,2.2230187428736983,0.12,589,0.04361728826732657,0.0
1.0,750,122,0.04753820033955857,2.2230187428736983,0.12,589,0.04361728826732657,0.0
1.0,750,122,0.05432937181663837,2.220170433569345,0.12133333333333333,589,0.042645234793609495,0.0
1.0,749,122,0.061224489795918366,2.220446611278573,0.12149532710280374,588,0.04468367571536314,0.0
1.0,749,122,0.06972789115646258,2.220446611278573,0.12149532710280374,588,0.0467024782524512,0.0
1.0,749,122,0.07653061224489796,2.220446611278573,0.12149532710280374,588,0.04385889495432057,0.0
1.0,749,122,0.0782312925170068,2.220446611278573,0.12149532710280374,588,0.0380421754347421,0.0
1.0,749,122,0.07993197278911565,2.220446611278573,0.12149532710280374,588,0.045048426643730495,0.0
1.0,749,122,0.08503401360544217,2.220446611278573,0.12149532710280374,588,0.045048426643730495,0.0
1.0,751,122,0.100169779286927,2.2250609524592875,0.12117177097203728,589,0.048855455626626826,0.0
1.0,751,122,0.1035653650254669,2.2319986726329963,0.11984021304926765,589,0.05415900848507775,0.0
1.0,751,122,0.11714770797962648,2.2286268236779305,0.12117177097203728,589,0.05104678848034546,0.0
1.0,753,122,0.12203389830508475,2.221014319847205,0.1248339973439575,590,0.04758066176114107,0.0
1.0,752,122,0.12563667232597622,2.2181474074618093,0.12632978723404256,589,0.041682801088745315,0.0
1.0,755,122,0.1319796954314721,2.2247699282336337,0.12582781456953643,591,0.04995611588750237,0.0
1.0,755,122,0.13705583756345177,2.210945419023837,0.12980132450331125,591,0.03643238546225347,0.0
1.0,755,122,0.14890016920473773,2.210945419023837,0.12980132450331125,591,0.025253659576417682,0.0
1.0,755,122,0.15228426395939088,2.210945419023837,0.12980132450331125,591,0.027608800258094878,0.0
1.0,757,122,0.16216216216216217,2.213966855596081,0.130779392338177,592,0.027285260100822176,0.0
1.0,760,122,0.17003367003367004,2.2157036738670284,0.13157894736842105,594,0.029939343329083587,0.0
1.0,763,122,0.17281879194630873,2.211781605524585,0.13368283093053734,596,0.02318606883729588,0.0
1.0,762,120,0.174496644295302,2.2102187124752906,0.13385826771653545,596,0.017242039368104492,0.0
1.0,764,122,0.17922948073701842,2.2165968950796877,0.13350785340314136,597,0.022899135748215754,0.0
1.0,766,122,0.18896321070234115,2.2128902113086513,0.13577023498694518,598,0.0196729496180761,0.0
1.0,767,122,0.19699499165275458,2.2073287427149157,0.13820078226857888,599,0.017430158231075535,0.0
1.0,767,122,0.20534223706176963,2.199760586635065,0.1395045632333768,599,0.011720075888574431,0.0
1.0,767,122,0.20701168614357263,2.2076025158112467,0.13820078226857888,599,0.01675064262947848,0.0
0.946977146230908,769,122,0.2096505823627288,2.213811814091139,0.13914174252275682,601,0.022030498148002085,0.0
0.946977146230908,768,122,0.21166666666666667,2.2175015004479577,0.13802083333333334,600,0.021839145620761044,0.0
0.946977146230908,770,122,0.2159468438538206,2.217250018446505,0.13896103896103895,602,0.01685307501094906,0.0
0.8803972374231827,772,122,0.2222222222222222,2.213572986906793,0.1411917098445596,603,0.01432856702997222,0.0
0.8803972374231827,774,122,0.23178807947019867,2.221759172283201,0.13824289405684753,604,0.019705426755912546,0.0
0.8803972374231827,776,122,0.23471074380165288,2.2180868430728156,0.1404639175257732,605,0.015358731855091162,0.0
0.8803972374231827,773,122,0.23920265780730898,2.214729394220216,0.1423027166882277,602,0.014445603829956834,0.0
0.7808608188129584,776,122,0.2433774834437086,2.216655044962377,0.14175257731958762,604,0.011612984045844016,0.0
0.7252918972930328,774,122,0.24875621890547264,2.2203310898130613,0.13953488372093023,603,0.014617156968001418,0.0
0.7753211387972405,773,122,0.24916943521594684,2.223715086384839,0.1384217335058215,602,0.00847031856764539,0.0
0.7753211387972405,772,122,0.2558139534883721,2.226694225686529,0.13860103626943004,602,0.011713888249318927,0.0
0.7259089553157395,774,122,0.2603648424543947,2.2295168624765003,0.13695090439276486,603,0.017311557465571288,0.0
0.7259089553157395,775,122,0.26158940397350994,2.219910633694182,0.1393548387096774,604,0.008141903198573183,0.0
0.6694848299092081,776,122,0.26776859504132233,2.2176613513102406,0.13917525773195877,605,0.0,0.0
0.6577077809134189,778,122,0.28171334431630973,2.215782901731764,0.13753213367609254,607,0.005927518582060942,0.0
0.710080270760745,778,122,0.2854785478547855,2.2234864934790473,0.14010282776349614,606,0.0032131260770926545,0.0
0.6821963798364107,778,122,0.2887788778877888,2.2239900216381194,0.13881748071979436,606,0.004391094083936585,0.0
0.6829801555993611,778,122,0.29042904290429045,2.2194246165349,0.13881748071979436,606,0.0,0.0
0.6829801555993611,777,121,0.29207920792079206,2.2183940983413186,0.1377091377091377,606,0.0043938330531139175,0.0
0.7171779105320905,776,122,0.2953795379537954,2.214698292406049,0.13917525773195877,606,0.0,0.0
0.6537912803735403,774,122,0.304635761589404,2.2135374113960014,0.13824289405684753,604,0.0,0.0
0.6537912803735403,772,122,0.313953488372093,2.2246262294681998,0.13601036269430053,602,0.0,0.0
0.6521924235321638,777,122,0.31900826446280994,2.2189761693270107,0.1377091377091377,605,0.0,0.0
0.6521924235321638,777,122,0.31900826446280994,2.2189761693270107,0.1377091377091377,605,0.0,0.0
0.6521924235321638,775,120,0.32338308457711445,2.2119868031056993,0.1406451612903226,603,0.0,0.0
0.6521924235321638,774,122,0.32558139534883723,2.2155278028663514,0.13953488372093023,602,0.0,0.0
0.6521924235321638,773,122,0.3277870216306156,2.2163250527764444,0.13971539456662355,601,0.0,0.0
0.7148739473205806,779,122,0.32892561983471075,2.208136473459511,0.14377406931964057,605,0.0,0.0
0.7148739473205806,778,122,0.33278145695364236,2.212695969838005,0.14138817480719795,604,0.0,0.0
0.6413359814685173,780,122,0.33663366336633666,2.214934329350476,0.14102564102564102,606,0.0,0.0
0.6413359814685173,777,122,0.3394039735099338,2.215840672360387,0.1402831402831403,604,0.0,0.0
0.6413359814685173,779,122,0.34545454545454546,2.227363229918882,0.1399229781771502,605,0.0,0.0
0.6413359814685173,781,122,0.34925864909390447,2.2278895215896477,0.14084507042253522,607,0.0,0.0
0.6413359814685173,783,121,0.3519736842105263,2.2293584740967924,0.1417624521072797,608,0.0,0.0
0.5876132580557432,781,122,0.3542009884678748,2.2297271822709717,0.14084507042253522,607,0.0,0.0
0.649114432904147,781,122,0.35584843492586493,2.2337567699907797,0.1382842509603073,607,0.0,0.0
0.6643053688369019,781,121,0.3564356435643564,2.2303435795883004,0.13956466069142126,606,0.0,0.0
0.6643053688369019,779,122,0.35596026490066224,2.227356957663504,0.1399229781771502,604,0.0,0.0
0.6643053688369019,782,122,0.3613861386138614,2.2281422151547385,0.14066496163682865,606,0.0,0.0
0.6643053688369019,781,122,0.36363636363636365,2.231030477205353,0.13956466069142126,605,0.0,0.0
0.7130994622712077,782,122,0.36468646864686466,2.2290549790495904,0.13938618925831203,606,0.0,0.0
0.7130994622712077,784,122,0.3673805601317957,2.234794068964129,0.13903061224489796,607,0.0,0.0
0.7130994622712077,786,122,0.37335526315789475,2.2311184208243855,0.14122137404580154,608,0.0,0.0
0.7130994622712077,790,122,0.3770491803278688,2.242128910149477,0.14050632911392405,610,0.0,0.0
0.7130994622712077,791,122,0.381342062193126,2.2384593047318835,0.1415929203539823,611,0.0,0.0
0.7130994622712077,791,122,0.3829787234042553,2.2384593047318835,0.1415929203539823,611,0.0,0.0
0.7130994622712077,791,122,0.3862520458265139,2.238234708370885,0.1415929203539823,611,0.0,0.0
0.7130994622712077,791,122,0.3885245901639344,2.2438246567172184,0.1415929203539823,610,0.0,0.0
0.7130994622712077,791,122,0.3918032786885246,2.2438246567172184,0.1415929203539823,610,0.0,0.0
0.7130994622712077,791,122,0.3918032786885246,2.2450662539905024,0.14032869785082175,610,0.0,0.0
0.7130994622712077,790,121,0.39408866995073893,2.248473963678533,0.14050632911392405,609,0.0,0.0
0.7130994622712077,791,122,0.3950819672131147,2.2468308840135065,0.14032869785082175,610,0.0,0.0
0.7130994622712077,791,122,0.39672131147540984,2.2532054456941544,0.13780025284450062,610,0.0,0.0
0.7130994622712077,793,122,0.40098199672667756,2.2650019697322477,0.13745271122320302,611,0.0,0.0
0.7130994622712077,787,122,0.40264026402640263,2.2614720426422124,0.13850063532401524,606,0.0,0.0
0.7130994622712077,787,122,0.40264026402640263,2.261892644545541,0.1372299872935197,606,0.0,0.0
0.7130994622712077,790,122,0.40625,2.269250025698854,0.1379746835443038,608,0.0,0.0
0.7130994622712077,792,122,0.4121510673234811,2.2730643888507363,0.13636363636363635,609,0.0,0.0
0.7130994622712077,794,122,0.41475409836065574,2.286864269033578,0.13476070528967254,610,0.007989498434798917,0.0
0.7130994622712077,794,122,0.41475409836065574,2.2931653617980103,0.13350125944584382,610,0.006274809711378851,0.0
0.7130994622712077,791,122,0.41680395387149916,2.2905648812344754,0.13780025284450062,607,0.012193329678822418,0.0
0.7130994622712077,791,122,0.4184514003294893,2.292129318643458,0.13653603034134007,607,0.005949874253922891,0.0
0.7130994622712077,792,122,0.42105263157894735,2.295009885441307,0.13636363636363635,608,0.003033699915311053,0.0
0.7130994622712077,792,122,0.42269736842105265,2.2995067627573476,0.13636363636363635,608,0.007599625162920864,0.0
0.7130994622712077,793,122,0.4220032840722496,2.2957308895836905,0.13745271122320302,609,0.006079185775146491,0.0
0.6813846316613517,794,122,0.42131147540983604,2.2936603506670963,0.13727959697732997,610,0.0,0.0
0.6804266881144828,794,122,0.4262295081967213,2.2909791604083036,0.1385390428211587,610,0.0,0.0
0.6804266881144828,796,122,0.4288052373158756,2.2985178354004967,0.13693467336683418,611,0.0,0.0
0.6804266881144828,796,122,0.43044189852700493,2.2985178354004967,0.13693467336683418,611,0.0,0.0
0.6804266881144828,793,122,0.4302134646962233,2.2905605052696605,0.13745271122320302,609,0.0,0.0
0.6804266881144828,793,122,0.4318555008210181,2.298639597473789,0.13745271122320302,609,0.0,0.0
0.6804266881144828,790,122,0.43492586490939045,2.293960161014977,0.1379746835443038,607,0.0,0.0
0.6804266881144828,790,122,0.43657331136738053,2.293960161014977,0.1379746835443038,607,0.0,0.0
0.6804266881144828,791,122,0.43914473684210525,2.2972787938978345,0.13653603034134007,608,0.0,0.0
0.6804266881144828,792,122,0.4400656814449918,2.294315699162366,0.13762626262626262,609,0.0,0.0
0.6804266881144828,791,121,0.44243421052631576,2.2960741754460225,0.13780025284450062,608,0.0,0.0
0.6804266881144828,791,122,0.4440789473684211,2.2982687630594922,0.13653603034134007,608,0.0,0.0
0.6804266881144828,791,122,0.4473684210526316,2.2982687630594922,0.13653603034134007,608,0.0,0.0
0.6804266881144828,788,122,0.4471947194719472,2.29935133996847,0.13705583756345177,606,0.0,0.0
0.6804266881144828,788,122,0.44884488448844884,2.301305163634475,0.13578680203045684,606,0.0,0.0
0.6804266881144828,788,122,0.44884488448844884,2.298772037973991,0.1383248730964467,606,0.0,0.0
0.6804266881144828,791,122,0.44810543657331137,2.302383310201614,0.14032869785082175,607,0.0,0.0
0.6804266881144828,793,122,0.45230263157894735,2.3206337561759263,0.13997477931904162,608,0.004662445865716713,0.0
0.6804266881144828,797,122,0.4557377049180328,2.323709427929222,0.14178168130489335,610,0.0071426415523674494,0.0
0.6804266881144828,796,122,0.458128078817734,2.3301259291835548,0.1407035175879397,609,0.01538285606391427,0.0
0.6804266881144828,796,122,0.458128078817734,2.3301259291835548,0.1407035175879397,609,0.01320295811915015,0.0
0.6804266881144828,797,122,0.45901639344262296,2.3263060506111226,0.14178168130489335,610,0.006808315463535938,0.0
0.6348533159085987,798,122,0.460655737704918,2.3296080258689016,0.14035087719298245,610,0.01049016561073497,0.0
0.48344795257638945,795,122,0.4614121510673235,2.328012756100027,0.14088050314465408,609,0.008305417696426573,0.0
0.48344795257638945,793,121,0.4612850082372323,2.3309507867319037,0.13997477931904162,607,0.019403341649325462,0.0
0.48344795257638945,793,122,0.46293245469522243,2.3323505662117894,0.13871374527112232,607,0.021483552335190465,0.0
0.5062398194309463,794,122,0.46381578947368424,2.3334941602519925,0.13727959697732997,608,0.023907998820154867,0.0
0.5062398194309463,792,122,0.46787479406919275,2.3373384669410404,0.1351010101010101,607,0.0274006653659266,0.0
0.5062398194309463,793,122,0.47039473684210525,2.3416795110199735,0.13493064312736444,608,0.033012252733013475,0.0
0.5062398194309463,794,122,0.47368421052631576,2.3480902141221245,0.13350125944584382,608,0.04611994409679636,0.0
0.43634275458235966,796,122,0.4729064039408867,2.3451992078677866,0.13442211055276382,609,0.036985779211095256,0.0
0.4134326121430207,794,122,0.47368421052631576,2.3476121507596157,0.13350125944584382,608,0.03901102721842975,0.0
0.4134326121430207,795,122,0.4769736842105263,2.3613641149421305,0.1320754716981132,608,0.05138540635903249,0.0
0.4134326121430207,794,122,0.47611202635914335,2.363112891815307,0.13224181360201512,607,0.05755094896824244,0.0
0.4359491048344455,796,122,0.48111658456486045,2.363117633448154,0.13190954773869346,609,0.0508228060581235,0.0
0.47323200163139745,794,121,0.4794745484400657,2.348647048179949,0.1309823677581864,609,0.04200829413792774,0.0
0.47323200163139745,792,122,0.4786184210526316,2.3467127946356157,0.13131313131313133,608,0.04055197271610896,0.0
0.37888396088739934,791,122,0.48355263157894735,2.3411784902558805,0.1302149178255373,608,0.03955035168686147,0.0
0.26890256511904037,791,122,0.48519736842105265,2.341743178794018,0.12895069532237674,608,0.04008061863436295,0.0
0.26890256511904037,790,122,0.48599670510708404,2.340854925088049,0.1291139240506329,607,0.039212898751530376,0.0
0.26890256511904037,790,122,0.48599670510708404,2.340854925088049,0.1291139240506329,607,0.055829021566728,0.0
0.32864973332790903,791,122,0.48519736842105265,2.3422532846901305,0.1276864728192162,608,0.03509752209635539,0.0
0.39680054020537514,794,122,0.4876847290640394,2.3440658081732915,0.12846347607052896,609,0.03669156544636055,0.0
0.39613626104747707,794,122,0.4876847290640394,2.339159115838294,0.1297229219143577,609,0.03228718098345116,0.0
0.39613626104747707,794,122,0.4876847290640394,2.3453086530365304,0.12846347607052896,609,0.0376766086306165,0.0
0.37092246641067783,795,122,0.48688524590163934,2.3408787857240023,0.12955974842767295,610,0.031162222120964138,0.0
0.3678862546278616,795,122,0.4885245901639344,2.3496625534815476,0.1270440251572327,610,0.0373863970138106,0.0
0.3678862546278616,792,122,0.4901315789473684,2.3551853474719757,0.12626262626262627,608,0.04203825991270909,0.0
0.3678862546278616,792,121,0.4901315789473684,2.3525006723754642,0.1275252525252525,608,0.04038747831348783,0.0
0.3678862546278616,790,121,0.4900990099009901,2.3511859124275367,0.1291139240506329,606,0.033771682615062845,0.0
0.3678862546278616,793,122,0.4901315789473684,2.3542877046968997,0.12862547288776796,608,0.03703278673168427,0.0
0.3678862546278616,796,122,0.4918032786885246,2.36162383520008,0.12939698492462312,610,0.04352350302655017,0.0
0.3678862546278616,799,122,0.4950980392156863,2.3634915231405156,0.13016270337922403,612,0.04648640894106453,0.0
0.4039657412060906,800,122,0.49429037520391517,2.3605371430526176,0.13,613,0.053553067622929766,0.0
0.4039657412060906,800,122,0.49592169657422513,2.3605371430526176,0.13,613,0.04982090229722683,0.0
0.4039657412060906,800,122,0.49755301794453505,2.3601473544218656,0.13125,613,0.04962384354807649,0.0
0.4039657412060906,800,122,0.49755301794453505,2.3601473544218656,0.13125,613,0.045835347813297664,0.0
0.4039657412060906,802,122,0.498371335504886,2.36307959984025,0.13216957605985039,614,0.04721871778804852,0.0
0.4039657412060906,804,122,0.4975609756097561,2.360070395259751,0.13308457711442787,615,0.04682452079875007,0.0
0.4039657412060906,804,122,0.4991869918699187,2.3592355528750413,0.13432835820895522,615,0.052506222013422484,0.0
0.4039657412060906,805,122,0.5,2.3610914949278636,0.13291925465838508,616,0.05438765206765413,0.0
0.4039657412060906,803,122,0.504885993485342,2.3652327150190193,0.13325031133250312,614,0.0566970522631935,0.0
0.4039657412060906,801,122,0.5057096247960848,2.374631123343998,0.12983770287141075,613,0.05935027517140275,0.0
0.4039657412060906,801,122,0.5073409461663948,2.374631123343998,0.12983770287141075,613,0.06622706114184124,0.0
0.38204052402345456,801,122,0.5057096247960848,2.3697285227444715,0.12983770287141075,613,0.06723121881045144,0.0
0.36622175737244617,803,122,0.5130293159609121,2.3675985152079524,0.1307596513075965,614,0.07846934680103727,0.0
0.37628552156862366,804,122,0.5179153094462541,2.374290120146445,0.13059701492537312,614,0.08679571888831121,0.0
0.37709030146278016,800,122,0.5188216039279869,2.369970424771239,0.13,611,0.07876560754908332,0.0
0.3526136480678106,803,122,0.5196078431372549,2.3713922473023072,0.12826899128268993,612,0.08176598794155523,0.0
0.40232249115297264,805,122,0.5203915171288744,2.370859632711058,0.12795031055900621,613,0.08185530934767822,0.0
